10/25/2017 17:45:23	55.0	54.0	16.6667
10/25/2017 17:45:34	57.0	56.0	13.577
10/25/2017 17:45:45	57.0	55.0	13.3159
10/25/2017 17:45:56	54.0	54.0	13.0548
10/25/2017 17:46:07	52.0	52.0	15.3034
10/25/2017 17:46:18	51.0	51.0	16.1376
10/25/2017 17:46:29	51.0	50.0	17.1053
10/25/2017 17:46:40	50.0	50.0	18.1818
10/25/2017 17:46:51	50.0	49.0	16.3212
10/25/2017 17:47:02	49.0	48.0	14.9733
10/25/2017 17:47:13	49.0	48.0	15.5844
10/25/2017 17:47:24	48.0	47.0	15.445
10/25/2017 17:47:35	48.0	47.0	14.8825
10/25/2017 17:47:46	48.0	47.0	15.1436
10/25/2017 17:47:57	48.0	47.0	15.2231
10/25/2017 17:48:08	47.0	46.0	15.8442
10/25/2017 17:48:19	49.0	48.0	15.3646
10/25/2017 17:48:30	52.0	50.0	15.3247
10/25/2017 17:48:41	52.0	52.0	13.577
10/25/2017 17:48:52	53.0	53.0	13.2468
10/25/2017 17:49:03	55.0	54.0	14.6907
10/25/2017 17:49:14	55.0	54.0	14.5455
10/25/2017 17:49:26	56.0	55.0	13.577
10/25/2017 17:49:37	57.0	57.0	14.3979
10/25/2017 17:49:48	56.0	54.0	13.5065
10/25/2017 17:49:59	53.0	53.0	16.4491
10/25/2017 17:50:10	52.0	51.0	16.2791
10/25/2017 17:50:21	50.0	51.0	16.4948
10/25/2017 17:50:32	50.0	50.0	16.3636
10/25/2017 17:50:43	50.0	49.0	14.6907
10/25/2017 17:50:54	50.0	49.0	16.4524
10/25/2017 17:51:05	49.0	48.0	17.5711
10/25/2017 17:51:16	49.0	48.0	16.7959
10/25/2017 17:51:27	49.0	48.0	15.8031
10/25/2017 17:51:38	48.0	47.0	16.7526
10/25/2017 17:51:49	49.0	48.0	16.7095
10/25/2017 17:52:00	48.0	47.0	16.3636
10/25/2017 17:52:11	48.0	47.0	17.2324
10/25/2017 17:52:22	48.0	48.0	19.2308
10/25/2017 17:52:33	49.0	48.0	20.5195
10/25/2017 17:52:44	49.0	48.0	15.9383
10/25/2017 17:52:55	50.0	48.0	19.5876
10/25/2017 17:53:06	49.0	48.0	17.8756
10/25/2017 17:53:17	49.0	48.0	19.0722
10/25/2017 17:53:28	50.0	48.0	18.593
10/25/2017 17:53:39	48.0	48.0	19.1919
10/25/2017 17:53:50	48.0	48.0	18.8776
10/25/2017 17:54:01	48.0	48.0	20.7921
10/25/2017 17:54:12	48.0	47.0	21.197
10/25/2017 17:54:24	48.0	48.0	24.3553
10/25/2017 17:54:35	49.0	48.0	16.0714
10/25/2017 17:54:46	48.0	48.0	21.34
10/25/2017 17:54:57	48.0	47.0	21.6545
10/25/2017 17:55:08	48.0	48.0	22.3587
10/25/2017 17:55:19	48.0	48.0	18.8442
10/25/2017 17:55:30	48.0	48.0	18.3623
10/25/2017 17:55:41	49.0	48.0	22.8155
10/25/2017 17:55:52	48.0	48.0	23.3735
10/25/2017 17:56:03	49.0	47.0	24.4552
10/25/2017 17:56:14	49.0	47.0	25.5618
10/25/2017 17:56:25	48.0	47.0	19.3627
10/25/2017 17:56:36	47.0	48.0	19.6078
10/25/2017 17:56:47	48.0	47.0	24.9406
10/25/2017 17:56:58	48.0	48.0	22.9469
10/25/2017 17:57:09	48.0	47.0	23.7981
10/25/2017 17:57:20	48.0	47.0	25.3555
10/25/2017 17:57:31	48.0	47.0	23.6967
10/25/2017 17:57:42	48.0	47.0	22.9665
10/25/2017 17:57:53	48.0	48.0	21.7184
10/25/2017 17:58:04	48.0	47.0	22.9858
10/25/2017 17:58:15	47.0	47.0	25.5319
10/25/2017 17:58:26	48.0	47.0	24.5863
10/25/2017 17:58:37	48.0	47.0	24.8227
10/25/2017 17:58:48	48.0	47.0	26.1072
10/25/2017 17:59:00	48.0	47.0	25.5924
10/25/2017 17:59:11	49.0	48.0	26.3279
10/25/2017 17:59:22	48.0	47.0	23.5294
10/25/2017 17:59:33	48.0	47.0	25.2927
10/25/2017 17:59:44	48.0	47.0	24.1299
10/25/2017 17:59:55	48.0	47.0	26.1176
10/25/2017 18:00:06	47.0	47.0	24.2925
10/25/2017 18:00:17	48.0	47.0	22.3005
10/25/2017 18:00:28	47.0	46.0	26.5116
10/25/2017 18:00:39	48.0	47.0	25.2336
10/25/2017 18:00:50	48.0	47.0	24.0741
10/25/2017 18:01:01	48.0	48.0	24.6883
10/25/2017 18:01:12	51.0	51.0	22.0588
10/25/2017 18:01:23	52.0	52.0	21.6418
10/25/2017 18:01:34	55.0	53.0	23.9709
10/25/2017 18:01:45	55.0	54.0	22.0339
10/25/2017 18:01:56	57.0	56.0	20.7317
10/25/2017 18:02:07	56.0	54.0	22.4939
10/25/2017 18:02:18	53.0	53.0	24.1463
10/25/2017 18:02:29	52.0	53.0	25.1748
10/25/2017 18:02:40	51.0	51.0	23.8213
10/25/2017 18:02:51	50.0	50.0	24.424
10/25/2017 18:03:02	50.0	50.0	24.3056
10/25/2017 18:03:13	50.0	50.0	22.5182
10/25/2017 18:03:24	49.0	50.0	23.7209
10/25/2017 18:03:35	49.0	49.0	23.0583
10/25/2017 18:03:46	49.0	48.0	22.4824
10/25/2017 18:03:57	49.0	48.0	22.4096
10/25/2017 18:04:08	49.0	48.0	22.2749
10/25/2017 18:04:20	49.0	48.0	20.0969
10/25/2017 18:04:31	49.0	48.0	22.6933
10/25/2017 18:04:42	48.0	48.0	22.2494
10/25/2017 18:04:53	48.0	48.0	22.3039
10/25/2017 18:05:04	48.0	47.0	20.8437
10/25/2017 18:05:15	48.0	48.0	21.8137
10/25/2017 18:05:26	48.0	48.0	20.7407
10/25/2017 18:05:37	48.0	47.0	21.5827
10/25/2017 18:05:48	48.0	48.0	20.6897
10/25/2017 18:05:59	48.0	47.0	20.5
10/25/2017 18:06:10	48.0	48.0	19.3069
10/25/2017 18:06:21	48.0	47.0	20
10/25/2017 18:06:32	48.0	47.0	16.2025
10/25/2017 18:06:43	48.0	47.0	21.0918
10/25/2017 18:06:54	48.0	47.0	20.1493
10/25/2017 18:07:05	48.0	47.0	25.8537
10/25/2017 18:07:16	48.0	47.0	27.3159
10/25/2017 18:07:27	50.0	48.0	22.5653
10/25/2017 18:07:38	49.0	48.0	24.7619
10/25/2017 18:07:49	49.0	48.0	24.5283
10/25/2017 18:08:00	49.0	48.0	25.3041
10/25/2017 18:08:11	49.0	49.0	21.1679
10/25/2017 18:08:22	48.0	48.0	20
10/25/2017 18:08:33	48.0	48.0	20.4878
10/25/2017 18:08:44	47.0	47.0	20.936
10/25/2017 18:08:55	47.0	47.0	19.5062
10/25/2017 18:09:06	47.0	47.0	19.1542
10/25/2017 18:09:17	47.0	47.0	20.2469
10/25/2017 18:09:28	48.0	47.0	20.7824
10/25/2017 18:09:40	50.0	50.0	18.6275
10/25/2017 18:09:51	51.0	51.0	19.1176
10/25/2017 18:10:02	53.0	53.0	18.9781
10/25/2017 18:10:13	54.0	54.0	18.8725
10/25/2017 18:10:24	55.0	54.0	18.3824
10/25/2017 18:10:35	56.0	55.0	19.4245
10/25/2017 18:10:46	56.0	55.0	19.1176
10/25/2017 18:10:57	53.0	54.0	17.4877
10/25/2017 18:11:08	53.0	52.0	20.7317
10/25/2017 18:11:19	51.0	51.0	19.603
10/25/2017 18:11:30	50.0	50.0	21.4976
10/25/2017 18:11:41	50.0	50.0	20.1474
10/25/2017 18:11:52	49.0	48.0	19.9501
10/25/2017 18:12:03	49.0	48.0	18.9055
10/25/2017 18:12:14	49.0	48.0	20.3431
10/25/2017 18:12:25	48.0	48.0	20.297
10/25/2017 18:12:36	49.0	48.0	19.5545
10/25/2017 18:12:47	48.0	47.0	18.5
10/25/2017 18:12:58	49.0	47.0	19.7531
10/25/2017 18:13:09	48.0	47.0	17.9551
10/25/2017 18:13:20	48.0	47.0	19.202
10/25/2017 18:13:31	48.0	47.0	19.2593
10/25/2017 18:13:42	47.0	47.0	19.5062
10/25/2017 18:13:53	48.0	47.0	20.0495
10/25/2017 18:14:04	48.0	47.0	17.2152
10/25/2017 18:14:15	50.0	49.0	19.3069
10/25/2017 18:14:26	51.0	51.0	17.9293
10/25/2017 18:14:38	52.0	52.0	18.0693
10/25/2017 18:14:49	53.0	53.0	18.4275
10/25/2017 18:15:00	54.0	54.0	17.75
10/25/2017 18:15:11	55.0	55.0	15.443
10/25/2017 18:15:22	57.0	55.0	18
10/25/2017 18:15:33	54.0	54.0	16.8734
10/25/2017 18:15:44	52.0	53.0	16.4103
10/25/2017 18:15:55	51.0	51.0	17.9747
10/25/2017 18:16:06	50.0	50.0	16.4103
10/25/2017 18:16:17	50.0	50.0	17.9293
10/25/2017 18:16:28	49.0	50.0	16.4948
10/25/2017 18:16:39	49.0	48.0	15.285
10/25/2017 18:16:50	48.0	48.0	15.9794
10/25/2017 18:17:01	48.0	48.0	16.7959
10/25/2017 18:17:12	48.0	48.0	14.5455
10/25/2017 18:17:23	48.0	47.0	15.1436
10/25/2017 18:17:34	48.0	47.0	15.1436
10/25/2017 18:17:45	48.0	47.0	15.3247
10/25/2017 18:17:56	48.0	47.0	14.6597
10/25/2017 18:18:07	47.0	47.0	13.9108
10/25/2017 18:18:18	47.0	47.0	14.9606
10/25/2017 18:18:29	47.0	47.0	15.2231
10/25/2017 18:18:40	47.0	47.0	13.7203
10/25/2017 18:18:51	48.0	47.0	13.7566
10/25/2017 18:19:02	50.0	50.0	14.4357
10/25/2017 18:19:13	51.0	51.0	13.4921
10/25/2017 18:19:24	52.0	52.0	12.1053
10/25/2017 18:19:35	53.0	53.0	12.7937
10/25/2017 18:19:47	55.0	54.0	12.5984
10/25/2017 18:19:58	55.0	55.0	11.7801
10/25/2017 18:20:09	57.0	55.0	12.4011
10/25/2017 18:20:20	55.0	54.0	13.9108
10/25/2017 18:20:31	53.0	53.0	13.3858
10/25/2017 18:20:42	51.0	51.0	13.6842
10/25/2017 18:20:53	51.0	51.0	14.2105
10/25/2017 18:21:04	50.0	50.0	14.248
10/25/2017 18:21:15	49.0	48.0	14.2105
10/25/2017 18:21:26	49.0	48.0	14.0992
10/25/2017 18:21:37	49.0	49.0	14.7757
10/25/2017 18:21:48	48.0	48.0	13.9108
10/25/2017 18:21:59	48.0	48.0	13.7566
10/25/2017 18:22:10	48.0	48.0	14.4737
10/25/2017 18:22:21	48.0	48.0	13.7203
10/25/2017 18:22:32	48.0	48.0	13.4565
10/25/2017 18:22:43	48.0	47.0	14.0584
10/25/2017 18:22:54	48.0	48.0	13.4565
10/25/2017 18:23:05	50.0	50.0	13.089
10/25/2017 18:23:16	51.0	51.0	12.336
10/25/2017 18:23:27	52.0	53.0	11.8421
10/25/2017 18:23:38	53.0	53.0	13.6842
10/25/2017 18:23:49	54.0	55.0	12.0735
10/25/2017 18:24:00	55.0	55.0	12.8272
10/25/2017 18:24:11	56.0	56.0	12.3684
10/25/2017 18:24:22	56.0	55.0	12.1372
10/25/2017 18:24:33	54.0	53.0	13.6126
10/25/2017 18:24:44	52.0	52.0	14.6982
10/25/2017 18:24:56	51.0	51.0	13.9474
10/25/2017 18:25:07	50.0	50.0	13.9842
10/25/2017 18:25:18	49.0	49.0	14.248
10/25/2017 18:25:29	49.0	49.0	13.7203
10/25/2017 18:25:40	49.0	48.0	13.6842
10/25/2017 18:25:51	49.0	48.0	14.0212
10/25/2017 18:26:02	48.0	48.0	14.9215
10/25/2017 18:26:13	48.0	48.0	14.2105
10/25/2017 18:26:24	48.0	47.0	13.7203
10/25/2017 18:26:35	48.0	47.0	13.6842
10/25/2017 18:26:46	48.0	47.0	14.3236
10/25/2017 18:26:57	48.0	47.0	13.2626
10/25/2017 18:27:08	48.0	47.0	13.7203
10/25/2017 18:27:19	49.0	49.0	14.248
10/25/2017 18:27:30	51.0	51.0	12.8947
10/25/2017 18:27:41	52.0	52.0	12.2715
10/25/2017 18:27:52	53.0	53.0	13.6842
10/25/2017 18:28:03	54.0	54.0	13.6483
10/25/2017 18:28:14	55.0	55.0	12.5654
10/25/2017 18:28:25	57.0	56.0	13.0208
10/25/2017 18:28:36	57.0	57.0	12.5984
10/25/2017 18:28:47	55.0	54.0	13.4211
10/25/2017 18:28:58	53.0	53.0	13.7203
10/25/2017 18:29:09	51.0	51.0	14.4357
10/25/2017 18:29:20	51.0	50.0	14.4737
10/25/2017 18:29:31	50.0	50.0	13.7203
10/25/2017 18:29:42	49.0	50.0	13.6842
10/25/2017 18:29:53	48.0	48.0	15.8311
10/25/2017 18:30:05	49.0	49.0	13.7203
10/25/2017 18:30:16	49.0	48.0	13.7203
10/25/2017 18:30:27	48.0	48.0	15.7333
10/25/2017 18:30:38	48.0	48.0	0.503778
10/25/2017 18:30:49	49.0	48.0	0.502513
10/25/2017 18:31:00	49.0	48.0	0.757576
10/25/2017 18:31:11	49.0	50.0	0.252525
10/25/2017 18:31:22	51.0	50.0	0.252525
10/25/2017 18:31:33	50.0	51.0	0.502513
10/25/2017 18:31:44	51.0	51.0	0.253165
10/25/2017 18:31:55	51.0	51.0	2.77078
10/25/2017 18:32:06	50.0	51.0	0.503778
10/25/2017 18:32:17	51.0	51.0	0.503778
10/25/2017 18:32:28	51.0	50.0	0.755668
10/25/2017 18:32:39	51.0	51.0	0.251889
10/25/2017 18:32:50	51.0	51.0	0.252525
10/25/2017 18:33:01	52.0	51.0	1.00756
10/25/2017 18:33:12	51.0	51.0	0.503778
10/25/2017 18:33:23	50.0	51.0	0.503778
10/25/2017 18:33:34	50.0	51.0	1.0101
10/25/2017 18:33:45	50.0	51.0	0.503778
10/25/2017 18:33:56	50.0	50.0	2.267
10/25/2017 18:34:07	50.0	51.0	0.503778
10/25/2017 18:34:18	50.0	50.0	0.502513
10/25/2017 18:34:29	50.0	50.0	1.0101
10/25/2017 18:34:40	50.0	49.0	0.251256
10/25/2017 18:34:51	50.0	50.0	0.505051
10/25/2017 18:35:02	51.0	50.0	0.506329
10/25/2017 18:35:13	51.0	50.0	0.757576
10/25/2017 18:35:24	49.0	50.0	0.502513
10/25/2017 18:35:35	50.0	51.0	1.0101
10/25/2017 18:35:46	49.0	49.0	0.250627
10/25/2017 18:35:57	49.0	49.0	2.267
10/25/2017 18:36:08	49.0	48.0	1.01266
10/25/2017 18:36:19	50.0	50.0	0.251889
10/25/2017 18:36:30	50.0	49.0	0.506329
10/25/2017 18:36:41	50.0	49.0	0.251889
10/25/2017 18:36:52	49.0	48.0	0.252525
10/25/2017 18:37:04	49.0	49.0	0.506329
10/25/2017 18:37:15	49.0	49.0	0.503778
10/25/2017 18:37:26	49.0	48.0	0.251889
10/25/2017 18:37:37	49.0	48.0	1.0101
10/25/2017 18:37:48	49.0	49.0	0.252525
10/25/2017 18:37:59	48.0	48.0	0.502513
10/25/2017 18:38:10	50.0	48.0	1.26263
10/25/2017 18:38:21	49.0	48.0	0.503778
10/25/2017 18:38:32	48.0	48.0	0.502513
10/25/2017 18:38:43	49.0	48.0	1.0101
10/25/2017 18:38:54	48.0	48.0	0.252525
10/25/2017 18:39:05	47.0	48.0	0.503778
10/25/2017 18:39:16	48.0	48.0	0.506329
10/25/2017 18:39:27	48.0	48.0	0.755668
10/25/2017 18:39:38	48.0	48.0	0.503778
10/25/2017 18:39:49	49.0	48.0	0.503778
10/25/2017 18:40:00	48.0	48.0	1.00756
10/25/2017 18:40:11	48.0	48.0	1.26263
10/25/2017 18:40:22	48.0	48.0	0.251889
10/25/2017 18:40:33	48.0	48.0	0.503778
10/25/2017 18:40:44	48.0	48.0	1.00756
10/25/2017 18:40:55	48.0	48.0	0.502513
10/25/2017 18:41:06	48.0	48.0	0.252525
10/25/2017 18:41:17	48.0	48.0	0.759494
10/25/2017 18:41:28	48.0	48.0	0.503778
10/25/2017 18:41:39	48.0	47.0	0.503778
10/25/2017 18:41:50	47.0	47.0	1.00756
10/25/2017 18:42:01	47.0	47.0	0.503778
10/25/2017 18:42:12	47.0	47.0	0.759494
10/25/2017 18:42:23	47.0	47.0	0.502513
10/25/2017 18:42:34	47.0	47.0	0.755668
10/25/2017 18:42:45	47.0	47.0	0.505051
10/25/2017 18:42:56	47.0	47.0	0.755668
10/25/2017 18:43:07	48.0	48.0	0.252525
10/25/2017 18:43:18	47.0	47.0	0.757576
10/25/2017 18:43:29	47.0	47.0	0.503778
10/25/2017 18:43:41	47.0	47.0	0.502513
10/25/2017 18:43:52	47.0	46.0	0.755668
10/25/2017 18:44:03	47.0	47.0	0.503778
10/25/2017 18:44:14	47.0	47.0	0.503778
10/25/2017 18:44:25	47.0	47.0	1.00756
10/25/2017 18:44:36	47.0	47.0	0.502513
10/25/2017 18:44:47	47.0	46.0	0.503778
10/25/2017 18:44:58	47.0	46.0	0.505051
10/25/2017 18:45:09	47.0	47.0	0.502513
10/25/2017 18:45:20	48.0	47.0	1.00503
10/25/2017 18:45:31	47.0	47.0	0.502513
10/25/2017 18:45:42	48.0	47.0	0.753769
10/25/2017 18:45:53	47.0	47.0	0.755668
10/25/2017 18:46:04	47.0	47.0	0.253165
10/25/2017 18:46:15	46.0	47.0	0.502513
10/25/2017 18:46:26	47.0	46.0	1.0101
10/25/2017 18:46:37	47.0	47.0	0.252525
10/25/2017 18:46:48	48.0	47.0	0.503778
10/25/2017 18:46:59	48.0	47.0	0.757576
10/25/2017 18:47:10	46.0	46.0	0.75188
10/25/2017 18:47:21	47.0	47.0	0.251889
10/25/2017 18:47:32	47.0	47.0	0.759494
10/25/2017 18:47:43	47.0	47.0	0.503778
10/25/2017 18:47:54	47.0	46.0	0.753769
10/25/2017 18:48:05	47.0	47.0	0.251889
10/25/2017 18:48:16	47.0	46.0	0.253165
10/25/2017 18:48:27	47.0	47.0	0.757576
10/25/2017 18:48:38	48.0	47.0	0.753769
10/25/2017 18:48:49	47.0	47.0	0.503778
10/25/2017 18:49:00	47.0	47.0	1.01266
10/25/2017 18:49:11	47.0	46.0	0.251889
10/25/2017 18:49:22	47.0	47.0	0.502513
10/25/2017 18:49:33	46.0	47.0	2.53165
10/25/2017 18:49:44	47.0	46.0	0.252525
10/25/2017 18:49:55	47.0	46.0	0.757576
10/25/2017 18:50:06	46.0	47.0	0.505051
10/25/2017 18:50:17	46.0	46.0	0.252525
10/25/2017 18:50:28	46.0	47.0	0.502513
10/25/2017 18:50:40	46.0	47.0	1.0101
10/25/2017 18:50:51	46.0	46.0	0.502513
10/25/2017 18:51:02	47.0	46.0	0.757576
10/25/2017 18:51:13	46.0	46.0	0.503778
10/25/2017 18:51:24	47.0	47.0	0.503778
10/25/2017 18:51:35	47.0	47.0	2.51889
10/25/2017 18:51:46	47.0	47.0	0.755668
10/25/2017 18:51:57	47.0	47.0	0.502513
10/25/2017 18:52:08	47.0	47.0	1.00756
10/25/2017 18:52:19	46.0	47.0	0.503778
10/25/2017 18:52:30	47.0	47.0	0.503778
10/25/2017 18:52:41	47.0	46.0	0.759494
10/25/2017 18:52:52	47.0	47.0	0.253165
10/25/2017 18:53:03	46.0	46.0	0.502513
10/25/2017 18:53:14	46.0	47.0	0.757576
10/25/2017 18:53:25	47.0	46.0	0.252525
10/25/2017 18:53:36	47.0	47.0	2.51256
10/25/2017 18:53:47	46.0	46.0	0.252525
10/25/2017 18:53:58	47.0	47.0	0.252525
10/25/2017 18:54:09	47.0	46.0	0.757576
10/25/2017 18:54:20	47.0	46.0	0.251256
10/25/2017 18:54:31	47.0	47.0	0.502513
10/25/2017 18:54:42	47.0	46.0	0.755668
10/25/2017 18:54:53	46.0	46.0	0.502513
10/25/2017 18:55:04	47.0	47.0	0.502513
10/25/2017 18:55:15	46.0	46.0	1.00756
10/25/2017 18:55:26	46.0	47.0	0.503778
10/25/2017 18:55:37	46.0	47.0	0.753769
10/25/2017 18:55:48	47.0	46.0	0.757576
10/25/2017 18:55:59	46.0	47.0	0.506329
10/25/2017 18:56:10	46.0	47.0	0.252525
10/25/2017 18:56:21	46.0	46.0	1.00756
10/25/2017 18:56:32	46.0	46.0	0.502513
10/25/2017 18:56:43	46.0	46.0	1.0101
10/25/2017 18:56:54	47.0	47.0	0.753769
10/25/2017 18:57:05	47.0	46.0	0.753769
10/25/2017 18:57:16	46.0	46.0	0.757576
10/25/2017 18:57:27	47.0	47.0	0.503778
10/25/2017 18:57:39	46.0	46.0	0.252525
10/25/2017 18:57:50	46.0	46.0	1.00756
10/25/2017 18:58:01	46.0	46.0	0.252525
10/25/2017 18:58:12	46.0	46.0	0.503778
10/25/2017 18:58:23	47.0	47.0	1.00756
10/25/2017 18:58:34	46.0	46.0	0.252525
10/25/2017 18:58:45	46.0	46.0	0.253165
10/25/2017 18:58:56	46.0	45.0	1.80412
10/25/2017 18:59:07	47.0	46.0	0.503778
10/25/2017 18:59:18	47.0	47.0	0.759494
10/25/2017 18:59:29	46.0	47.0	0.503778
10/25/2017 18:59:40	46.0	47.0	0.252525
10/25/2017 18:59:51	47.0	46.0	0.755668
10/25/2017 19:00:02	47.0	46.0	0.251889
10/25/2017 19:00:13	46.0	46.0	0.505051
10/25/2017 19:00:24	47.0	47.0	1.00756
10/25/2017 19:00:35	48.0	47.0	0.503778
10/25/2017 19:00:46	46.0	46.0	0.503778
10/25/2017 19:00:57	46.0	45.0	1.26582
10/25/2017 19:01:08	46.0	46.0	0.502513
10/25/2017 19:01:19	46.0	47.0	0.505051
10/25/2017 19:01:30	46.0	46.0	1.00503
10/25/2017 19:01:41	46.0	46.0	0.251889
10/25/2017 19:01:52	46.0	46.0	0.251889
10/25/2017 19:02:03	46.0	46.0	0.253165
10/25/2017 19:02:14	47.0	46.0	0.252525
10/25/2017 19:02:25	47.0	46.0	1.0101
10/25/2017 19:02:36	46.0	46.0	0.251889
10/25/2017 19:02:47	46.0	46.0	0.252525
10/25/2017 19:02:58	47.0	46.0	1.0101
10/25/2017 19:03:09	47.0	46.0	0.505051
10/25/2017 19:03:20	48.0	46.0	0
10/25/2017 19:03:31	46.0	47.0	0.757576
10/25/2017 19:03:42	46.0	46.0	0.503778
10/25/2017 19:03:53	47.0	47.0	0.502513
10/25/2017 19:04:04	47.0	47.0	1.0101
10/25/2017 19:04:15	46.0	46.0	0.502513
10/25/2017 19:04:27	46.0	46.0	0.753769
10/25/2017 19:04:38	46.0	47.0	0.506329
10/25/2017 19:04:49	46.0	46.0	0.503778
10/25/2017 19:05:00	46.0	46.0	0.757576
10/25/2017 19:05:11	46.0	46.0	0.505051
10/25/2017 19:05:22	47.0	46.0	0.252525
10/25/2017 19:05:33	47.0	46.0	1.0101
10/25/2017 19:05:44	46.0	46.0	0.252525
10/25/2017 19:05:55	46.0	46.0	0.75188
10/25/2017 19:06:06	46.0	46.0	1.0101
10/25/2017 19:06:17	46.0	46.0	0.753769
10/25/2017 19:06:28	46.0	46.0	0.502513
10/25/2017 19:06:39	47.0	45.0	1.00756
10/25/2017 19:06:50	46.0	46.0	0.251889
10/25/2017 19:07:01	46.0	46.0	0.503778
10/25/2017 19:07:12	46.0	46.0	1.26904
10/25/2017 19:07:23	47.0	47.0	0.503778
10/25/2017 19:07:34	46.0	46.0	1.0101
10/25/2017 19:07:45	46.0	46.0	0.251889
10/25/2017 19:07:56	46.0	47.0	0.755668
10/25/2017 19:08:07	46.0	47.0	0.759494
10/25/2017 19:08:18	46.0	47.0	0.753769
10/25/2017 19:08:29	46.0	46.0	0.252525
10/25/2017 19:08:40	46.0	46.0	1.26263
10/25/2017 19:08:51	46.0	46.0	0.757576
10/25/2017 19:09:02	46.0	46.0	0.503778
10/25/2017 19:09:13	46.0	46.0	2.27848
10/25/2017 19:09:24	46.0	46.0	0.753769
10/25/2017 19:09:35	46.0	46.0	0.252525
10/25/2017 19:09:46	46.0	46.0	1.0101
10/25/2017 19:09:57	46.0	46.0	0.502513
10/25/2017 19:10:08	47.0	47.0	1.51134
10/25/2017 19:10:19	47.0	46.0	0.503778
10/25/2017 19:10:30	46.0	46.0	0.503778
10/25/2017 19:10:41	46.0	46.0	0.755668
10/25/2017 19:10:52	46.0	47.0	0.755668
10/25/2017 19:11:03	47.0	46.0	0.503778
10/25/2017 19:11:15	46.0	47.0	2.77778
10/25/2017 19:11:26	48.0	46.0	0.503778
10/25/2017 19:11:37	46.0	47.0	0.503778
10/25/2017 19:11:48	46.0	46.0	0.757576
10/25/2017 19:11:59	46.0	47.0	0.503778
10/25/2017 19:12:10	48.0	47.0	0.253807
10/25/2017 19:12:21	46.0	45.0	0.503778
10/25/2017 19:12:32	47.0	47.0	0.505051
10/25/2017 19:12:43	47.0	46.0	1.00756
10/25/2017 19:12:54	46.0	46.0	0.505051
10/25/2017 19:13:05	46.0	46.0	0.502513
10/25/2017 19:13:16	46.0	46.0	2.77778
10/25/2017 19:13:27	48.0	46.0	0.505051
10/25/2017 19:13:38	47.0	46.0	1.00503
10/25/2017 19:13:49	46.0	46.0	0.755668
10/25/2017 19:14:00	46.0	46.0	1.00756
10/25/2017 19:14:11	46.0	46.0	0.252525
10/25/2017 19:14:22	46.0	45.0	0.757576
10/25/2017 19:14:33	46.0	45.0	0.252525
10/25/2017 19:14:44	46.0	46.0	0.505051
10/25/2017 19:14:55	46.0	45.0	1.00503
10/25/2017 19:15:06	47.0	47.0	0.503778
