10/26/2017 16:20:05	45.0	44.0	1.26263
10/26/2017 16:20:16	45.0	45.0	0.753769
10/26/2017 16:20:27	44.0	44.0	0.502513
10/26/2017 16:20:38	45.0	45.0	1.0101
10/26/2017 16:20:49	45.0	44.0	0.505051
10/26/2017 16:21:00	45.0	44.0	0.503778
10/26/2017 16:21:11	46.0	45.0	0.757576
10/26/2017 16:21:22	45.0	44.0	0.503778
10/26/2017 16:21:33	46.0	45.0	0.753769
10/26/2017 16:21:44	46.0	45.0	0.502513
10/26/2017 16:21:55	46.0	45.0	0.755668
10/26/2017 16:22:06	45.0	45.0	0.755668
10/26/2017 16:22:17	46.0	45.0	0.753769
10/26/2017 16:22:28	47.0	45.0	2.03562
10/26/2017 16:22:39	46.0	45.0	3.06905
10/26/2017 16:22:50	46.0	45.0	3.52645
10/26/2017 16:23:01	47.0	46.0	3.29114
10/26/2017 16:23:12	46.0	46.0	2.27273
10/26/2017 16:23:23	46.0	45.0	1.26582
10/26/2017 16:23:34	48.0	47.0	2.28426
10/26/2017 16:23:45	46.0	46.0	4.58015
10/26/2017 16:23:57	46.0	46.0	3.83632
10/26/2017 16:24:08	47.0	46.0	60.989
10/26/2017 16:24:20	50.0	48.0	14.7757
10/26/2017 16:24:31	49.0	48.0	14.1361
10/26/2017 16:24:42	50.0	49.0	14.6214
10/26/2017 16:24:53	50.0	50.0	14.3979
10/26/2017 16:25:04	51.0	51.0	13.1579
10/26/2017 16:25:15	51.0	51.0	13.4565
10/26/2017 16:25:26	52.0	52.0	14.6214
10/26/2017 16:25:37	53.0	52.0	12.5
10/26/2017 16:25:48	53.0	53.0	19.6078
10/26/2017 16:25:59	54.0	53.0	20.2091
10/26/2017 16:26:11	55.0	54.0	13.2231
10/26/2017 16:26:23	55.0	54.0	12.3684
10/26/2017 16:26:34	55.0	56.0	22.4044
10/26/2017 16:26:45	57.0	55.0	11.6095
10/26/2017 16:26:56	55.0	54.0	13.1234
10/26/2017 16:27:07	53.0	53.0	14.5889
10/26/2017 16:27:18	51.0	50.0	14.4737
10/26/2017 16:27:29	50.0	50.0	13.5279
10/26/2017 16:27:40	50.0	49.0	15
10/26/2017 16:27:51	49.0	48.0	13.9474
10/26/2017 16:28:02	49.0	48.0	14.5119
10/26/2017 16:28:13	49.0	48.0	14.8541
10/26/2017 16:28:24	49.0	48.0	15.3439
10/26/2017 16:28:35	48.0	48.0	14.0957
10/26/2017 16:28:46	49.0	48.0	14.7849
10/26/2017 16:28:57	48.0	48.0	14.7059
10/26/2017 16:29:08	49.0	48.0	14.7368
10/26/2017 16:29:19	49.0	48.0	15.0396
10/26/2017 16:29:30	48.0	48.0	13.1926
10/26/2017 16:29:41	48.0	48.0	14.8541
10/26/2017 16:29:52	48.0	48.0	13.7566
10/26/2017 16:30:03	49.0	48.0	15
10/26/2017 16:30:14	49.0	47.0	14.2857
10/26/2017 16:30:25	49.0	47.0	14.5889
10/26/2017 16:30:36	49.0	48.0	13.9842
10/26/2017 16:30:47	49.0	48.0	15.2231
10/26/2017 16:30:58	49.0	47.0	14.2105
10/26/2017 16:31:09	49.0	48.0	14.0957
10/26/2017 16:31:21	48.0	48.0	14.6982
10/26/2017 16:31:32	49.0	48.0	14.4737
10/26/2017 16:31:43	49.0	48.0	13.6126
10/26/2017 16:31:54	49.0	48.0	13.9108
10/26/2017 16:32:05	49.0	48.0	14.248
10/26/2017 16:32:16	49.0	48.0	14.9606
10/26/2017 16:32:27	49.0	48.0	15.1832
10/26/2017 16:32:38	49.0	48.0	14.2857
10/26/2017 16:32:49	49.0	48.0	14.4357
10/26/2017 16:33:00	49.0	48.0	14.8936
10/26/2017 16:33:11	49.0	49.0	14.248
10/26/2017 16:33:22	49.0	49.0	14.5503
10/26/2017 16:33:33	49.0	48.0	15.2632
10/26/2017 16:33:44	49.0	48.0	14.4737
10/26/2017 16:33:55	49.0	48.0	15.6085
10/26/2017 16:34:06	51.0	49.0	13.9108
10/26/2017 16:34:17	50.0	48.0	14.248
10/26/2017 16:34:28	50.0	49.0	13.7566
10/26/2017 16:34:39	50.0	48.0	13.9842
10/26/2017 16:34:50	50.0	48.0	15.4891
10/26/2017 16:35:01	49.0	49.0	14.4737
10/26/2017 16:35:12	49.0	49.0	14.6982
10/26/2017 16:35:23	49.0	49.0	15.1351
10/26/2017 16:35:34	49.0	49.0	14.5119
10/26/2017 16:35:45	50.0	49.0	14.248
10/26/2017 16:35:57	50.0	50.0	13.5638
10/26/2017 16:36:08	50.0	49.0	12.9288
10/26/2017 16:36:19	50.0	49.0	14.0584
10/26/2017 16:36:30	49.0	49.0	14.5889
10/26/2017 16:36:41	50.0	49.0	14.248
10/26/2017 16:36:52	50.0	49.0	14.0957
10/26/2017 16:37:03	50.0	49.0	15.445
10/26/2017 16:37:14	50.0	50.0	14.2857
10/26/2017 16:37:25	50.0	49.0	15.3439
10/26/2017 16:37:36	50.0	50.0	14.3617
10/26/2017 16:37:47	50.0	50.0	15.9151
10/26/2017 16:37:58	50.0	49.0	14.8541
10/26/2017 16:38:09	49.0	49.0	13.6
10/26/2017 16:38:20	50.0	50.0	13.1234
10/26/2017 16:38:31	50.0	49.0	15.2632
10/26/2017 16:38:42	50.0	50.0	14.9215
10/26/2017 16:38:53	50.0	49.0	14.4357
10/26/2017 16:39:04	50.0	50.0	16.0105
10/26/2017 16:39:15	49.0	50.0	14.7757
10/26/2017 16:39:26	50.0	50.0	14.5503
10/26/2017 16:39:37	50.0	50.0	15.2231
10/26/2017 16:39:48	50.0	50.0	14.5119
10/26/2017 16:39:59	50.0	50.0	15.8602
10/26/2017 16:40:10	50.0	50.0	14.0957
10/26/2017 16:40:22	51.0	50.0	14.5119
10/26/2017 16:40:33	51.0	50.0	15.3034
10/26/2017 16:40:44	50.0	50.0	14.8148
10/26/2017 16:40:55	51.0	50.0	14.5503
10/26/2017 16:41:06	50.0	50.0	15.3846
10/26/2017 16:41:17	50.0	50.0	14.0584
10/26/2017 16:41:28	50.0	50.0	14.1333
10/26/2017 16:41:39	50.0	50.0	14.5119
10/26/2017 16:41:50	50.0	50.0	13.3508
10/26/2017 16:42:01	51.0	52.0	12.8609
10/26/2017 16:42:12	54.0	54.0	12.7321
10/26/2017 16:42:23	55.0	54.0	12.5654
10/26/2017 16:42:34	56.0	56.0	13.1926
10/26/2017 16:42:45	56.0	55.0	12.963
10/26/2017 16:42:56	54.0	54.0	13.089
10/26/2017 16:43:07	53.0	53.0	12.8609
10/26/2017 16:43:18	52.0	52.0	15.0259
10/26/2017 16:43:29	52.0	52.0	13.9842
10/26/2017 16:43:40	52.0	51.0	14.1361
10/26/2017 16:43:51	51.0	51.0	14.7757
10/26/2017 16:44:02	51.0	51.0	13.1926
10/26/2017 16:44:13	51.0	51.0	14.0992
10/26/2017 16:44:24	51.0	50.0	12.7937
10/26/2017 16:44:35	50.0	50.0	15
10/26/2017 16:44:46	50.0	50.0	14.2105
10/26/2017 16:44:57	51.0	51.0	13.577
10/26/2017 16:45:08	51.0	50.0	14.026
10/26/2017 16:45:20	50.0	50.0	14.6982
10/26/2017 16:45:31	51.0	51.0	12.5984
10/26/2017 16:45:42	51.0	51.0	14.4737
10/26/2017 16:45:53	51.0	51.0	14.1732
10/26/2017 16:46:04	51.0	51.0	15.873
10/26/2017 16:46:15	51.0	51.0	15.5263
10/26/2017 16:46:26	51.0	52.0	13.9108
10/26/2017 16:46:37	51.0	50.0	14.4357
10/26/2017 16:46:48	51.0	51.0	15.3439
10/26/2017 16:46:59	51.0	51.0	13.9474
10/26/2017 16:47:10	51.0	50.0	14.3603
10/26/2017 16:47:21	51.0	50.0	15.4856
10/26/2017 16:47:32	51.0	51.0	14.6597
10/26/2017 16:47:43	50.0	50.0	14.6214
10/26/2017 16:47:54	50.0	50.0	14.2857
10/26/2017 16:48:05	50.0	50.0	14.9215
10/26/2017 16:48:16	50.0	50.0	16.3636
10/26/2017 16:48:27	51.0	50.0	14.6597
10/26/2017 16:48:38	51.0	51.0	14.2105
10/26/2017 16:48:49	50.0	51.0	15.6658
10/26/2017 16:49:00	50.0	50.0	14.9606
10/26/2017 16:49:11	51.0	51.0	15
10/26/2017 16:49:22	50.0	51.0	15
10/26/2017 16:49:33	50.0	50.0	15.2231
10/26/2017 16:49:44	50.0	51.0	14.6214
10/26/2017 16:49:55	51.0	51.0	16.8
10/26/2017 16:50:07	51.0	50.0	14.1732
10/26/2017 16:50:18	51.0	51.0	13.9842
10/26/2017 16:50:29	51.0	51.0	15.0396
10/26/2017 16:50:40	51.0	50.0	14.4737
10/26/2017 16:50:51	50.0	50.0	15.1436
10/26/2017 16:51:02	50.0	51.0	13.9474
10/26/2017 16:51:13	51.0	51.0	14.8825
10/26/2017 16:51:24	51.0	51.0	16.1039
10/26/2017 16:51:35	51.0	50.0	15.1436
10/26/2017 16:51:46	51.0	50.0	14.2105
10/26/2017 16:51:57	51.0	50.0	14.8052
10/26/2017 16:52:08	50.0	50.0	14.9215
10/26/2017 16:52:19	51.0	50.0	14.9606
10/26/2017 16:52:30	50.0	50.0	16.1458
10/26/2017 16:52:41	50.0	51.0	14.9215
10/26/2017 16:52:52	51.0	50.0	12.5654
10/26/2017 16:53:03	50.0	51.0	15.625
10/26/2017 16:53:14	50.0	51.0	13.577
10/26/2017 16:53:25	51.0	50.0	14.8825
10/26/2017 16:53:36	50.0	50.0	16.3636
10/26/2017 16:53:47	51.0	51.0	16.1458
10/26/2017 16:53:58	51.0	50.0	16.188
10/26/2017 16:54:09	50.0	50.0	14.6597
10/26/2017 16:54:20	50.0	51.0	15.0649
10/26/2017 16:54:31	51.0	50.0	14.7668
10/26/2017 16:54:42	51.0	50.0	14.8438
10/26/2017 16:54:53	50.0	50.0	14.3229
10/26/2017 16:55:05	51.0	51.0	16.5375
10/26/2017 16:55:16	51.0	50.0	14.9871
10/26/2017 16:55:27	51.0	50.0	15.7068
10/26/2017 16:55:38	50.0	50.0	15.1042
10/26/2017 16:55:49	50.0	50.0	15.3646
10/26/2017 16:56:00	51.0	50.0	14.9485
10/26/2017 16:56:11	51.0	50.0	14.8438
10/26/2017 16:56:22	50.0	50.0	16.4524
10/26/2017 16:56:33	50.0	50.0	16.0207
10/26/2017 16:56:44	50.0	50.0	16.1954
10/26/2017 16:56:55	51.0	50.0	14.9871
10/26/2017 16:57:06	50.0	50.0	16.5803
10/26/2017 16:57:17	51.0	50.0	14.8718
10/26/2017 16:57:28	51.0	50.0	16.8367
10/26/2017 16:57:39	50.0	50.0	17.5258
10/26/2017 16:57:50	52.0	51.0	14.6907
10/26/2017 16:58:01	53.0	53.0	13.6598
10/26/2017 16:58:12	55.0	54.0	14.7287
10/26/2017 16:58:23	56.0	56.0	13.8817
10/26/2017 16:58:34	57.0	56.0	15.5216
10/26/2017 16:58:45	55.0	54.0	14.3959
10/26/2017 16:58:56	54.0	54.0	15.0895
10/26/2017 16:59:07	54.0	53.0	18.2957
10/26/2017 16:59:18	53.0	52.0	19.3069
10/26/2017 16:59:29	53.0	52.0	19.3069
10/26/2017 16:59:40	52.0	51.0	19.5
10/26/2017 16:59:51	51.0	51.0	18.2045
10/26/2017 17:00:02	51.0	51.0	19.6078
10/26/2017 17:00:14	51.0	51.0	18.6104
10/26/2017 17:00:25	51.0	51.0	19.656
10/26/2017 17:00:36	51.0	51.0	19.3069
10/26/2017 17:00:47	51.0	50.0	16.5
10/26/2017 17:00:58	51.0	51.0	17.75
10/26/2017 17:01:09	51.0	50.0	19.8044
10/26/2017 17:01:20	51.0	50.0	22.1687
10/26/2017 17:01:31	51.0	50.0	20.8738
10/26/2017 17:01:42	51.0	51.0	21.6867
10/26/2017 17:01:53	51.0	51.0	21.5827
10/26/2017 17:02:04	51.0	50.0	21.256
10/26/2017 17:02:15	51.0	50.0	22.9117
10/26/2017 17:02:26	51.0	50.0	23.8876
10/26/2017 17:02:37	51.0	50.0	21.6867
10/26/2017 17:02:48	51.0	50.0	22.488
10/26/2017 17:02:59	50.0	50.0	23.7762
10/26/2017 17:03:10	51.0	50.0	24.0093
10/26/2017 17:03:21	50.0	50.0	22.5653
10/26/2017 17:03:32	51.0	51.0	23.8318
10/26/2017 17:03:43	50.0	50.0	25.9174
10/26/2017 17:03:54	50.0	51.0	24.9423
10/26/2017 17:04:05	51.0	51.0	24.826
10/26/2017 17:04:16	50.0	51.0	25.6293
10/26/2017 17:04:27	50.0	50.0	25.2315
10/26/2017 17:04:38	51.0	50.0	23.8318
10/26/2017 17:04:49	51.0	51.0	24.9417
10/26/2017 17:05:00	51.0	50.0	25.7991
10/26/2017 17:05:12	51.0	51.0	24.3119
10/26/2017 17:05:23	51.0	50.0	24.7664
10/26/2017 17:05:34	51.0	50.0	25.6293
10/26/2017 17:05:45	51.0	50.0	23.5023
10/26/2017 17:05:56	51.0	50.0	25.29
10/26/2017 17:06:07	50.0	50.0	25.1732
10/26/2017 17:06:18	50.0	50.0	24.4755
10/26/2017 17:06:29	51.0	50.0	25.3456
10/26/2017 17:06:40	50.0	50.0	25.1152
10/26/2017 17:06:51	50.0	50.0	25
10/26/2017 17:07:02	50.0	50.0	25.3456
10/26/2017 17:07:13	50.0	50.0	24.4755
10/26/2017 17:07:24	50.0	50.0	24.8848
10/26/2017 17:07:35	50.0	50.0	22.7488
10/26/2017 17:07:46	50.0	50.0	22.4344
10/26/2017 17:07:57	50.0	50.0	25.29
10/26/2017 17:08:08	50.0	50.0	21.8447
10/26/2017 17:08:19	50.0	50.0	23.9437
10/26/2017 17:08:30	50.0	50.0	24.4076
10/26/2017 17:08:41	50.0	50.0	23.9437
10/26/2017 17:08:52	50.0	49.0	24.0566
10/26/2017 17:09:03	50.0	50.0	24.2857
10/26/2017 17:09:14	50.0	50.0	23.2779
10/26/2017 17:09:25	50.0	50.0	21.7391
10/26/2017 17:09:36	50.0	50.0	23.6277
10/26/2017 17:09:47	50.0	50.0	21.6545
10/26/2017 17:09:58	50.0	49.0	21.0145
10/26/2017 17:10:10	50.0	50.0	21.0269
10/26/2017 17:10:21	50.0	49.0	20
10/26/2017 17:10:32	50.0	50.0	21.8978
10/26/2017 17:10:43	50.0	49.0	20.6897
10/26/2017 17:10:54	50.0	50.0	20.4433
10/26/2017 17:11:05	50.0	49.0	21.1823
10/26/2017 17:11:16	50.0	49.0	19.7995
10/26/2017 17:11:27	50.0	50.0	19.3548
10/26/2017 17:11:38	50.0	50.0	20.398
10/26/2017 17:11:49	50.0	49.0	18.9526
10/26/2017 17:12:00	50.0	50.0	19.25
10/26/2017 17:12:11	50.0	50.0	19.9005
10/26/2017 17:12:22	50.0	49.0	19.603
10/26/2017 17:12:33	50.0	50.0	18.797
10/26/2017 17:12:44	51.0	49.0	21.4106
10/26/2017 17:12:55	50.0	50.0	18.8586
10/26/2017 17:13:06	50.0	50.0	19.4514
10/26/2017 17:13:17	50.0	50.0	21.0784
10/26/2017 17:13:28	50.0	50.0	19.5545
10/26/2017 17:13:39	50.0	50.0	19.2982
10/26/2017 17:13:50	51.0	51.0	17.5309
10/26/2017 17:14:01	53.0	53.0	19.0709
10/26/2017 17:14:12	55.0	54.0	18.9189
10/26/2017 17:14:23	56.0	56.0	17.9361
10/26/2017 17:14:34	56.0	56.0	18.0693
10/26/2017 17:14:45	54.0	54.0	19.2683
10/26/2017 17:14:56	53.0	53.0	18.7192
10/26/2017 17:15:08	52.0	52.0	18.408
10/26/2017 17:15:19	52.0	52.0	20
10/26/2017 17:15:30	51.0	51.0	19.7044
10/26/2017 17:15:41	51.0	51.0	20.8845
10/26/2017 17:15:52	52.0	51.0	20.197
10/26/2017 17:16:03	51.0	51.0	19.2593
10/26/2017 17:16:14	51.0	51.0	19.3154
10/26/2017 17:16:25	51.0	51.0	21.4112
10/26/2017 17:16:36	51.0	51.0	19.7044
10/26/2017 17:16:47	51.0	51.0	19.9005
10/26/2017 17:16:58	50.0	51.0	19.9507
10/26/2017 17:17:09	51.0	50.0	20.7824
10/26/2017 17:17:20	50.0	50.0	19.6517
10/26/2017 17:17:31	50.0	51.0	20.3931
10/26/2017 17:17:42	50.0	50.0	20.0489
10/26/2017 17:17:53	50.0	50.0	21.0784
10/26/2017 17:18:04	51.0	50.0	20.2934
10/26/2017 17:18:15	50.0	50.0	20.1493
10/26/2017 17:18:26	50.0	51.0	19.1067
10/26/2017 17:18:37	51.0	50.0	18.408
10/26/2017 17:18:48	50.0	50.0	18.797
10/26/2017 17:18:59	50.0	50.0	19.802
10/26/2017 17:19:10	50.0	50.0	18.5464
10/26/2017 17:19:21	50.0	50.0	18.6398
10/26/2017 17:19:32	50.0	50.0	18.9526
10/26/2017 17:19:43	50.0	50.0	16.624
10/26/2017 17:19:54	50.0	50.0	19.1436
10/26/2017 17:20:05	51.0	50.0	16.7513
10/26/2017 17:20:17	51.0	50.0	17.5127
10/26/2017 17:20:28	50.0	50.0	18.797
10/26/2017 17:20:39	51.0	50.0	16.4524
10/26/2017 17:20:50	50.0	50.0	16.7513
10/26/2017 17:21:01	50.0	50.0	17.3028
10/26/2017 17:21:12	50.0	50.0	15.0259
10/26/2017 17:21:23	50.0	50.0	17.3913
10/26/2017 17:21:34	51.0	50.0	16.4103
10/26/2017 17:21:45	50.0	50.0	16.4103
10/26/2017 17:21:56	50.0	50.0	16.3212
10/26/2017 17:22:07	50.0	50.0	15.544
10/26/2017 17:22:18	50.0	50.0	16.4103
10/26/2017 17:22:29	50.0	50.0	16.4948
10/26/2017 17:22:40	50.0	50.0	14.9215
10/26/2017 17:22:51	50.0	50.0	15.3247
10/26/2017 17:23:02	50.0	50.0	15.2231
10/26/2017 17:23:13	50.0	50.0	14.3979
10/26/2017 17:23:24	50.0	50.0	14.8052
10/26/2017 17:23:35	50.0	50.0	14.6214
10/26/2017 17:23:46	50.0	50.0	14.2105
10/26/2017 17:23:57	50.0	50.0	14.5889
10/26/2017 17:24:08	50.0	50.0	13.7566
10/26/2017 17:24:19	50.0	50.0	13.6483
10/26/2017 17:24:30	50.0	50.0	14.8148
10/26/2017 17:24:41	50.0	50.0	13.9108
10/26/2017 17:24:52	50.0	50.0	15.3034
10/26/2017 17:25:04	50.0	49.0	15
10/26/2017 17:25:15	49.0	50.0	13.9842
10/26/2017 17:25:26	50.0	50.0	13.7931
10/26/2017 17:25:37	50.0	50.0	14.5119
10/26/2017 17:25:48	50.0	50.0	14.0212
10/26/2017 17:25:59	50.0	50.0	13.4565
10/26/2017 17:26:10	50.0	49.0	14.2105
10/26/2017 17:26:21	50.0	50.0	13.9108
10/26/2017 17:26:32	50.0	49.0	14.5119
10/26/2017 17:26:43	50.0	50.0	13.4565
10/26/2017 17:26:54	50.0	50.0	16.0105
10/26/2017 17:27:05	50.0	50.0	14.6982
10/26/2017 17:27:16	50.0	50.0	13.7566
10/26/2017 17:27:27	50.0	50.0	13.6842
10/26/2017 17:27:38	50.0	50.0	14.2857
10/26/2017 17:27:49	50.0	50.0	15.3846
10/26/2017 17:28:00	50.0	50.0	13.9842
10/26/2017 17:28:11	50.0	50.0	14.0584
10/26/2017 17:28:22	50.0	50.0	13.8743
10/26/2017 17:28:33	51.0	50.0	13.6483
10/26/2017 17:28:44	50.0	50.0	14.9606
10/26/2017 17:28:55	51.0	49.0	14.2105
10/26/2017 17:29:06	50.0	50.0	14.5119
10/26/2017 17:29:17	51.0	50.0	15.0396
10/26/2017 17:29:28	50.0	50.0	13.7566
10/26/2017 17:29:39	51.0	49.0	15
10/26/2017 17:29:50	52.0	52.0	12.336
10/26/2017 17:30:02	54.0	53.0	12.6316
10/26/2017 17:30:13	55.0	54.0	12.7937
10/26/2017 17:30:24	56.0	56.0	12.3684
10/26/2017 17:30:35	56.0	55.0	11.8421
10/26/2017 17:30:46	55.0	53.0	12.8947
10/26/2017 17:30:57	53.0	53.0	12.8272
10/26/2017 17:31:08	52.0	52.0	13.7203
10/26/2017 17:31:19	52.0	52.0	15
10/26/2017 17:31:30	52.0	51.0	13.089
10/26/2017 17:31:41	51.0	51.0	12.9973
10/26/2017 17:31:52	51.0	51.0	12.6649
10/26/2017 17:32:03	51.0	51.0	13.0548
10/26/2017 17:32:14	51.0	50.0	13.8667
10/26/2017 17:32:25	51.0	51.0	12.766
10/26/2017 17:32:36	50.0	50.0	13.6126
10/26/2017 17:32:47	50.0	51.0	14.9606
10/26/2017 17:32:58	50.0	50.0	13.2626
10/26/2017 17:33:09	50.0	50.0	14.4357
10/26/2017 17:33:20	51.0	50.0	15.2231
10/26/2017 17:33:31	51.0	50.0	14.2105
10/26/2017 17:33:42	50.0	50.0	13.9474
10/26/2017 17:33:53	50.0	50.0	15.0794
10/26/2017 17:34:04	51.0	51.0	14.4357
10/26/2017 17:34:15	50.0	50.0	14.0584
10/26/2017 17:34:26	50.0	50.0	14.2105
10/26/2017 17:34:37	50.0	50.0	13.6483
10/26/2017 17:34:48	50.0	50.0	14.5119
10/26/2017 17:34:59	51.0	49.0	14.6214
10/26/2017 17:35:11	50.0	50.0	13.9842
10/26/2017 17:35:22	50.0	51.0	14.7757
10/26/2017 17:35:33	50.0	50.0	14.6982
10/26/2017 17:35:44	50.0	50.0	13.7566
10/26/2017 17:35:55	50.0	50.0	14.3979
10/26/2017 17:36:06	50.0	50.0	13.4565
10/26/2017 17:36:17	50.0	50.0	14.0212
10/26/2017 17:36:28	51.0	50.0	14.4737
10/26/2017 17:36:39	51.0	49.0	14.248
10/26/2017 17:36:50	51.0	50.0	13.4921
10/26/2017 17:37:01	51.0	50.0	13.4211
10/26/2017 17:37:12	50.0	49.0	13.9842
10/26/2017 17:37:23	50.0	50.0	14.6982
10/26/2017 17:37:34	51.0	50.0	13.7931
10/26/2017 17:37:45	51.0	50.0	13.4565
10/26/2017 17:37:56	50.0	50.0	13.7566
10/26/2017 17:38:07	50.0	50.0	13.1926
10/26/2017 17:38:18	50.0	50.0	13.7931
10/26/2017 17:38:29	50.0	50.0	15.3439
10/26/2017 17:38:40	50.0	50.0	13.9842
10/26/2017 17:38:51	50.0	50.0	13.9474
10/26/2017 17:39:02	50.0	49.0	14.5503
10/26/2017 17:39:13	50.0	50.0	13.9108
10/26/2017 17:39:24	50.0	50.0	13.9474
10/26/2017 17:39:35	50.0	49.0	13.9108
10/26/2017 17:39:46	50.0	49.0	13.7203
10/26/2017 17:39:58	50.0	50.0	14.3617
10/26/2017 17:40:09	50.0	49.0	13.7203
10/26/2017 17:40:20	51.0	49.0	14.2105
10/26/2017 17:40:31	50.0	49.0	15
10/26/2017 17:40:42	50.0	49.0	13.5279
10/26/2017 17:40:53	50.0	50.0	13.7203
10/26/2017 17:41:04	50.0	49.0	14.8148
10/26/2017 17:41:15	50.0	49.0	13.7566
10/26/2017 17:41:26	50.0	49.0	13.7203
10/26/2017 17:41:37	50.0	49.0	14.2857
10/26/2017 17:41:48	50.0	49.0	14.1732
10/26/2017 17:41:59	50.0	50.0	13.4921
10/26/2017 17:42:10	50.0	50.0	14.2857
10/26/2017 17:42:21	50.0	49.0	13.9474
10/26/2017 17:42:32	50.0	50.0	14.248
10/26/2017 17:42:43	50.0	50.0	13.1234
10/26/2017 17:42:54	50.0	50.0	13.6483
10/26/2017 17:43:05	50.0	50.0	14.2105
10/26/2017 17:43:16	50.0	49.0	13.9474
10/26/2017 17:43:27	50.0	50.0	13.2979
10/26/2017 17:43:38	50.0	49.0	14.248
10/26/2017 17:43:49	50.0	49.0	13.9842
10/26/2017 17:44:00	49.0	50.0	13.6842
10/26/2017 17:44:11	50.0	50.0	14.2857
10/26/2017 17:44:22	49.0	50.0	13.6483
10/26/2017 17:44:33	50.0	49.0	14.2105
10/26/2017 17:44:44	50.0	49.0	14.5119
10/26/2017 17:44:56	50.0	49.0	13.7566
10/26/2017 17:45:07	50.0	49.0	14.5119
10/26/2017 17:45:18	50.0	49.0	13.7203
10/26/2017 17:45:29	50.0	49.0	13.5279
10/26/2017 17:45:40	51.0	50.0	14.2105
10/26/2017 17:45:51	52.0	52.0	12.8609
10/26/2017 17:46:02	54.0	53.0	11.8421
10/26/2017 17:46:13	55.0	54.0	12.8272
10/26/2017 17:46:24	57.0	56.0	11.811
10/26/2017 17:46:35	55.0	55.0	12.6316
10/26/2017 17:46:46	54.0	53.0	13.1234
10/26/2017 17:46:57	53.0	53.0	13.6842
10/26/2017 17:47:08	52.0	52.0	13.7203
10/26/2017 17:47:19	51.0	51.0	14.3979
