09/27/2017 16:03:39	49.0	48.0	18.4211
09/27/2017 16:03:50	49.0	48.0	15.4856
09/27/2017 16:04:01	49.0	48.0	18.3727
09/27/2017 16:04:12	49.0	48.0	18.9974
09/27/2017 16:04:23	49.0	48.0	18.0628
09/27/2017 16:04:34	49.0	47.0	18.5864
09/27/2017 16:04:45	49.0	48.0	17.6623
09/27/2017 16:04:56	49.0	48.0	15.6658
09/27/2017 16:05:07	49.0	48.0	17.1875
09/27/2017 16:05:18	49.0	48.0	18.4697
09/27/2017 16:05:29	48.0	47.0	19.1601
09/27/2017 16:05:40	49.0	47.0	15.3646
09/27/2017 16:05:51	49.0	48.0	16.2304
09/27/2017 16:06:02	49.0	48.0	18.1818
09/27/2017 16:06:13	48.0	47.0	16.1039
09/27/2017 16:06:24	48.0	47.0	15.9794
09/27/2017 16:06:35	49.0	48.0	17.9221
09/27/2017 16:06:46	49.0	48.0	16.7102
09/27/2017 16:06:57	49.0	48.0	15.9269
09/27/2017 16:07:08	49.0	48.0	16.188
09/27/2017 16:07:19	49.0	48.0	18.1102
09/27/2017 16:07:30	49.0	48.0	16.7979
09/27/2017 16:07:41	48.0	48.0	17.0157
09/27/2017 16:07:52	49.0	48.0	16.8394
09/27/2017 16:08:03	48.0	48.0	17.6623
09/27/2017 16:08:14	49.0	48.0	17.4935
09/27/2017 16:08:25	48.0	48.0	19.1099
09/27/2017 16:08:36	50.0	48.0	14.6597
09/27/2017 16:08:47	49.0	48.0	16.6234
09/27/2017 16:08:58	49.0	48.0	16.3212
09/27/2017 16:09:09	49.0	48.0	15.3646
09/27/2017 16:09:21	49.0	47.0	17.2775
09/27/2017 16:09:32	49.0	48.0	16.5354
09/27/2017 16:09:43	48.0	47.0	18.6842
09/27/2017 16:09:54	51.0	50.0	16.4491
09/27/2017 16:10:05	49.0	48.0	16.188
09/27/2017 16:10:16	49.0	48.0	18.5864
09/27/2017 16:10:27	49.0	48.0	16.4491
09/27/2017 16:10:38	49.0	47.0	15.625
09/27/2017 16:10:49	49.0	47.0	16.4062
09/27/2017 16:11:00	49.0	48.0	18.6528
09/27/2017 16:11:11	49.0	48.0	18.0628
09/27/2017 16:11:22	49.0	48.0	16.3588
09/27/2017 16:11:33	49.0	48.0	19.8953
09/27/2017 16:11:44	49.0	47.0	19.5312
09/27/2017 16:11:55	48.0	48.0	17.3228
09/27/2017 16:12:06	49.0	48.0	15.6812
09/27/2017 16:12:17	51.0	51.0	15.8854
09/27/2017 16:12:28	53.0	52.0	16.8394
09/27/2017 16:12:39	55.0	54.0	17.9688
09/27/2017 16:12:50	57.0	55.0	16.8
09/27/2017 16:13:01	57.0	55.0	15.8854
09/27/2017 16:13:12	55.0	54.0	15.748
09/27/2017 16:13:23	53.0	52.0	16.0622
09/27/2017 16:13:34	53.0	51.0	16.4491
09/27/2017 16:13:45	51.0	50.0	17.3684
09/27/2017 16:13:56	51.0	50.0	16.4921
09/27/2017 16:14:07	50.0	49.0	12.5984
09/27/2017 16:14:18	49.0	48.0	16.8
09/27/2017 16:14:29	50.0	49.0	16.9312
09/27/2017 16:14:40	49.0	48.0	16.0105
09/27/2017 16:14:51	49.0	48.0	16.5354
09/27/2017 16:15:02	49.0	48.0	18.3938
09/27/2017 16:15:13	49.0	48.0	17.2324
09/27/2017 16:15:24	49.0	48.0	16.9713
09/27/2017 16:15:35	49.0	48.0	17.2324
09/27/2017 16:15:46	49.0	48.0	15.1042
09/27/2017 16:15:57	49.0	48.0	18.0628
09/27/2017 16:16:08	49.0	48.0	16.4491
09/27/2017 16:16:19	48.0	47.0	15.7068
09/27/2017 16:16:30	49.0	48.0	17.7546
09/27/2017 16:16:42	49.0	48.0	23.057
09/27/2017 16:16:53	51.0	50.0	28.9062
09/27/2017 16:17:04	53.0	51.0	28.4974
09/27/2017 16:17:15	56.0	53.0	17.3228
09/27/2017 16:17:26	52.0	51.0	17.4142
09/27/2017 16:17:37	51.0	51.0	17.9688
09/27/2017 16:17:48	51.0	50.0	15.1436
09/27/2017 16:17:59	51.0	50.0	19.7368
09/27/2017 16:18:10	51.0	50.0	18.1818
09/27/2017 16:18:21	50.0	49.0	16.5789
09/27/2017 16:18:32	50.0	48.0	15.6658
09/27/2017 16:18:43	49.0	48.0	16.1039
09/27/2017 16:18:54	49.0	48.0	17.3228
09/27/2017 16:19:05	49.0	48.0	15.1832
09/27/2017 16:19:16	49.0	48.0	14.8052
09/27/2017 16:19:27	50.0	48.0	16.5803
09/27/2017 16:19:38	50.0	48.0	15.1436
09/27/2017 16:19:49	49.0	48.0	18.0157
09/27/2017 16:20:00	50.0	48.0	15.6658
09/27/2017 16:20:11	49.0	48.0	18.7179
09/27/2017 16:20:22	49.0	48.0	18.6528
09/27/2017 16:20:33	49.0	48.0	17.2324
09/27/2017 16:20:44	49.0	48.0	17.2775
09/27/2017 16:20:55	49.0	48.0	16.7102
09/27/2017 16:21:06	50.0	48.0	22.4439
09/27/2017 16:21:17	49.0	47.0	18.75
09/27/2017 16:21:28	49.0	48.0	16.8421
09/27/2017 16:21:39	49.0	48.0	16.095
09/27/2017 16:21:50	49.0	48.0	15.748
09/27/2017 16:22:01	49.0	48.0	17.3684
09/27/2017 16:22:12	49.0	48.0	18.0412
09/27/2017 16:22:23	48.0	48.0	16.188
09/27/2017 16:22:34	49.0	48.0	19.6517
09/27/2017 16:22:45	49.0	48.0	16.7979
09/27/2017 16:22:56	51.0	48.0	15.9269
09/27/2017 16:23:07	49.0	48.0	18.0157
09/27/2017 16:23:18	48.0	48.0	18.0628
09/27/2017 16:23:29	49.0	48.0	18.1818
09/27/2017 16:23:40	49.0	47.0	19.4514
09/27/2017 16:23:51	49.0	48.0	15.625
09/27/2017 16:24:02	49.0	47.0	19.0601
09/27/2017 16:24:13	48.0	48.0	19.6335
09/27/2017 16:24:24	49.0	47.0	16.1039
09/27/2017 16:24:35	48.0	48.0	23.6585
09/27/2017 16:24:47	49.0	48.0	16.2304
09/27/2017 16:24:58	49.0	48.0	17.3684
09/27/2017 16:25:09	49.0	48.0	16.5354
09/27/2017 16:25:20	49.0	48.0	16.7102
09/27/2017 16:25:31	49.0	48.0	16.4491
09/27/2017 16:25:42	49.0	48.0	18.7661
09/27/2017 16:25:53	48.0	48.0	16.4921
09/27/2017 16:26:04	48.0	48.0	17.8947
09/27/2017 16:26:15	49.0	48.0	16.5375
09/27/2017 16:26:26	49.0	48.0	16.6667
09/27/2017 16:26:37	48.0	47.0	16.6234
09/27/2017 16:26:48	48.0	48.0	16.7102
09/27/2017 16:26:59	48.0	48.0	20.75
09/27/2017 16:27:10	48.0	47.0	18.75
09/27/2017 16:27:21	48.0	48.0	18.2292
09/27/2017 16:27:32	48.0	48.0	16.7102
09/27/2017 16:27:43	49.0	48.0	25.1232
09/27/2017 16:27:54	48.0	48.0	16.7102
09/27/2017 16:28:05	48.0	47.0	15.9686
09/27/2017 16:28:16	50.0	49.0	17.2775
09/27/2017 16:28:27	52.0	50.0	16.4491
09/27/2017 16:28:38	53.0	53.0	18.5864
09/27/2017 16:28:49	55.0	54.0	18.2768
09/27/2017 16:29:00	57.0	55.0	15.1042
09/27/2017 16:29:11	57.0	56.0	18.2768
09/27/2017 16:29:22	55.0	54.0	15.9794
09/27/2017 16:29:33	54.0	53.0	15.1436
09/27/2017 16:29:44	52.0	51.0	16.9713
09/27/2017 16:29:55	52.0	51.0	16.4062
09/27/2017 16:30:06	51.0	50.0	14.6597
09/27/2017 16:30:17	51.0	50.0	16.0622
09/27/2017 16:30:28	50.0	50.0	19.8529
09/27/2017 16:30:39	49.0	48.0	17.5393
09/27/2017 16:30:50	49.0	49.0	18.3246
09/27/2017 16:31:01	49.0	48.0	16.7979
09/27/2017 16:31:12	49.0	48.0	16.4921
09/27/2017 16:31:23	49.0	48.0	17.7546
09/27/2017 16:31:34	49.0	48.0	17.5258
09/27/2017 16:31:45	48.0	48.0	16.7102
09/27/2017 16:31:56	49.0	48.0	15.8854
09/27/2017 16:32:07	49.0	48.0	16.1039
09/27/2017 16:32:18	49.0	48.0	16.4491
09/27/2017 16:32:30	48.0	48.0	16.8394
09/27/2017 16:32:41	47.0	47.0	16.4491
09/27/2017 16:32:52	48.0	48.0	20.1511
09/27/2017 16:33:03	48.0	48.0	18.1579
09/27/2017 16:33:14	49.0	48.0	16.6234
09/27/2017 16:33:25	49.0	48.0	16.9271
09/27/2017 16:33:36	49.0	48.0	15.4047
09/27/2017 16:33:47	49.0	48.0	15.748
09/27/2017 16:33:58	49.0	48.0	17.0157
09/27/2017 16:34:09	49.0	48.0	17.5711
09/27/2017 16:34:20	49.0	48.0	18.7342
09/27/2017 16:34:31	48.0	48.0	16.188
09/27/2017 16:34:42	49.0	48.0	18.75
09/27/2017 16:34:53	49.0	47.0	14.5833
09/27/2017 16:35:04	49.0	48.0	17.0157
09/27/2017 16:35:15	49.0	47.0	15.285
09/27/2017 16:35:26	49.0	48.0	16.2304
09/27/2017 16:35:37	48.0	48.0	17.7083
09/27/2017 16:35:48	48.0	47.0	22.2222
09/27/2017 16:35:59	48.0	47.0	17.6316
09/27/2017 16:36:10	49.0	48.0	16.8421
09/27/2017 16:36:21	49.0	47.0	16.5354
09/27/2017 16:36:32	49.0	48.0	16.4491
09/27/2017 16:36:43	49.0	48.0	16.8865
09/27/2017 16:36:54	48.0	48.0	18.8976
09/27/2017 16:37:05	49.0	48.0	16.5803
09/27/2017 16:37:16	49.0	48.0	21.0784
09/27/2017 16:37:27	49.0	48.0	15.625
09/27/2017 16:37:38	49.0	48.0	15.9686
09/27/2017 16:37:49	49.0	48.0	16.9271
09/27/2017 16:38:00	49.0	48.0	16.6667
09/27/2017 16:38:11	49.0	48.0	17.0157
09/27/2017 16:38:22	49.0	48.0	17.9221
09/27/2017 16:38:33	49.0	48.0	16.188
09/27/2017 16:38:44	48.0	48.0	16.1039
09/27/2017 16:38:55	49.0	48.0	16.7102
09/27/2017 16:39:06	49.0	48.0	19.3798
09/27/2017 16:39:17	50.0	48.0	20.5656
09/27/2017 16:39:28	50.0	50.0	18.0879
09/27/2017 16:39:39	52.0	51.0	19.1214
09/27/2017 16:39:50	50.0	50.0	19.4937
09/27/2017 16:40:01	51.0	50.0	18.2768
09/27/2017 16:40:12	51.0	50.0	19.4805
09/27/2017 16:40:23	51.0	50.0	18.3938
09/27/2017 16:40:34	52.0	50.0	17.0984
09/27/2017 16:40:45	51.0	50.0	18.8144
09/27/2017 16:40:56	51.0	50.0	19.3798
09/27/2017 16:41:08	51.0	50.0	21.7949
09/27/2017 16:41:19	51.0	50.0	21.5539
09/27/2017 16:41:30	51.0	50.0	20.155
09/27/2017 16:41:41	51.0	51.0	20.4663
09/27/2017 16:41:52	51.0	51.0	22.6131
09/27/2017 16:42:03	51.0	50.0	17.4935
09/27/2017 16:42:14	51.0	50.0	19.5876
09/27/2017 16:42:25	52.0	51.0	19.0104
09/27/2017 16:42:36	51.0	51.0	24.3176
09/27/2017 16:42:47	51.0	50.0	19.0104
09/27/2017 16:42:58	51.0	50.0	20.6718
09/27/2017 16:43:09	52.0	50.0	21.197
09/27/2017 16:43:20	52.0	50.0	19.2208
09/27/2017 16:43:31	51.0	51.0	17.9688
09/27/2017 16:43:42	52.0	51.0	18.6047
09/27/2017 16:43:53	52.0	51.0	19.5431
09/27/2017 16:44:04	52.0	51.0	21.6495
09/27/2017 16:44:15	51.0	50.0	14.8825
09/27/2017 16:44:26	52.0	52.0	15.9269
09/27/2017 16:44:37	54.0	54.0	13.0548
09/27/2017 16:44:48	54.0	54.0	13.3858
09/27/2017 16:44:59	57.0	55.0	12.5
09/27/2017 16:45:10	57.0	55.0	12.8272
09/27/2017 16:45:21	56.0	55.0	12.8947
09/27/2017 16:45:32	53.0	53.0	12.4011
09/27/2017 16:45:43	52.0	52.0	14.6667
09/27/2017 16:45:54	51.0	50.0	12.6316
09/27/2017 16:46:05	50.0	49.0	18.7342
09/27/2017 16:46:16	49.0	49.0	6.41026
09/27/2017 16:46:27	48.0	47.0	0.753769
09/27/2017 16:46:38	48.0	46.0	0.503778
09/27/2017 16:46:49	49.0	48.0	0.252525
09/27/2017 16:47:00	49.0	49.0	0.506329
09/27/2017 16:47:11	50.0	49.0	0.503778
09/27/2017 16:47:22	51.0	50.0	0.251256
09/27/2017 16:47:33	51.0	51.0	0.505051
09/27/2017 16:47:44	51.0	51.0	0.503778
09/27/2017 16:47:55	52.0	51.0	0.753769
09/27/2017 16:48:06	52.0	51.0	0.252525
09/27/2017 16:48:17	52.0	51.0	0.75188
09/27/2017 16:48:28	52.0	51.0	0.75188
09/27/2017 16:48:40	51.0	51.0	0.503778
09/27/2017 16:48:51	52.0	51.0	0.502513
09/27/2017 16:49:02	51.0	51.0	0.503778
09/27/2017 16:49:13	51.0	50.0	0.755668
09/27/2017 16:49:24	51.0	51.0	0.502513
09/27/2017 16:49:35	51.0	50.0	0.506329
09/27/2017 16:49:46	51.0	51.0	0.503778
09/27/2017 16:49:57	51.0	51.0	0.755668
09/27/2017 16:50:08	51.0	50.0	0.251889
09/27/2017 16:50:19	51.0	51.0	0.503778
09/27/2017 16:50:30	51.0	51.0	0.503778
09/27/2017 16:50:41	51.0	50.0	0.252525
09/27/2017 16:50:52	51.0	50.0	0.502513
09/27/2017 16:51:03	51.0	50.0	0.505051
09/27/2017 16:51:14	51.0	50.0	0.502513
09/27/2017 16:51:25	50.0	50.0	0.755668
09/27/2017 16:51:36	51.0	50.0	0.502513
09/27/2017 16:51:47	50.0	49.0	0.753769
09/27/2017 16:51:58	50.0	50.0	0.251256
09/27/2017 16:52:09	50.0	50.0	0.253165
09/27/2017 16:52:20	50.0	49.0	0.252525
09/27/2017 16:52:31	50.0	50.0	0.753769
09/27/2017 16:52:42	50.0	49.0	0.251889
09/27/2017 16:52:53	50.0	50.0	0.252525
09/27/2017 16:53:04	50.0	50.0	0.502513
09/27/2017 16:53:15	49.0	50.0	0.503778
09/27/2017 16:53:26	50.0	49.0	0.252525
09/27/2017 16:53:37	50.0	49.0	0.503778
09/27/2017 16:53:48	49.0	48.0	0.753769
09/27/2017 16:53:59	50.0	48.0	0.503778
09/27/2017 16:54:10	50.0	49.0	1.00503
09/27/2017 16:54:21	49.0	48.0	0.251889
09/27/2017 16:54:32	50.0	48.0	0.252525
09/27/2017 16:54:43	49.0	49.0	0.753769
09/27/2017 16:54:54	50.0	48.0	0.505051
09/27/2017 16:55:05	50.0	49.0	0.252525
09/27/2017 16:55:17	50.0	48.0	0.503778
09/27/2017 16:55:28	49.0	48.0	0.502513
09/27/2017 16:55:39	49.0	49.0	0.505051
09/27/2017 16:55:50	49.0	48.0	0.503778
09/27/2017 16:56:01	49.0	48.0	0.505051
09/27/2017 16:56:12	49.0	48.0	0.502513
09/27/2017 16:56:23	48.0	48.0	0.503778
09/27/2017 16:56:34	49.0	48.0	0.503778
09/27/2017 16:56:45	49.0	48.0	0.755668
09/27/2017 16:56:56	50.0	48.0	3.5533
09/27/2017 16:57:07	49.0	48.0	2.04082
09/27/2017 16:57:18	48.0	48.0	1.52672
09/27/2017 16:57:29	49.0	48.0	0.503778
09/27/2017 16:57:40	49.0	48.0	2.27848
09/27/2017 16:57:51	49.0	48.0	1.27226
09/27/2017 16:58:02	50.0	49.0	0.252525
09/27/2017 16:58:13	49.0	48.0	1.01266
09/27/2017 16:58:24	48.0	48.0	11.9681
09/27/2017 16:58:35	49.0	48.0	3.05344
09/27/2017 16:58:46	49.0	49.0	2.27848
09/27/2017 16:58:57	49.0	48.0	0.505051
