01/25/2018 11:24:12	57.0	56.0	16.5829
01/25/2018 11:24:23	55.0	54.0	20.4433
01/25/2018 11:24:34	54.0	53.0	17.5879
01/25/2018 11:24:45	51.0	51.0	17.2932
01/25/2018 11:24:56	50.0	50.0	22.542
01/25/2018 11:25:07	49.0	48.0	22.5962
01/25/2018 11:25:18	48.0	48.0	21.1679
01/25/2018 11:25:29	48.0	47.0	21.6346
01/25/2018 11:25:40	49.0	49.0	20.2439
01/25/2018 11:25:51	50.0	51.0	22.3558
01/25/2018 11:26:02	52.0	52.0	18.3824
01/25/2018 11:26:13	53.0	53.0	21.0654
01/25/2018 11:26:24	54.0	54.0	18.2266
01/25/2018 11:26:35	55.0	55.0	21.2919
01/25/2018 11:26:46	55.0	55.0	18.5366
01/25/2018 11:26:57	57.0	56.0	18.0247
01/25/2018 11:27:08	57.0	56.0	21.2919
01/25/2018 11:27:19	55.0	54.0	22.4586
01/25/2018 11:27:30	52.0	53.0	20.0483
01/25/2018 11:27:41	51.0	51.0	23.1678
01/25/2018 11:27:52	50.0	50.0	23.8771
01/25/2018 11:28:03	49.0	48.0	25.1152
01/25/2018 11:28:14	48.0	48.0	23.753
01/25/2018 11:28:25	48.0	46.0	24
01/25/2018 11:28:36	50.0	48.0	25.576
01/25/2018 11:28:47	51.0	51.0	24.2424
01/25/2018 11:28:59	51.0	52.0	23.6659
01/25/2018 11:29:10	53.0	53.0	22.7378
01/25/2018 11:29:21	54.0	53.0	22.2482
01/25/2018 11:29:32	55.0	54.0	25.3165
01/25/2018 11:29:43	59.0	58.0	34.8718
01/25/2018 11:29:54	59.0	58.0	36.6834
01/25/2018 11:30:05	59.0	58.0	34.2569
01/25/2018 11:30:16	59.0	59.0	33.5025
01/25/2018 11:30:27	60.0	59.0	35.443
01/25/2018 11:30:38	59.0	60.0	34.596
01/25/2018 11:30:49	60.0	59.0	34.005
01/25/2018 11:31:00	60.0	59.0	36.1596
01/25/2018 11:31:11	60.0	58.0	35.101
01/25/2018 11:31:22	60.0	59.0	36.4322
01/25/2018 11:31:33	61.0	59.0	34.0852
01/25/2018 11:31:44	60.0	60.0	34.75
01/25/2018 11:31:55	61.0	59.0	34.4221
01/25/2018 11:32:06	60.0	60.0	36.0902
01/25/2018 11:32:17	60.0	59.0	28.382
01/25/2018 11:32:28	59.0	59.0	35.101
01/25/2018 11:32:39	60.0	59.0	34.25
01/25/2018 11:32:50	60.0	58.0	30.6931
01/25/2018 11:33:01	60.0	58.0	33
01/25/2018 11:33:12	60.0	59.0	32.8321
01/25/2018 11:33:23	61.0	59.0	32.5926
01/25/2018 11:33:34	61.0	60.0	34.3358
01/25/2018 11:33:45	60.0	60.0	34.7395
01/25/2018 11:33:56	60.0	59.0	37.7171
01/25/2018 11:34:07	60.0	60.0	34.9127
01/25/2018 11:34:18	62.0	59.0	32.5123
01/25/2018 11:34:29	59.0	59.0	30.3704
01/25/2018 11:34:40	60.0	59.0	33.4152
01/25/2018 11:34:51	60.0	59.0	36.5
01/25/2018 11:35:02	60.0	59.0	33.4165
01/25/2018 11:35:13	60.0	60.0	38.806
01/25/2018 11:35:24	61.0	60.0	37.9052
01/25/2018 11:35:35	62.0	59.0	36.75
01/25/2018 11:35:46	61.0	60.0	37.4065
01/25/2018 11:35:57	61.0	60.0	35.396
01/25/2018 11:36:08	60.0	59.0	36.8421
01/25/2018 11:36:19	62.0	60.0	33.2518
01/25/2018 11:36:30	62.0	59.0	37.5921
01/25/2018 11:36:41	61.0	60.0	39.1727
01/25/2018 11:36:52	61.0	60.0	31.9613
01/25/2018 11:37:03	61.0	59.0	37.6528
01/25/2018 11:37:15	61.0	60.0	36.0697
01/25/2018 11:37:26	63.0	59.0	34.398
01/25/2018 11:37:37	63.0	60.0	32.9238
01/25/2018 11:37:48	62.0	59.0	35.8209
01/25/2018 11:37:59	61.0	59.0	40.0485
01/25/2018 11:38:10	62.0	60.0	33.1695
01/25/2018 11:38:21	61.0	59.0	33.4963
01/25/2018 11:38:32	61.0	59.0	33.3333
01/25/2018 11:38:43	60.0	59.0	34.9633
01/25/2018 11:38:54	60.0	60.0	17.207
01/25/2018 11:39:05	56.0	55.0	18.2716
01/25/2018 11:39:16	54.0	53.0	17.4129
01/25/2018 11:39:27	52.0	51.0	16.5
01/25/2018 11:39:38	50.0	51.0	20.9877
01/25/2018 11:39:49	50.0	50.0	20.2469
01/25/2018 11:40:00	49.0	48.0	20
01/25/2018 11:40:11	48.0	48.0	17.4564
01/25/2018 11:40:22	49.0	48.0	20.9756
01/25/2018 11:40:33	48.0	48.0	18.7654
01/25/2018 11:40:44	50.0	49.0	21.4634
01/25/2018 11:40:55	51.0	51.0	17.5743
01/25/2018 11:41:06	52.0	52.0	18.3168
01/25/2018 11:41:17	53.0	53.0	17.1216
01/25/2018 11:41:28	54.0	54.0	18.2266
01/25/2018 11:41:39	55.0	55.0	17
01/25/2018 11:41:50	56.0	56.0	19.1646
01/25/2018 11:42:01	56.0	55.0	18.1818
01/25/2018 11:42:12	54.0	53.0	19.3627
01/25/2018 11:42:23	52.0	51.0	17.4684
01/25/2018 11:42:34	51.0	50.0	17.75
01/25/2018 11:42:45	49.0	49.0	20.1493
01/25/2018 11:42:56	49.0	48.0	19.7531
01/25/2018 11:43:08	48.0	48.0	17.5743
01/25/2018 11:43:19	47.0	47.0	18.6398
01/25/2018 11:43:30	47.0	47.0	19.8511
01/25/2018 11:43:41	48.0	48.0	19.6517
01/25/2018 11:43:52	50.0	51.0	18.408
01/25/2018 11:44:03	51.0	51.0	16.5414
01/25/2018 11:44:14	53.0	53.0	17.5
01/25/2018 11:44:25	54.0	53.0	17.5743
01/25/2018 11:44:36	55.0	54.0	15.869
01/25/2018 11:44:47	55.0	56.0	16.2025
01/25/2018 11:44:58	56.0	56.0	15.869
01/25/2018 11:45:09	55.0	55.0	16.75
01/25/2018 11:45:20	52.0	53.0	29.3532
01/25/2018 11:45:31	54.0	54.0	35.1351
01/25/2018 11:45:42	56.0	54.0	21.4815
01/25/2018 11:45:53	52.0	52.0	35.2798
01/25/2018 11:46:04	57.0	54.0	31.0513
01/25/2018 11:46:15	56.0	54.0	25.5583
01/25/2018 11:46:26	55.0	54.0	15.4639
01/25/2018 11:46:37	52.0	51.0	15.4242
01/25/2018 11:46:48	52.0	51.0	23.4568
01/25/2018 11:46:59	54.0	53.0	14.2119
01/25/2018 11:47:10	51.0	51.0	26.7157
01/25/2018 11:47:21	55.0	53.0	22.5728
01/25/2018 11:47:32	53.0	52.0	14.433
01/25/2018 11:47:43	50.0	50.0	39.9527
01/25/2018 11:47:54	54.0	53.0	38.7173
01/25/2018 11:48:05	54.0	54.0	39.4799
01/25/2018 11:48:16	55.0	54.0	34.1584
01/25/2018 11:48:27	57.0	55.0	40.3341
01/25/2018 11:48:38	59.0	56.0	38.0835
01/25/2018 11:48:49	58.0	57.0	35.3808
01/25/2018 11:49:00	59.0	57.0	39.6509
01/25/2018 11:49:11	59.0	58.0	38.8626
01/25/2018 11:49:22	60.0	58.0	36.2283
01/25/2018 11:49:33	60.0	58.0	38.5922
01/25/2018 11:49:44	61.0	58.0	36.9193
01/25/2018 11:49:55	59.0	59.0	34.8148
01/25/2018 11:50:06	59.0	58.0	38.2716
01/25/2018 11:50:17	60.0	60.0	33.5821
01/25/2018 11:50:29	61.0	59.0	35.9494
01/25/2018 11:50:40	61.0	59.0	35.1282
01/25/2018 11:50:51	62.0	59.0	34.2711
01/25/2018 11:51:02	61.0	59.0	29.7158
01/25/2018 11:51:13	61.0	59.0	32.9897
01/25/2018 11:51:24	60.0	60.0	31.8653
01/25/2018 11:51:35	60.0	60.0	31.5245
01/25/2018 11:51:46	60.0	59.0	33.1606
01/25/2018 11:51:57	61.0	60.0	31.5245
01/25/2018 11:52:08	62.0	59.0	32.2078
01/25/2018 11:52:19	61.0	60.0	34.456
01/25/2018 11:52:30	62.0	59.0	32.0413
01/25/2018 11:52:41	62.0	59.0	30.4124
01/25/2018 11:52:52	61.0	60.0	33.0729
01/25/2018 11:53:03	62.0	59.0	33.2474
01/25/2018 11:53:14	60.0	60.0	34.1146
01/25/2018 11:53:25	61.0	59.0	34.456
01/25/2018 11:53:36	60.0	60.0	32.6425
01/25/2018 11:53:47	61.0	59.0	35.1562
01/25/2018 11:53:58	62.0	60.0	31.701
01/25/2018 11:54:09	61.0	59.0	34.456
01/25/2018 11:54:20	60.0	59.0	33.5065
01/25/2018 11:54:31	59.0	59.0	33.5938
01/25/2018 11:54:42	59.0	58.0	30.4688
01/25/2018 11:54:53	59.0	57.0	32.1244
01/25/2018 11:55:04	60.0	57.0	33.162
01/25/2018 11:55:15	61.0	58.0	34.0206
01/25/2018 11:55:26	60.0	59.0	32.2917
01/25/2018 11:55:37	61.0	59.0	34.9741
01/25/2018 11:55:48	61.0	60.0	32.3834
01/25/2018 11:55:59	61.0	59.0	33.4197
01/25/2018 11:56:10	62.0	59.0	32.2917
01/25/2018 11:56:21	61.0	60.0	37.2751
01/25/2018 11:56:32	61.0	60.0	33.8501
01/25/2018 11:56:43	60.0	60.0	34.3669
01/25/2018 11:56:54	61.0	60.0	34.8958
01/25/2018 11:57:05	62.0	59.0	34.1969
01/25/2018 11:57:16	61.0	60.0	13.2468
01/25/2018 11:57:27	56.0	55.0	13.1234
01/25/2018 11:57:38	53.0	53.0	15.0396
01/25/2018 11:57:49	51.0	52.0	12.5654
01/25/2018 11:58:00	51.0	51.0	14.7368
01/25/2018 11:58:11	50.0	49.0	13.2626
01/25/2018 11:58:22	49.0	48.0	15.4047
01/25/2018 11:58:33	48.0	48.0	14.7368
01/25/2018 11:58:45	48.0	48.0	15.3034
01/25/2018 11:58:56	47.0	47.0	14.5119
01/25/2018 11:59:07	48.0	47.0	15.445
01/25/2018 11:59:18	50.0	49.0	12.8609
01/25/2018 11:59:29	51.0	51.0	14.0212
01/25/2018 11:59:40	52.0	52.0	13.3858
01/25/2018 11:59:51	53.0	54.0	14.026
01/25/2018 12:00:02	55.0	54.0	14.0992
01/25/2018 12:00:13	56.0	55.0	12.8947
01/25/2018 12:00:24	56.0	56.0	12.8609
01/25/2018 12:00:35	57.0	56.0	15.1436
01/25/2018 12:00:46	55.0	55.0	14.3603
01/25/2018 12:00:57	53.0	53.0	14.0992
01/25/2018 12:01:08	51.0	51.0	15.748
01/25/2018 12:01:19	50.0	50.0	14.4357
01/25/2018 12:01:30	49.0	48.0	16.2304
01/25/2018 12:01:41	48.0	48.0	15.9269
01/25/2018 12:01:52	48.0	48.0	15.1596
01/25/2018 12:02:03	47.0	47.0	14.4357
01/25/2018 12:02:14	49.0	49.0	15.748
01/25/2018 12:02:25	51.0	50.0	13.0548
01/25/2018 12:02:36	52.0	52.0	14.3603
01/25/2018 12:02:47	53.0	53.0	13.7662
01/25/2018 12:02:58	54.0	53.0	12.7937
01/25/2018 12:03:09	55.0	54.0	14.0992
01/25/2018 12:03:20	55.0	56.0	13.2812
01/25/2018 12:03:31	56.0	55.0	15.0259
01/25/2018 12:03:42	57.0	56.0	14.3979
01/25/2018 12:03:53	54.0	54.0	13.3508
01/25/2018 12:04:05	51.0	51.0	15.1832
01/25/2018 12:04:16	51.0	51.0	14.8825
01/25/2018 12:04:27	50.0	48.0	13.8743
01/25/2018 12:04:38	49.0	48.0	13.1234
01/25/2018 12:04:49	48.0	47.0	14.7757
01/25/2018 12:05:00	48.0	47.0	15.4856
01/25/2018 12:05:11	49.0	48.0	14.1732
01/25/2018 12:05:22	50.0	50.0	14.0625
01/25/2018 12:05:33	51.0	51.0	13.9108
01/25/2018 12:05:44	53.0	52.0	13.8021
01/25/2018 12:05:55	54.0	53.0	12.8272
01/25/2018 12:06:06	55.0	54.0	15.1042
01/25/2018 12:06:17	55.0	55.0	13.6483
01/25/2018 12:06:28	56.0	56.0	13.0548
01/25/2018 12:06:39	57.0	56.0	13.8381
01/25/2018 12:06:50	53.0	54.0	14.5503
01/25/2018 12:07:01	52.0	52.0	13.577
01/25/2018 12:07:12	50.0	50.0	14.248
01/25/2018 12:07:23	50.0	49.0	15.3034
01/25/2018 12:07:34	49.0	48.0	14.248
01/25/2018 12:07:45	48.0	48.0	15
01/25/2018 12:07:56	47.0	47.0	13.5417
01/25/2018 12:08:07	48.0	48.0	14.7368
01/25/2018 12:08:18	49.0	50.0	13.6126
01/25/2018 12:08:29	51.0	51.0	13.6483
01/25/2018 12:08:40	52.0	52.0	14.3603
01/25/2018 12:08:51	54.0	53.0	13.1579
01/25/2018 12:09:02	54.0	54.0	12.5984
01/25/2018 12:09:13	55.0	55.0	14.1361
01/25/2018 12:09:25	55.0	56.0	13.8743
01/25/2018 12:09:36	56.0	56.0	12.5984
01/25/2018 12:09:47	55.0	55.0	13.1234
01/25/2018 12:09:58	53.0	53.0	13.6483
01/25/2018 12:10:09	51.0	51.0	14.4357
01/25/2018 12:10:20	50.0	50.0	13.5417
01/25/2018 12:10:31	49.0	50.0	13.6483
01/25/2018 12:10:42	48.0	48.0	14.9606
01/25/2018 12:10:53	48.0	47.0	15.5673
01/25/2018 12:11:04	47.0	46.0	12.4011
01/25/2018 12:11:15	49.0	48.0	14.3617
01/25/2018 12:11:26	50.0	50.0	13.6483
01/25/2018 12:11:37	51.0	51.0	13.3858
01/25/2018 12:11:48	52.0	53.0	12.8609
01/25/2018 12:11:59	54.0	54.0	13.4565
01/25/2018 12:12:10	54.0	54.0	15.1436
01/25/2018 12:12:21	56.0	55.0	13.1234
01/25/2018 12:12:32	57.0	55.0	13.9474
01/25/2018 12:12:43	53.0	53.0	14.8052
01/25/2018 12:12:54	52.0	52.0	16.7979
01/25/2018 12:13:05	51.0	51.0	17.6623
01/25/2018 12:13:16	50.0	51.0	16.3212
01/25/2018 12:13:27	50.0	49.0	16.9271
01/25/2018 12:13:38	49.0	49.0	15.5844
01/25/2018 12:13:49	49.0	48.0	18.2768
01/25/2018 12:14:00	49.0	48.0	16.9271
01/25/2018 12:14:11	49.0	48.0	16.9713
01/25/2018 12:14:22	48.0	48.0	17.801
01/25/2018 12:14:33	48.0	48.0	15.6658
01/25/2018 12:14:44	48.0	47.0	16.4921
01/25/2018 12:14:55	48.0	47.0	17.0543
01/25/2018 12:15:06	48.0	48.0	17.2775
01/25/2018 12:15:17	48.0	47.0	17.1875
01/25/2018 12:15:28	49.0	48.0	17.2324
01/25/2018 12:15:39	51.0	51.0	15.625
01/25/2018 12:15:50	52.0	52.0	17.3228
01/25/2018 12:16:01	55.0	53.0	16.4062
01/25/2018 12:16:13	56.0	55.0	17.7083
01/25/2018 12:16:24	57.0	56.0	15.9269
01/25/2018 12:16:35	55.0	54.0	18.5379
01/25/2018 12:16:46	52.0	53.0	15.1436
01/25/2018 12:16:57	52.0	52.0	19.4805
01/25/2018 12:17:08	53.0	51.0	15.445
01/25/2018 12:17:19	50.0	50.0	16.7102
01/25/2018 12:17:30	50.0	49.0	16.7959
01/25/2018 12:17:41	49.0	48.0	18.0157
01/25/2018 12:17:52	49.0	48.0	20.0521
01/25/2018 12:18:03	49.0	48.0	16.7102
01/25/2018 12:18:14	48.0	48.0	16.4491
01/25/2018 12:18:25	49.0	48.0	17.5393
01/25/2018 12:18:36	48.0	48.0	17.4026
01/25/2018 12:18:47	48.0	47.0	15.4047
01/25/2018 12:18:58	49.0	48.0	16.2304
01/25/2018 12:19:09	51.0	50.0	17.4935
01/25/2018 12:19:20	53.0	52.0	16.6667
01/25/2018 12:19:31	53.0	53.0	15.8854
01/25/2018 12:19:42	55.0	54.0	15.2632
01/25/2018 12:19:53	57.0	56.0	17.9688
01/25/2018 12:20:04	56.0	55.0	15.9686
01/25/2018 12:20:15	54.0	53.0	16.1458
01/25/2018 12:20:26	53.0	52.0	18.7335
01/25/2018 12:20:37	51.0	51.0	14.9215
01/25/2018 12:20:48	50.0	50.0	15.8854
01/25/2018 12:20:59	50.0	49.0	16.7102
01/25/2018 12:21:10	50.0	49.0	17.801
01/25/2018 12:21:21	49.0	48.0	15.7895
01/25/2018 12:21:32	48.0	47.0	17.4935
01/25/2018 12:21:43	48.0	47.0	17.0604
01/25/2018 12:21:54	49.0	48.0	15.4047
01/25/2018 12:22:05	48.0	47.0	17.0604
01/25/2018 12:22:16	48.0	48.0	16.7539
01/25/2018 12:22:27	47.0	47.0	15.9686
01/25/2018 12:22:38	47.0	47.0	16.5354
01/25/2018 12:22:49	50.0	49.0	17.2324
01/25/2018 12:23:00	51.0	50.0	16.9713
01/25/2018 12:23:11	53.0	52.0	16.7102
01/25/2018 12:23:22	55.0	54.0	18.1102
01/25/2018 12:23:33	55.0	54.0	18.3246
01/25/2018 12:23:44	56.0	55.0	15.4856
01/25/2018 12:23:55	57.0	56.0	16.5354
01/25/2018 12:24:07	54.0	54.0	19.0601
01/25/2018 12:24:18	52.0	51.0	15.8031
01/25/2018 12:24:29	51.0	51.0	17.6316
01/25/2018 12:24:40	50.0	50.0	16.1458
01/25/2018 12:24:51	50.0	50.0	16.7539
01/25/2018 12:25:02	49.0	48.0	18.3246
01/25/2018 12:25:13	49.0	48.0	15.7068
01/25/2018 12:25:24	48.0	47.0	18.5864
01/25/2018 12:25:35	48.0	46.0	16.4062
01/25/2018 12:25:46	49.0	48.0	14.5833
01/25/2018 12:25:57	48.0	47.0	17.4935
01/25/2018 12:26:08	49.0	48.0	16.5354
01/25/2018 12:26:19	51.0	51.0	16.2304
01/25/2018 12:26:30	52.0	52.0	15.8854
01/25/2018 12:26:41	54.0	53.0	16.7539
01/25/2018 12:26:52	55.0	54.0	18.3246
01/25/2018 12:27:03	56.0	55.0	16.9271
01/25/2018 12:27:14	56.0	55.0	18.8976
01/25/2018 12:27:25	54.0	53.0	16.2304
