10/11/2017 14:59:10	57.0	55.0	16.0526
10/11/2017 14:59:21	54.0	54.0	14.6277
10/11/2017 14:59:32	51.0	51.0	16.0105
10/11/2017 14:59:43	51.0	50.0	15.9151
10/11/2017 14:59:54	49.0	48.0	16.3588
10/11/2017 15:00:05	48.0	47.0	15.3439
10/11/2017 15:00:16	48.0	47.0	15.5673
10/11/2017 15:00:27	50.0	49.0	14.5119
10/11/2017 15:00:38	51.0	51.0	17.7249
10/11/2017 15:00:49	52.0	52.0	15.9686
10/11/2017 15:01:00	54.0	53.0	18.1579
10/11/2017 15:01:11	55.0	54.0	17.8478
10/11/2017 15:01:22	55.0	55.0	18.8482
10/11/2017 15:01:33	56.0	56.0	18.5864
10/11/2017 15:01:45	57.0	56.0	12.3684
10/11/2017 15:01:56	53.0	53.0	22.4189
10/11/2017 15:02:07	52.0	51.0	18.1818
10/11/2017 15:02:18	50.0	50.0	17.4142
10/11/2017 15:02:29	50.0	49.0	17.3684
10/11/2017 15:02:40	49.0	48.0	17.8478
10/11/2017 15:02:51	49.0	48.0	20
10/11/2017 15:03:02	48.0	47.0	18.8976
10/11/2017 15:03:13	47.0	47.0	14.7368
10/11/2017 15:03:24	48.0	48.0	14.0212
10/11/2017 15:03:35	51.0	49.0	14.5503
10/11/2017 15:03:46	51.0	51.0	14.0212
10/11/2017 15:03:57	51.0	52.0	13.4211
10/11/2017 15:04:08	53.0	53.0	13.0548
10/11/2017 15:04:19	54.0	54.0	13.2468
10/11/2017 15:04:30	55.0	54.0	13.1234
10/11/2017 15:04:41	55.0	54.0	12.8272
10/11/2017 15:04:52	55.0	55.0	12.5654
10/11/2017 15:05:03	56.0	56.0	12.8272
10/11/2017 15:05:14	57.0	56.0	12.7937
10/11/2017 15:05:25	55.0	54.0	13.089
10/11/2017 15:05:36	52.0	52.0	14.6597
10/11/2017 15:05:47	50.0	50.0	14.7757
10/11/2017 15:05:58	49.0	49.0	14.3979
10/11/2017 15:06:09	48.0	48.0	14.7368
10/11/2017 15:06:20	48.0	48.0	19.6286
10/11/2017 15:06:30	50.0	49.0	14.9606
10/11/2017 15:06:41	49.0	49.0	14.9215
10/11/2017 15:06:52	51.0	51.0	14.1361
10/11/2017 15:07:03	52.0	52.0	13.577
10/11/2017 15:07:14	53.0	53.0	13.0548
10/11/2017 15:07:25	54.0	54.0	13.5417
10/11/2017 15:07:36	55.0	54.0	12.3684
10/11/2017 15:07:47	55.0	54.0	12.4011
10/11/2017 15:07:58	55.0	55.0	12.3037
10/11/2017 15:08:09	56.0	56.0	12.8272
10/11/2017 15:08:20	57.0	56.0	12.3684
10/11/2017 15:08:31	54.0	53.0	14.7757
10/11/2017 15:08:43	52.0	53.0	13.9842
10/11/2017 15:08:54	51.0	50.0	16.2791
10/11/2017 15:09:05	49.0	49.0	13.4921
10/11/2017 15:09:16	48.0	48.0	13.7566
10/11/2017 15:09:27	47.0	47.0	13.7203
10/11/2017 15:09:38	47.0	47.0	14.5119
10/11/2017 15:09:49	49.0	48.0	13.0667
10/11/2017 15:10:00	50.0	51.0	14.2105
10/11/2017 15:10:11	51.0	51.0	12.5654
10/11/2017 15:10:22	52.0	52.0	13.577
10/11/2017 15:10:33	54.0	53.0	13.3508
10/11/2017 15:10:44	55.0	54.0	13.577
10/11/2017 15:10:55	55.0	55.0	13.7306
10/11/2017 15:11:06	55.0	55.0	13.0208
10/11/2017 15:11:17	56.0	55.0	13.9535
10/11/2017 15:11:28	54.0	54.0	15.1671
10/11/2017 15:11:39	52.0	52.0	13.9842
10/11/2017 15:11:50	50.0	51.0	15.7623
10/11/2017 15:12:01	50.0	49.0	14.5119
10/11/2017 15:12:12	48.0	48.0	13.2275
10/11/2017 15:12:23	48.0	47.0	14.4357
10/11/2017 15:12:34	47.0	47.0	15.5039
10/11/2017 15:12:45	48.0	48.0	14.248
10/11/2017 15:12:56	49.0	50.0	12.9973
10/11/2017 15:13:07	51.0	51.0	17.0483
10/11/2017 15:13:18	52.0	52.0	12.6316
10/11/2017 15:13:29	53.0	53.0	15.3453
10/11/2017 15:13:40	54.0	53.0	12.0735
10/11/2017 15:13:52	55.0	54.0	12.8272
10/11/2017 15:14:03	55.0	55.0	11.811
10/11/2017 15:14:14	56.0	55.0	12.0735
10/11/2017 15:14:25	57.0	57.0	13.8021
10/11/2017 15:14:36	54.0	54.0	14.5833
10/11/2017 15:14:47	52.0	51.0	13.9108
10/11/2017 15:14:58	50.0	51.0	14.6597
10/11/2017 15:15:09	49.0	49.0	13.7566
10/11/2017 15:15:20	49.0	48.0	16.4456
10/11/2017 15:15:31	47.0	48.0	16.4103
10/11/2017 15:15:42	47.0	46.0	13.1926
10/11/2017 15:15:53	48.0	49.0	16.8798
10/11/2017 15:16:04	50.0	50.0	13.6842
10/11/2017 15:16:15	51.0	51.0	13.6126
10/11/2017 15:16:26	52.0	52.0	13.3508
10/11/2017 15:16:37	54.0	53.0	12.5654
10/11/2017 15:16:48	55.0	54.0	12.336
10/11/2017 15:16:59	55.0	54.0	13.3159
10/11/2017 15:17:10	56.0	55.0	12.3684
10/11/2017 15:17:21	56.0	55.0	13.6951
10/11/2017 15:17:32	57.0	56.0	13.3858
10/11/2017 15:17:43	55.0	54.0	12.5326
10/11/2017 15:17:54	53.0	53.0	12.8609
10/11/2017 15:18:05	51.0	51.0	13.6842
10/11/2017 15:18:16	50.0	49.0	14.4357
10/11/2017 15:18:27	49.0	49.0	12.963
10/11/2017 15:18:38	48.0	48.0	14.4357
10/11/2017 15:18:49	47.0	46.0	14.1732
10/11/2017 15:19:00	48.0	47.0	14.8438
10/11/2017 15:19:12	49.0	48.0	14.1361
10/11/2017 15:19:23	50.0	50.0	13.8743
10/11/2017 15:19:34	51.0	51.0	13.2124
10/11/2017 15:19:45	52.0	52.0	13.2812
10/11/2017 15:19:56	53.0	54.0	12.2715
10/11/2017 15:20:07	54.0	54.0	12.0735
10/11/2017 15:20:18	55.0	54.0	13.1579
10/11/2017 15:20:29	55.0	55.0	12.0104
10/11/2017 15:20:40	56.0	56.0	12.0735
10/11/2017 15:20:51	56.0	56.0	13.089
10/11/2017 15:21:02	54.0	53.0	13.9474
10/11/2017 15:21:13	51.0	51.0	13.1234
10/11/2017 15:21:24	50.0	51.0	14.2105
10/11/2017 15:21:35	49.0	49.0	13.4565
10/11/2017 15:21:46	48.0	48.0	17.5127
10/11/2017 15:21:57	48.0	46.0	12.963
10/11/2017 15:22:08	47.0	47.0	17.8392
10/11/2017 15:22:19	47.0	47.0	14.1732
10/11/2017 15:22:30	50.0	50.0	12.8272
10/11/2017 15:22:41	51.0	51.0	13.1926
10/11/2017 15:22:52	52.0	51.0	16.5829
10/11/2017 15:23:03	53.0	53.0	11.5789
10/11/2017 15:23:14	54.0	54.0	13.3159
10/11/2017 15:23:25	55.0	54.0	12.6984
10/11/2017 15:23:36	55.0	55.0	12.987
10/11/2017 15:23:47	56.0	56.0	11.1111
10/11/2017 15:23:58	57.0	56.0	12.1693
10/11/2017 15:24:09	54.0	55.0	12.8272
10/11/2017 15:24:20	52.0	52.0	12.5984
10/11/2017 15:24:32	50.0	50.0	14.4737
10/11/2017 15:24:43	50.0	49.0	22.619
10/11/2017 15:24:54	49.0	48.0	14.3979
10/11/2017 15:25:05	48.0	47.0	13.9474
10/11/2017 15:25:16	47.0	47.0	13.1579
10/11/2017 15:25:27	48.0	48.0	12.766
10/11/2017 15:25:38	50.0	50.0	13.6842
10/11/2017 15:25:49	51.0	51.0	12.2396
10/11/2017 15:26:00	52.0	52.0	12.8947
10/11/2017 15:26:11	53.0	53.0	12.0419
10/11/2017 15:26:22	54.0	54.0	13.5065
10/11/2017 15:26:33	55.0	55.0	12.6649
10/11/2017 15:26:44	55.0	54.0	11.811
10/11/2017 15:26:55	56.0	56.0	12.0735
10/11/2017 15:27:06	57.0	57.0	18.2266
10/11/2017 15:27:17	54.0	54.0	13.6483
10/11/2017 15:27:28	52.0	52.0	12.336
10/11/2017 15:27:39	51.0	51.0	20.3431
10/11/2017 15:27:50	49.0	49.0	13.7203
10/11/2017 15:28:01	48.0	48.0	13.4211
10/11/2017 15:28:12	48.0	48.0	13.1579
10/11/2017 15:28:23	48.0	47.0	14.6597
10/11/2017 15:28:34	48.0	48.0	13.7203
10/11/2017 15:28:45	50.0	50.0	12.5984
10/11/2017 15:28:56	51.0	51.0	19.0123
10/11/2017 15:29:07	52.0	53.0	12.5654
10/11/2017 15:29:18	53.0	53.0	20
10/11/2017 15:29:29	54.0	54.0	11.5789
10/11/2017 15:29:40	55.0	54.0	20.2934
10/11/2017 15:29:52	56.0	55.0	12.0735
10/11/2017 15:30:03	56.0	55.0	18.4275
10/11/2017 15:30:14	56.0	55.0	12.5326
10/11/2017 15:30:25	53.0	53.0	12.6984
10/11/2017 15:30:36	51.0	51.0	13.2626
10/11/2017 15:30:47	50.0	50.0	14.3979
10/11/2017 15:30:58	50.0	49.0	13.9108
10/11/2017 15:31:09	48.0	48.0	14.1732
10/11/2017 15:31:20	48.0	48.0	14.1732
10/11/2017 15:31:31	48.0	47.0	13.2626
10/11/2017 15:31:42	47.0	47.0	14.6214
10/11/2017 15:31:53	49.0	48.0	14.1361
10/11/2017 15:32:04	50.0	51.0	12.8609
10/11/2017 15:32:15	51.0	51.0	12.5654
10/11/2017 15:32:26	53.0	53.0	12.5326
10/11/2017 15:32:37	54.0	54.0	12.7273
10/11/2017 15:32:48	55.0	54.0	12.1053
10/11/2017 15:32:59	55.0	54.0	12.8272
10/11/2017 15:33:10	56.0	56.0	12.0104
10/11/2017 15:33:21	57.0	56.0	11.5789
10/11/2017 15:33:32	54.0	54.0	14.3979
10/11/2017 15:33:43	52.0	52.0	13.4565
10/11/2017 15:33:54	51.0	51.0	16.2371
10/11/2017 15:34:05	49.0	50.0	13.7203
10/11/2017 15:34:16	48.0	49.0	13.7931
10/11/2017 15:34:27	48.0	48.0	13.4565
10/11/2017 15:34:38	48.0	47.0	13.7203
10/11/2017 15:34:49	48.0	46.0	20.1474
10/11/2017 15:35:01	48.0	47.0	13.1926
10/11/2017 15:35:12	50.0	50.0	12.6316
10/11/2017 15:35:23	51.0	51.0	13.4565
10/11/2017 15:35:34	52.0	52.0	12.336
10/11/2017 15:35:45	53.0	53.0	18.1592
10/11/2017 15:35:56	54.0	54.0	12.8609
10/11/2017 15:36:07	55.0	54.0	12.6316
10/11/2017 15:36:18	56.0	55.0	12.5326
10/11/2017 15:36:29	56.0	55.0	12.0419
10/11/2017 15:36:40	57.0	55.0	13.2468
10/11/2017 15:36:51	54.0	53.0	12.5326
10/11/2017 15:37:02	51.0	51.0	14.248
10/11/2017 15:37:13	50.0	50.0	13.9108
10/11/2017 15:37:24	49.0	49.0	13.6126
10/11/2017 15:37:35	48.0	48.0	14.1732
10/11/2017 15:37:46	48.0	47.0	13.9842
10/11/2017 15:37:57	48.0	47.0	13.9474
10/11/2017 15:38:08	49.0	48.0	13.5279
10/11/2017 15:38:19	51.0	50.0	12.963
10/11/2017 15:38:30	52.0	51.0	13.089
10/11/2017 15:38:41	53.0	52.0	12.0419
10/11/2017 15:38:52	54.0	54.0	15.6566
10/11/2017 15:39:03	55.0	54.0	13.4211
10/11/2017 15:39:14	55.0	55.0	12.0419
10/11/2017 15:39:25	57.0	55.0	12.2396
10/11/2017 15:39:36	57.0	55.0	12.0735
10/11/2017 15:39:47	54.0	53.0	20.9246
10/11/2017 15:39:58	52.0	52.0	12.6316
10/11/2017 15:40:09	50.0	50.0	13.7566
10/11/2017 15:40:21	50.0	49.0	14.0992
10/11/2017 15:40:32	49.0	48.0	13.9474
10/11/2017 15:40:43	48.0	47.0	18.0905
10/11/2017 15:40:54	48.0	46.0	14.2105
10/11/2017 15:41:05	48.0	47.0	13.9842
10/11/2017 15:41:16	50.0	49.0	12.8272
10/11/2017 15:41:27	51.0	51.0	12.2715
10/11/2017 15:41:38	52.0	52.0	13.2812
10/11/2017 15:41:49	53.0	53.0	12.3037
10/11/2017 15:42:00	54.0	53.0	12.9288
10/11/2017 15:42:11	55.0	54.0	12.5654
10/11/2017 15:42:22	56.0	55.0	12.0419
10/11/2017 15:42:33	56.0	55.0	12.2396
10/11/2017 15:42:44	56.0	56.0	12.0735
10/11/2017 15:42:55	54.0	53.0	15.3646
10/11/2017 15:43:06	51.0	51.0	13.6842
10/11/2017 15:43:17	51.0	50.0	13.7203
10/11/2017 15:43:28	49.0	48.0	13.4565
10/11/2017 15:43:39	49.0	48.0	14.2105
10/11/2017 15:43:50	47.0	47.0	19.5545
10/11/2017 15:44:01	47.0	47.0	14.0212
10/11/2017 15:44:12	48.0	47.0	13.7203
10/11/2017 15:44:23	49.0	50.0	12.8609
10/11/2017 15:44:34	50.0	50.0	12.3037
10/11/2017 15:44:45	52.0	51.0	17.3697
10/11/2017 15:44:56	53.0	52.0	12.5326
10/11/2017 15:45:07	54.0	53.0	12.3684
10/11/2017 15:45:18	54.0	54.0	12.8272
10/11/2017 15:45:29	55.0	55.0	12.0104
10/11/2017 15:45:41	56.0	55.0	12.987
10/11/2017 15:45:52	57.0	56.0	12.0419
10/11/2017 15:46:03	54.0	54.0	12.8609
10/11/2017 15:46:14	52.0	51.0	13.4211
10/11/2017 15:46:25	50.0	50.0	13.6842
10/11/2017 15:46:36	49.0	49.0	13.9108
10/11/2017 15:46:47	48.0	48.0	14.6597
10/11/2017 15:46:58	49.0	47.0	13.2275
10/11/2017 15:47:09	47.0	47.0	14.1732
10/11/2017 15:47:20	47.0	47.0	13.2626
10/11/2017 15:47:31	49.0	48.0	14.4737
10/11/2017 15:47:42	50.0	50.0	13.1926
10/11/2017 15:47:53	51.0	51.0	20.098
10/11/2017 15:48:04	53.0	52.0	12.0735
10/11/2017 15:48:15	54.0	53.0	12.0419
10/11/2017 15:48:26	55.0	54.0	12.6316
10/11/2017 15:48:37	55.0	55.0	12.3037
10/11/2017 15:48:48	56.0	55.0	12.3037
10/11/2017 15:48:59	56.0	56.0	12.0104
10/11/2017 15:49:10	57.0	56.0	11.6402
10/11/2017 15:49:21	53.0	54.0	12.8272
10/11/2017 15:49:32	52.0	51.0	14.4357
10/11/2017 15:49:43	50.0	50.0	13.9474
10/11/2017 15:49:54	49.0	48.0	13.9842
10/11/2017 15:50:05	48.0	48.0	13.1234
10/11/2017 15:50:16	48.0	47.0	13.6842
10/11/2017 15:50:27	48.0	47.0	13.6842
10/11/2017 15:50:38	48.0	47.0	14.1732
10/11/2017 15:50:50	49.0	49.0	13.1926
10/11/2017 15:51:01	51.0	51.0	12.3037
10/11/2017 15:51:12	52.0	52.0	13.0548
10/11/2017 15:51:23	53.0	53.0	12.5326
10/11/2017 15:51:34	54.0	54.0	12.5984
10/11/2017 15:51:45	55.0	54.0	11.5789
10/11/2017 15:51:56	55.0	54.0	12.5
10/11/2017 15:52:07	56.0	55.0	12.7604
10/11/2017 15:52:18	56.0	56.0	12.3684
10/11/2017 15:52:29	53.0	52.0	12.4339
10/11/2017 15:52:40	51.0	51.0	12.336
10/11/2017 15:52:51	50.0	50.0	13.9108
10/11/2017 15:53:02	49.0	48.0	13.4565
10/11/2017 15:53:13	49.0	48.0	13.2275
10/11/2017 15:53:24	48.0	47.0	20.8333
10/11/2017 15:53:35	48.0	46.0	13.6842
10/11/2017 15:53:46	47.0	46.0	14.1732
10/11/2017 15:53:57	48.0	47.0	12.9288
10/11/2017 15:54:08	49.0	50.0	13.5065
10/11/2017 15:54:19	50.0	51.0	22.381
10/11/2017 15:54:30	52.0	51.0	12.5654
10/11/2017 15:54:41	53.0	53.0	12.0735
10/11/2017 15:54:52	55.0	53.0	11.8421
10/11/2017 15:55:03	55.0	54.0	12.987
10/11/2017 15:55:14	56.0	54.0	11.8421
10/11/2017 15:55:25	56.0	56.0	13.5417
10/11/2017 15:55:36	56.0	54.0	11.3757
10/11/2017 15:55:47	54.0	53.0	12.8272
10/11/2017 15:55:58	52.0	51.0	13.0319
10/11/2017 15:56:10	50.0	50.0	13.9474
10/11/2017 15:56:21	49.0	48.0	13.4921
10/11/2017 15:56:32	49.0	48.0	17.4242
10/11/2017 15:56:43	48.0	47.0	13.1926
10/11/2017 15:56:54	47.0	46.0	13.9108
10/11/2017 15:57:05	47.0	47.0	14.248
10/11/2017 15:57:16	48.0	48.0	14.2105
10/11/2017 15:57:27	50.0	50.0	13.4565
10/11/2017 15:57:38	51.0	51.0	11.8421
10/11/2017 15:57:49	53.0	53.0	12.8609
10/11/2017 15:58:00	53.0	53.0	12.3037
10/11/2017 15:58:11	54.0	54.0	12.7937
10/11/2017 15:58:22	55.0	55.0	19.2683
10/11/2017 15:58:33	55.0	56.0	12.3037
10/11/2017 15:58:44	56.0	55.0	12.1053
10/11/2017 15:58:55	53.0	53.0	18.5644
10/11/2017 15:59:06	51.0	51.0	13.1926
10/11/2017 15:59:17	50.0	50.0	14.8825
10/11/2017 15:59:28	49.0	49.0	14.6214
10/11/2017 15:59:39	48.0	48.0	12.3037
10/11/2017 15:59:50	47.0	47.0	13.9108
10/11/2017 16:00:01	47.0	46.0	13.7931
10/11/2017 16:00:12	47.0	47.0	13.4211
10/11/2017 16:00:23	48.0	48.0	13.4211
10/11/2017 16:00:34	50.0	50.0	12.0735
10/11/2017 16:00:45	51.0	51.0	12.5
10/11/2017 16:00:56	52.0	52.0	17.6179
10/11/2017 16:01:07	54.0	53.0	12.2396
10/11/2017 16:01:18	54.0	54.0	13.2812
10/11/2017 16:01:30	55.0	54.0	12.336
10/11/2017 16:01:41	56.0	56.0	12.7937
10/11/2017 16:01:52	57.0	55.0	12.0735
10/11/2017 16:02:03	55.0	54.0	12.336
10/11/2017 16:02:14	52.0	52.0	12.1053
10/11/2017 16:02:25	51.0	50.0	13.7203
10/11/2017 16:02:36	50.0	50.0	13.6483
10/11/2017 16:02:47	49.0	48.0	14.6214
10/11/2017 16:02:58	48.0	48.0	13.6126
10/11/2017 16:03:09	48.0	47.0	13.9474
10/11/2017 16:03:20	48.0	46.0	13.9474
10/11/2017 16:03:31	48.0	47.0	13.2275
10/11/2017 16:03:42	49.0	49.0	13.8381
10/11/2017 16:03:53	50.0	51.0	12.6316
10/11/2017 16:04:04	52.0	52.0	12.0735
10/11/2017 16:04:15	53.0	53.0	12.3684
10/11/2017 16:04:26	54.0	53.0	12.7604
10/11/2017 16:04:37	55.0	55.0	19.4581
10/11/2017 16:04:48	55.0	55.0	12.1693
10/11/2017 16:04:59	56.0	56.0	12.2715
10/11/2017 16:05:10	57.0	55.0	12.5984
10/11/2017 16:05:21	53.0	53.0	12.8947
10/11/2017 16:05:32	51.0	52.0	13.9474
10/11/2017 16:05:43	51.0	50.0	13.9474
10/11/2017 16:05:54	49.0	48.0	14.4737
10/11/2017 16:06:05	48.0	48.0	12.2715
10/11/2017 16:06:16	48.0	47.0	15.7216
10/11/2017 16:06:27	47.0	47.0	14.1361
10/11/2017 16:06:38	47.0	47.0	14.0992
10/11/2017 16:06:50	49.0	48.0	13.7566
10/11/2017 16:07:01	50.0	50.0	13.3508
10/11/2017 16:07:12	51.0	51.0	13.1579
10/11/2017 16:07:23	52.0	52.0	12.5984
10/11/2017 16:07:34	54.0	53.0	13.1926
10/11/2017 16:07:45	55.0	54.0	12.6649
10/11/2017 16:07:56	55.0	54.0	19.0709
10/11/2017 16:08:07	56.0	55.0	11.811
10/11/2017 16:08:18	57.0	56.0	12.5654
10/11/2017 16:08:29	56.0	54.0	12.0735
10/11/2017 16:08:40	53.0	53.0	13.1234
10/11/2017 16:08:51	52.0	51.0	12.7321
10/11/2017 16:09:02	51.0	50.0	14.3979
10/11/2017 16:09:13	50.0	48.0	11.8734
10/11/2017 16:09:24	48.0	48.0	13.4211
10/11/2017 16:09:35	47.0	47.0	14.0212
10/11/2017 16:09:46	47.0	46.0	13.8743
10/11/2017 16:09:57	47.0	46.0	14.5119
10/11/2017 16:10:08	49.0	48.0	11.8734
10/11/2017 16:10:19	51.0	50.0	20.5882
10/11/2017 16:10:30	52.0	52.0	11.811
10/11/2017 16:10:41	53.0	53.0	13.6598
10/11/2017 16:10:52	54.0	54.0	12.3037
10/11/2017 16:11:03	55.0	54.0	13.5417
10/11/2017 16:11:14	56.0	55.0	11.3158
10/11/2017 16:11:25	57.0	56.0	12.2715
10/11/2017 16:11:36	55.0	54.0	12.1053
10/11/2017 16:11:47	53.0	53.0	12.963
10/11/2017 16:11:59	51.0	51.0	13.2275
10/11/2017 16:12:10	51.0	50.0	13.7566
10/11/2017 16:12:21	49.0	49.0	12.4339
10/11/2017 16:12:32	49.0	48.0	13.9474
10/11/2017 16:12:43	48.0	47.0	14.4737
10/11/2017 16:12:54	47.0	47.0	13.7203
10/11/2017 16:13:05	48.0	47.0	13.7566
10/11/2017 16:13:16	49.0	49.0	13.9108
10/11/2017 16:13:27	51.0	50.0	12.336
10/11/2017 16:13:38	51.0	52.0	12.5326
10/11/2017 16:13:49	52.0	53.0	12.5984
10/11/2017 16:14:00	53.0	53.0	12.1053
10/11/2017 16:14:11	55.0	54.0	13.9474
10/11/2017 16:14:22	55.0	55.0	12.2715
10/11/2017 16:14:33	56.0	56.0	13.9175
10/11/2017 16:14:44	55.0	56.0	12.0735
10/11/2017 16:14:55	54.0	53.0	16.1209
10/11/2017 16:15:06	51.0	51.0	13.1926
10/11/2017 16:15:17	50.0	50.0	20.7824
10/11/2017 16:15:28	49.0	49.0	12.7321
10/11/2017 16:15:39	48.0	48.0	21.7391
10/11/2017 16:15:50	47.0	47.0	13.8743
10/11/2017 16:16:01	47.0	47.0	21.4458
10/11/2017 16:16:12	47.0	47.0	12.6984
10/11/2017 16:16:23	49.0	48.0	18.5464
10/11/2017 16:16:34	50.0	50.0	12.5654
10/11/2017 16:16:45	51.0	51.0	16.2025
10/11/2017 16:16:56	52.0	53.0	12.336
10/11/2017 16:17:08	54.0	53.0	13.4367
10/11/2017 16:17:19	54.0	54.0	13.1579
10/11/2017 16:17:30	55.0	54.0	13.2124
10/11/2017 16:17:41	56.0	55.0	11.811
10/11/2017 16:17:52	57.0	56.0	13.0208
10/11/2017 16:18:03	55.0	54.0	12.3037
10/11/2017 16:18:14	52.0	52.0	14.1361
10/11/2017 16:18:25	51.0	51.0	13.7203
10/11/2017 16:18:36	49.0	50.0	14.3229
10/11/2017 16:18:47	48.0	48.0	13.9108
10/11/2017 16:18:58	48.0	48.0	14.2105
10/11/2017 16:19:09	48.0	47.0	13.6842
10/11/2017 16:19:20	47.0	47.0	15.0649
10/11/2017 16:19:31	48.0	48.0	12.3684
10/11/2017 16:19:42	50.0	50.0	14.1361
10/11/2017 16:19:53	52.0	51.0	13.3858
10/11/2017 16:20:04	52.0	52.0	13.5065
10/11/2017 16:20:15	54.0	53.0	11.8734
10/11/2017 16:20:26	54.0	53.0	14.433
10/11/2017 16:20:37	55.0	54.0	11.7801
10/11/2017 16:20:48	56.0	56.0	12.7937
10/11/2017 16:20:59	57.0	56.0	11.8421
10/11/2017 16:21:10	55.0	54.0	15.3846
10/11/2017 16:21:21	52.0	52.0	11.811
10/11/2017 16:21:32	50.0	51.0	18.0905
10/11/2017 16:21:43	50.0	50.0	13.7203
10/11/2017 16:21:54	49.0	48.0	19.5062
10/11/2017 16:22:05	48.0	48.0	14.0212
10/11/2017 16:22:16	47.0	47.0	22.1154
10/11/2017 16:22:28	46.0	46.0	14.2105
10/11/2017 16:22:39	48.0	48.0	21.9807
10/11/2017 16:22:50	50.0	49.0	13.3858
10/11/2017 16:23:01	51.0	51.0	12.4339
10/11/2017 16:23:12	51.0	52.0	12.3037
10/11/2017 16:23:23	53.0	53.0	12.0104
10/11/2017 16:23:34	54.0	54.0	12.3037
10/11/2017 16:23:45	55.0	54.0	19.4647
10/11/2017 16:23:56	55.0	55.0	12.1372
10/11/2017 16:24:07	56.0	55.0	11.5486
10/11/2017 16:24:18	56.0	56.0	21.2411
10/11/2017 16:24:29	54.0	53.0	12.8947
10/11/2017 16:24:40	52.0	51.0	13.9108
