03/28/2018 18:35:30	34.0	35.0	0.505051
03/28/2018 18:35:41	35.0	35.0	3.27456
03/28/2018 18:35:52	34.0	34.0	0.505051
03/28/2018 18:36:03	34.0	35.0	0.503778
03/28/2018 18:36:14	34.0	35.0	1.26263
03/28/2018 18:36:25	35.0	35.0	0.252525
03/28/2018 18:36:37	34.0	35.0	0.505051
03/28/2018 18:36:48	34.0	35.0	0.252525
03/28/2018 18:36:59	35.0	36.0	0.503778
03/28/2018 18:37:10	34.0	35.0	1.0101
03/28/2018 18:37:21	34.0	35.0	0.505051
03/28/2018 18:37:32	35.0	35.0	0.251889
03/28/2018 18:37:43	34.0	35.0	3.29114
03/28/2018 18:37:54	35.0	35.0	0.503778
03/28/2018 18:38:05	35.0	35.0	0.252525
03/28/2018 18:38:16	35.0	35.0	0.763359
03/28/2018 18:38:27	35.0	36.0	0.253165
03/28/2018 18:38:38	35.0	35.0	0.505051
03/28/2018 18:38:49	35.0	35.0	1.01266
03/28/2018 18:39:00	34.0	35.0	1.00756
03/28/2018 18:39:11	34.0	35.0	0.253165
03/28/2018 18:39:22	34.0	34.0	0.506329
03/28/2018 18:39:33	34.0	35.0	0.505051
03/28/2018 18:39:44	33.0	35.0	1.51899
03/28/2018 18:39:55	34.0	35.0	0.755668
03/28/2018 18:40:06	34.0	34.0	0.252525
03/28/2018 18:40:17	34.0	35.0	0.759494
03/28/2018 18:40:28	35.0	35.0	0.503778
03/28/2018 18:40:39	34.0	34.0	0.503778
03/28/2018 18:40:50	33.0	34.0	1.0101
03/28/2018 18:41:01	34.0	33.0	0.253165
03/28/2018 18:41:12	34.0	35.0	1.26904
03/28/2018 18:41:23	33.0	34.0	1.0101
03/28/2018 18:41:34	34.0	34.0	0.505051
03/28/2018 18:41:45	34.0	34.0	0.253807
03/28/2018 18:41:56	35.0	34.0	0.505051
03/28/2018 18:42:07	33.0	35.0	0.755668
03/28/2018 18:42:18	34.0	34.0	1.25945
03/28/2018 18:42:30	34.0	34.0	0.253165
03/28/2018 18:42:41	35.0	34.0	0.761421
03/28/2018 18:42:52	34.0	34.0	1.01523
03/28/2018 18:43:03	34.0	35.0	0.252525
03/28/2018 18:43:14	35.0	35.0	0.505051
03/28/2018 18:43:25	34.0	34.0	0.757576
03/28/2018 18:43:36	34.0	35.0	0.755668
03/28/2018 18:43:47	35.0	35.0	0.505051
03/28/2018 18:43:58	33.0	34.0	1.0101
03/28/2018 18:44:09	34.0	34.0	0.252525
03/28/2018 18:44:20	35.0	35.0	1.01266
03/28/2018 18:44:31	34.0	34.0	0.253165
03/28/2018 18:44:42	35.0	35.0	0.252525
03/28/2018 18:44:53	33.0	33.0	0.759494
03/28/2018 18:45:04	34.0	34.0	0.505051
03/28/2018 18:45:15	34.0	34.0	0.505051
03/28/2018 18:45:26	34.0	34.0	1.26582
03/28/2018 18:45:37	34.0	35.0	0.253165
03/28/2018 18:45:48	33.0	35.0	0.253165
03/28/2018 18:45:59	34.0	34.0	1.01266
03/28/2018 18:46:10	36.0	34.0	2.78481
03/28/2018 18:46:21	34.0	34.0	0.503778
03/28/2018 18:46:32	34.0	34.0	1.01266
03/28/2018 18:46:43	33.0	34.0	0
03/28/2018 18:46:54	34.0	35.0	1.0101
03/28/2018 18:47:05	33.0	35.0	0.505051
03/28/2018 18:47:16	33.0	35.0	0
03/28/2018 18:47:27	35.0	35.0	1.26582
03/28/2018 18:47:38	34.0	35.0	0
03/28/2018 18:47:49	34.0	34.0	0.505051
03/28/2018 18:48:00	35.0	35.0	1.01266
03/28/2018 18:48:11	34.0	34.0	0.505051
03/28/2018 18:48:22	34.0	35.0	0.505051
03/28/2018 18:48:33	34.0	35.0	1.52284
03/28/2018 18:48:44	34.0	35.0	0.503778
03/28/2018 18:48:56	35.0	35.0	0.253165
03/28/2018 18:49:07	35.0	35.0	0.761421
03/28/2018 18:49:18	34.0	35.0	1.01266
03/28/2018 18:49:29	36.0	35.0	1.0101
03/28/2018 18:49:40	34.0	35.0	0.505051
03/28/2018 18:49:51	34.0	35.0	0.252525
03/28/2018 18:50:02	35.0	35.0	1.01266
03/28/2018 18:50:13	34.0	35.0	0.251889
03/28/2018 18:50:24	35.0	35.0	0.503778
03/28/2018 18:50:35	35.0	35.0	1.01266
03/28/2018 18:50:46	34.0	35.0	0.253165
03/28/2018 18:50:57	35.0	35.0	0.503778
03/28/2018 18:51:08	35.0	35.0	1.01266
03/28/2018 18:51:19	34.0	35.0	2.77078
03/28/2018 18:51:30	34.0	35.0	0.503778
03/28/2018 18:51:41	34.0	35.0	0.506329
03/28/2018 18:51:52	34.0	35.0	0.503778
03/28/2018 18:52:03	35.0	35.0	0.505051
03/28/2018 18:52:14	35.0	35.0	0.252525
03/28/2018 18:52:25	34.0	36.0	0.506329
03/28/2018 18:52:36	34.0	35.0	0.759494
03/28/2018 18:52:47	35.0	35.0	1.26263
03/28/2018 18:52:58	35.0	35.0	0.252525
03/28/2018 18:53:09	35.0	35.0	0.761421
03/28/2018 18:53:20	35.0	35.0	1.77665
03/28/2018 18:53:31	35.0	35.0	0.755668
03/28/2018 18:53:42	35.0	35.0	1.01266
03/28/2018 18:53:53	34.0	35.0	0.505051
03/28/2018 18:54:04	34.0	35.0	0.505051
03/28/2018 18:54:15	34.0	35.0	0.505051
03/28/2018 18:54:26	35.0	35.0	0.252525
03/28/2018 18:54:37	35.0	35.0	0.759494
03/28/2018 18:54:48	35.0	35.0	1.00756
03/28/2018 18:54:59	35.0	35.0	0.506329
03/28/2018 18:55:11	35.0	35.0	0.759494
03/28/2018 18:55:22	35.0	35.0	2.27273
03/28/2018 18:55:33	35.0	35.0	0.252525
03/28/2018 18:55:44	35.0	35.0	1.01266
03/28/2018 18:55:55	35.0	35.0	1.01266
03/28/2018 18:56:06	34.0	35.0	0.253165
03/28/2018 18:56:17	35.0	35.0	1.26263
03/28/2018 18:56:28	35.0	35.0	0
03/28/2018 18:56:39	35.0	35.0	0.506329
03/28/2018 18:56:50	35.0	35.0	0.503778
03/28/2018 18:57:01	36.0	35.0	0.252525
03/28/2018 18:57:12	35.0	35.0	1.00503
03/28/2018 18:57:23	34.0	35.0	1.0101
03/28/2018 18:57:34	34.0	35.0	0.757576
03/28/2018 18:57:45	35.0	35.0	1.01266
03/28/2018 18:57:56	35.0	35.0	0.253165
03/28/2018 18:58:07	35.0	35.0	0.503778
03/28/2018 18:58:18	35.0	35.0	0.761421
03/28/2018 18:58:29	36.0	36.0	0.755668
03/28/2018 18:58:40	35.0	35.0	0.503778
03/28/2018 18:58:51	35.0	35.0	1.01266
03/28/2018 18:59:02	35.0	35.0	0.755668
03/28/2018 18:59:13	35.0	34.0	0.505051
03/28/2018 18:59:24	36.0	36.0	0.505051
03/28/2018 18:59:35	36.0	35.0	0.505051
03/28/2018 18:59:46	35.0	35.0	1.01266
03/28/2018 18:59:57	35.0	35.0	0.253165
03/28/2018 19:00:08	35.0	35.0	0.503778
03/28/2018 19:00:19	35.0	35.0	1.0101
03/28/2018 19:00:30	36.0	35.0	0.253165
03/28/2018 19:00:41	35.0	35.0	0.253165
03/28/2018 19:00:52	35.0	35.0	0.761421
03/28/2018 19:01:03	35.0	35.0	0.252525
03/28/2018 19:01:14	35.0	35.0	0.505051
03/28/2018 19:01:26	35.0	35.0	1.01266
03/28/2018 19:01:37	35.0	35.0	0.503778
03/28/2018 19:01:48	36.0	35.0	0.503778
03/28/2018 19:01:59	35.0	35.0	0.505051
03/28/2018 19:02:10	35.0	35.0	2.27273
03/28/2018 19:02:21	35.0	35.0	1.01523
03/28/2018 19:02:32	35.0	35.0	0
03/28/2018 19:02:43	36.0	37.0	0.503778
03/28/2018 19:02:54	35.0	35.0	1.0101
03/28/2018 19:03:05	34.0	35.0	0.253165
03/28/2018 19:03:16	35.0	35.0	1.25945
03/28/2018 19:03:27	35.0	35.0	1.26263
03/28/2018 19:03:38	35.0	36.0	0.252525
03/28/2018 19:03:49	35.0	36.0	0.753769
03/28/2018 19:04:00	35.0	35.0	1.01266
03/28/2018 19:04:11	35.0	35.0	0.505051
03/28/2018 19:04:22	35.0	36.0	0.757576
03/28/2018 19:04:33	34.0	35.0	0.503778
03/28/2018 19:04:44	35.0	35.0	0.505051
03/28/2018 19:04:55	35.0	35.0	1.01781
03/28/2018 19:05:06	35.0	35.0	0.757576
03/28/2018 19:05:17	35.0	35.0	0.755668
03/28/2018 19:05:28	35.0	36.0	1.25945
03/28/2018 19:05:39	35.0	35.0	0
03/28/2018 19:05:50	35.0	35.0	0.503778
03/28/2018 19:06:01	35.0	35.0	0.761421
03/28/2018 19:06:12	35.0	35.0	0.505051
03/28/2018 19:06:23	34.0	35.0	0.252525
03/28/2018 19:06:34	35.0	35.0	1.25945
03/28/2018 19:06:45	35.0	35.0	0.503778
03/28/2018 19:06:56	35.0	35.0	3.04569
03/28/2018 19:07:07	35.0	35.0	0.505051
03/28/2018 19:07:18	35.0	35.0	0.505051
03/28/2018 19:07:29	35.0	35.0	1.51515
03/28/2018 19:07:40	35.0	36.0	1.0101
03/28/2018 19:07:52	35.0	35.0	0.253165
03/28/2018 19:08:03	35.0	36.0	1.01266
03/28/2018 19:08:14	35.0	35.0	0.503778
03/28/2018 19:08:25	35.0	35.0	0.253165
03/28/2018 19:08:36	35.0	35.0	0.506329
03/28/2018 19:08:47	35.0	35.0	0.253165
03/28/2018 19:08:58	36.0	36.0	2.53165
03/28/2018 19:09:09	36.0	35.0	0.505051
03/28/2018 19:09:20	36.0	36.0	0.505051
03/28/2018 19:09:31	36.0	36.0	1.0101
03/28/2018 19:09:42	36.0	36.0	0.505051
03/28/2018 19:09:53	35.0	35.0	0.252525
03/28/2018 19:10:04	35.0	36.0	1.01523
03/28/2018 19:10:15	35.0	35.0	0.503778
03/28/2018 19:10:26	35.0	35.0	0.503778
03/28/2018 19:10:37	36.0	36.0	1.01523
03/28/2018 19:10:48	35.0	35.0	0.753769
03/28/2018 19:10:59	35.0	35.0	1.25945
03/28/2018 19:11:10	36.0	36.0	0.757576
03/28/2018 19:11:21	35.0	35.0	0
03/28/2018 19:11:32	34.0	35.0	0.503778
03/28/2018 19:11:43	35.0	35.0	0.755668
03/28/2018 19:11:54	36.0	36.0	0.753769
03/28/2018 19:12:05	36.0	35.0	0.506329
03/28/2018 19:12:16	35.0	35.0	0.505051
03/28/2018 19:12:27	35.0	35.0	0.503778
03/28/2018 19:12:38	36.0	35.0	1.26263
03/28/2018 19:12:49	35.0	35.0	0.253807
03/28/2018 19:13:00	35.0	35.0	2.52525
03/28/2018 19:13:11	36.0	35.0	0.761421
03/28/2018 19:13:22	34.0	35.0	0
03/28/2018 19:13:33	35.0	35.0	0.253807
03/28/2018 19:13:44	34.0	36.0	1.0101
03/28/2018 19:13:55	36.0	36.0	0.506329
03/28/2018 19:14:06	34.0	36.0	0.252525
03/28/2018 19:14:17	35.0	36.0	0.755668
03/28/2018 19:14:29	36.0	37.0	0.503778
03/28/2018 19:14:40	35.0	35.0	1.01266
03/28/2018 19:14:51	35.0	35.0	1.00756
03/28/2018 19:15:02	36.0	35.0	0.759494
03/28/2018 19:15:13	35.0	35.0	1.0101
03/28/2018 19:15:24	36.0	36.0	0.505051
03/28/2018 19:15:35	35.0	35.0	0.503778
03/28/2018 19:15:46	35.0	36.0	1.0101
03/28/2018 19:15:57	36.0	35.0	0.503778
03/28/2018 19:16:08	35.0	34.0	0.757576
03/28/2018 19:16:19	36.0	35.0	1.0101
03/28/2018 19:16:30	35.0	35.0	0.503778
03/28/2018 19:16:41	34.0	35.0	0.755668
03/28/2018 19:16:52	35.0	35.0	0.253807
03/28/2018 19:17:03	35.0	35.0	0.505051
03/28/2018 19:17:14	35.0	35.0	1.01266
03/28/2018 19:17:25	35.0	36.0	0.755668
03/28/2018 19:17:36	34.0	35.0	0.252525
03/28/2018 19:17:47	36.0	36.0	1.26582
03/28/2018 19:17:58	35.0	36.0	0.759494
03/28/2018 19:18:09	34.0	35.0	0.503778
03/28/2018 19:18:20	36.0	35.0	0.761421
03/28/2018 19:18:31	36.0	35.0	0.503778
03/28/2018 19:18:42	36.0	35.0	0.252525
03/28/2018 19:18:53	35.0	36.0	1.01266
03/28/2018 19:19:04	34.0	35.0	0
03/28/2018 19:19:15	35.0	35.0	0.759494
03/28/2018 19:19:26	35.0	35.0	0.503778
03/28/2018 19:19:37	34.0	36.0	0.759494
03/28/2018 19:19:48	35.0	35.0	1.01266
03/28/2018 19:19:59	35.0	35.0	0.757576
03/28/2018 19:20:10	35.0	35.0	2.02532
03/28/2018 19:20:21	35.0	35.0	1.0101
03/28/2018 19:20:32	36.0	36.0	0.503778
03/28/2018 19:20:43	35.0	35.0	0.503778
03/28/2018 19:20:55	34.0	35.0	1.01266
03/28/2018 19:21:06	35.0	35.0	1.26263
03/28/2018 19:21:17	35.0	35.0	0.506329
03/28/2018 19:21:28	35.0	35.0	0.507614
03/28/2018 19:21:39	35.0	35.0	0.753769
03/28/2018 19:21:50	35.0	35.0	1.01266
03/28/2018 19:22:01	35.0	36.0	0.505051
03/28/2018 19:22:12	35.0	36.0	0.251889
03/28/2018 19:22:23	35.0	35.0	1.00756
03/28/2018 19:22:34	35.0	35.0	0.503778
03/28/2018 19:22:45	35.0	35.0	0.503778
03/28/2018 19:22:56	34.0	35.0	1.26582
03/28/2018 19:23:07	35.0	35.0	0.253165
03/28/2018 19:23:18	35.0	35.0	0.753769
03/28/2018 19:23:29	35.0	35.0	1.01266
03/28/2018 19:23:40	34.0	35.0	0.505051
03/28/2018 19:23:51	35.0	34.0	0.753769
03/28/2018 19:24:02	35.0	34.0	0.759494
03/28/2018 19:24:13	35.0	34.0	0.505051
03/28/2018 19:24:24	35.0	35.0	1.01266
03/28/2018 19:24:35	34.0	35.0	2.267
03/28/2018 19:24:46	35.0	35.0	0.503778
03/28/2018 19:24:57	36.0	35.0	1.01266
03/28/2018 19:25:08	34.0	35.0	0.252525
03/28/2018 19:25:19	35.0	35.0	1.00756
03/28/2018 19:25:30	36.0	35.0	1.26263
03/28/2018 19:25:41	34.0	35.0	0.505051
03/28/2018 19:25:52	36.0	36.0	0.253165
03/28/2018 19:26:03	35.0	35.0	1.01266
03/28/2018 19:26:14	35.0	35.0	0.253165
03/28/2018 19:26:25	35.0	35.0	0.253165
03/28/2018 19:26:36	35.0	36.0	2.77078
03/28/2018 19:26:47	36.0	35.0	0.503778
03/28/2018 19:26:58	35.0	36.0	1.26582
03/28/2018 19:27:09	35.0	35.0	0.252525
03/28/2018 19:27:20	35.0	35.0	0.755668
03/28/2018 19:27:31	35.0	35.0	1.01266
03/28/2018 19:27:43	34.0	35.0	0.753769
03/28/2018 19:27:54	35.0	35.0	0.505051
03/28/2018 19:28:05	35.0	35.0	1.01266
03/28/2018 19:28:16	35.0	35.0	0.252525
03/28/2018 19:28:27	35.0	35.0	0.757576
03/28/2018 19:28:38	35.0	35.0	2.0202
03/28/2018 19:28:49	36.0	36.0	0.505051
03/28/2018 19:29:00	35.0	35.0	0.506329
03/28/2018 19:29:11	35.0	35.0	0.755668
03/28/2018 19:29:22	35.0	35.0	0.505051
03/28/2018 19:29:33	36.0	34.0	0.507614
03/28/2018 19:29:44	35.0	35.0	1.25945
03/28/2018 19:29:55	36.0	35.0	0.505051
03/28/2018 19:30:06	35.0	35.0	1.26582
03/28/2018 19:30:17	35.0	35.0	0.252525
03/28/2018 19:30:28	35.0	35.0	0.505051
03/28/2018 19:30:39	35.0	35.0	2.27848
03/28/2018 19:30:50	35.0	35.0	0.252525
03/28/2018 19:31:01	35.0	35.0	0
03/28/2018 19:31:12	35.0	35.0	0.759494
03/28/2018 19:31:23	35.0	35.0	0.503778
03/28/2018 19:31:34	36.0	35.0	0.505051
03/28/2018 19:31:45	35.0	35.0	0.253165
03/28/2018 19:31:56	35.0	35.0	0.505051
03/28/2018 19:32:07	35.0	35.0	0.761421
03/28/2018 19:32:18	35.0	35.0	0.253165
03/28/2018 19:32:29	35.0	35.0	0.251889
03/28/2018 19:32:40	36.0	35.0	1.26582
03/28/2018 19:32:51	36.0	36.0	0.252525
03/28/2018 19:33:02	35.0	35.0	0.505051
03/28/2018 19:33:13	35.0	36.0	1.0101
03/28/2018 19:33:24	35.0	35.0	0.503778
03/28/2018 19:33:35	35.0	36.0	0.505051
03/28/2018 19:33:46	36.0	36.0	1.51134
03/28/2018 19:33:58	35.0	35.0	0.505051
03/28/2018 19:34:09	35.0	35.0	0.761421
03/28/2018 19:34:20	35.0	36.0	1.01266
03/28/2018 19:34:31	35.0	36.0	0.505051
03/28/2018 19:34:42	35.0	36.0	0.506329
03/28/2018 19:34:53	35.0	35.0	0.252525
03/28/2018 19:35:04	34.0	35.0	0.505051
03/28/2018 19:35:15	35.0	35.0	1.0101
03/28/2018 19:35:26	35.0	36.0	0.503778
03/28/2018 19:35:37	36.0	36.0	0.503778
03/28/2018 19:35:48	34.0	35.0	1.51515
03/28/2018 19:35:59	35.0	36.0	0.503778
03/28/2018 19:36:10	35.0	35.0	2.52525
03/28/2018 19:36:21	35.0	35.0	1.25945
03/28/2018 19:36:32	36.0	36.0	0.755668
03/28/2018 19:36:43	35.0	36.0	0.757576
03/28/2018 19:36:54	36.0	36.0	0.505051
03/28/2018 19:37:05	36.0	36.0	0
03/28/2018 19:37:16	35.0	35.0	1.01523
03/28/2018 19:37:27	35.0	36.0	0.251889
03/28/2018 19:37:38	35.0	36.0	0.757576
03/28/2018 19:37:49	36.0	36.0	1.26263
03/28/2018 19:38:00	36.0	36.0	0.253807
03/28/2018 19:38:11	36.0	36.0	0.253165
03/28/2018 19:38:22	35.0	35.0	0.761421
03/28/2018 19:38:33	35.0	36.0	0.251889
03/28/2018 19:38:44	36.0	35.0	0.505051
03/28/2018 19:38:55	35.0	36.0	0.755668
03/28/2018 19:39:06	37.0	35.0	0.252525
03/28/2018 19:39:17	36.0	36.0	1.26263
03/28/2018 19:39:28	36.0	36.0	0.252525
03/28/2018 19:39:39	36.0	36.0	0.503778
03/28/2018 19:39:50	35.0	35.0	0.757576
03/28/2018 19:40:01	35.0	35.0	0.505051
03/28/2018 19:40:12	35.0	36.0	0.252525
03/28/2018 19:40:23	36.0	36.0	1.00756
03/28/2018 19:40:35	35.0	36.0	0.253165
03/28/2018 19:40:46	35.0	36.0	0.505051
03/28/2018 19:40:57	35.0	36.0	0.757576
03/28/2018 19:41:08	35.0	35.0	0.505051
03/28/2018 19:41:19	36.0	35.0	0.253165
03/28/2018 19:41:30	36.0	36.0	1.0101
03/28/2018 19:41:41	35.0	35.0	0.253165
03/28/2018 19:41:52	35.0	35.0	1.76768
03/28/2018 19:42:03	35.0	35.0	0.505051
03/28/2018 19:42:14	35.0	35.0	0.503778
03/28/2018 19:42:25	37.0	35.0	1.26263
03/28/2018 19:42:36	36.0	36.0	0.252525
03/28/2018 19:42:47	36.0	36.0	0.505051
03/28/2018 19:42:58	36.0	35.0	1.0101
03/28/2018 19:43:09	35.0	35.0	0.506329
03/28/2018 19:43:20	36.0	36.0	0.253165
03/28/2018 19:43:31	36.0	36.0	1.0101
03/28/2018 19:43:42	36.0	35.0	0.502513
03/28/2018 19:43:53	35.0	35.0	0.505051
03/28/2018 19:44:04	36.0	35.0	0.252525
03/28/2018 19:44:15	36.0	35.0	2.28426
03/28/2018 19:44:26	35.0	35.0	1.01266
03/28/2018 19:44:37	36.0	35.0	1.0101
03/28/2018 19:44:48	35.0	36.0	0.505051
03/28/2018 19:44:59	36.0	35.0	1.01266
03/28/2018 19:45:10	36.0	35.0	0.252525
03/28/2018 19:45:21	36.0	35.0	0.503778
03/28/2018 19:45:32	36.0	35.0	0.757576
03/28/2018 19:45:43	36.0	36.0	0.253807
03/28/2018 19:45:54	35.0	35.0	0.503778
03/28/2018 19:46:05	36.0	36.0	1.26263
03/28/2018 19:46:16	35.0	36.0	2.27848
03/28/2018 19:46:27	36.0	37.0	1.00756
03/28/2018 19:46:38	35.0	35.0	0.505051
03/28/2018 19:46:49	35.0	36.0	0.252525
03/28/2018 19:47:00	36.0	37.0	0.755668
03/28/2018 19:47:11	35.0	36.0	0
03/28/2018 19:47:23	35.0	36.0	0.755668
03/28/2018 19:47:34	36.0	37.0	0.759494
03/28/2018 19:47:45	35.0	35.0	0.253165
03/28/2018 19:47:56	35.0	36.0	0.252525
03/28/2018 19:48:07	36.0	36.0	1.26263
03/28/2018 19:48:18	36.0	36.0	2.0202
03/28/2018 19:48:29	35.0	36.0	0.503778
03/28/2018 19:48:40	35.0	35.0	1.01266
03/28/2018 19:48:51	35.0	36.0	0
03/28/2018 19:49:02	35.0	36.0	0.759494
03/28/2018 19:49:13	36.0	35.0	0.503778
03/28/2018 19:49:24	36.0	36.0	0.503778
03/28/2018 19:49:35	36.0	35.0	1.26263
03/28/2018 19:49:46	35.0	35.0	0.505051
03/28/2018 19:49:57	36.0	36.0	0.252525
03/28/2018 19:50:08	35.0	35.0	1.01266
03/28/2018 19:50:19	35.0	36.0	0.505051
03/28/2018 19:50:30	35.0	36.0	0.253165
03/28/2018 19:50:41	36.0	37.0	0.759494
03/28/2018 19:50:52	35.0	36.0	0.505051
03/28/2018 19:51:03	36.0	36.0	0.253165
03/28/2018 19:51:14	35.0	36.0	1.26582
03/28/2018 19:51:25	36.0	35.0	0.502513
03/28/2018 19:51:36	35.0	35.0	0.761421
03/28/2018 19:51:47	35.0	35.0	0.506329
03/28/2018 19:51:58	35.0	36.0	0.759494
03/28/2018 19:52:09	36.0	35.0	1.25945
03/28/2018 19:52:20	36.0	35.0	0.506329
03/28/2018 19:52:31	35.0	35.0	0.755668
03/28/2018 19:52:42	37.0	35.0	1.0101
03/28/2018 19:52:53	35.0	35.0	0.503778
03/28/2018 19:53:04	36.0	36.0	0.755668
03/28/2018 19:53:15	36.0	35.0	1.00756
03/28/2018 19:53:26	35.0	35.0	0.505051
03/28/2018 19:53:37	35.0	35.0	0.505051
03/28/2018 19:53:48	35.0	36.0	1.01266
03/28/2018 19:54:00	35.0	36.0	0.503778
03/28/2018 19:54:11	35.0	36.0	0.757576
03/28/2018 19:54:22	36.0	36.0	0.252525
03/28/2018 19:54:33	36.0	36.0	0.505051
03/28/2018 19:54:44	35.0	36.0	1.01266
03/28/2018 19:54:55	35.0	35.0	0.503778
03/28/2018 19:55:06	36.0	36.0	0.505051
03/28/2018 19:55:17	35.0	35.0	1.0101
03/28/2018 19:55:28	36.0	35.0	0.505051
03/28/2018 19:55:39	36.0	36.0	0.252525
03/28/2018 19:55:50	35.0	35.0	0.761421
03/28/2018 19:56:01	37.0	36.0	0.252525
03/28/2018 19:56:12	36.0	35.0	0.505051
03/28/2018 19:56:23	35.0	36.0	0.759494
03/28/2018 19:56:34	35.0	35.0	1.25945
03/28/2018 19:56:45	35.0	35.0	1.51515
03/28/2018 19:56:56	35.0	35.0	0.506329
03/28/2018 19:57:07	35.0	35.0	0.505051
03/28/2018 19:57:18	35.0	36.0	1.26263
03/28/2018 19:57:29	36.0	35.0	0.252525
03/28/2018 19:57:40	35.0	35.0	0.505051
03/28/2018 19:57:51	35.0	35.0	1.27226
03/28/2018 19:58:02	35.0	35.0	0.505051
03/28/2018 19:58:13	36.0	36.0	0.252525
03/28/2018 19:58:24	35.0	35.0	1.01266
03/28/2018 19:58:35	35.0	35.0	0.503778
03/28/2018 19:58:46	35.0	35.0	0.755668
03/28/2018 19:58:57	36.0	36.0	0.252525
03/28/2018 19:59:08	35.0	35.0	0.503778
03/28/2018 19:59:19	36.0	36.0	1.51134
03/28/2018 19:59:30	36.0	35.0	0.252525
03/28/2018 19:59:41	36.0	36.0	0.503778
03/28/2018 19:59:52	35.0	35.0	0.759494
03/28/2018 20:00:03	35.0	35.0	0.505051
03/28/2018 20:00:14	35.0	36.0	0.252525
03/28/2018 20:00:26	35.0	35.0	0.757576
03/28/2018 20:00:37	35.0	35.0	0.252525
03/28/2018 20:00:48	36.0	35.0	0.505051
03/28/2018 20:00:59	36.0	35.0	1.00756
03/28/2018 20:01:10	35.0	36.0	0.253165
03/28/2018 20:01:21	36.0	35.0	0
03/28/2018 20:01:32	36.0	35.0	0.753769
03/28/2018 20:01:43	35.0	36.0	0.503778
03/28/2018 20:01:54	35.0	35.0	2.02532
03/28/2018 20:02:05	35.0	35.0	0.505051
03/28/2018 20:02:16	36.0	36.0	0.505051
03/28/2018 20:02:27	36.0	35.0	1.0101
03/28/2018 20:02:38	35.0	35.0	0.505051
03/28/2018 20:02:49	35.0	35.0	0.251889
03/28/2018 20:03:00	35.0	36.0	0.759494
03/28/2018 20:03:11	36.0	35.0	0.503778
03/28/2018 20:03:22	35.0	36.0	0.251889
03/28/2018 20:03:33	35.0	36.0	1.26263
03/28/2018 20:03:44	35.0	35.0	0.252525
03/28/2018 20:03:55	35.0	35.0	2.27848
03/28/2018 20:04:06	35.0	36.0	0.252525
03/28/2018 20:04:17	35.0	36.0	0.755668
03/28/2018 20:04:28	35.0	35.0	1.01266
03/28/2018 20:04:39	35.0	35.0	0.753769
03/28/2018 20:04:50	36.0	35.0	0.252525
03/28/2018 20:05:01	35.0	35.0	0.506329
03/28/2018 20:05:12	36.0	35.0	1.01523
03/28/2018 20:05:23	36.0	36.0	0.503778
03/28/2018 20:05:34	35.0	35.0	0.761421
03/28/2018 20:05:45	36.0	35.0	0.252525
03/28/2018 20:05:56	35.0	35.0	2.27848
03/28/2018 20:06:07	36.0	35.0	1.0101
03/28/2018 20:06:18	35.0	35.0	0.503778
03/28/2018 20:06:29	35.0	35.0	0.761421
03/28/2018 20:06:40	35.0	35.0	0.757576
03/28/2018 20:06:51	35.0	35.0	0.505051
03/28/2018 20:07:03	35.0	35.0	1.25945
03/28/2018 20:07:14	36.0	36.0	0.253165
03/28/2018 20:07:25	36.0	35.0	0.252525
