11/13/2017 20:01:34	50.0	50.0	19.1099
11/13/2017 20:01:45	50.0	49.0	15.4856
11/13/2017 20:01:56	50.0	50.0	19.6335
11/13/2017 20:02:07	50.0	50.0	15.4856
11/13/2017 20:02:18	50.0	50.0	17.3575
11/13/2017 20:02:29	49.0	49.0	16.3158
11/13/2017 20:02:40	49.0	48.0	13.4565
11/13/2017 20:02:51	49.0	48.0	18.1579
11/13/2017 20:03:02	49.0	48.0	14.3617
11/13/2017 20:03:14	49.0	48.0	15.3439
11/13/2017 20:03:25	48.0	48.0	20.6557
11/13/2017 20:03:36	49.0	48.0	25.5521
11/13/2017 20:03:47	50.0	49.0	16.338
11/13/2017 20:03:58	48.0	47.0	20.8571
11/13/2017 20:04:10	48.0	47.0	19.0104
11/13/2017 20:04:21	49.0	48.0	15.6085
11/13/2017 20:04:32	49.0	48.0	17.1875
11/13/2017 20:04:43	49.0	48.0	16.7979
11/13/2017 20:04:54	49.0	48.0	16.9713
11/13/2017 20:05:05	49.0	48.0	16.4021
11/13/2017 20:05:16	49.0	48.0	18.8571
11/13/2017 20:05:27	49.0	48.0	16.7553
11/13/2017 20:05:38	50.0	48.0	16.3588
11/13/2017 20:05:49	48.0	47.0	14.7757
11/13/2017 20:06:00	48.0	47.0	16.3588
11/13/2017 20:06:11	48.0	48.0	21.8997
11/13/2017 20:06:22	48.0	48.0	17.5202
11/13/2017 20:06:33	48.0	47.0	15.873
11/13/2017 20:06:44	48.0	47.0	16.095
11/13/2017 20:06:55	48.0	47.0	15.5263
11/13/2017 20:07:06	48.0	47.0	15.6085
11/13/2017 20:07:17	48.0	47.0	14.7757
11/13/2017 20:07:28	49.0	48.0	18.3024
11/13/2017 20:07:39	47.0	46.0	18.9474
11/13/2017 20:07:50	48.0	47.0	19.5251
11/13/2017 20:08:01	49.0	47.0	20.9424
11/13/2017 20:08:12	50.0	49.0	16.273
11/13/2017 20:08:23	48.0	47.0	16.6667
11/13/2017 20:08:34	48.0	47.0	15.873
11/13/2017 20:08:45	48.0	47.0	15.1194
11/13/2017 20:08:56	48.0	47.0	16.273
11/13/2017 20:09:07	47.0	47.0	15.9574
11/13/2017 20:09:19	48.0	47.0	15.9574
11/13/2017 20:09:30	47.0	47.0	16.4062
11/13/2017 20:09:41	48.0	47.0	16.1376
11/13/2017 20:09:52	49.0	48.0	15.3034
11/13/2017 20:10:03	50.0	51.0	15.9686
11/13/2017 20:10:14	51.0	51.0	16.095
11/13/2017 20:10:25	53.0	54.0	17.0213
11/13/2017 20:10:36	55.0	54.0	18.0628
11/13/2017 20:10:47	56.0	54.0	14.1732
11/13/2017 20:10:58	57.0	56.0	15.7333
11/13/2017 20:11:09	54.0	54.0	15.748
11/13/2017 20:11:20	53.0	51.0	15.873
11/13/2017 20:11:31	52.0	51.0	16.7979
11/13/2017 20:11:42	52.0	51.0	16.095
11/13/2017 20:11:53	50.0	50.0	15.5263
11/13/2017 20:12:04	49.0	49.0	17.9894
11/13/2017 20:12:15	50.0	48.0	16.8421
11/13/2017 20:12:26	49.0	48.0	15.748
11/13/2017 20:12:37	49.0	48.0	16.6667
11/13/2017 20:12:48	49.0	48.0	15.8311
11/13/2017 20:12:59	49.0	48.0	15.445
11/13/2017 20:13:10	49.0	48.0	17.0157
11/13/2017 20:13:21	48.0	48.0	16.4021
11/13/2017 20:13:32	48.0	48.0	18.2635
11/13/2017 20:13:44	48.0	47.0	16.6227
11/13/2017 20:13:55	49.0	47.0	17.4142
11/13/2017 20:14:06	48.0	47.0	14.5503
11/13/2017 20:14:17	48.0	47.0	17.2324
11/13/2017 20:14:28	48.0	48.0	14.9215
11/13/2017 20:14:39	48.0	47.0	17.3228
11/13/2017 20:14:50	50.0	48.0	16.5354
11/13/2017 20:15:01	48.0	47.0	17.2324
11/13/2017 20:15:12	48.0	47.0	16.2304
11/13/2017 20:15:23	48.0	47.0	15.5263
11/13/2017 20:15:34	48.0	47.0	16.4921
11/13/2017 20:15:45	48.0	47.0	16.6227
11/13/2017 20:15:56	48.0	47.0	16.7539
11/13/2017 20:16:07	48.0	47.0	13.8381
11/13/2017 20:16:18	48.0	47.0	16.4921
11/13/2017 20:16:29	48.0	47.0	16.4491
11/13/2017 20:16:40	48.0	47.0	15.7895
11/13/2017 20:16:51	48.0	47.0	16.2304
11/13/2017 20:17:02	48.0	47.0	16.5354
11/13/2017 20:17:13	48.0	47.0	15.2231
11/13/2017 20:17:24	48.0	47.0	16.7979
11/13/2017 20:17:35	48.0	47.0	16.7539
11/13/2017 20:17:46	47.0	47.0	16.7979
11/13/2017 20:17:57	47.0	46.0	15
11/13/2017 20:18:08	47.0	47.0	18.0157
11/13/2017 20:18:20	47.0	47.0	16.273
11/13/2017 20:18:31	47.0	47.0	16.2304
11/13/2017 20:18:42	48.0	47.0	15.4856
11/13/2017 20:18:53	47.0	47.0	16.7979
11/13/2017 20:19:04	48.0	47.0	16.7102
11/13/2017 20:19:15	47.0	46.0	17.801
11/13/2017 20:19:26	47.0	47.0	16.4491
11/13/2017 20:19:37	47.0	46.0	14.9606
11/13/2017 20:19:48	49.0	50.0	15.9686
11/13/2017 20:19:59	52.0	51.0	14.8438
11/13/2017 20:20:10	53.0	52.0	16.3212
11/13/2017 20:20:21	54.0	54.0	17.7083
11/13/2017 20:20:32	55.0	54.0	15.625
11/13/2017 20:20:43	56.0	56.0	14.8438
11/13/2017 20:20:54	56.0	55.0	17.7546
11/13/2017 20:21:05	54.0	53.0	16.7102
11/13/2017 20:21:16	52.0	52.0	15.9269
11/13/2017 20:21:27	52.0	50.0	16.2791
11/13/2017 20:21:38	51.0	50.0	16.9271
11/13/2017 20:21:49	50.0	50.0	16.8831
11/13/2017 20:22:00	50.0	49.0	17.1875
11/13/2017 20:22:11	49.0	48.0	15.625
11/13/2017 20:22:22	49.0	49.0	18.2768
11/13/2017 20:22:33	49.0	48.0	17.9688
11/13/2017 20:22:44	49.0	48.0	14.4357
11/13/2017 20:22:55	48.0	47.0	17.4935
11/13/2017 20:23:07	48.0	47.0	14.9215
11/13/2017 20:23:18	48.0	47.0	15.2455
11/13/2017 20:23:29	48.0	47.0	15.1436
11/13/2017 20:23:40	50.0	49.0	14.8825
11/13/2017 20:23:51	50.0	51.0	15.7623
11/13/2017 20:24:02	52.0	51.0	16.0207
11/13/2017 20:24:13	54.0	53.0	14.6214
11/13/2017 20:24:24	55.0	54.0	14.9485
11/13/2017 20:24:35	55.0	55.0	14.026
11/13/2017 20:24:46	57.0	56.0	14.9871
11/13/2017 20:24:57	55.0	55.0	15.2455
11/13/2017 20:25:08	53.0	53.0	16.7959
11/13/2017 20:25:19	52.0	51.0	15.4047
11/13/2017 20:25:30	50.0	51.0	13.3159
11/13/2017 20:25:41	51.0	50.0	16.0622
11/13/2017 20:25:52	49.0	50.0	16.0622
11/13/2017 20:26:03	49.0	48.0	17.6471
11/13/2017 20:26:14	48.0	48.0	17.0103
11/13/2017 20:26:25	48.0	47.0	15.9794
11/13/2017 20:26:36	49.0	47.0	17.4807
11/13/2017 20:26:47	48.0	47.0	16.8798
11/13/2017 20:26:58	47.0	47.0	17.5573
11/13/2017 20:27:09	49.0	48.0	16.5375
11/13/2017 20:27:20	51.0	49.0	16.6667
11/13/2017 20:27:31	51.0	51.0	16.5394
11/13/2017 20:27:42	53.0	53.0	15.3846
11/13/2017 20:27:53	54.0	53.0	16.8367
11/13/2017 20:28:04	55.0	54.0	13.7662
11/13/2017 20:28:15	56.0	55.0	15.9794
11/13/2017 20:28:27	57.0	56.0	17.6471
11/13/2017 20:28:38	55.0	54.0	15.8163
11/13/2017 20:28:49	53.0	52.0	17.0483
11/13/2017 20:29:00	51.0	51.0	18.0662
11/13/2017 20:29:11	50.0	50.0	19.5489
11/13/2017 20:29:22	49.0	48.0	20.4489
11/13/2017 20:29:33	49.0	48.0	20.0993
11/13/2017 20:29:44	48.0	48.0	18.6567
11/13/2017 20:29:55	48.0	47.0	21.256
11/13/2017 20:30:06	48.0	47.0	20.197
11/13/2017 20:30:17	49.0	48.0	17.8841
11/13/2017 20:30:28	50.0	50.0	20.6388
11/13/2017 20:30:39	53.0	51.0	19.2118
11/13/2017 20:30:50	53.0	53.0	18.3417
11/13/2017 20:31:01	54.0	53.0	17.7057
11/13/2017 20:31:12	54.0	54.0	19.7044
11/13/2017 20:31:23	56.0	54.0	17.8841
11/13/2017 20:31:34	57.0	56.0	17
11/13/2017 20:31:45	57.0	56.0	22.7053
11/13/2017 20:31:56	54.0	53.0	22.7273
11/13/2017 20:32:07	52.0	52.0	21.0269
11/13/2017 20:32:18	51.0	50.0	24.7002
11/13/2017 20:32:29	49.0	50.0	23.5012
11/13/2017 20:32:40	49.0	49.0	23.6842
11/13/2017 20:32:51	49.0	47.0	23.8095
11/13/2017 20:33:02	48.0	47.0	24.105
11/13/2017 20:33:13	48.0	47.0	24.8244
11/13/2017 20:33:25	49.0	48.0	22.8916
11/13/2017 20:33:36	51.0	51.0	23.4597
11/13/2017 20:33:47	52.0	52.0	23.0952
11/13/2017 20:33:58	53.0	53.0	24.5283
11/13/2017 20:34:09	55.0	54.0	22.673
11/13/2017 20:34:20	55.0	54.0	21.2411
11/13/2017 20:34:31	57.0	55.0	20.3883
11/13/2017 20:34:42	57.0	56.0	24.1135
11/13/2017 20:34:53	55.0	54.0	23.9437
11/13/2017 20:35:04	53.0	52.0	24.8837
11/13/2017 20:35:15	51.0	51.0	24.3499
11/13/2017 20:35:26	50.0	49.0	24.7059
11/13/2017 20:35:37	49.0	48.0	25.463
11/13/2017 20:35:48	50.0	48.0	25.1732
11/13/2017 20:35:59	49.0	47.0	23.1504
11/13/2017 20:36:10	48.0	47.0	23.4043
11/13/2017 20:36:21	48.0	47.0	23.6277
11/13/2017 20:36:32	49.0	49.0	24.4019
11/13/2017 20:36:43	50.0	50.0	24.228
11/13/2017 20:36:54	52.0	52.0	23.8318
11/13/2017 20:37:05	53.0	53.0	21.3777
11/13/2017 20:37:16	55.0	54.0	23.5154
11/13/2017 20:37:27	55.0	54.0	23.4742
11/13/2017 20:37:38	56.0	55.0	23.8426
11/13/2017 20:37:49	57.0	56.0	23.6407
11/13/2017 20:38:00	56.0	54.0	24.2925
11/13/2017 20:38:11	53.0	53.0	23.3491
11/13/2017 20:38:22	51.0	51.0	24.0566
11/13/2017 20:38:34	51.0	50.0	23.445
11/13/2017 20:38:45	49.0	48.0	22.542
11/13/2017 20:38:56	49.0	48.0	23.0216
11/13/2017 20:39:07	49.0	48.0	22.3301
11/13/2017 20:39:18	48.0	47.0	22.7818
11/13/2017 20:39:29	49.0	48.0	22.3301
11/13/2017 20:39:40	50.0	50.0	21.4112
11/13/2017 20:39:51	52.0	51.0	20.1493
11/13/2017 20:40:02	53.0	52.0	22.4586
11/13/2017 20:40:13	54.0	53.0	21.7918
11/13/2017 20:40:24	55.0	54.0	21.7073
11/13/2017 20:40:35	55.0	54.0	22.2749
11/13/2017 20:40:46	56.0	56.0	21.564
11/13/2017 20:40:57	57.0	56.0	21.4112
11/13/2017 20:41:08	55.0	53.0	20.9639
11/13/2017 20:41:19	52.0	51.0	20.4938
11/13/2017 20:41:30	51.0	50.0	21.4634
11/13/2017 20:41:41	50.0	49.0	20.5955
11/13/2017 20:41:52	49.0	48.0	20
11/13/2017 20:42:03	50.0	48.0	20
11/13/2017 20:42:14	48.0	47.0	19.9501
11/13/2017 20:42:25	48.0	47.0	19.603
11/13/2017 20:42:36	49.0	48.0	23.4146
11/13/2017 20:42:47	50.0	49.0	18.9394
11/13/2017 20:42:58	52.0	51.0	19.5122
11/13/2017 20:43:09	53.0	53.0	18.3168
11/13/2017 20:43:20	55.0	52.0	19.603
11/13/2017 20:43:31	55.0	54.0	19.5545
11/13/2017 20:43:43	56.0	54.0	18.8586
11/13/2017 20:43:54	57.0	55.0	19.9029
11/13/2017 20:44:05	56.0	56.0	21.3075
11/13/2017 20:44:16	54.0	53.0	20.5955
11/13/2017 20:44:27	52.0	51.0	21.2195
11/13/2017 20:44:38	51.0	50.0	20.3931
11/13/2017 20:44:49	50.0	49.0	21.6749
11/13/2017 20:45:00	49.0	48.0	21.8978
11/13/2017 20:45:11	48.0	47.0	19.5545
11/13/2017 20:45:22	48.0	47.0	20.197
11/13/2017 20:45:33	49.0	48.0	20.2934
11/13/2017 20:45:44	51.0	50.0	21.4112
11/13/2017 20:45:55	52.0	51.0	20.2934
11/13/2017 20:46:06	53.0	52.0	18.6732
11/13/2017 20:46:17	54.0	53.0	21.2871
11/13/2017 20:46:28	56.0	56.0	19.5122
11/13/2017 20:46:39	55.0	55.0	20
11/13/2017 20:46:50	56.0	56.0	20.5811
11/13/2017 20:47:01	57.0	56.0	20.6235
11/13/2017 20:47:12	54.0	53.0	20.297
11/13/2017 20:47:23	52.0	51.0	22.6601
11/13/2017 20:47:34	51.0	50.0	19.8511
11/13/2017 20:47:45	49.0	48.0	20
11/13/2017 20:47:56	49.0	48.0	20.7824
11/13/2017 20:48:07	48.0	47.0	21.8137
11/13/2017 20:48:18	49.0	47.0	21.7822
11/13/2017 20:48:29	50.0	50.0	19.802
11/13/2017 20:48:41	52.0	51.0	19.9017
11/13/2017 20:48:52	53.0	52.0	19.3627
11/13/2017 20:49:03	54.0	53.0	18.2716
11/13/2017 20:49:14	54.0	54.0	21.7822
11/13/2017 20:49:25	55.0	54.0	19.4103
11/13/2017 20:49:36	56.0	55.0	17.5309
11/13/2017 20:49:47	57.0	56.0	18.7654
11/13/2017 20:49:58	55.0	55.0	18.4539
11/13/2017 20:50:09	53.0	53.0	19.5
11/13/2017 20:50:20	51.0	50.0	19.7007
11/13/2017 20:50:31	50.0	49.0	19.598
11/13/2017 20:50:42	49.0	48.0	17.602
11/13/2017 20:50:53	48.0	48.0	20.0501
11/13/2017 20:51:04	48.0	48.0	19.202
11/13/2017 20:51:15	49.0	48.0	18.593
11/13/2017 20:51:26	50.0	50.0	18.7032
11/13/2017 20:51:37	51.0	51.0	18.2045
11/13/2017 20:51:48	53.0	52.0	18.9526
11/13/2017 20:51:59	55.0	53.0	17.2152
11/13/2017 20:52:10	55.0	54.0	17.1285
11/13/2017 20:52:21	56.0	55.0	15.3846
11/13/2017 20:52:32	56.0	56.0	17.7057
11/13/2017 20:52:43	57.0	56.0	15.5216
11/13/2017 20:52:54	54.0	53.0	17.1355
11/13/2017 20:53:05	52.0	51.0	17.602
11/13/2017 20:53:16	50.0	50.0	17.3913
11/13/2017 20:53:27	49.0	50.0	17.4807
11/13/2017 20:53:38	49.0	48.0	17.4026
11/13/2017 20:53:49	49.0	48.0	15.4047
11/13/2017 20:54:01	48.0	47.0	16.5375
11/13/2017 20:54:12	47.0	47.0	14.8052
11/13/2017 20:54:23	49.0	49.0	15.1832
11/13/2017 20:54:34	51.0	51.0	16.2304
11/13/2017 20:54:45	53.0	52.0	14.6214
11/13/2017 20:54:56	53.0	52.0	13.7662
11/13/2017 20:55:07	55.0	54.0	15.2231
11/13/2017 20:55:18	55.0	54.0	14.0625
11/13/2017 20:55:29	56.0	56.0	14.6214
11/13/2017 20:55:40	57.0	56.0	14.6982
11/13/2017 20:55:51	55.0	55.0	13.3159
11/13/2017 20:56:02	53.0	52.0	14.0584
11/13/2017 20:56:13	51.0	51.0	14.248
11/13/2017 20:56:24	50.0	50.0	14.2857
11/13/2017 20:56:35	50.0	48.0	17.1504
11/13/2017 20:56:46	49.0	47.0	14.5503
11/13/2017 20:56:57	48.0	47.0	14.5119
11/13/2017 20:57:08	48.0	46.0	14.6667
11/13/2017 20:57:19	47.0	47.0	14.3236
11/13/2017 20:57:30	49.0	48.0	13.7566
11/13/2017 20:57:41	50.0	50.0	14.7757
11/13/2017 20:57:52	52.0	51.0	12.5984
11/13/2017 20:58:03	53.0	52.0	12.9288
11/13/2017 20:58:14	55.0	53.0	15.3034
11/13/2017 20:58:25	55.0	54.0	15.4047
11/13/2017 20:58:36	56.0	55.0	11.6402
11/13/2017 20:58:47	57.0	55.0	13.1926
11/13/2017 20:58:59	55.0	55.0	12.1372
11/13/2017 20:59:10	54.0	53.0	12.9288
11/13/2017 20:59:21	52.0	51.0	14.0584
11/13/2017 20:59:32	50.0	50.0	14.5119
11/13/2017 20:59:43	50.0	48.0	14.5889
11/13/2017 20:59:54	49.0	48.0	14.4737
11/13/2017 21:00:05	49.0	48.0	14.0212
11/13/2017 21:00:16	49.0	48.0	15.0794
11/13/2017 21:00:27	49.0	47.0	14.3236
11/13/2017 21:00:38	48.0	47.0	13.7566
11/13/2017 21:00:49	48.0	47.0	14.8936
11/13/2017 21:01:00	49.0	49.0	14.0584
11/13/2017 21:01:11	51.0	50.0	14.7368
11/13/2017 21:01:22	52.0	51.0	14.4737
11/13/2017 21:01:33	53.0	52.0	13.577
11/13/2017 21:01:44	54.0	54.0	12.8947
11/13/2017 21:01:55	55.0	54.0	14.6597
11/13/2017 21:02:06	56.0	55.0	12.0735
11/13/2017 21:02:17	57.0	56.0	13.1579
11/13/2017 21:02:28	57.0	56.0	12.5984
11/13/2017 21:02:39	54.0	53.0	13.089
11/13/2017 21:02:50	52.0	53.0	14.8148
11/13/2017 21:03:01	51.0	51.0	14.248
11/13/2017 21:03:12	51.0	50.0	13.5638
11/13/2017 21:03:23	50.0	49.0	15.6499
11/13/2017 21:03:34	49.0	48.0	13.9842
11/13/2017 21:03:45	49.0	48.0	14.5119
11/13/2017 21:03:57	49.0	48.0	16.5789
11/13/2017 21:04:08	48.0	47.0	13.9842
11/13/2017 21:04:19	48.0	47.0	14.3236
11/13/2017 21:04:30	48.0	47.0	14.5889
11/13/2017 21:04:41	48.0	47.0	14.2857
11/13/2017 21:04:52	51.0	49.0	15.0396
11/13/2017 21:05:03	51.0	50.0	14.0212
11/13/2017 21:05:14	52.0	53.0	11.9048
11/13/2017 21:05:25	54.0	53.0	13.1579
11/13/2017 21:05:36	55.0	54.0	12.8609
11/13/2017 21:05:47	55.0	55.0	15.2231
11/13/2017 21:05:58	56.0	55.0	12.6984
11/13/2017 21:06:09	58.0	57.0	13.2275
11/13/2017 21:06:20	55.0	54.0	12.8947
11/13/2017 21:06:31	53.0	53.0	14.7757
11/13/2017 21:06:42	52.0	51.0	13.8667
11/13/2017 21:06:53	51.0	50.0	13.9842
11/13/2017 21:07:04	50.0	50.0	15.1596
11/13/2017 21:07:15	50.0	48.0	14.2105
11/13/2017 21:07:26	49.0	48.0	13.4921
11/13/2017 21:07:37	49.0	48.0	14.248
11/13/2017 21:07:48	48.0	48.0	14.3236
11/13/2017 21:07:59	48.0	48.0	14.5119
11/13/2017 21:08:10	48.0	47.0	14.0957
11/13/2017 21:08:21	49.0	49.0	15.873
11/13/2017 21:08:32	50.0	50.0	16.4021
11/13/2017 21:08:43	52.0	51.0	13.1579
11/13/2017 21:08:54	53.0	53.0	12.7321
11/13/2017 21:09:05	54.0	53.0	14.0584
11/13/2017 21:09:17	55.0	54.0	13.9474
11/13/2017 21:09:28	55.0	55.0	12.8947
11/13/2017 21:09:39	57.0	56.0	13.6483
11/13/2017 21:09:50	56.0	56.0	12.5984
11/13/2017 21:10:01	53.0	53.0	13.6842
11/13/2017 21:10:12	52.0	52.0	14.5503
11/13/2017 21:10:23	51.0	50.0	14.9606
11/13/2017 21:10:34	50.0	49.0	14.5889
11/13/2017 21:10:45	50.0	49.0	14.3236
11/13/2017 21:10:56	49.0	48.0	14.3236
11/13/2017 21:11:07	49.0	48.0	14.6277
11/13/2017 21:11:18	49.0	48.0	14.7757
11/13/2017 21:11:29	49.0	47.0	14.0212
11/13/2017 21:11:40	49.0	47.0	15.0396
11/13/2017 21:11:51	48.0	47.0	13.2979
11/13/2017 21:12:02	48.0	47.0	14.5119
11/13/2017 21:12:13	48.0	47.0	15.0396
11/13/2017 21:12:24	49.0	48.0	14.0212
11/13/2017 21:12:35	50.0	50.0	14.9606
11/13/2017 21:12:46	52.0	51.0	14.5119
11/13/2017 21:12:57	53.0	53.0	12.5984
11/13/2017 21:13:08	54.0	53.0	14.2105
11/13/2017 21:13:19	55.0	54.0	12.6649
11/13/2017 21:13:30	56.0	55.0	12.1693
11/13/2017 21:13:41	57.0	56.0	13.3858
11/13/2017 21:13:52	57.0	56.0	12.8609
11/13/2017 21:14:03	54.0	53.0	14.7757
11/13/2017 21:14:15	52.0	52.0	14.7757
11/13/2017 21:14:26	50.0	51.0	15.6499
11/13/2017 21:14:37	50.0	50.0	13.9842
11/13/2017 21:14:48	50.0	48.0	15.1194
11/13/2017 21:14:59	49.0	48.0	14.2857
11/13/2017 21:15:10	49.0	48.0	14.2857
11/13/2017 21:15:21	48.0	48.0	15.0396
11/13/2017 21:15:32	48.0	47.0	15
11/13/2017 21:15:43	48.0	46.0	15.0794
11/13/2017 21:15:54	48.0	48.0	15.3034
11/13/2017 21:16:05	48.0	47.0	15.5673
11/13/2017 21:16:16	47.0	47.0	14.8541
11/13/2017 21:16:27	49.0	48.0	15.2231
11/13/2017 21:16:38	51.0	50.0	13.6842
11/13/2017 21:16:49	52.0	51.0	13.8743
11/13/2017 21:17:00	53.0	53.0	12.6649
11/13/2017 21:17:11	54.0	54.0	12.3684
11/13/2017 21:17:22	54.0	54.0	13.4921
11/13/2017 21:17:33	56.0	55.0	13.9108
11/13/2017 21:17:44	57.0	56.0	12.5984
11/13/2017 21:17:55	56.0	56.0	13.3508
11/13/2017 21:18:06	54.0	53.0	13.4565
11/13/2017 21:18:17	51.0	52.0	12.2715
11/13/2017 21:18:28	51.0	51.0	14.5119
11/13/2017 21:18:39	50.0	50.0	15.5263
11/13/2017 21:18:50	49.0	49.0	15.1194
11/13/2017 21:19:01	49.0	48.0	14.0212
11/13/2017 21:19:12	48.0	48.0	14.3236
11/13/2017 21:19:24	48.0	48.0	14.0584
11/13/2017 21:19:35	48.0	48.0	13.4565
11/13/2017 21:19:46	47.0	47.0	14.0212
11/13/2017 21:19:57	48.0	47.0	14.7757
11/13/2017 21:20:08	47.0	47.0	13.3333
11/13/2017 21:20:19	47.0	47.0	14.7368
11/13/2017 21:20:30	48.0	47.0	14.2857
11/13/2017 21:20:41	49.0	48.0	15.6085
11/13/2017 21:20:52	51.0	50.0	13.4921
11/13/2017 21:21:03	52.0	51.0	13.1926
11/13/2017 21:21:14	54.0	53.0	12.336
11/13/2017 21:21:25	54.0	53.0	12.4339
11/13/2017 21:21:36	56.0	54.0	12.336
11/13/2017 21:21:47	56.0	55.0	14.1732
11/13/2017 21:21:58	57.0	55.0	13.8381
11/13/2017 21:22:09	55.0	54.0	12.5984
11/13/2017 21:22:20	53.0	52.0	13.5279
11/13/2017 21:22:31	52.0	51.0	14.5503
11/13/2017 21:22:42	51.0	50.0	14.5119
11/13/2017 21:22:53	50.0	50.0	13.9842
11/13/2017 21:23:04	51.0	48.0	15.3034
11/13/2017 21:23:15	49.0	48.0	13.5279
11/13/2017 21:23:26	49.0	48.0	14.2105
11/13/2017 21:23:37	49.0	48.0	15.0396
11/13/2017 21:23:48	49.0	48.0	14.7368
11/13/2017 21:23:59	49.0	47.0	13.577
11/13/2017 21:24:10	48.0	47.0	13.7931
11/13/2017 21:24:21	48.0	47.0	13.7566
11/13/2017 21:24:33	47.0	47.0	14.5119
11/13/2017 21:24:44	48.0	47.0	14.6982
11/13/2017 21:24:55	47.0	47.0	13.9842
11/13/2017 21:25:06	47.0	47.0	15.0396
11/13/2017 21:25:17	48.0	47.0	14.2857
11/13/2017 21:25:28	48.0	47.0	13.6483
11/13/2017 21:25:39	49.0	48.0	14.8148
11/13/2017 21:25:50	51.0	50.0	12.8272
11/13/2017 21:26:01	52.0	51.0	13.577
11/13/2017 21:26:12	53.0	53.0	14.9215
11/13/2017 21:26:23	55.0	53.0	12.4011
