10/24/2017 19:11:41	56.0	55.0	13.3508
10/24/2017 19:11:52	53.0	53.0	13.8021
10/24/2017 19:12:03	51.0	51.0	13.9474
10/24/2017 19:12:14	50.0	50.0	13.7931
10/24/2017 19:12:25	49.0	48.0	14.4737
10/24/2017 19:12:36	48.0	47.0	14.6214
10/24/2017 19:12:47	48.0	47.0	14.6597
10/24/2017 19:12:58	48.0	48.0	14.6597
10/24/2017 19:13:09	50.0	50.0	13.4211
10/24/2017 19:13:20	51.0	51.0	13.8381
10/24/2017 19:13:31	53.0	53.0	13.3159
10/24/2017 19:13:42	54.0	53.0	15.2406
10/24/2017 19:13:53	55.0	54.0	13.1234
10/24/2017 19:14:04	56.0	54.0	12.3037
10/24/2017 19:14:15	56.0	55.0	12.1053
10/24/2017 19:14:27	56.0	56.0	12.8609
10/24/2017 19:14:38	55.0	54.0	14.2105
10/24/2017 19:14:49	52.0	52.0	13.3858
10/24/2017 19:15:00	51.0	51.0	14.7757
10/24/2017 19:15:11	50.0	50.0	14.0584
10/24/2017 19:15:22	48.0	48.0	14.4737
10/24/2017 19:15:33	48.0	48.0	15.2632
10/24/2017 19:15:44	48.0	47.0	15.0794
10/24/2017 19:15:55	49.0	48.0	15
10/24/2017 19:16:06	51.0	50.0	13.7566
10/24/2017 19:16:17	52.0	51.0	12.8272
10/24/2017 19:16:28	53.0	53.0	12.8272
10/24/2017 19:16:39	54.0	54.0	12.5984
10/24/2017 19:16:50	55.0	54.0	13.0208
10/24/2017 19:17:01	56.0	55.0	14.0992
10/24/2017 19:17:12	56.0	56.0	12.8609
10/24/2017 19:17:23	55.0	54.0	14.1732
10/24/2017 19:17:34	52.0	52.0	15.445
10/24/2017 19:17:45	51.0	50.0	14.1732
10/24/2017 19:17:56	50.0	50.0	14.6214
10/24/2017 19:18:07	49.0	48.0	15.1832
10/24/2017 19:18:18	49.0	47.0	14.248
10/24/2017 19:18:29	47.0	46.0	14.8148
10/24/2017 19:18:40	49.0	47.0	14.5455
10/24/2017 19:18:51	50.0	49.0	13.6126
10/24/2017 19:19:02	51.0	51.0	15.9269
10/24/2017 19:19:13	52.0	52.0	12.5
10/24/2017 19:19:25	54.0	53.0	12.2715
10/24/2017 19:19:36	54.0	54.0	13.4211
10/24/2017 19:19:47	55.0	56.0	12.987
10/24/2017 19:19:58	56.0	55.0	12.4675
10/24/2017 19:20:09	57.0	56.0	13.5417
10/24/2017 19:20:20	54.0	54.0	14.0625
10/24/2017 19:20:31	52.0	52.0	14.3229
10/24/2017 19:20:42	51.0	51.0	14.248
10/24/2017 19:20:53	50.0	50.0	15.0649
10/24/2017 19:21:04	49.0	48.0	14.3229
10/24/2017 19:21:15	48.0	48.0	14.0992
10/24/2017 19:21:26	48.0	48.0	14.5833
10/24/2017 19:21:37	48.0	47.0	15.4047
10/24/2017 19:21:48	47.0	47.0	14.8052
10/24/2017 19:21:59	49.0	48.0	14.9215
10/24/2017 19:22:10	51.0	51.0	13.6483
10/24/2017 19:22:21	52.0	52.0	13.0208
10/24/2017 19:22:32	53.0	53.0	12.9534
10/24/2017 19:22:43	54.0	54.0	14.2857
10/24/2017 19:22:54	55.0	54.0	13.0208
10/24/2017 19:23:05	56.0	55.0	12.2715
10/24/2017 19:23:16	57.0	56.0	13.6126
10/24/2017 19:23:27	55.0	56.0	12.987
10/24/2017 19:23:38	53.0	53.0	13.2812
10/24/2017 19:23:49	52.0	51.0	14.3603
10/24/2017 19:24:00	51.0	50.0	14.5833
10/24/2017 19:24:11	49.0	49.0	15.3646
10/24/2017 19:24:22	49.0	48.0	13.7203
10/24/2017 19:24:34	48.0	48.0	14.5455
10/24/2017 19:24:45	48.0	47.0	15.6658
10/24/2017 19:24:56	49.0	48.0	14.5833
10/24/2017 19:25:07	50.0	50.0	13.5065
10/24/2017 19:25:18	52.0	51.0	13.8021
10/24/2017 19:25:29	53.0	53.0	13.4715
10/24/2017 19:25:40	54.0	54.0	13.2468
10/24/2017 19:25:51	55.0	54.0	13.0548
10/24/2017 19:26:02	55.0	55.0	12.5326
10/24/2017 19:26:13	57.0	56.0	13.1783
10/24/2017 19:26:24	56.0	54.0	13.577
10/24/2017 19:26:35	53.0	53.0	14.5833
10/24/2017 19:26:46	51.0	51.0	14.8825
10/24/2017 19:26:57	51.0	50.0	13.6483
10/24/2017 19:27:08	50.0	49.0	14.3979
10/24/2017 19:27:19	49.0	48.0	16.188
10/24/2017 19:27:30	48.0	47.0	15.1042
10/24/2017 19:27:41	48.0	47.0	15.285
10/24/2017 19:27:52	48.0	48.0	15.3646
10/24/2017 19:28:03	50.0	50.0	13.8743
10/24/2017 19:28:14	51.0	51.0	12.987
10/24/2017 19:28:25	52.0	52.0	13.5417
10/24/2017 19:28:36	54.0	54.0	13.0548
10/24/2017 19:28:47	55.0	54.0	13.7662
10/24/2017 19:28:58	55.0	55.0	12.7604
10/24/2017 19:29:09	56.0	56.0	13.2124
10/24/2017 19:29:20	56.0	56.0	15.0649
10/24/2017 19:29:31	54.0	53.0	14.3229
10/24/2017 19:29:43	52.0	51.0	13.1234
10/24/2017 19:29:54	50.0	51.0	14.8438
10/24/2017 19:30:05	50.0	50.0	14.3229
10/24/2017 19:30:16	49.0	48.0	14.8825
10/24/2017 19:30:27	49.0	48.0	14.4357
10/24/2017 19:30:38	48.0	48.0	15.3247
10/24/2017 19:30:49	48.0	48.0	14.3229
10/24/2017 19:31:00	50.0	50.0	15.8442
10/24/2017 19:31:11	51.0	51.0	13.8381
10/24/2017 19:31:22	52.0	52.0	14.7668
10/24/2017 19:31:33	54.0	54.0	13.2812
10/24/2017 19:31:44	54.0	54.0	13.4715
10/24/2017 19:31:55	55.0	55.0	13.5065
10/24/2017 19:32:06	56.0	56.0	13.2468
10/24/2017 19:32:17	56.0	55.0	13.5065
10/24/2017 19:32:28	53.0	53.0	14.8052
10/24/2017 19:32:39	51.0	51.0	14.8438
10/24/2017 19:32:50	50.0	50.0	15.7216
10/24/2017 19:33:01	49.0	49.0	15.1832
10/24/2017 19:33:12	49.0	48.0	15.544
10/24/2017 19:33:23	48.0	47.0	15.3247
10/24/2017 19:33:34	48.0	47.0	16.0622
10/24/2017 19:33:45	47.0	47.0	15.1042
10/24/2017 19:33:56	48.0	47.0	15.285
10/24/2017 19:34:07	49.0	50.0	15.625
10/24/2017 19:34:18	51.0	51.0	14.7668
10/24/2017 19:34:29	52.0	53.0	13.4367
10/24/2017 19:34:40	54.0	53.0	13.8021
10/24/2017 19:34:51	55.0	54.0	13.9175
10/24/2017 19:35:03	56.0	55.0	13.9535
10/24/2017 19:35:14	55.0	56.0	14.359
10/24/2017 19:35:25	55.0	54.0	15.2455
10/24/2017 19:35:36	51.0	53.0	15.285
10/24/2017 19:35:47	50.0	51.0	15.625
10/24/2017 19:35:58	50.0	50.0	16.962
10/24/2017 19:36:09	49.0	48.0	16.8798
10/24/2017 19:36:20	48.0	48.0	15.4639
10/24/2017 19:36:31	47.0	47.0	17.7665
10/24/2017 19:36:42	48.0	47.0	18.2278
10/24/2017 19:36:53	48.0	48.0	16.1954
10/24/2017 19:37:04	50.0	50.0	15.8974
10/24/2017 19:37:15	51.0	51.0	14.9485
10/24/2017 19:37:26	53.0	53.0	13.2124
10/24/2017 19:37:37	54.0	54.0	14.2119
10/24/2017 19:37:48	55.0	56.0	14.1388
10/24/2017 19:37:59	56.0	55.0	13.1783
10/24/2017 19:38:10	57.0	56.0	16.4975
10/24/2017 19:38:21	55.0	54.0	17.2932
10/24/2017 19:38:32	52.0	51.0	17.3028
10/24/2017 19:38:43	51.0	50.0	18.0203
10/24/2017 19:38:54	50.0	50.0	19.3548
10/24/2017 19:39:05	49.0	48.0	18.136
10/24/2017 19:39:16	48.0	47.0	22.0339
10/24/2017 19:39:27	48.0	47.0	20.2934
10/24/2017 19:39:38	48.0	48.0	20.9246
10/24/2017 19:39:49	48.0	48.0	20.0495
10/24/2017 19:40:00	50.0	50.0	19.5062
10/24/2017 19:40:12	51.0	51.0	20.6311
10/24/2017 19:40:23	53.0	52.0	16.6247
10/24/2017 19:40:34	54.0	53.0	16.5414
10/24/2017 19:40:45	55.0	55.0	17.9551
10/24/2017 19:40:56	56.0	55.0	18.7032
10/24/2017 19:41:07	58.0	56.0	19.0709
10/24/2017 19:41:18	54.0	54.0	23.2057
10/24/2017 19:41:29	52.0	52.0	22.3022
10/24/2017 19:41:40	50.0	51.0	22.542
10/24/2017 19:41:51	50.0	50.0	24.356
10/24/2017 19:42:02	49.0	49.0	23.7647
10/24/2017 19:42:13	48.0	47.0	24.4186
10/24/2017 19:42:24	47.0	47.0	25.522
10/24/2017 19:42:35	49.0	48.0	24.5902
10/24/2017 19:42:46	50.0	50.0	23.2394
10/24/2017 19:42:57	51.0	51.0	25.463
10/24/2017 19:43:08	53.0	52.0	21.8009
10/24/2017 19:43:19	54.0	54.0	20.4819
10/24/2017 19:43:30	55.0	54.0	22.8235
10/24/2017 19:43:41	55.0	55.0	20.7637
10/24/2017 19:43:52	57.0	56.0	21.3429
10/24/2017 19:44:03	55.0	56.0	22.5882
10/24/2017 19:44:14	53.0	53.0	24.594
10/24/2017 19:44:25	52.0	51.0	25.7541
10/24/2017 19:44:36	50.0	50.0	25.9681
10/24/2017 19:44:47	49.0	48.0	24.1784
10/24/2017 19:44:58	48.0	48.0	26.097
10/24/2017 19:45:09	48.0	47.0	26.5909
10/24/2017 19:45:21	48.0	47.0	22.8029
10/24/2017 19:45:32	50.0	50.0	23.9905
10/24/2017 19:45:43	51.0	51.0	23.7089
10/24/2017 19:45:54	52.0	52.0	23.3491
10/24/2017 19:46:05	54.0	53.0	24.4186
10/24/2017 19:46:16	55.0	54.0	24.9417
10/24/2017 19:46:27	56.0	55.0	24.8292
10/24/2017 19:46:38	57.0	56.0	23.5294
10/24/2017 19:46:49	56.0	55.0	23.3645
10/24/2017 19:47:00	53.0	53.0	25
10/24/2017 19:47:11	51.0	51.0	24.5327
10/24/2017 19:47:22	50.0	50.0	24
10/24/2017 19:47:33	49.0	48.0	24.105
10/24/2017 19:47:44	49.0	47.0	22.673
10/24/2017 19:47:55	49.0	47.0	21.9277
10/24/2017 19:48:06	49.0	48.0	23.753
10/24/2017 19:48:17	50.0	50.0	21.9277
10/24/2017 19:48:28	51.0	51.0	22.2488
10/24/2017 19:48:39	52.0	52.0	21.5496
10/24/2017 19:48:50	54.0	54.0	22.5882
10/24/2017 19:49:01	55.0	54.0	22.0903
10/24/2017 19:49:12	56.0	55.0	23.5566
10/24/2017 19:49:23	56.0	55.0	23.6111
10/24/2017 19:49:34	57.0	56.0	22.1698
10/24/2017 19:49:45	55.0	54.0	18.8119
10/24/2017 19:49:56	53.0	53.0	21.6019
10/24/2017 19:50:07	51.0	51.0	21.6545
10/24/2017 19:50:18	50.0	49.0	19.8511
10/24/2017 19:50:30	49.0	49.0	18.75
10/24/2017 19:50:41	48.0	48.0	20.7921
10/24/2017 19:50:52	48.0	47.0	19.403
10/24/2017 19:51:03	49.0	48.0	19.5
10/24/2017 19:51:14	51.0	51.0	20.2469
10/24/2017 19:51:25	52.0	51.0	19.8044
10/24/2017 19:51:36	53.0	53.0	19.0709
10/24/2017 19:51:47	54.0	54.0	19.0709
10/24/2017 19:51:58	55.0	54.0	18.7192
10/24/2017 19:52:09	56.0	55.0	19.1176
10/24/2017 19:52:20	56.0	56.0	18.0247
10/24/2017 19:52:31	56.0	56.0	17.25
10/24/2017 19:52:42	54.0	53.0	19.656
10/24/2017 19:52:53	51.0	51.0	18.4539
10/24/2017 19:53:04	51.0	51.0	20.7317
10/24/2017 19:53:15	50.0	48.0	19.25
10/24/2017 19:53:26	48.0	48.0	18.9055
10/24/2017 19:53:37	48.0	47.0	20.5882
10/24/2017 19:53:48	48.0	47.0	21.5686
10/24/2017 19:53:59	48.0	48.0	19.5599
10/24/2017 19:54:10	50.0	50.0	21.6867
10/24/2017 19:54:21	51.0	51.0	19.2118
10/24/2017 19:54:32	53.0	53.0	17.866
10/24/2017 19:54:43	54.0	53.0	18.2266
10/24/2017 19:54:54	55.0	54.0	18.4729
10/24/2017 19:55:05	55.0	55.0	17.3267
10/24/2017 19:55:16	56.0	56.0	19.1646
10/24/2017 19:55:27	54.0	53.0	19.0594
10/24/2017 19:55:39	52.0	51.0	21.2195
10/24/2017 19:55:50	50.0	50.0	19.25
10/24/2017 19:56:01	49.0	49.0	21.5496
10/24/2017 19:56:12	49.0	48.0	21.0269
10/24/2017 19:56:23	48.0	47.0	20.2469
10/24/2017 19:56:34	47.0	46.0	20.0993
10/24/2017 19:56:45	49.0	48.0	20.3431
10/24/2017 19:56:56	51.0	50.0	20.4433
10/24/2017 19:57:07	52.0	52.0	18.0693
10/24/2017 19:57:18	53.0	53.0	18.5644
10/24/2017 19:57:29	54.0	54.0	16.5829
10/24/2017 19:57:40	55.0	54.0	17.7778
10/24/2017 19:57:51	56.0	55.0	18.2266
10/24/2017 19:58:02	57.0	55.0	18.7654
10/24/2017 19:58:13	55.0	54.0	20.2934
10/24/2017 19:58:24	52.0	53.0	19.9005
10/24/2017 19:58:35	51.0	50.0	20.936
10/24/2017 19:58:46	50.0	48.0	18.0905
10/24/2017 19:58:57	49.0	48.0	20.2469
10/24/2017 19:59:08	48.0	47.0	18.2957
10/24/2017 19:59:19	48.0	47.0	19.802
10/24/2017 19:59:30	48.0	48.0	18.6398
10/24/2017 19:59:41	50.0	50.0	16.624
10/24/2017 19:59:52	52.0	52.0	17.4242
10/24/2017 20:00:03	53.0	53.0	16.8342
10/24/2017 20:00:14	54.0	54.0	15.6962
10/24/2017 20:00:25	55.0	54.0	16.4557
10/24/2017 20:00:36	56.0	56.0	16.2907
10/24/2017 20:00:47	56.0	56.0	16.4141
10/24/2017 20:00:59	56.0	55.0	16.8342
10/24/2017 20:01:10	53.0	53.0	15.6812
10/24/2017 20:01:21	51.0	51.0	15.7216
10/24/2017 20:01:32	50.0	50.0	16.5375
10/24/2017 20:01:43	49.0	48.0	16.4103
10/24/2017 20:01:54	49.0	48.0	15.5039
10/24/2017 20:02:05	48.0	48.0	16.5803
10/24/2017 20:02:16	47.0	48.0	14.6214
10/24/2017 20:02:27	47.0	47.0	15.7761
10/24/2017 20:02:38	49.0	48.0	14.6214
10/24/2017 20:02:49	51.0	51.0	15.0259
10/24/2017 20:03:00	52.0	51.0	15.2062
10/24/2017 20:03:11	53.0	52.0	13.2124
10/24/2017 20:03:22	54.0	54.0	14.4703
10/24/2017 20:03:33	55.0	54.0	14.2487
10/24/2017 20:03:44	55.0	55.0	13.3159
10/24/2017 20:03:55	55.0	54.0	13.1234
10/24/2017 20:04:06	53.0	53.0	14.248
10/24/2017 20:04:17	51.0	51.0	12.8947
10/24/2017 20:04:28	50.0	49.0	14.1732
10/24/2017 20:04:39	49.0	49.0	14.7757
10/24/2017 20:04:50	48.0	47.0	13.6842
10/24/2017 20:05:01	48.0	47.0	13.9474
10/24/2017 20:05:12	48.0	48.0	14.7368
10/24/2017 20:05:23	50.0	50.0	13.9474
10/24/2017 20:05:34	51.0	51.0	14.7757
10/24/2017 20:05:45	52.0	52.0	12.336
10/24/2017 20:05:56	53.0	54.0	12.7937
10/24/2017 20:06:08	55.0	54.0	12.8609
10/24/2017 20:06:19	55.0	54.0	12.3684
10/24/2017 20:06:30	56.0	56.0	12.3037
10/24/2017 20:06:41	55.0	54.0	13.3858
10/24/2017 20:06:52	52.0	52.0	13.9474
10/24/2017 20:07:03	50.0	51.0	13.9842
10/24/2017 20:07:14	50.0	49.0	14.9606
10/24/2017 20:07:25	49.0	48.0	13.9474
10/24/2017 20:07:36	49.0	48.0	14.4357
10/24/2017 20:07:47	48.0	47.0	14.5503
10/24/2017 20:07:58	50.0	49.0	14.2105
10/24/2017 20:08:09	50.0	50.0	14.248
10/24/2017 20:08:20	51.0	51.0	12.6649
10/24/2017 20:08:31	53.0	53.0	12.4011
10/24/2017 20:08:42	54.0	53.0	13.6483
10/24/2017 20:08:53	55.0	54.0	12.8947
10/24/2017 20:09:04	55.0	55.0	11.8421
10/24/2017 20:09:15	56.0	55.0	12.4011
10/24/2017 20:09:26	54.0	54.0	13.4921
10/24/2017 20:09:37	52.0	53.0	13.7203
10/24/2017 20:09:48	51.0	51.0	15.2632
10/24/2017 20:09:59	50.0	49.0	14.4357
10/24/2017 20:10:10	48.0	48.0	14.8148
10/24/2017 20:10:21	48.0	48.0	15.2632
10/24/2017 20:10:32	48.0	47.0	14.248
10/24/2017 20:10:43	48.0	48.0	14.2105
10/24/2017 20:10:54	50.0	50.0	13.4565
10/24/2017 20:11:05	51.0	51.0	12.3684
10/24/2017 20:11:17	52.0	52.0	12.1693
10/24/2017 20:11:28	54.0	53.0	13.6483
10/24/2017 20:11:39	55.0	54.0	12.0419
10/24/2017 20:11:50	55.0	55.0	13.2275
10/24/2017 20:12:01	57.0	55.0	11.8421
10/24/2017 20:12:12	57.0	56.0	14.2105
10/24/2017 20:12:23	55.0	54.0	13.4565
10/24/2017 20:12:34	52.0	52.0	14.4737
10/24/2017 20:12:45	50.0	50.0	13.6483
10/24/2017 20:12:56	50.0	49.0	14.1333
10/24/2017 20:13:07	49.0	48.0	13.9842
10/24/2017 20:13:18	48.0	47.0	14.248
10/24/2017 20:13:29	48.0	46.0	13.7566
10/24/2017 20:13:40	47.0	47.0	14.4737
10/24/2017 20:13:51	49.0	48.0	14.1732
10/24/2017 20:14:02	50.0	51.0	13.9474
10/24/2017 20:14:13	52.0	51.0	13.6126
10/24/2017 20:14:24	53.0	52.0	13.089
10/24/2017 20:14:35	54.0	53.0	12.6649
10/24/2017 20:14:46	55.0	54.0	12.6316
10/24/2017 20:14:57	56.0	55.0	13.8381
10/24/2017 20:15:08	56.0	56.0	12.3684
10/24/2017 20:15:19	54.0	53.0	13.6842
10/24/2017 20:15:30	51.0	51.0	14.0212
10/24/2017 20:15:41	50.0	51.0	15
10/24/2017 20:15:52	49.0	49.0	13.9474
10/24/2017 20:16:03	48.0	48.0	14.5889
10/24/2017 20:16:14	48.0	48.0	13.9474
10/24/2017 20:16:26	48.0	47.0	14.2857
10/24/2017 20:16:37	47.0	47.0	14.3979
10/24/2017 20:16:48	48.0	48.0	14.2857
10/24/2017 20:16:59	50.0	50.0	12.4011
10/24/2017 20:17:10	51.0	51.0	12.0735
10/24/2017 20:17:21	52.0	53.0	12.8272
10/24/2017 20:17:32	54.0	53.0	12.4339
10/24/2017 20:17:43	55.0	54.0	12.336
10/24/2017 20:17:54	55.0	55.0	12.0735
10/24/2017 20:18:05	56.0	56.0	13.7566
10/24/2017 20:18:16	55.0	54.0	12.4668
10/24/2017 20:18:27	52.0	52.0	12.6316
10/24/2017 20:18:38	51.0	50.0	14.2857
10/24/2017 20:18:49	50.0	50.0	14.0584
10/24/2017 20:19:00	49.0	48.0	14.248
10/24/2017 20:19:11	48.0	48.0	14.4737
10/24/2017 20:19:22	48.0	47.0	14.1361
10/24/2017 20:19:33	47.0	47.0	14.7368
10/24/2017 20:19:44	49.0	48.0	13.6842
10/24/2017 20:19:55	51.0	51.0	14.2105
10/24/2017 20:20:06	52.0	52.0	12.6984
10/24/2017 20:20:17	53.0	52.0	12.1053
10/24/2017 20:20:28	54.0	54.0	12.7937
10/24/2017 20:20:39	55.0	54.0	13.0548
10/24/2017 20:20:50	56.0	56.0	12.3037
10/24/2017 20:21:01	56.0	56.0	12.6316
10/24/2017 20:21:12	54.0	54.0	13.6483
10/24/2017 20:21:23	52.0	52.0	13.6842
10/24/2017 20:21:35	51.0	51.0	13.9842
10/24/2017 20:21:46	50.0	50.0	13.9842
10/24/2017 20:21:57	50.0	48.0	14.2105
10/24/2017 20:22:08	49.0	47.0	14.5119
10/24/2017 20:22:19	48.0	47.0	14.248
10/24/2017 20:22:30	47.0	47.0	13.9842
10/24/2017 20:22:41	49.0	48.0	15.0396
10/24/2017 20:22:52	51.0	50.0	14.1732
10/24/2017 20:23:03	52.0	52.0	13.4565
10/24/2017 20:23:14	53.0	53.0	13.8743
10/24/2017 20:23:25	54.0	54.0	12.7937
10/24/2017 20:23:36	55.0	54.0	12.987
10/24/2017 20:23:47	56.0	55.0	14.3979
10/24/2017 20:23:58	58.0	57.0	12.5654
10/24/2017 20:24:09	55.0	54.0	12.2016
10/24/2017 20:24:20	53.0	53.0	15.0396
10/24/2017 20:24:31	51.0	51.0	13.4921
10/24/2017 20:24:42	50.0	50.0	14.8541
10/24/2017 20:24:53	49.0	48.0	13.4921
10/24/2017 20:25:04	49.0	48.0	14.2105
10/24/2017 20:25:15	47.0	47.0	13.8298
10/24/2017 20:25:26	47.0	47.0	13.9474
10/24/2017 20:25:37	48.0	48.0	14.2105
10/24/2017 20:25:48	50.0	50.0	15
10/24/2017 20:25:59	51.0	52.0	12.9288
10/24/2017 20:26:10	53.0	53.0	12.3684
10/24/2017 20:26:21	54.0	54.0	13.1234
10/24/2017 20:26:32	55.0	54.0	11.8734
