01/24/2018 21:43:08	49.0	48.0	23.913
01/24/2018 21:43:19	48.0	47.0	24.6377
01/24/2018 21:43:30	48.0	48.0	22.0339
01/24/2018 21:43:41	49.0	48.0	23.3735
01/24/2018 21:43:52	49.0	47.0	25.6595
01/24/2018 21:44:03	48.0	47.0	25.6098
01/24/2018 21:44:14	48.0	47.0	23.6585
01/24/2018 21:44:25	48.0	48.0	25.5474
01/24/2018 21:44:36	49.0	48.0	24.5146
01/24/2018 21:44:47	49.0	48.0	21.9753
01/24/2018 21:44:58	48.0	48.0	25.3041
01/24/2018 21:45:09	47.0	48.0	21.0784
01/24/2018 21:45:20	48.0	47.0	22.3301
01/24/2018 21:45:31	48.0	48.0	24.8792
01/24/2018 21:45:42	48.0	48.0	20.6897
01/24/2018 21:45:53	48.0	47.0	24.1546
01/24/2018 21:46:04	48.0	48.0	26.57
01/24/2018 21:46:15	48.0	48.0	24.8792
01/24/2018 21:46:26	48.0	48.0	22.2494
01/24/2018 21:46:37	48.0	48.0	24.3373
01/24/2018 21:46:48	48.0	48.0	23.9024
01/24/2018 21:46:59	49.0	48.0	22.6277
01/24/2018 21:47:10	47.0	46.0	23.4146
01/24/2018 21:47:21	48.0	48.0	21.6216
01/24/2018 21:47:32	50.0	50.0	19.2593
01/24/2018 21:47:43	51.0	51.0	17.9104
01/24/2018 21:47:54	52.0	53.0	17.5743
01/24/2018 21:48:05	54.0	53.0	19.3627
01/24/2018 21:48:16	54.0	54.0	17.3267
01/24/2018 21:48:27	55.0	55.0	17.5743
01/24/2018 21:48:38	56.0	56.0	17.0426
01/24/2018 21:48:49	56.0	55.0	17.25
01/24/2018 21:49:00	53.0	53.0	17.3697
01/24/2018 21:49:12	51.0	51.0	18.2741
01/24/2018 21:49:23	50.0	50.0	17.7945
01/24/2018 21:49:34	49.0	50.0	17.0483
01/24/2018 21:49:45	49.0	49.0	17.8841
01/24/2018 21:49:56	48.0	48.0	16.8798
01/24/2018 21:50:07	48.0	48.0	17.7215
01/24/2018 21:50:18	48.0	47.0	17.4242
01/24/2018 21:50:29	48.0	47.0	16.624
01/24/2018 21:50:40	46.0	47.0	15.8974
01/24/2018 21:50:51	47.0	47.0	16.5394
01/24/2018 21:51:02	49.0	49.0	16.4141
01/24/2018 21:51:13	51.0	51.0	18.481
01/24/2018 21:51:24	52.0	53.0	15.3846
01/24/2018 21:51:35	54.0	54.0	14.7959
01/24/2018 21:51:46	55.0	55.0	15.641
01/24/2018 21:51:57	56.0	54.0	23.5294
01/24/2018 21:52:08	56.0	55.0	21.8362
01/24/2018 21:52:19	55.0	54.0	22.4439
01/24/2018 21:52:30	52.0	53.0	22.8501
01/24/2018 21:52:41	52.0	51.0	24.1294
01/24/2018 21:52:52	52.0	50.0	23.2274
01/24/2018 21:53:03	52.0	51.0	23.3415
01/24/2018 21:53:14	52.0	51.0	25.3071
01/24/2018 21:53:25	51.0	50.0	21.393
01/24/2018 21:53:36	50.0	49.0	21.2871
01/24/2018 21:53:47	50.0	48.0	22.9426
01/24/2018 21:53:58	49.0	49.0	21.6418
01/24/2018 21:54:09	49.0	48.0	13.2626
01/24/2018 21:54:20	48.0	48.0	14.248
01/24/2018 21:54:31	48.0	47.0	14.4737
01/24/2018 21:54:42	47.0	47.0	21.1735
01/24/2018 21:54:53	48.0	47.0	21.7949
01/24/2018 21:55:05	48.0	48.0	20.1531
01/24/2018 21:55:16	48.0	48.0	19.9482
01/24/2018 21:55:27	48.0	47.0	19.2208
01/24/2018 21:55:38	48.0	47.0	16.4948
01/24/2018 21:55:49	48.0	47.0	13.4921
01/24/2018 21:56:00	47.0	46.0	19.1601
01/24/2018 21:56:11	49.0	48.0	14.9606
01/24/2018 21:56:22	50.0	50.0	13.4211
01/24/2018 21:56:33	51.0	51.0	19.0601
01/24/2018 21:56:44	54.0	53.0	19.3717
01/24/2018 21:56:55	55.0	54.0	20.4724
01/24/2018 21:57:06	57.0	56.0	18.2768
01/24/2018 21:57:17	56.0	56.0	18.799
01/24/2018 21:57:28	55.0	54.0	16.9713
01/24/2018 21:57:39	52.0	52.0	19.1099
01/24/2018 21:57:50	51.0	51.0	18.0157
01/24/2018 21:58:01	51.0	51.0	18.8976
01/24/2018 21:58:12	51.0	51.0	17.801
01/24/2018 21:58:23	50.0	50.0	18.8482
01/24/2018 21:58:34	49.0	50.0	17.7546
01/24/2018 21:58:45	49.0	49.0	16.8394
01/24/2018 21:58:56	49.0	49.0	19.3211
01/24/2018 21:59:07	49.0	48.0	18.4896
01/24/2018 21:59:18	49.0	48.0	18.4416
01/24/2018 21:59:29	49.0	48.0	16.5789
01/24/2018 21:59:40	49.0	48.0	18.3246
01/24/2018 21:59:51	49.0	48.0	19.1601
01/24/2018 22:00:02	49.0	48.0	17.7546
01/24/2018 22:00:13	49.0	48.0	18.4416
01/24/2018 22:00:24	48.0	48.0	20.1044
01/24/2018 22:00:35	48.0	49.0	18.0628
01/24/2018 22:00:46	49.0	48.0	17.7546
01/24/2018 22:00:57	48.0	48.0	19.2708
01/24/2018 22:01:08	48.0	48.0	19.6335
01/24/2018 22:01:19	49.0	48.0	16.273
01/24/2018 22:01:30	48.0	48.0	19.4226
01/24/2018 22:01:41	48.0	48.0	18.799
01/24/2018 22:01:52	49.0	48.0	16.4062
01/24/2018 22:02:04	48.0	47.0	19.4737
01/24/2018 22:02:15	48.0	48.0	19.2708
01/24/2018 22:02:26	49.0	47.0	19.9482
01/24/2018 22:02:37	50.0	48.0	18.509
01/24/2018 22:02:48	50.0	48.0	22.3377
01/24/2018 22:02:59	50.0	50.0	19.171
01/24/2018 22:03:10	51.0	49.0	18.6047
01/24/2018 22:03:21	51.0	49.0	20
01/24/2018 22:03:32	50.0	49.0	18.4416
01/24/2018 22:03:43	51.0	50.0	19.6382
01/24/2018 22:03:54	52.0	51.0	20.5195
01/24/2018 22:04:05	51.0	50.0	17.3575
01/24/2018 22:04:16	52.0	51.0	20.6186
01/24/2018 22:04:27	50.0	50.0	17.9688
01/24/2018 22:04:38	52.0	51.0	17.9487
01/24/2018 22:04:49	53.0	51.0	21.2987
01/24/2018 22:05:00	53.0	51.0	18.3938
01/24/2018 22:05:11	52.0	51.0	18.863
01/24/2018 22:05:22	52.0	51.0	13.941
01/24/2018 22:05:33	49.0	48.0	18.3246
01/24/2018 22:05:44	50.0	50.0	16.7979
01/24/2018 22:05:55	50.0	48.0	19.1601
01/24/2018 22:06:06	50.0	50.0	18.4697
01/24/2018 22:06:17	49.0	49.0	16.273
01/24/2018 22:06:28	49.0	48.0	16.3588
01/24/2018 22:06:39	49.0	48.0	17.4935
01/24/2018 22:06:50	48.0	48.0	16.3158
01/24/2018 22:07:01	49.0	48.0	19.5822
01/24/2018 22:07:12	48.0	48.0	17.1053
01/24/2018 22:07:23	48.0	47.0	15.9686
01/24/2018 22:07:34	48.0	47.0	16.0105
01/24/2018 22:07:45	48.0	48.0	16.7102
01/24/2018 22:07:56	48.0	48.0	18.0628
01/24/2018 22:08:07	48.0	47.0	17.0157
01/24/2018 22:08:18	49.0	48.0	17.0604
01/24/2018 22:08:29	48.0	46.0	18.3246
01/24/2018 22:08:40	48.0	47.0	15.9269
01/24/2018 22:08:51	48.0	46.0	17.2324
01/24/2018 22:09:02	47.0	47.0	16.5789
01/24/2018 22:09:13	49.0	48.0	17.5393
01/24/2018 22:09:24	51.0	51.0	17.801
01/24/2018 22:09:35	52.0	52.0	17.6316
01/24/2018 22:09:46	53.0	53.0	15.4856
01/24/2018 22:09:58	55.0	54.0	15.1436
01/24/2018 22:10:09	56.0	56.0	16.9271
01/24/2018 22:10:20	56.0	56.0	15.0396
01/24/2018 22:10:31	54.0	54.0	17.8947
01/24/2018 22:10:42	54.0	53.0	19.1099
01/24/2018 22:10:53	53.0	52.0	17.7546
01/24/2018 22:11:04	51.0	51.0	16.7979
01/24/2018 22:11:15	51.0	50.0	18.2768
01/24/2018 22:11:26	50.0	50.0	17.0604
01/24/2018 22:11:37	50.0	49.0	16.5789
01/24/2018 22:11:48	50.0	49.0	17.1053
01/24/2018 22:11:59	50.0	48.0	19.2208
01/24/2018 22:12:10	49.0	48.0	16.9761
01/24/2018 22:12:21	50.0	48.0	16.6227
01/24/2018 22:12:32	49.0	48.0	17.7546
01/24/2018 22:12:43	49.0	48.0	18.6842
01/24/2018 22:12:54	49.0	47.0	16.0526
01/24/2018 22:13:05	49.0	48.0	17.801
01/24/2018 22:13:16	49.0	48.0	16.7102
01/24/2018 22:13:27	48.0	47.0	17.4935
01/24/2018 22:13:38	49.0	48.0	16.5354
01/24/2018 22:13:49	48.0	48.0	17.7083
01/24/2018 22:14:00	48.0	48.0	18.4896
01/24/2018 22:14:11	48.0	48.0	18.2292
01/24/2018 22:14:22	49.0	48.0	15.0649
01/24/2018 22:14:33	48.0	48.0	20
01/24/2018 22:14:44	49.0	48.0	18.8976
01/24/2018 22:14:55	48.0	47.0	16.188
01/24/2018 22:15:06	48.0	47.0	16.1458
01/24/2018 22:15:17	51.0	50.0	16.8421
01/24/2018 22:15:28	52.0	51.0	17.5393
01/24/2018 22:15:39	54.0	53.0	16.9271
01/24/2018 22:15:50	55.0	54.0	16.0526
01/24/2018 22:16:01	58.0	56.0	18.2768
01/24/2018 22:16:12	57.0	55.0	15.4047
01/24/2018 22:16:23	55.0	54.0	17.0157
01/24/2018 22:16:34	54.0	53.0	18.9474
01/24/2018 22:16:45	52.0	51.0	16.4491
01/24/2018 22:16:56	51.0	51.0	17.3228
01/24/2018 22:17:07	51.0	51.0	17.0157
01/24/2018 22:17:19	50.0	50.0	18.75
01/24/2018 22:17:30	50.0	49.0	16.273
01/24/2018 22:17:41	49.0	49.0	15.2632
01/24/2018 22:17:52	50.0	48.0	15.445
01/24/2018 22:18:03	49.0	48.0	17.3228
01/24/2018 22:18:14	49.0	48.0	16.4062
01/24/2018 22:18:25	50.0	49.0	17.2775
01/24/2018 22:18:36	49.0	48.0	17.8947
01/24/2018 22:18:47	49.0	47.0	17.5393
01/24/2018 22:18:58	48.0	48.0	15.4856
01/24/2018 22:19:09	48.0	48.0	17.7546
01/24/2018 22:19:20	49.0	48.0	15.6658
01/24/2018 22:19:31	49.0	48.0	18.0157
01/24/2018 22:19:42	48.0	48.0	17.801
01/24/2018 22:19:53	49.0	48.0	18.0628
01/24/2018 22:20:04	49.0	48.0	17.4935
01/24/2018 22:20:15	49.0	48.0	18.1579
01/24/2018 22:20:26	48.0	48.0	16.9713
01/24/2018 22:20:37	48.0	48.0	17.2324
01/24/2018 22:20:48	49.0	48.0	17.4479
01/24/2018 22:20:59	49.0	48.0	17.0157
01/24/2018 22:21:10	49.0	47.0	20.8333
01/24/2018 22:21:21	48.0	48.0	16.7539
01/24/2018 22:21:32	49.0	48.0	17.0604
01/24/2018 22:21:43	48.0	48.0	18.8976
01/24/2018 22:21:54	49.0	48.0	17.2775
01/24/2018 22:22:05	49.0	48.0	17.0604
01/24/2018 22:22:16	49.0	48.0	16.7539
01/24/2018 22:22:27	49.0	48.0	14.8438
01/24/2018 22:22:38	49.0	48.0	18.5379
01/24/2018 22:22:49	48.0	47.0	17.4479
01/24/2018 22:23:00	49.0	48.0	17.4935
01/24/2018 22:23:11	49.0	48.0	16.1458
01/24/2018 22:23:22	48.0	47.0	18.2292
01/24/2018 22:23:33	49.0	48.0	15.3646
01/24/2018 22:23:44	49.0	48.0	16.9713
01/24/2018 22:23:55	49.0	48.0	18.961
01/24/2018 22:24:06	48.0	48.0	16.4491
01/24/2018 22:24:17	49.0	47.0	16.9271
01/24/2018 22:24:28	49.0	48.0	14.6214
01/24/2018 22:24:40	48.0	47.0	16.1039
01/24/2018 22:24:51	48.0	48.0	17.9221
01/24/2018 22:25:02	48.0	47.0	16.2304
01/24/2018 22:25:13	48.0	48.0	18.0628
01/24/2018 22:25:24	48.0	47.0	15.3646
01/24/2018 22:25:35	48.0	47.0	17.3228
01/24/2018 22:25:46	48.0	47.0	17.0157
01/24/2018 22:25:57	48.0	47.0	19.2708
01/24/2018 22:26:08	48.0	47.0	16.8831
01/24/2018 22:26:19	48.0	47.0	17.0604
01/24/2018 22:26:30	48.0	46.0	15.7895
01/24/2018 22:26:41	49.0	47.0	16.8421
01/24/2018 22:26:52	48.0	47.0	17.0604
01/24/2018 22:27:03	48.0	47.0	15.9686
01/24/2018 22:27:14	48.0	48.0	14.6982
01/24/2018 22:27:25	48.0	47.0	16.9713
01/24/2018 22:27:36	49.0	47.0	18.1579
01/24/2018 22:27:47	48.0	47.0	17.2775
01/24/2018 22:27:58	48.0	47.0	16.7102
01/24/2018 22:28:09	48.0	47.0	17.2775
01/24/2018 22:28:20	48.0	47.0	14.9606
01/24/2018 22:28:31	49.0	47.0	14.8148
01/24/2018 22:28:42	47.0	47.0	15.625
01/24/2018 22:28:53	48.0	47.0	18.4211
01/24/2018 22:29:04	51.0	50.0	17.4935
01/24/2018 22:29:15	52.0	51.0	16.7979
01/24/2018 22:29:26	54.0	53.0	17.7546
01/24/2018 22:29:37	55.0	54.0	18.1102
01/24/2018 22:29:48	56.0	56.0	16.5354
01/24/2018 22:29:59	56.0	55.0	15.1042
01/24/2018 22:30:10	55.0	53.0	17.5393
01/24/2018 22:30:21	53.0	53.0	15.1832
01/24/2018 22:30:32	52.0	51.0	17.3228
01/24/2018 22:30:43	51.0	50.0	17.5393
01/24/2018 22:30:54	50.0	50.0	17.1429
01/24/2018 22:31:05	51.0	50.0	15.1042
01/24/2018 22:31:16	50.0	49.0	18.0628
01/24/2018 22:31:27	50.0	49.0	17.2775
01/24/2018 22:31:38	52.0	50.0	16.9713
01/24/2018 22:31:50	49.0	48.0	18.0157
01/24/2018 22:32:01	49.0	48.0	15.7068
01/24/2018 22:32:12	50.0	48.0	19.3634
01/24/2018 22:32:23	49.0	48.0	16.7979
01/24/2018 22:32:34	49.0	47.0	14.4703
01/24/2018 22:32:45	49.0	48.0	15.0649
01/24/2018 22:32:56	49.0	48.0	17.5393
01/24/2018 22:33:07	49.0	47.0	19.2208
01/24/2018 22:33:18	49.0	47.0	18.6842
01/24/2018 22:33:29	49.0	47.0	15.2231
01/24/2018 22:33:40	49.0	47.0	15.8854
01/24/2018 22:33:51	49.0	48.0	17.7083
01/24/2018 22:34:02	49.0	47.0	18.799
01/24/2018 22:34:13	49.0	47.0	15.8442
01/24/2018 22:34:24	49.0	48.0	17.3575
01/24/2018 22:34:35	49.0	48.0	13.2979
01/24/2018 22:34:46	48.0	47.0	14.2857
01/24/2018 22:34:57	49.0	48.0	13.7566
01/24/2018 22:35:08	50.0	49.0	11.3456
01/24/2018 22:35:19	51.0	51.0	13.6483
01/24/2018 22:35:30	52.0	53.0	11.5486
01/24/2018 22:35:41	54.0	53.0	12.3684
01/24/2018 22:35:52	55.0	54.0	13.0548
01/24/2018 22:36:03	56.0	54.0	12.3037
01/24/2018 22:36:14	57.0	56.0	12.6984
01/24/2018 22:36:25	56.0	55.0	16.1458
01/24/2018 22:36:36	55.0	53.0	18.799
01/24/2018 22:36:47	52.0	52.0	17.4935
01/24/2018 22:36:58	51.0	51.0	16.7102
01/24/2018 22:37:09	51.0	50.0	17.801
01/24/2018 22:37:20	51.0	50.0	16.3158
01/24/2018 22:37:31	50.0	50.0	18.0628
01/24/2018 22:37:42	50.0	49.0	18.799
01/24/2018 22:37:53	50.0	50.0	14.6214
01/24/2018 22:38:04	50.0	49.0	15.5844
01/24/2018 22:38:15	50.0	49.0	16.3636
01/24/2018 22:38:27	50.0	49.0	18.5379
01/24/2018 22:38:38	49.0	48.0	14.6214
01/24/2018 22:38:49	49.0	48.0	16.1458
01/24/2018 22:39:00	50.0	48.0	19.2208
01/24/2018 22:39:11	49.0	48.0	15.445
01/24/2018 22:39:22	50.0	48.0	15.3646
01/24/2018 22:39:33	49.0	48.0	15.1042
01/24/2018 22:39:44	50.0	48.0	13.2275
01/24/2018 22:39:55	48.0	47.0	13.3858
01/24/2018 22:40:06	48.0	47.0	18.4416
01/24/2018 22:40:17	48.0	47.0	18.2768
01/24/2018 22:40:28	48.0	47.0	15.7068
01/24/2018 22:40:39	48.0	47.0	18.2768
01/24/2018 22:40:50	47.0	48.0	17.0157
01/24/2018 22:41:01	48.0	47.0	15.445
01/24/2018 22:41:12	48.0	48.0	19.6335
01/24/2018 22:41:23	49.0	47.0	17.4935
01/24/2018 22:41:34	48.0	47.0	17.2324
01/24/2018 22:41:45	48.0	47.0	15.5844
01/24/2018 22:41:56	49.0	48.0	17.8478
01/24/2018 22:42:07	48.0	47.0	16.7539
01/24/2018 22:42:18	49.0	47.0	18.6842
01/24/2018 22:42:29	48.0	47.0	13.6483
01/24/2018 22:42:40	48.0	47.0	18.2768
01/24/2018 22:42:51	48.0	48.0	17.4479
01/24/2018 22:43:02	48.0	47.0	16.9713
01/24/2018 22:43:13	48.0	48.0	16.4921
01/24/2018 22:43:24	48.0	47.0	18.3938
01/24/2018 22:43:35	48.0	47.0	16.5803
01/24/2018 22:43:46	48.0	47.0	16.7539
01/24/2018 22:43:57	48.0	47.0	16.1039
