10/24/2017 12:19:46	50.0	50.0	20.2469
10/24/2017 12:19:57	49.0	48.0	19.4514
10/24/2017 12:20:08	48.0	48.0	20.7407
10/24/2017 12:20:19	48.0	48.0	19.5545
10/24/2017 12:20:30	47.0	47.0	19.3467
10/24/2017 12:20:41	47.0	47.0	22.2222
10/24/2017 12:20:52	49.0	49.0	22.7941
10/24/2017 12:21:04	51.0	51.0	25.6098
10/24/2017 12:21:15	53.0	53.0	22.6933
10/24/2017 12:21:26	56.0	54.0	20.398
10/24/2017 12:21:37	56.0	55.0	20.398
10/24/2017 12:21:48	56.0	55.0	20.2439
10/24/2017 12:21:59	56.0	56.0	19.5062
10/24/2017 12:22:10	54.0	54.0	19.5489
10/24/2017 12:22:21	52.0	52.0	20.3562
10/24/2017 12:22:32	51.0	51.0	20.202
10/24/2017 12:22:43	50.0	50.0	20.197
10/24/2017 12:22:54	49.0	48.0	20.8955
10/24/2017 12:23:05	49.0	48.0	21.1587
10/24/2017 12:23:16	49.0	48.0	20.0508
10/24/2017 12:23:27	48.0	48.0	21.8274
10/24/2017 12:23:38	49.0	48.0	20.6549
10/24/2017 12:23:49	48.0	47.0	18.6224
10/24/2017 12:24:00	48.0	47.0	21.3568
10/24/2017 12:24:11	47.0	47.0	17.268
10/24/2017 12:24:22	47.0	46.0	20.3046
10/24/2017 12:24:33	48.0	47.0	19.0355
10/24/2017 12:24:44	50.0	49.0	17.4479
10/24/2017 12:24:55	51.0	51.0	26.8354
10/24/2017 12:25:06	53.0	53.0	16.9666
10/24/2017 12:25:17	54.0	53.0	17.5258
10/24/2017 12:25:28	55.0	54.0	18.1347
10/24/2017 12:25:39	56.0	55.0	15.6812
10/24/2017 12:25:51	56.0	55.0	15.1832
10/24/2017 12:26:02	55.0	55.0	18.3938
10/24/2017 12:26:13	53.0	53.0	15.7895
10/24/2017 12:26:24	52.0	51.0	16.5375
10/24/2017 12:26:35	51.0	51.0	16.7539
10/24/2017 12:26:46	50.0	50.0	16.9713
10/24/2017 12:26:57	50.0	49.0	16.0526
10/24/2017 12:27:08	49.0	50.0	14.8148
10/24/2017 12:27:19	49.0	49.0	13.9108
10/24/2017 12:27:30	49.0	48.0	16.8865
10/24/2017 12:27:41	48.0	48.0	14.5503
10/24/2017 12:27:52	48.0	48.0	16.6227
10/24/2017 12:28:03	48.0	48.0	15.1194
10/24/2017 12:28:14	48.0	47.0	15.6915
10/24/2017 12:28:25	48.0	47.0	15.4255
10/24/2017 12:28:36	48.0	47.0	16
10/24/2017 12:28:47	48.0	47.0	15.4255
10/24/2017 12:28:58	47.0	47.0	14.8936
10/24/2017 12:29:09	47.0	47.0	15.5496
10/24/2017 12:29:20	48.0	46.0	22.0472
10/24/2017 12:29:31	48.0	47.0	15.6499
10/24/2017 12:29:42	47.0	47.0	15.4667
10/24/2017 12:29:53	48.0	48.0	5.91398
10/24/2017 12:30:04	50.0	50.0	0.757576
10/24/2017 12:30:15	50.0	50.0	12.2563
10/24/2017 12:30:26	51.0	51.0	2.29008
10/24/2017 12:30:37	50.0	51.0	5.96026
10/24/2017 12:30:49	51.0	51.0	0.251256
10/24/2017 12:31:00	51.0	51.0	1.51899
10/24/2017 12:31:11	51.0	52.0	3.03867
10/24/2017 12:31:22	52.0	51.0	2.76074
10/24/2017 12:31:33	53.0	55.0	3.29114
10/24/2017 12:31:44	51.0	51.0	1.26582
10/24/2017 12:31:55	51.0	51.0	0.505051
10/24/2017 12:32:06	51.0	52.0	0.252525
10/24/2017 12:32:17	51.0	51.0	1.00756
10/24/2017 12:32:28	51.0	51.0	0.252525
10/24/2017 12:32:39	51.0	51.0	1.0101
10/24/2017 12:32:50	51.0	51.0	0.503778
10/24/2017 12:33:01	51.0	50.0	0.505051
10/24/2017 12:33:12	51.0	51.0	0.506329
10/24/2017 12:33:23	50.0	50.0	0.503778
10/24/2017 12:33:34	51.0	51.0	0.502513
10/24/2017 12:33:45	50.0	51.0	0.505051
10/24/2017 12:33:56	50.0	50.0	0.252525
10/24/2017 12:34:07	50.0	49.0	0.503778
10/24/2017 12:34:18	50.0	49.0	1.51134
10/24/2017 12:34:29	49.0	49.0	0.503778
10/24/2017 12:34:40	49.0	49.0	0.252525
10/24/2017 12:34:51	49.0	49.0	2.77778
10/24/2017 12:35:02	49.0	49.0	0.252525
10/24/2017 12:35:13	49.0	49.0	0.757576
10/24/2017 12:35:24	49.0	49.0	0.503778
10/24/2017 12:35:35	48.0	49.0	0.755668
10/24/2017 12:35:46	49.0	48.0	1.00756
10/24/2017 12:35:57	49.0	48.0	0.755668
10/24/2017 12:36:08	48.0	48.0	0
10/24/2017 12:36:19	48.0	48.0	1.00503
10/24/2017 12:36:30	48.0	48.0	0.753769
10/24/2017 12:36:41	48.0	48.0	0.252525
10/24/2017 12:36:52	48.0	48.0	3.02267
10/24/2017 12:37:03	48.0	48.0	0.75188
10/24/2017 12:37:14	48.0	48.0	0.502513
10/24/2017 12:37:25	49.0	48.0	0.759494
10/24/2017 12:37:37	48.0	48.0	0.503778
10/24/2017 12:37:48	48.0	47.0	0.252525
10/24/2017 12:37:59	47.0	47.0	0.506329
10/24/2017 12:38:10	48.0	48.0	0.503778
10/24/2017 12:38:21	47.0	47.0	1.76768
10/24/2017 12:38:32	47.0	46.0	0.251889
10/24/2017 12:38:43	47.0	47.0	0.503778
10/24/2017 12:38:54	47.0	47.0	2.78481
10/24/2017 12:39:05	47.0	47.0	0.252525
10/24/2017 12:39:16	47.0	46.0	0.251889
10/24/2017 12:39:27	47.0	47.0	1.01266
10/24/2017 12:39:38	47.0	47.0	0.251889
10/24/2017 12:39:49	47.0	47.0	0.503778
10/24/2017 12:40:00	46.0	47.0	1.50754
10/24/2017 12:40:11	46.0	47.0	0.753769
10/24/2017 12:40:22	46.0	47.0	0.503778
10/24/2017 12:40:33	47.0	47.0	0.759494
10/24/2017 12:40:44	47.0	47.0	0.503778
10/24/2017 12:40:55	46.0	47.0	16.6134
10/24/2017 12:41:06	47.0	46.0	4.3038
10/24/2017 12:41:17	46.0	47.0	0.253807
10/24/2017 12:41:28	47.0	46.0	2.79898
10/24/2017 12:41:39	47.0	46.0	0.252525
10/24/2017 12:41:50	46.0	47.0	2.54453
10/24/2017 12:42:01	47.0	47.0	3.5443
10/24/2017 12:42:12	46.0	47.0	3.29114
10/24/2017 12:42:23	47.0	46.0	6.39386
10/24/2017 12:42:34	46.0	47.0	2.53807
10/24/2017 12:42:45	46.0	46.0	1.51515
10/24/2017 12:42:56	46.0	47.0	2.78481
10/24/2017 12:43:07	47.0	46.0	2.79188
10/24/2017 12:43:18	47.0	47.0	1.78117
10/24/2017 12:43:29	47.0	47.0	4.07125
10/24/2017 12:43:40	47.0	47.0	15.2284
10/24/2017 12:43:51	47.0	47.0	10.9137
10/24/2017 12:44:02	47.0	47.0	6.34518
10/24/2017 12:44:14	47.0	46.0	0.502513
10/24/2017 12:44:25	47.0	46.0	0.755668
10/24/2017 12:44:36	46.0	47.0	1.25945
10/24/2017 12:44:47	47.0	46.0	0.505051
10/24/2017 12:44:58	47.0	47.0	0.502513
10/24/2017 12:45:09	46.0	46.0	0.757576
10/24/2017 12:45:20	46.0	46.0	0.503778
10/24/2017 12:45:31	46.0	46.0	0.503778
10/24/2017 12:45:42	46.0	46.0	1.51515
10/24/2017 12:45:53	46.0	45.0	0.251889
10/24/2017 12:46:04	46.0	46.0	0.505051
10/24/2017 12:46:15	46.0	45.0	0.503778
10/24/2017 12:46:26	46.0	46.0	0.503778
10/24/2017 12:46:37	46.0	46.0	1.0101
10/24/2017 12:46:48	45.0	46.0	0.502513
10/24/2017 12:46:59	45.0	45.0	0.503778
10/24/2017 12:47:10	46.0	46.0	1.26582
10/24/2017 12:47:21	46.0	46.0	0.251889
10/24/2017 12:47:32	46.0	46.0	0.503778
10/24/2017 12:47:43	47.0	46.0	1.00756
10/24/2017 12:47:54	45.0	45.0	0.503778
10/24/2017 12:48:05	46.0	46.0	0.252525
10/24/2017 12:48:16	46.0	46.0	1.00756
10/24/2017 12:48:27	45.0	46.0	0.502513
10/24/2017 12:48:38	45.0	46.0	0.503778
10/24/2017 12:48:49	46.0	45.0	0.759494
10/24/2017 12:49:00	46.0	46.0	0.755668
10/24/2017 12:49:11	45.0	45.0	1.00756
10/24/2017 12:49:22	46.0	45.0	0.251889
10/24/2017 12:49:33	45.0	46.0	0.503778
10/24/2017 12:49:44	46.0	46.0	1.27226
10/24/2017 12:49:55	45.0	46.0	0.755668
10/24/2017 12:50:06	45.0	46.0	0.251889
10/24/2017 12:50:17	46.0	45.0	1.0101
10/24/2017 12:50:28	45.0	45.0	0.503778
10/24/2017 12:50:39	45.0	45.0	0.251889
10/24/2017 12:50:50	46.0	45.0	1.00756
10/24/2017 12:51:02	46.0	46.0	0.503778
10/24/2017 12:51:13	45.0	46.0	0.253165
10/24/2017 12:51:24	45.0	45.0	1.00756
10/24/2017 12:51:35	45.0	46.0	0.505051
10/24/2017 12:51:46	45.0	46.0	0.757576
10/24/2017 12:51:57	45.0	46.0	0.505051
10/24/2017 12:52:08	45.0	45.0	0.252525
10/24/2017 12:52:19	45.0	45.0	0.506329
10/24/2017 12:52:30	44.0	45.0	2.28426
10/24/2017 12:52:41	45.0	47.0	0.252525
10/24/2017 12:52:52	45.0	45.0	0.755668
10/24/2017 12:53:03	45.0	45.0	0.755668
10/24/2017 12:53:14	45.0	46.0	0.503778
10/24/2017 12:53:25	44.0	45.0	1.00756
10/24/2017 12:53:36	45.0	44.0	0.753769
10/24/2017 12:53:47	44.0	45.0	0.505051
10/24/2017 12:53:58	45.0	45.0	0.251889
10/24/2017 12:54:09	44.0	45.0	0.755668
10/24/2017 12:54:20	45.0	45.0	0.503778
10/24/2017 12:54:31	45.0	45.0	1.51134
10/24/2017 12:54:42	45.0	46.0	0.505051
10/24/2017 12:54:53	44.0	45.0	1.0101
10/24/2017 12:55:04	44.0	45.0	0
10/24/2017 12:55:15	44.0	45.0	0.503778
10/24/2017 12:55:26	45.0	45.0	0.505051
10/24/2017 12:55:37	44.0	45.0	0.753769
10/24/2017 12:55:48	45.0	45.0	0.503778
10/24/2017 12:55:59	45.0	45.0	1.0101
10/24/2017 12:56:10	44.0	45.0	0.251889
10/24/2017 12:56:21	45.0	45.0	0.753769
10/24/2017 12:56:32	45.0	45.0	2.53165
10/24/2017 12:56:43	45.0	44.0	0.753769
10/24/2017 12:56:54	45.0	45.0	1.00756
10/24/2017 12:57:05	45.0	45.0	0.753769
10/24/2017 12:57:16	45.0	45.0	0.505051
10/24/2017 12:57:28	45.0	45.0	1.25945
10/24/2017 12:57:39	45.0	44.0	0.503778
10/24/2017 12:57:50	45.0	45.0	0.503778
10/24/2017 12:58:01	45.0	45.0	1.00756
10/24/2017 12:58:12	44.0	45.0	0
10/24/2017 12:58:23	44.0	45.0	0.753769
10/24/2017 12:58:34	44.0	45.0	1.26263
10/24/2017 12:58:45	44.0	44.0	0.252525
10/24/2017 12:58:56	44.0	44.0	0
10/24/2017 12:59:07	44.0	45.0	1.25945
10/24/2017 12:59:18	44.0	44.0	0.502513
10/24/2017 12:59:29	45.0	44.0	1.00756
10/24/2017 12:59:40	45.0	45.0	0.503778
10/24/2017 12:59:51	44.0	45.0	0.503778
10/24/2017 13:00:02	45.0	45.0	1.00756
10/24/2017 13:00:13	45.0	45.0	0.503778
10/24/2017 13:00:24	45.0	45.0	0.755668
10/24/2017 13:00:35	44.0	45.0	1.01266
10/24/2017 13:00:46	45.0	45.0	0.251889
10/24/2017 13:00:57	46.0	45.0	0.505051
10/24/2017 13:01:08	44.0	45.0	0.505051
10/24/2017 13:01:19	44.0	44.0	0.252525
10/24/2017 13:01:30	44.0	45.0	0.251889
10/24/2017 13:01:41	45.0	45.0	1.25945
