09/29/2017 15:26:04	43.0	42.0	0.252525
09/29/2017 15:26:15	43.0	42.0	0.753769
09/29/2017 15:26:26	43.0	43.0	0.251889
09/29/2017 15:26:37	43.0	43.0	0.503778
09/29/2017 15:26:48	42.0	42.0	0.757576
09/29/2017 15:26:59	42.0	42.0	0.252525
09/29/2017 15:27:10	42.0	42.0	0.75188
09/29/2017 15:27:21	44.0	42.0	0.251889
09/29/2017 15:27:32	42.0	43.0	1.00503
09/29/2017 15:27:43	44.0	42.0	0.505051
09/29/2017 15:27:54	44.0	43.0	0.755668
09/29/2017 15:28:05	42.0	42.0	0
09/29/2017 15:28:16	44.0	43.0	0.753769
09/29/2017 15:28:27	42.0	42.0	0.503778
09/29/2017 15:28:38	42.0	43.0	0.755668
09/29/2017 15:28:49	44.0	43.0	0.252525
09/29/2017 15:29:00	43.0	42.0	0.757576
09/29/2017 15:29:11	42.0	42.0	0
09/29/2017 15:29:22	43.0	43.0	0.75188
09/29/2017 15:29:33	43.0	43.0	0.505051
09/29/2017 15:29:44	44.0	43.0	0.503778
09/29/2017 15:29:55	44.0	43.0	1.25628
09/29/2017 15:30:06	43.0	42.0	0.253165
09/29/2017 15:30:17	43.0	43.0	0.252525
09/29/2017 15:30:28	45.0	44.0	1.00756
09/29/2017 15:30:39	43.0	43.0	0.503778
09/29/2017 15:30:50	43.0	42.0	0.251889
09/29/2017 15:31:01	44.0	43.0	0.506329
09/29/2017 15:31:12	44.0	43.0	0.251889
09/29/2017 15:31:23	43.0	43.0	0.505051
09/29/2017 15:31:34	43.0	43.0	0
09/29/2017 15:31:45	43.0	43.0	0.753769
09/29/2017 15:31:56	44.0	43.0	0.251256
09/29/2017 15:32:07	43.0	43.0	0.503778
09/29/2017 15:32:18	44.0	44.0	0.75188
09/29/2017 15:32:29	44.0	43.0	1.00503
09/29/2017 15:32:41	43.0	43.0	0.252525
09/29/2017 15:32:52	43.0	43.0	0.253165
09/29/2017 15:33:03	45.0	44.0	0.502513
09/29/2017 15:33:14	43.0	43.0	0.753769
09/29/2017 15:33:25	44.0	43.0	0.252525
09/29/2017 15:33:36	44.0	44.0	0.755668
09/29/2017 15:33:47	44.0	43.0	0.252525
09/29/2017 15:33:58	44.0	43.0	0.503778
09/29/2017 15:34:09	43.0	43.0	0.251889
09/29/2017 15:34:20	44.0	43.0	0.503778
09/29/2017 15:34:31	44.0	44.0	0.503778
09/29/2017 15:34:42	44.0	44.0	1.00503
09/29/2017 15:34:53	43.0	43.0	0.252525
09/29/2017 15:35:04	44.0	43.0	0.505051
09/29/2017 15:35:15	44.0	44.0	0.252525
09/29/2017 15:35:26	44.0	44.0	0.251889
09/29/2017 15:35:37	45.0	44.0	0.753769
09/29/2017 15:35:48	45.0	44.0	0.503778
09/29/2017 15:35:59	45.0	44.0	0.503778
09/29/2017 15:36:10	44.0	44.0	0.505051
09/29/2017 15:36:21	45.0	44.0	0.503778
09/29/2017 15:36:32	45.0	44.0	0.503778
09/29/2017 15:36:43	44.0	44.0	0.503778
09/29/2017 15:36:54	44.0	44.0	0.503778
09/29/2017 15:37:05	44.0	43.0	0.753769
09/29/2017 15:37:16	44.0	44.0	0.252525
09/29/2017 15:37:27	44.0	44.0	0.503778
09/29/2017 15:37:38	44.0	44.0	0.503778
09/29/2017 15:37:49	44.0	44.0	0.503778
09/29/2017 15:38:00	44.0	44.0	0.252525
09/29/2017 15:38:11	46.0	44.0	0.755668
09/29/2017 15:38:22	44.0	44.0	0.503778
09/29/2017 15:38:33	45.0	44.0	0.253165
09/29/2017 15:38:44	45.0	44.0	0.503778
09/29/2017 15:38:55	44.0	44.0	0.755668
09/29/2017 15:39:06	46.0	44.0	0.503778
09/29/2017 15:39:17	44.0	44.0	0.755668
09/29/2017 15:39:29	45.0	45.0	0.502513
09/29/2017 15:39:40	44.0	45.0	0.503778
09/29/2017 15:39:51	45.0	45.0	0.253165
09/29/2017 15:40:02	45.0	44.0	0.503778
09/29/2017 15:40:13	45.0	44.0	1.00251
09/29/2017 15:40:24	45.0	45.0	0.503778
09/29/2017 15:40:35	45.0	44.0	0.503778
09/29/2017 15:40:46	45.0	44.0	0.502513
09/29/2017 15:40:57	45.0	45.0	0.505051
09/29/2017 15:41:08	45.0	44.0	0.251889
09/29/2017 15:41:19	45.0	44.0	0.503778
09/29/2017 15:41:30	45.0	45.0	0.503778
09/29/2017 15:41:41	45.0	44.0	0.503778
09/29/2017 15:41:52	44.0	44.0	0.502513
09/29/2017 15:42:03	45.0	44.0	0.503778
09/29/2017 15:42:14	46.0	44.0	0.502513
09/29/2017 15:42:25	46.0	45.0	0.753769
09/29/2017 15:42:36	45.0	44.0	0.502513
09/29/2017 15:42:47	45.0	45.0	0.755668
09/29/2017 15:42:58	45.0	44.0	0.503778
09/29/2017 15:43:09	46.0	45.0	0.503778
09/29/2017 15:43:20	45.0	44.0	0.503778
09/29/2017 15:43:31	46.0	45.0	0.503778
09/29/2017 15:43:42	46.0	45.0	0.755668
09/29/2017 15:43:53	45.0	44.0	0.755668
09/29/2017 15:44:04	45.0	44.0	0.252525
09/29/2017 15:44:15	45.0	45.0	0.503778
09/29/2017 15:44:26	46.0	45.0	0.502513
09/29/2017 15:44:37	45.0	44.0	0.252525
09/29/2017 15:44:48	45.0	44.0	0.505051
09/29/2017 15:44:59	45.0	44.0	0.505051
09/29/2017 15:45:10	46.0	45.0	0.251889
09/29/2017 15:45:21	45.0	44.0	0.251889
09/29/2017 15:45:32	45.0	44.0	0.753769
09/29/2017 15:45:43	46.0	45.0	0.503778
09/29/2017 15:45:54	46.0	44.0	1.00503
09/29/2017 15:46:05	45.0	45.0	0.503778
09/29/2017 15:46:16	45.0	45.0	0.503778
09/29/2017 15:46:28	45.0	45.0	0.252525
09/29/2017 15:46:39	45.0	45.0	0.755668
09/29/2017 15:46:50	45.0	44.0	0.251889
09/29/2017 15:47:01	45.0	45.0	0.252525
09/29/2017 15:47:12	45.0	44.0	0.502513
09/29/2017 15:47:23	45.0	45.0	0.253165
09/29/2017 15:47:34	46.0	45.0	0.251889
09/29/2017 15:47:45	45.0	45.0	0.755668
09/29/2017 15:47:56	46.0	45.0	0.755668
09/29/2017 15:48:07	45.0	45.0	0.503778
09/29/2017 15:48:18	46.0	45.0	0.503778
09/29/2017 15:48:29	45.0	45.0	0.252525
09/29/2017 15:48:40	46.0	45.0	0.503778
09/29/2017 15:48:51	46.0	45.0	0.252525
09/29/2017 15:49:02	45.0	45.0	0.753769
09/29/2017 15:49:13	45.0	45.0	0.252525
09/29/2017 15:49:24	46.0	45.0	0.505051
09/29/2017 15:49:35	45.0	45.0	0.502513
09/29/2017 15:49:46	45.0	44.0	0.753769
09/29/2017 15:49:57	46.0	45.0	0.502513
09/29/2017 15:50:08	44.0	45.0	0.503778
09/29/2017 15:50:19	45.0	44.0	0.252525
09/29/2017 15:50:30	45.0	45.0	0.503778
09/29/2017 15:50:41	45.0	45.0	0.252525
09/29/2017 15:50:52	45.0	45.0	0.503778
09/29/2017 15:51:03	46.0	45.0	0.251889
09/29/2017 15:51:14	47.0	45.0	0.503778
09/29/2017 15:51:25	45.0	45.0	0.251889
09/29/2017 15:51:36	45.0	45.0	0.253165
09/29/2017 15:51:47	46.0	45.0	0.252525
09/29/2017 15:51:58	45.0	45.0	0.753769
09/29/2017 15:52:09	45.0	45.0	0.251889
09/29/2017 15:52:20	47.0	46.0	0.503778
09/29/2017 15:52:31	46.0	45.0	0.501253
09/29/2017 15:52:42	46.0	45.0	0.252525
09/29/2017 15:52:53	46.0	45.0	0.757576
09/29/2017 15:53:04	46.0	46.0	0.503778
09/29/2017 15:53:16	46.0	45.0	0.505051
09/29/2017 15:53:27	46.0	46.0	0.503778
09/29/2017 15:53:38	46.0	45.0	0.252525
09/29/2017 15:53:49	46.0	45.0	0.503778
09/29/2017 15:54:00	46.0	45.0	0.753769
09/29/2017 15:54:11	46.0	45.0	0.505051
09/29/2017 15:54:22	46.0	45.0	0.505051
09/29/2017 15:54:33	46.0	45.0	0.252525
09/29/2017 15:54:44	46.0	45.0	0.503778
09/29/2017 15:54:55	46.0	45.0	0.503778
09/29/2017 15:55:06	46.0	45.0	0.505051
09/29/2017 15:55:17	46.0	45.0	0.503778
09/29/2017 15:55:28	46.0	45.0	0.757576
09/29/2017 15:55:39	46.0	45.0	0.252525
09/29/2017 15:55:50	46.0	45.0	0.503778
09/29/2017 15:56:01	46.0	45.0	0.251889
09/29/2017 15:56:12	46.0	45.0	0.755668
09/29/2017 15:56:23	46.0	45.0	0.503778
09/29/2017 15:56:34	46.0	45.0	0.252525
09/29/2017 15:56:45	46.0	46.0	0.503778
09/29/2017 15:56:56	46.0	46.0	0.252525
09/29/2017 15:57:07	46.0	45.0	0.505051
09/29/2017 15:57:18	47.0	46.0	0.251889
09/29/2017 15:57:29	46.0	45.0	1.00503
09/29/2017 15:57:40	46.0	45.0	0.252525
09/29/2017 15:57:51	46.0	45.0	0.755668
09/29/2017 15:58:02	46.0	46.0	0.503778
09/29/2017 15:58:13	46.0	46.0	0.503778
09/29/2017 15:58:24	47.0	45.0	0.251889
09/29/2017 15:58:35	46.0	45.0	0.505051
09/29/2017 15:58:46	46.0	46.0	0.503778
09/29/2017 15:58:57	46.0	45.0	0.503778
09/29/2017 15:59:08	46.0	45.0	0.251889
09/29/2017 15:59:19	46.0	45.0	0.503778
09/29/2017 15:59:30	46.0	45.0	0.503778
09/29/2017 15:59:41	46.0	46.0	10.7692
09/29/2017 15:59:52	46.0	46.0	4.59184
09/29/2017 16:00:03	46.0	46.0	1.00756
09/29/2017 16:00:14	47.0	46.0	0.503778
09/29/2017 16:00:26	47.0	46.0	0.505051
09/29/2017 16:00:37	48.0	46.0	0.503778
09/29/2017 16:00:48	46.0	46.0	0.252525
09/29/2017 16:00:59	48.0	47.0	0.502513
09/29/2017 16:01:10	46.0	46.0	0
09/29/2017 16:01:21	47.0	46.0	0.503778
09/29/2017 16:01:32	46.0	46.0	0.252525
09/29/2017 16:01:43	47.0	45.0	0.757576
09/29/2017 16:01:54	47.0	46.0	0.252525
09/29/2017 16:02:05	46.0	45.0	0.503778
09/29/2017 16:02:16	46.0	46.0	0.251256
09/29/2017 16:02:27	47.0	46.0	0.502513
09/29/2017 16:02:38	46.0	46.0	0.502513
09/29/2017 16:02:49	47.0	46.0	0.252525
09/29/2017 16:03:00	46.0	46.0	0.503778
09/29/2017 16:03:11	47.0	47.0	0.502513
09/29/2017 16:03:22	47.0	46.0	0.251889
09/29/2017 16:03:33	46.0	46.0	0.503778
09/29/2017 16:03:44	47.0	46.0	0.503778
09/29/2017 16:03:55	46.0	45.0	0.755668
09/29/2017 16:04:06	46.0	46.0	0.503778
09/29/2017 16:04:17	47.0	46.0	0.503778
09/29/2017 16:04:28	47.0	46.0	0.252525
09/29/2017 16:04:39	47.0	45.0	0.753769
09/29/2017 16:04:50	46.0	46.0	0.252525
09/29/2017 16:05:01	46.0	46.0	0.503778
09/29/2017 16:05:12	46.0	46.0	0.252525
09/29/2017 16:05:23	46.0	46.0	0.502513
09/29/2017 16:05:34	47.0	47.0	0.502513
09/29/2017 16:05:45	48.0	47.0	0.252525
09/29/2017 16:05:56	46.0	46.0	0.755668
09/29/2017 16:06:07	47.0	46.0	0.251889
09/29/2017 16:06:18	46.0	46.0	0.753769
09/29/2017 16:06:29	47.0	46.0	0.253165
09/29/2017 16:06:40	48.0	46.0	0.505051
09/29/2017 16:06:51	47.0	46.0	0.251889
09/29/2017 16:07:02	46.0	46.0	0.505051
09/29/2017 16:07:13	47.0	46.0	0.502513
09/29/2017 16:07:25	48.0	46.0	0.503778
09/29/2017 16:07:36	47.0	45.0	0.505051
09/29/2017 16:07:47	46.0	46.0	0.753769
09/29/2017 16:07:58	47.0	46.0	0.252525
09/29/2017 16:08:09	46.0	46.0	0.503778
09/29/2017 16:08:20	48.0	47.0	0.252525
09/29/2017 16:08:31	47.0	46.0	1.25628
09/29/2017 16:08:42	46.0	46.0	0.753769
09/29/2017 16:08:53	46.0	45.0	0.503778
09/29/2017 16:09:04	47.0	46.0	0.252525
09/29/2017 16:09:15	47.0	46.0	0.505051
09/29/2017 16:09:26	47.0	46.0	0.502513
09/29/2017 16:09:37	46.0	46.0	0.503778
09/29/2017 16:09:48	47.0	46.0	0.753769
09/29/2017 16:09:59	47.0	47.0	0.252525
09/29/2017 16:10:10	48.0	46.0	0.753769
09/29/2017 16:10:21	46.0	46.0	0.502513
09/29/2017 16:10:32	47.0	46.0	0
09/29/2017 16:10:43	47.0	47.0	0.502513
09/29/2017 16:10:54	47.0	46.0	0.75188
09/29/2017 16:11:05	47.0	46.0	0.503778
09/29/2017 16:11:16	46.0	46.0	0.503778
09/29/2017 16:11:27	47.0	47.0	0.252525
09/29/2017 16:11:38	46.0	46.0	0.503778
09/29/2017 16:11:49	48.0	47.0	0.252525
09/29/2017 16:12:00	47.0	46.0	0.503778
09/29/2017 16:12:11	47.0	46.0	0.505051
09/29/2017 16:12:22	46.0	46.0	0.503778
09/29/2017 16:12:33	46.0	46.0	0.503778
09/29/2017 16:12:44	47.0	47.0	0.503778
09/29/2017 16:12:55	46.0	46.0	0.251889
09/29/2017 16:13:06	46.0	46.0	0.503778
09/29/2017 16:13:17	46.0	46.0	0.503778
09/29/2017 16:13:28	46.0	46.0	0.755668
09/29/2017 16:13:39	48.0	46.0	0.252525
09/29/2017 16:13:50	47.0	46.0	0.505051
09/29/2017 16:14:01	47.0	47.0	0.503778
09/29/2017 16:14:12	47.0	45.0	0.251889
09/29/2017 16:14:23	47.0	46.0	0.755668
09/29/2017 16:14:35	47.0	46.0	0.503778
09/29/2017 16:14:46	48.0	46.0	0.753769
09/29/2017 16:14:57	47.0	46.0	0.251889
09/29/2017 16:15:08	47.0	46.0	0.503778
09/29/2017 16:15:19	48.0	46.0	0.251889
09/29/2017 16:15:30	47.0	45.0	0.755668
09/29/2017 16:15:41	48.0	47.0	0.503778
09/29/2017 16:15:52	47.0	46.0	0.251889
09/29/2017 16:16:03	47.0	46.0	0.251889
09/29/2017 16:16:14	47.0	46.0	1.00251
09/29/2017 16:16:25	47.0	46.0	1.26263
09/29/2017 16:16:36	48.0	46.0	0.755668
09/29/2017 16:16:47	47.0	47.0	0.502513
09/29/2017 16:16:58	47.0	46.0	0.252525
09/29/2017 16:17:09	47.0	47.0	0.253165
09/29/2017 16:17:20	47.0	46.0	0.503778
09/29/2017 16:17:31	47.0	47.0	0.502513
09/29/2017 16:17:42	46.0	46.0	0.753769
09/29/2017 16:17:53	47.0	47.0	0.252525
09/29/2017 16:18:04	48.0	46.0	0.503778
09/29/2017 16:18:15	47.0	46.0	0.503778
09/29/2017 16:18:26	47.0	46.0	0.251889
09/29/2017 16:18:37	47.0	46.0	0.503778
09/29/2017 16:18:48	47.0	46.0	0.503778
09/29/2017 16:18:59	48.0	47.0	1.25945
09/29/2017 16:19:10	46.0	46.0	0.502513
09/29/2017 16:19:21	48.0	47.0	0.753769
09/29/2017 16:19:32	47.0	46.0	0.252525
09/29/2017 16:19:43	47.0	47.0	0.755668
09/29/2017 16:19:54	47.0	46.0	0.503778
09/29/2017 16:20:05	48.0	47.0	0.503778
09/29/2017 16:20:16	47.0	46.0	0.503778
09/29/2017 16:20:27	47.0	46.0	0.252525
09/29/2017 16:20:38	48.0	46.0	0
09/29/2017 16:20:49	47.0	46.0	0.506329
09/29/2017 16:21:00	46.0	46.0	0.252525
09/29/2017 16:21:11	48.0	47.0	0.505051
09/29/2017 16:21:22	48.0	46.0	0.502513
09/29/2017 16:21:33	47.0	46.0	0.503778
09/29/2017 16:21:45	47.0	46.0	0.252525
09/29/2017 16:21:56	48.0	47.0	1.0101
09/29/2017 16:22:07	47.0	47.0	0.251889
09/29/2017 16:22:18	47.0	46.0	0.505051
09/29/2017 16:22:29	47.0	46.0	1.00756
09/29/2017 16:22:40	47.0	47.0	0.503778
09/29/2017 16:22:51	47.0	46.0	0.505051
09/29/2017 16:23:02	47.0	46.0	0.251889
09/29/2017 16:23:13	46.0	47.0	0.753769
09/29/2017 16:23:24	47.0	46.0	0.251889
09/29/2017 16:23:35	47.0	47.0	0.753769
09/29/2017 16:23:46	47.0	46.0	0.251889
09/29/2017 16:23:57	48.0	46.0	0.252525
09/29/2017 16:24:08	47.0	46.0	0
09/29/2017 16:24:19	48.0	47.0	0.505051
09/29/2017 16:24:30	48.0	47.0	0.253165
09/29/2017 16:24:41	48.0	46.0	0.503778
09/29/2017 16:24:52	47.0	47.0	0.252525
09/29/2017 16:25:03	47.0	47.0	0.252525
09/29/2017 16:25:14	47.0	47.0	0.251889
09/29/2017 16:25:25	47.0	46.0	0.252525
09/29/2017 16:25:36	49.0	47.0	0.251889
09/29/2017 16:25:47	48.0	47.0	0.503778
09/29/2017 16:25:58	48.0	46.0	0
09/29/2017 16:26:09	47.0	46.0	0.503778
09/29/2017 16:26:20	47.0	46.0	0.503778
09/29/2017 16:26:31	48.0	47.0	0.503778
09/29/2017 16:26:42	47.0	47.0	0.503778
09/29/2017 16:26:53	48.0	47.0	0.252525
09/29/2017 16:27:04	48.0	47.0	0.253165
09/29/2017 16:27:15	47.0	46.0	0.251889
09/29/2017 16:27:26	47.0	46.0	0.503778
09/29/2017 16:27:37	47.0	46.0	0.753769
09/29/2017 16:27:48	48.0	47.0	0.503778
09/29/2017 16:27:59	48.0	46.0	0.755668
09/29/2017 16:28:10	47.0	46.0	1.00251
09/29/2017 16:28:21	47.0	47.0	0.502513
09/29/2017 16:28:32	49.0	47.0	0.253165
09/29/2017 16:28:43	47.0	46.0	0.755668
09/29/2017 16:28:54	47.0	48.0	0.505051
09/29/2017 16:29:06	47.0	47.0	0.503778
09/29/2017 16:29:17	47.0	47.0	0.505051
09/29/2017 16:29:28	47.0	47.0	0.502513
09/29/2017 16:29:39	47.0	46.0	0.503778
09/29/2017 16:29:50	47.0	46.0	0.251889
09/29/2017 16:30:01	47.0	47.0	0.755668
09/29/2017 16:30:12	48.0	47.0	0.503778
09/29/2017 16:30:23	47.0	47.0	0.753769
09/29/2017 16:30:34	47.0	47.0	0.502513
09/29/2017 16:30:45	47.0	46.0	0.503778
09/29/2017 16:30:56	47.0	47.0	0.252525
09/29/2017 16:31:07	48.0	46.0	0.503778
09/29/2017 16:31:18	48.0	47.0	0.503778
09/29/2017 16:31:29	47.0	47.0	0.503778
09/29/2017 16:31:40	49.0	47.0	0.503778
09/29/2017 16:31:51	48.0	46.0	0.502513
09/29/2017 16:32:02	48.0	46.0	3.31633
09/29/2017 16:32:13	49.0	47.0	0.502513
09/29/2017 16:32:24	48.0	47.0	0.502513
09/29/2017 16:32:35	47.0	46.0	0.251889
09/29/2017 16:32:46	47.0	46.0	1.51899
09/29/2017 16:32:57	49.0	47.0	2.29008
09/29/2017 16:33:08	47.0	47.0	9.27835
09/29/2017 16:33:19	50.0	49.0	2.03562
09/29/2017 16:33:30	48.0	47.0	2.53807
09/29/2017 16:33:41	49.0	47.0	2.66667
09/29/2017 16:33:52	48.0	47.0	3.3557
09/29/2017 16:34:03	47.0	47.0	0.503778
09/29/2017 16:34:14	48.0	47.0	0.502513
09/29/2017 16:34:25	47.0	47.0	0.251889
09/29/2017 16:34:36	48.0	47.0	0.252525
09/29/2017 16:34:47	47.0	47.0	0.505051
09/29/2017 16:34:58	47.0	47.0	2.28426
09/29/2017 16:35:09	47.0	47.0	0.503778
09/29/2017 16:35:20	47.0	47.0	1.26263
09/29/2017 16:35:31	49.0	47.0	0.503778
09/29/2017 16:35:42	47.0	47.0	0
09/29/2017 16:35:54	47.0	47.0	0.505051
09/29/2017 16:36:05	48.0	47.0	0.503778
09/29/2017 16:36:16	47.0	46.0	0.503778
09/29/2017 16:36:27	47.0	46.0	57.754
09/29/2017 16:36:38	52.0	50.0	15.3179
09/29/2017 16:36:49	49.0	48.0	13.9474
09/29/2017 16:37:01	49.0	49.0	13.9842
09/29/2017 16:37:12	50.0	50.0	14.6982
09/29/2017 16:37:23	51.0	50.0	16.6124
09/29/2017 16:37:34	52.0	50.0	13.8743
