11/24/2017 19:44:58	53.0	53.0	11.811
11/24/2017 19:45:09	54.0	54.0	13.3159
11/24/2017 19:45:20	55.0	54.0	11.811
11/24/2017 19:45:31	55.0	55.0	12.5326
11/24/2017 19:45:42	56.0	56.0	12.7604
11/24/2017 19:45:53	56.0	56.0	12.5
11/24/2017 19:46:04	56.0	56.0	12.336
11/24/2017 19:46:15	53.0	54.0	12.336
11/24/2017 19:46:26	51.0	51.0	13.4211
11/24/2017 19:46:38	50.0	50.0	13.4565
11/24/2017 19:46:49	49.0	49.0	13.4921
11/24/2017 19:47:00	48.0	48.0	14.1361
11/24/2017 19:47:11	47.0	47.0	14.5119
11/24/2017 19:47:22	48.0	48.0	13.1926
11/24/2017 19:47:33	49.0	50.0	12.8272
11/24/2017 19:47:44	51.0	51.0	12.4011
11/24/2017 19:47:55	51.0	52.0	12.3037
11/24/2017 19:48:06	52.0	52.0	12.0735
11/24/2017 19:48:17	53.0	54.0	12.5984
11/24/2017 19:48:28	54.0	54.0	11.7801
11/24/2017 19:48:39	55.0	55.0	12.7604
11/24/2017 19:48:50	56.0	56.0	13.6126
11/24/2017 19:49:01	56.0	56.0	12.5
11/24/2017 19:49:12	55.0	56.0	12.8272
11/24/2017 19:49:23	53.0	53.0	12.8272
11/24/2017 19:49:34	51.0	51.0	12.963
11/24/2017 19:49:45	50.0	50.0	14.6597
11/24/2017 19:49:56	49.0	49.0	13.2275
11/24/2017 19:50:07	48.0	47.0	12.1053
11/24/2017 19:50:18	48.0	47.0	14.4737
11/24/2017 19:50:29	48.0	48.0	13.6483
11/24/2017 19:50:40	50.0	50.0	12.8272
11/24/2017 19:50:51	51.0	51.0	14.5119
11/24/2017 19:51:02	51.0	52.0	12.1053
11/24/2017 19:51:13	53.0	53.0	11.5789
11/24/2017 19:51:24	54.0	53.0	13.0208
11/24/2017 19:51:35	55.0	54.0	12.5
11/24/2017 19:51:46	55.0	54.0	13.2468
11/24/2017 19:51:57	55.0	56.0	12.5984
11/24/2017 19:52:09	57.0	55.0	12.0419
11/24/2017 19:52:20	55.0	54.0	11.8421
11/24/2017 19:52:31	52.0	52.0	12.4011
11/24/2017 19:52:42	51.0	51.0	12.9288
11/24/2017 19:52:53	49.0	49.0	14.7368
11/24/2017 19:53:04	49.0	48.0	13.089
11/24/2017 19:53:15	48.0	48.0	12.5326
11/24/2017 19:53:26	47.0	47.0	16.0105
11/24/2017 19:53:37	48.0	49.0	14.0212
11/24/2017 19:53:48	50.0	51.0	13.089
11/24/2017 19:53:59	51.0	51.0	11.8421
11/24/2017 19:54:10	52.0	52.0	12.0735
11/24/2017 19:54:21	53.0	53.0	12.5326
11/24/2017 19:54:32	54.0	54.0	11.811
11/24/2017 19:54:43	54.0	54.0	12.0735
11/24/2017 19:54:54	55.0	54.0	12.5326
11/24/2017 19:55:05	55.0	56.0	12.7273
11/24/2017 19:55:16	56.0	56.0	12.1053
11/24/2017 19:55:27	53.0	53.0	13.6126
11/24/2017 19:55:38	51.0	51.0	13.2626
11/24/2017 19:55:49	50.0	50.0	14.6982
11/24/2017 19:56:00	49.0	48.0	14.9215
11/24/2017 19:56:11	47.0	48.0	13.7203
11/24/2017 19:56:22	48.0	47.0	13.9108
11/24/2017 19:56:33	47.0	48.0	14.9215
11/24/2017 19:56:44	49.0	50.0	13.4211
11/24/2017 19:56:55	50.0	50.0	12.5326
11/24/2017 19:57:06	51.0	51.0	12.5
11/24/2017 19:57:17	53.0	53.0	11.1111
11/24/2017 19:57:29	53.0	53.0	12.5
11/24/2017 19:57:40	54.0	54.0	12.2396
11/24/2017 19:57:51	55.0	54.0	12.5984
11/24/2017 19:58:02	55.0	54.0	13.0548
11/24/2017 19:58:13	56.0	55.0	11.811
11/24/2017 19:58:24	54.0	54.0	12.9534
11/24/2017 19:58:35	52.0	52.0	12.1372
11/24/2017 19:58:46	50.0	51.0	13.6842
11/24/2017 19:58:57	49.0	49.0	13.6483
11/24/2017 19:59:08	48.0	48.0	15.0396
11/24/2017 19:59:19	47.0	47.0	15.6658
11/24/2017 19:59:30	47.0	46.0	13.6842
11/24/2017 19:59:41	48.0	47.0	14.9215
11/24/2017 19:59:52	50.0	50.0	12.3037
11/24/2017 20:00:03	51.0	51.0	13.3159
11/24/2017 20:00:14	51.0	52.0	11.3158
11/24/2017 20:00:25	53.0	53.0	12.2715
11/24/2017 20:00:36	54.0	54.0	12.8272
11/24/2017 20:00:47	54.0	54.0	11.7801
11/24/2017 20:00:58	55.0	55.0	12.8272
11/24/2017 20:01:09	56.0	55.0	12.0104
11/24/2017 20:01:20	56.0	56.0	12.0104
11/24/2017 20:01:31	54.0	54.0	12.7937
11/24/2017 20:01:42	52.0	53.0	13.4921
11/24/2017 20:01:53	50.0	51.0	13.6842
11/24/2017 20:02:04	49.0	49.0	13.1926
11/24/2017 20:02:15	48.0	48.0	14.4737
11/24/2017 20:02:26	48.0	47.0	13.3858
11/24/2017 20:02:37	47.0	46.0	13.1234
11/24/2017 20:02:49	48.0	47.0	13.9108
11/24/2017 20:03:00	50.0	50.0	12.7604
11/24/2017 20:03:11	51.0	51.0	12.5984
11/24/2017 20:03:22	52.0	51.0	11.7801
11/24/2017 20:03:33	53.0	53.0	14.026
11/24/2017 20:03:44	54.0	53.0	13.6126
11/24/2017 20:03:55	54.0	54.0	12.5654
11/24/2017 20:04:06	55.0	54.0	11.7801
11/24/2017 20:04:17	55.0	55.0	12.336
11/24/2017 20:04:28	56.0	55.0	12.2715
11/24/2017 20:04:39	55.0	54.0	12.0419
11/24/2017 20:04:50	52.0	53.0	12.8609
11/24/2017 20:05:01	50.0	51.0	13.6483
11/24/2017 20:05:12	49.0	49.0	13.3508
11/24/2017 20:05:23	49.0	48.0	14.5119
11/24/2017 20:05:34	48.0	48.0	13.4565
11/24/2017 20:05:45	48.0	47.0	12.963
11/24/2017 20:05:56	47.0	47.0	13.4565
11/24/2017 20:06:07	47.0	47.0	13.4211
11/24/2017 20:06:18	49.0	49.0	13.8743
11/24/2017 20:06:29	50.0	50.0	11.7801
11/24/2017 20:06:40	51.0	52.0	14.0992
11/24/2017 20:06:51	52.0	52.0	11.811
11/24/2017 20:07:02	53.0	53.0	12.5326
11/24/2017 20:07:13	54.0	54.0	12.0104
11/24/2017 20:07:24	55.0	54.0	11.9048
11/24/2017 20:07:35	55.0	56.0	11.7801
11/24/2017 20:07:46	55.0	56.0	12.2715
11/24/2017 20:07:57	55.0	54.0	12.3037
11/24/2017 20:08:08	51.0	52.0	11.811
11/24/2017 20:08:19	50.0	50.0	12.6649
11/24/2017 20:08:31	49.0	49.0	12.5654
11/24/2017 20:08:42	48.0	48.0	12.5984
11/24/2017 20:08:53	47.0	47.0	13.9474
11/24/2017 20:09:04	47.0	47.0	14.1732
11/24/2017 20:09:15	47.0	47.0	12.3684
11/24/2017 20:09:26	48.0	48.0	15.3034
11/24/2017 20:09:37	51.0	51.0	12.4675
11/24/2017 20:09:48	51.0	51.0	12.8272
11/24/2017 20:09:59	52.0	52.0	12.3037
11/24/2017 20:10:10	53.0	52.0	11.8421
11/24/2017 20:10:21	53.0	54.0	11.9792
11/24/2017 20:10:32	54.0	54.0	12.7937
11/24/2017 20:10:43	55.0	55.0	11.5486
11/24/2017 20:10:54	55.0	55.0	12.0104
11/24/2017 20:11:05	56.0	56.0	14.0992
11/24/2017 20:11:16	54.0	54.0	12.336
11/24/2017 20:11:27	53.0	52.0	13.7203
11/24/2017 20:11:38	51.0	51.0	14.0212
11/24/2017 20:11:49	49.0	49.0	13.4565
11/24/2017 20:12:00	48.0	48.0	14.1732
11/24/2017 20:12:11	48.0	47.0	13.1579
11/24/2017 20:12:22	47.0	47.0	13.6483
11/24/2017 20:12:33	48.0	48.0	14.6597
11/24/2017 20:12:44	50.0	50.0	12.0419
11/24/2017 20:12:55	51.0	51.0	12.3037
11/24/2017 20:13:06	52.0	52.0	12.3037
11/24/2017 20:13:17	53.0	53.0	12.2715
11/24/2017 20:13:28	54.0	54.0	13.8021
11/24/2017 20:13:39	54.0	55.0	12.5984
11/24/2017 20:13:51	55.0	54.0	11.5789
11/24/2017 20:14:02	56.0	55.0	12.2715
11/24/2017 20:14:13	56.0	56.0	12.2715
11/24/2017 20:14:24	54.0	53.0	12.7604
11/24/2017 20:14:35	51.0	51.0	14.3979
11/24/2017 20:14:46	50.0	50.0	14.4357
11/24/2017 20:14:57	49.0	49.0	14.1361
11/24/2017 20:15:08	48.0	48.0	14.4357
11/24/2017 20:15:19	48.0	47.0	13.4565
11/24/2017 20:15:30	48.0	47.0	12.3684
11/24/2017 20:15:41	50.0	50.0	13.1234
11/24/2017 20:15:52	50.0	51.0	13.5417
11/24/2017 20:16:03	52.0	52.0	13.577
11/24/2017 20:16:14	53.0	54.0	11.7801
11/24/2017 20:16:25	54.0	54.0	12.0735
11/24/2017 20:16:36	54.0	54.0	11.5789
11/24/2017 20:16:47	55.0	55.0	11.3158
11/24/2017 20:16:58	56.0	56.0	11.7801
11/24/2017 20:17:09	56.0	56.0	13.9896
11/24/2017 20:17:20	53.0	53.0	11.5789
11/24/2017 20:17:31	51.0	51.0	13.9108
11/24/2017 20:17:42	50.0	50.0	13.1234
11/24/2017 20:17:53	49.0	49.0	12.5
11/24/2017 20:18:04	48.0	48.0	13.3858
11/24/2017 20:18:15	47.0	48.0	13.9842
11/24/2017 20:18:26	47.0	47.0	13.9108
11/24/2017 20:18:37	48.0	48.0	13.4565
11/24/2017 20:18:48	49.0	50.0	12.8272
11/24/2017 20:18:59	51.0	51.0	12.336
11/24/2017 20:19:11	52.0	53.0	11.8421
11/24/2017 20:19:22	53.0	54.0	12.0735
11/24/2017 20:19:33	54.0	54.0	12.0419
11/24/2017 20:19:44	55.0	55.0	12.0419
11/24/2017 20:19:55	56.0	55.0	11.7801
11/24/2017 20:20:06	57.0	56.0	11.7493
11/24/2017 20:20:17	54.0	54.0	12.5654
11/24/2017 20:20:28	51.0	52.0	11.6095
11/24/2017 20:20:39	50.0	50.0	14.3979
11/24/2017 20:20:50	49.0	49.0	13.6126
11/24/2017 20:21:01	48.0	48.0	13.9474
11/24/2017 20:21:12	48.0	48.0	12.6316
11/24/2017 20:21:23	47.0	47.0	15.445
11/24/2017 20:21:34	46.0	47.0	13.4211
11/24/2017 20:21:45	48.0	48.0	13.089
11/24/2017 20:21:56	50.0	50.0	12.8272
11/24/2017 20:22:07	51.0	51.0	12.0104
11/24/2017 20:22:18	51.0	52.0	12.0735
11/24/2017 20:22:29	53.0	53.0	11.7801
11/24/2017 20:22:40	54.0	54.0	11.811
11/24/2017 20:22:51	55.0	55.0	12.5326
11/24/2017 20:23:02	56.0	55.0	12.0104
11/24/2017 20:23:13	56.0	56.0	11.7801
11/24/2017 20:23:24	55.0	54.0	12.5326
11/24/2017 20:23:35	53.0	52.0	12.2715
11/24/2017 20:23:46	50.0	51.0	13.6483
11/24/2017 20:23:57	50.0	50.0	14.0212
11/24/2017 20:24:08	48.0	48.0	13.1926
11/24/2017 20:24:19	49.0	48.0	12.8609
11/24/2017 20:24:30	47.0	46.0	14.5119
11/24/2017 20:24:42	47.0	47.0	13.6483
11/24/2017 20:24:53	47.0	47.0	13.089
11/24/2017 20:25:04	48.0	49.0	15.1832
11/24/2017 20:25:15	50.0	51.0	11.3158
11/24/2017 20:25:26	51.0	52.0	13.3508
11/24/2017 20:25:37	52.0	53.0	12.5
11/24/2017 20:25:48	53.0	54.0	12.0104
11/24/2017 20:25:59	54.0	54.0	14.3229
11/24/2017 20:26:10	55.0	55.0	14.2857
11/24/2017 20:26:21	55.0	55.0	11.7801
11/24/2017 20:26:32	56.0	56.0	12.3684
11/24/2017 20:26:43	53.0	54.0	12.5326
11/24/2017 20:26:54	51.0	51.0	12.8947
11/24/2017 20:27:05	50.0	51.0	14.6597
11/24/2017 20:27:16	49.0	49.0	13.9474
11/24/2017 20:27:27	48.0	48.0	13.8743
11/24/2017 20:27:38	47.0	48.0	13.7203
11/24/2017 20:27:49	47.0	48.0	12.8947
11/24/2017 20:28:00	49.0	49.0	12.2715
11/24/2017 20:28:11	50.0	51.0	12.336
11/24/2017 20:28:22	51.0	53.0	12.5326
11/24/2017 20:28:33	52.0	53.0	13.2812
11/24/2017 20:28:44	53.0	54.0	11.7801
11/24/2017 20:28:55	55.0	54.0	12.5
11/24/2017 20:29:06	55.0	55.0	13.6483
11/24/2017 20:29:17	56.0	56.0	12.0419
11/24/2017 20:29:28	56.0	56.0	12.0419
11/24/2017 20:29:39	53.0	53.0	12.4011
11/24/2017 20:29:50	51.0	51.0	13.1234
11/24/2017 20:30:02	50.0	50.0	13.7203
11/24/2017 20:30:13	49.0	49.0	12.7321
11/24/2017 20:30:24	48.0	48.0	13.1234
11/24/2017 20:30:35	46.0	47.0	13.3858
11/24/2017 20:30:46	48.0	47.0	13.9842
11/24/2017 20:30:57	49.0	49.0	12.8272
11/24/2017 20:31:08	50.0	50.0	12.336
11/24/2017 20:31:19	51.0	51.0	12.4352
11/24/2017 20:31:30	53.0	53.0	12.0735
11/24/2017 20:31:41	54.0	54.0	13.0208
11/24/2017 20:31:52	55.0	54.0	13.8021
11/24/2017 20:32:03	55.0	54.0	12.2715
11/24/2017 20:32:14	55.0	55.0	12.0419
11/24/2017 20:32:25	57.0	56.0	12.7273
11/24/2017 20:32:36	55.0	54.0	12.3037
11/24/2017 20:32:47	52.0	53.0	13.8021
11/24/2017 20:32:58	51.0	50.0	11.8421
11/24/2017 20:33:09	49.0	50.0	13.4565
11/24/2017 20:33:20	49.0	48.0	13.1579
11/24/2017 20:33:31	47.0	47.0	14.3603
11/24/2017 20:33:42	47.0	47.0	13.4565
11/24/2017 20:33:53	49.0	49.0	11.5789
11/24/2017 20:34:04	50.0	51.0	12.7604
11/24/2017 20:34:15	51.0	52.0	13.0548
11/24/2017 20:34:26	53.0	53.0	11.811
11/24/2017 20:34:37	53.0	53.0	11.811
11/24/2017 20:34:48	55.0	54.0	13.2812
11/24/2017 20:34:59	55.0	55.0	11.9792
11/24/2017 20:35:10	55.0	55.0	11.4883
11/24/2017 20:35:21	56.0	56.0	11.3456
11/24/2017 20:35:33	57.0	56.0	12.0735
11/24/2017 20:35:44	54.0	54.0	11.5789
11/24/2017 20:35:55	51.0	52.0	13.4565
11/24/2017 20:36:06	51.0	51.0	14.0625
11/24/2017 20:36:17	49.0	49.0	14.3979
11/24/2017 20:36:28	49.0	48.0	14.2105
11/24/2017 20:36:39	48.0	47.0	12.5984
11/24/2017 20:36:50	49.0	49.0	13.4921
11/24/2017 20:37:01	50.0	50.0	12.3037
11/24/2017 20:37:12	51.0	51.0	12.7273
11/24/2017 20:37:23	53.0	52.0	12.5984
11/24/2017 20:37:34	53.0	53.0	12.5326
11/24/2017 20:37:45	54.0	54.0	11.811
11/24/2017 20:37:56	55.0	54.0	12.5984
11/24/2017 20:38:07	56.0	54.0	11.4883
11/24/2017 20:38:18	56.0	56.0	11.7801
11/24/2017 20:38:29	56.0	56.0	13.089
11/24/2017 20:38:40	55.0	54.0	12.2715
11/24/2017 20:38:51	52.0	52.0	13.089
11/24/2017 20:39:02	50.0	51.0	13.1234
11/24/2017 20:39:13	49.0	50.0	15.4856
11/24/2017 20:39:24	49.0	48.0	12.9288
11/24/2017 20:39:35	47.0	47.0	12.1053
11/24/2017 20:39:46	47.0	47.0	14.1361
11/24/2017 20:39:57	48.0	48.0	12.9288
11/24/2017 20:40:08	49.0	50.0	12.8272
11/24/2017 20:40:19	51.0	51.0	12.8272
11/24/2017 20:40:30	52.0	51.0	12.7937
11/24/2017 20:40:41	52.0	53.0	13.5417
11/24/2017 20:40:52	54.0	53.0	14.0625
11/24/2017 20:41:04	55.0	54.0	14.3603
11/24/2017 20:41:15	55.0	54.0	12.2396
11/24/2017 20:41:26	56.0	55.0	11.9792
11/24/2017 20:41:37	57.0	56.0	13.5417
11/24/2017 20:41:48	56.0	55.0	12.0735
11/24/2017 20:41:59	53.0	53.0	12.0735
11/24/2017 20:42:10	51.0	51.0	14.1361
11/24/2017 20:42:21	50.0	50.0	14.2105
11/24/2017 20:42:32	50.0	49.0	13.4211
11/24/2017 20:42:43	48.0	48.0	13.8743
11/24/2017 20:42:54	47.0	47.0	13.3858
11/24/2017 20:43:05	48.0	47.0	15.2231
11/24/2017 20:43:16	49.0	49.0	18.3246
11/24/2017 20:43:27	51.0	51.0	16.6667
11/24/2017 20:43:38	52.0	53.0	18.2292
11/24/2017 20:43:49	54.0	54.0	16.6667
11/24/2017 20:44:00	55.0	54.0	17.4479
11/24/2017 20:44:11	55.0	55.0	15.6658
11/24/2017 20:44:22	56.0	56.0	17.7083
11/24/2017 20:44:33	57.0	57.0	15.1042
11/24/2017 20:44:44	55.0	55.0	17.7083
11/24/2017 20:44:55	52.0	53.0	16.7102
11/24/2017 20:45:06	51.0	51.0	17.7083
11/24/2017 20:45:17	50.0	51.0	18.6047
11/24/2017 20:45:28	49.0	50.0	16.2304
11/24/2017 20:45:39	49.0	50.0	16.4921
11/24/2017 20:45:50	49.0	49.0	16.6667
11/24/2017 20:46:01	48.0	48.0	16.7102
11/24/2017 20:46:13	48.0	48.0	17.4377
11/24/2017 20:46:24	49.0	48.0	16.0105
11/24/2017 20:46:35	48.0	48.0	19.4301
11/24/2017 20:46:46	48.0	47.0	17.0543
11/24/2017 20:46:57	49.0	48.0	19.5822
11/24/2017 20:47:08	52.0	51.0	17.4479
11/24/2017 20:47:19	52.0	51.0	18.6528
11/24/2017 20:47:30	53.0	53.0	16.0105
11/24/2017 20:47:41	54.0	54.0	15.9686
11/24/2017 20:47:52	55.0	55.0	16.3636
11/24/2017 20:48:03	57.0	55.0	15.625
11/24/2017 20:48:14	57.0	55.0	16.4491
11/24/2017 20:48:25	54.0	53.0	17.7546
11/24/2017 20:48:36	53.0	52.0	19.2208
11/24/2017 20:48:47	51.0	51.0	16.6667
11/24/2017 20:48:58	50.0	50.0	16.1458
11/24/2017 20:49:09	50.0	50.0	16.6667
11/24/2017 20:49:20	49.0	48.0	17.0604
11/24/2017 20:49:31	49.0	48.0	17.2324
11/24/2017 20:49:42	48.0	47.0	16.4062
11/24/2017 20:49:53	48.0	48.0	16.8394
11/24/2017 20:50:04	48.0	47.0	18.3246
11/24/2017 20:50:15	48.0	46.0	17.1429
11/24/2017 20:50:26	48.0	47.0	17.3127
11/24/2017 20:50:37	50.0	50.0	18.0628
11/24/2017 20:50:48	52.0	53.0	18.6842
11/24/2017 20:51:00	53.0	53.0	17.9688
11/24/2017 20:51:11	55.0	55.0	17.1875
11/24/2017 20:51:22	55.0	55.0	16.1458
11/24/2017 20:51:33	56.0	56.0	15.748
11/24/2017 20:51:44	57.0	56.0	15.8442
11/24/2017 20:51:55	55.0	54.0	18.961
11/24/2017 20:52:06	53.0	52.0	18.3246
11/24/2017 20:52:17	52.0	51.0	14.0992
11/24/2017 20:52:28	51.0	51.0	16.7959
11/24/2017 20:52:39	49.0	50.0	15.8854
11/24/2017 20:52:50	49.0	50.0	14.8052
11/24/2017 20:53:01	50.0	49.0	17.1429
11/24/2017 20:53:12	49.0	48.0	18.4896
11/24/2017 20:53:23	48.0	48.0	15.625
11/24/2017 20:53:34	49.0	48.0	16.188
11/24/2017 20:53:45	48.0	47.0	16.1458
11/24/2017 20:53:56	48.0	47.0	18.5864
11/24/2017 20:54:07	48.0	47.0	16.5354
11/24/2017 20:54:18	49.0	48.0	17.3228
11/24/2017 20:54:29	47.0	47.0	15.625
11/24/2017 20:54:40	48.0	47.0	16.0622
11/24/2017 20:54:51	50.0	50.0	19.7403
11/24/2017 20:55:02	52.0	51.0	17.4026
11/24/2017 20:55:13	53.0	53.0	16.2304
11/24/2017 20:55:24	54.0	53.0	15.1042
11/24/2017 20:55:35	55.0	54.0	14.8052
11/24/2017 20:55:46	57.0	56.0	16.7102
11/24/2017 20:55:57	56.0	56.0	19.2802
11/24/2017 20:56:08	56.0	54.0	18.1579
11/24/2017 20:56:19	53.0	53.0	20.8877
11/24/2017 20:56:30	53.0	53.0	16.2304
11/24/2017 20:56:41	51.0	51.0	17.0543
11/24/2017 20:56:52	50.0	50.0	17.4026
11/24/2017 20:57:03	50.0	49.0	18.7013
11/24/2017 20:57:14	51.0	49.0	19.4805
11/24/2017 20:57:25	49.0	48.0	15.3646
11/24/2017 20:57:36	49.0	48.0	17.6623
11/24/2017 20:57:47	48.0	48.0	20.4663
11/24/2017 20:57:58	48.0	47.0	20
11/24/2017 20:58:09	49.0	47.0	15.9269
11/24/2017 20:58:20	48.0	47.0	17.6623
11/24/2017 20:58:32	48.0	47.0	16.1039
11/24/2017 20:58:43	48.0	47.0	16.7959
11/24/2017 20:58:54	48.0	47.0	19.0601
11/24/2017 20:59:05	50.0	50.0	16.9271
11/24/2017 20:59:16	52.0	51.0	15.8031
11/24/2017 20:59:27	53.0	53.0	16.3212
11/24/2017 20:59:38	55.0	54.0	17.1429
11/24/2017 20:59:49	55.0	54.0	16.1458
11/24/2017 21:00:00	57.0	55.0	17.4479
11/24/2017 21:00:11	55.0	55.0	17.0984
11/24/2017 21:00:22	53.0	53.0	18.2292
11/24/2017 21:00:33	52.0	52.0	16.7102
11/24/2017 21:00:44	51.0	51.0	16.9713
11/24/2017 21:00:55	50.0	51.0	18.0157
11/24/2017 21:01:06	49.0	50.0	17.9688
11/24/2017 21:01:17	50.0	50.0	16.4062
11/24/2017 21:01:28	49.0	49.0	18.2768
11/24/2017 21:01:39	48.0	48.0	17.9221
11/24/2017 21:01:50	49.0	48.0	16.5375
11/24/2017 21:02:01	48.0	48.0	14.6597
11/24/2017 21:02:12	48.0	48.0	15.9686
11/24/2017 21:02:23	48.0	48.0	16.6234
11/24/2017 21:02:34	48.0	48.0	17.4479
11/24/2017 21:02:45	49.0	49.0	18.4416
11/24/2017 21:02:56	51.0	51.0	16.1039
11/24/2017 21:03:07	53.0	52.0	17.4479
11/24/2017 21:03:18	53.0	53.0	17.6623
11/24/2017 21:03:29	55.0	54.0	20.8333
11/24/2017 21:03:40	56.0	56.0	16.1458
11/24/2017 21:03:51	57.0	56.0	17.4479
11/24/2017 21:04:02	54.0	54.0	16.6667
11/24/2017 21:04:13	54.0	53.0	18.2292
11/24/2017 21:04:24	52.0	51.0	18.1818
11/24/2017 21:04:35	51.0	51.0	16.5354
11/24/2017 21:04:46	50.0	50.0	16.3636
11/24/2017 21:04:57	50.0	49.0	17.4026
11/24/2017 21:05:08	49.0	48.0	16.6234
11/24/2017 21:05:19	49.0	48.0	14.6597
11/24/2017 21:05:30	48.0	48.0	15.4047
11/24/2017 21:05:42	49.0	48.0	17.9688
11/24/2017 21:05:53	49.0	48.0	18.3938
11/24/2017 21:06:04	48.0	47.0	15.6658
11/24/2017 21:06:15	48.0	47.0	16.8831
11/24/2017 21:06:26	48.0	47.0	18.5379
11/24/2017 21:06:37	47.0	47.0	17.1429
11/24/2017 21:06:48	48.0	48.0	17.3684
11/24/2017 21:06:59	48.0	47.0	17.1875
11/24/2017 21:07:10	47.0	47.0	18.799
11/24/2017 21:07:21	48.0	47.0	20.4663
11/24/2017 21:07:32	49.0	48.0	18.863
11/24/2017 21:07:43	51.0	51.0	18.5567
11/24/2017 21:07:54	53.0	53.0	19.5122
11/24/2017 21:08:05	54.0	54.0	17.9221
11/24/2017 21:08:16	55.0	54.0	18.1818
11/24/2017 21:08:27	54.0	54.0	12.5
11/24/2017 21:08:38	52.0	52.0	18.7013
11/24/2017 21:08:49	51.0	51.0	17.4935
11/24/2017 21:09:00	52.0	51.0	18.3246
11/24/2017 21:09:11	50.0	49.0	16.4062
11/24/2017 21:09:22	49.0	49.0	18.1347
11/24/2017 21:09:34	49.0	49.0	17.7083
11/24/2017 21:09:45	48.0	48.0	18.961
11/24/2017 21:09:56	49.0	48.0	18.2768
11/24/2017 21:10:07	48.0	48.0	13.6126
11/24/2017 21:10:18	48.0	47.0	14.3229
11/24/2017 21:10:29	48.0	46.0	14.9215
11/24/2017 21:10:40	47.0	47.0	12.8947
11/24/2017 21:10:51	48.0	48.0	13.8743
11/24/2017 21:11:02	49.0	50.0	12.7604
11/24/2017 21:11:13	51.0	51.0	13.0208
11/24/2017 21:11:24	52.0	52.0	11.7801
11/24/2017 21:11:35	53.0	53.0	12.2715
11/24/2017 21:11:46	54.0	54.0	13.3858
11/24/2017 21:11:57	55.0	55.0	13.8743
11/24/2017 21:12:08	56.0	55.0	11.0236
11/24/2017 21:12:19	56.0	55.0	12.2396
11/24/2017 21:12:30	56.0	55.0	12.5984
11/24/2017 21:12:41	53.0	53.0	12.2715
11/24/2017 21:12:52	52.0	51.0	12.8272
11/24/2017 21:13:03	50.0	50.0	16.7102
11/24/2017 21:13:14	51.0	50.0	17.1429
11/24/2017 21:13:25	49.0	49.0	18.1347
11/24/2017 21:13:36	50.0	49.0	16.1039
11/24/2017 21:13:47	49.0	49.0	15.3646
11/24/2017 21:13:58	49.0	48.0	18.5379
11/24/2017 21:14:09	49.0	48.0	17.4479
11/24/2017 21:14:20	49.0	48.0	18.0157
11/24/2017 21:14:31	49.0	48.0	19.3211
11/24/2017 21:14:42	48.0	48.0	19.0104
11/24/2017 21:14:53	48.0	48.0	16.4921
11/24/2017 21:15:04	48.0	47.0	17.1429
11/24/2017 21:15:15	48.0	48.0	18.5379
11/24/2017 21:15:26	49.0	48.0	16.1458
11/24/2017 21:15:37	49.0	48.0	16.188
11/24/2017 21:15:49	48.0	47.0	16.8831
11/24/2017 21:16:00	48.0	47.0	17.5711
11/24/2017 21:16:11	48.0	47.0	15.3646
11/24/2017 21:16:22	49.0	48.0	17.4479
11/24/2017 21:16:33	48.0	47.0	16.188
11/24/2017 21:16:44	48.0	48.0	18.3463
11/24/2017 21:16:55	48.0	47.0	16.4491
11/24/2017 21:17:06	48.0	48.0	16.0622
11/24/2017 21:17:17	48.0	47.0	17.1875
11/24/2017 21:17:28	48.0	48.0	15.544
11/24/2017 21:17:39	48.0	47.0	17.1875
11/24/2017 21:17:50	47.0	47.0	18.1579
11/24/2017 21:18:01	48.0	47.0	17.5711
11/24/2017 21:18:12	48.0	47.0	17.8295
11/24/2017 21:18:23	48.0	47.0	15.1436
11/24/2017 21:18:34	48.0	47.0	19.8454
11/24/2017 21:18:45	47.0	47.0	17.9688
11/24/2017 21:18:56	47.0	47.0	13.089
11/24/2017 21:19:07	46.0	46.0	17.2775
11/24/2017 21:19:18	49.0	47.0	16.6234
11/24/2017 21:19:29	48.0	47.0	15.3646
11/24/2017 21:19:40	48.0	47.0	16.188
11/24/2017 21:19:51	47.0	48.0	19.4805
11/24/2017 21:20:02	47.0	47.0	16.8831
11/24/2017 21:20:13	49.0	50.0	14.7668
11/24/2017 21:20:24	51.0	51.0	17.0604
11/24/2017 21:20:35	53.0	53.0	16.3212
11/24/2017 21:20:46	54.0	54.0	18.1818
11/24/2017 21:20:57	56.0	56.0	17.6623
11/24/2017 21:21:08	57.0	56.0	17.0157
11/24/2017 21:21:19	55.0	54.0	12.5326
11/24/2017 21:21:30	52.0	53.0	12.7937
11/24/2017 21:21:41	50.0	51.0	12.1053
11/24/2017 21:21:52	50.0	50.0	13.6483
11/24/2017 21:22:03	49.0	49.0	14.3603
11/24/2017 21:22:14	49.0	48.0	13.4565
11/24/2017 21:22:26	49.0	48.0	13.6126
11/24/2017 21:22:37	47.0	48.0	13.1579
11/24/2017 21:22:48	47.0	46.0	13.3858
11/24/2017 21:22:59	47.0	47.0	13.7203
11/24/2017 21:23:10	48.0	48.0	14.1361
11/24/2017 21:23:21	50.0	50.0	13.089
11/24/2017 21:23:32	51.0	51.0	13.9108
11/24/2017 21:23:43	52.0	53.0	11.7801
11/24/2017 21:23:54	53.0	53.0	12.0104
11/24/2017 21:24:05	55.0	54.0	19.4301
