03/29/2018 10:58:44	52.0	51.0	12.5326
03/29/2018 10:58:55	50.0	50.0	12.7604
03/29/2018 10:59:06	49.0	49.0	14.2857
03/29/2018 10:59:17	48.0	48.0	13.9108
03/29/2018 10:59:28	48.0	47.0	14.2105
03/29/2018 10:59:39	48.0	47.0	13.8743
03/29/2018 10:59:50	49.0	49.0	12.8272
03/29/2018 11:00:01	51.0	50.0	12.5984
03/29/2018 11:00:12	52.0	51.0	12.5654
03/29/2018 11:00:23	53.0	53.0	11.5789
03/29/2018 11:00:34	54.0	53.0	13.577
03/29/2018 11:00:45	55.0	54.0	11.5789
03/29/2018 11:00:56	55.0	55.0	11.811
03/29/2018 11:01:07	56.0	56.0	11.8421
03/29/2018 11:01:18	56.0	56.0	11.8421
03/29/2018 11:01:29	54.0	53.0	11.9792
03/29/2018 11:01:40	52.0	51.0	14.248
03/29/2018 11:01:51	50.0	50.0	13.4211
03/29/2018 11:02:02	49.0	49.0	13.3858
03/29/2018 11:02:13	48.0	48.0	13.6126
03/29/2018 11:02:24	48.0	48.0	12.0104
03/29/2018 11:02:35	48.0	47.0	13.4565
03/29/2018 11:02:46	49.0	49.0	12.6316
03/29/2018 11:02:57	51.0	50.0	12.7604
03/29/2018 11:03:08	52.0	51.0	12.5654
03/29/2018 11:03:19	53.0	53.0	12.0419
03/29/2018 11:03:30	54.0	54.0	12.4675
03/29/2018 11:03:41	55.0	54.0	13.3159
03/29/2018 11:03:52	55.0	55.0	11.9792
03/29/2018 11:04:04	56.0	55.0	12.2715
03/29/2018 11:04:15	57.0	55.0	12.5326
03/29/2018 11:04:26	53.0	53.0	13.2812
03/29/2018 11:04:37	51.0	51.0	14.4357
03/29/2018 11:04:48	50.0	50.0	14.3236
03/29/2018 11:04:59	50.0	48.0	13.9842
03/29/2018 11:05:10	48.0	48.0	13.2812
03/29/2018 11:05:21	47.0	47.0	13.1926
03/29/2018 11:05:32	47.0	46.0	13.7203
03/29/2018 11:05:43	48.0	48.0	12.336
03/29/2018 11:05:54	50.0	50.0	13.6126
03/29/2018 11:06:05	51.0	51.0	12.2715
03/29/2018 11:06:16	52.0	52.0	12.5984
03/29/2018 11:06:27	53.0	53.0	12.5326
03/29/2018 11:06:38	54.0	54.0	13.2812
03/29/2018 11:06:49	55.0	55.0	12.3037
03/29/2018 11:07:00	56.0	55.0	11.4883
03/29/2018 11:07:11	56.0	55.0	11.0236
03/29/2018 11:07:22	56.0	55.0	12.1372
03/29/2018 11:07:33	54.0	52.0	13.0208
03/29/2018 11:07:44	51.0	51.0	13.1579
03/29/2018 11:07:55	50.0	49.0	12.3684
03/29/2018 11:08:06	49.0	49.0	13.3858
03/29/2018 11:08:17	48.0	48.0	14.6982
03/29/2018 11:08:28	48.0	47.0	13.3858
03/29/2018 11:08:39	47.0	46.0	13.9108
03/29/2018 11:08:50	49.0	49.0	12.8609
03/29/2018 11:09:01	50.0	50.0	12.5
03/29/2018 11:09:12	51.0	51.0	11.8734
03/29/2018 11:09:24	52.0	52.0	12.7604
03/29/2018 11:09:35	53.0	53.0	12.8272
03/29/2018 11:09:46	54.0	54.0	12.7604
03/29/2018 11:09:57	55.0	55.0	12.5984
03/29/2018 11:10:08	55.0	55.0	11.7493
03/29/2018 11:10:19	56.0	55.0	11.2861
03/29/2018 11:10:30	54.0	54.0	12.7273
03/29/2018 11:10:41	52.0	51.0	12.3037
03/29/2018 11:10:52	51.0	50.0	14.2105
03/29/2018 11:11:03	50.0	49.0	13.3858
03/29/2018 11:11:14	48.0	48.0	13.6842
