11/21/2017 17:55:03	51.0	50.0	13.0319
11/21/2017 17:55:14	50.0	50.0	13.2979
11/21/2017 17:55:25	50.0	50.0	14.5889
11/21/2017 17:55:36	50.0	50.0	12.4339
11/21/2017 17:55:47	51.0	50.0	14.7757
11/21/2017 17:55:58	51.0	50.0	12.6649
11/21/2017 17:56:09	51.0	51.0	12.3684
11/21/2017 17:56:20	51.0	51.0	16.8712
11/21/2017 17:56:31	51.0	51.0	17.801
11/21/2017 17:56:42	54.0	53.0	16.4491
11/21/2017 17:56:53	52.0	53.0	15.1832
11/21/2017 17:57:04	54.0	53.0	18.6352
11/21/2017 17:57:15	54.0	54.0	14.9215
11/21/2017 17:57:26	55.0	54.0	16.7539
11/21/2017 17:57:37	55.0	55.0	17.0604
11/21/2017 17:57:48	56.0	55.0	18.0628
11/21/2017 17:57:59	56.0	55.0	17.4935
11/21/2017 17:58:10	57.0	56.0	20.1592
11/21/2017 17:58:21	58.0	56.0	15.1436
11/21/2017 17:58:32	52.0	52.0	17.8947
11/21/2017 17:58:43	51.0	50.0	15.6658
11/21/2017 17:58:54	49.0	48.0	16.273
11/21/2017 17:59:05	48.0	47.0	17.6316
11/21/2017 17:59:16	49.0	48.0	17.2324
11/21/2017 17:59:28	51.0	51.0	17.801
11/21/2017 17:59:39	52.0	51.0	18.9474
11/21/2017 17:59:50	53.0	52.0	17.4142
11/21/2017 18:00:01	54.0	53.0	19.774
11/21/2017 18:00:12	54.0	54.0	14.4357
11/21/2017 18:00:23	56.0	55.0	18.3246
11/21/2017 18:00:34	57.0	55.0	15.6658
11/21/2017 18:00:45	57.0	56.0	17.0213
11/21/2017 18:00:56	55.0	55.0	15.9686
11/21/2017 18:01:07	53.0	53.0	16.7102
11/21/2017 18:01:18	51.0	51.0	20.3655
11/21/2017 18:01:29	50.0	49.0	15.8854
11/21/2017 18:01:40	49.0	48.0	16.6667
11/21/2017 18:01:51	49.0	47.0	18.863
11/21/2017 18:02:02	48.0	47.0	16.8865
11/21/2017 18:02:13	51.0	50.0	15.9686
11/21/2017 18:02:24	51.0	51.0	15.748
11/21/2017 18:02:35	53.0	53.0	17.801
11/21/2017 18:02:46	54.0	53.0	16.7979
11/21/2017 18:02:57	55.0	54.0	18.5864
11/21/2017 18:03:08	56.0	55.0	17.6781
11/21/2017 18:03:19	57.0	55.0	15.625
11/21/2017 18:03:30	54.0	53.0	16.7979
11/21/2017 18:03:41	52.0	51.0	19.6335
11/21/2017 18:03:52	51.0	51.0	18.5379
11/21/2017 18:04:03	50.0	49.0	17.801
11/21/2017 18:04:14	49.0	48.0	17.5393
11/21/2017 18:04:26	48.0	48.0	17.6623
11/21/2017 18:04:37	49.0	47.0	17.4479
11/21/2017 18:04:48	48.0	47.0	14.0212
11/21/2017 18:04:59	49.0	48.0	14.9606
11/21/2017 18:05:10	50.0	50.0	14.6417
11/21/2017 18:05:21	51.0	51.0	13.3508
11/21/2017 18:05:32	52.0	52.0	13.089
11/21/2017 18:05:43	54.0	53.0	12.3684
11/21/2017 18:05:54	54.0	54.0	13.1579
11/21/2017 18:06:05	55.0	54.0	12.8272
11/21/2017 18:06:16	55.0	55.0	12.336
11/21/2017 18:06:27	56.0	55.0	13.1926
11/21/2017 18:06:38	57.0	56.0	13.5279
11/21/2017 18:06:49	55.0	54.0	13.6842
11/21/2017 18:07:00	53.0	53.0	12.9973
11/21/2017 18:07:11	51.0	51.0	13.9474
11/21/2017 18:07:22	50.0	49.0	17.1429
11/21/2017 18:07:33	49.0	48.0	14.8936
11/21/2017 18:07:44	48.0	47.0	18.799
11/21/2017 18:07:55	49.0	48.0	19.4226
11/21/2017 18:08:06	48.0	47.0	17.4026
11/21/2017 18:08:17	48.0	47.0	18.9474
11/21/2017 18:08:28	48.0	47.0	14.2105
11/21/2017 18:08:39	49.0	48.0	18.4416
11/21/2017 18:08:50	51.0	51.0	15.4047
11/21/2017 18:09:01	53.0	52.0	13.2626
11/21/2017 18:09:12	54.0	53.0	16.7979
11/21/2017 18:09:23	55.0	54.0	16.7102
11/21/2017 18:09:34	57.0	55.0	13.1234
11/21/2017 18:09:45	56.0	55.0	12.1053
11/21/2017 18:09:57	56.0	56.0	13.2812
11/21/2017 18:10:08	53.0	53.0	13.6842
11/21/2017 18:10:19	52.0	52.0	14.9606
11/21/2017 18:10:30	50.0	50.0	14.248
11/21/2017 18:10:41	49.0	49.0	13.9842
11/21/2017 18:10:52	48.0	48.0	13.9842
11/21/2017 18:11:03	48.0	47.0	15.1194
11/21/2017 18:11:14	49.0	48.0	15.2632
11/21/2017 18:11:25	50.0	50.0	14.8148
11/21/2017 18:11:36	51.0	51.0	12.336
11/21/2017 18:11:47	52.0	52.0	13.1579
11/21/2017 18:11:58	54.0	53.0	16.2304
11/21/2017 18:12:09	55.0	54.0	15.748
11/21/2017 18:12:20	58.0	56.0	12.0735
11/21/2017 18:12:31	57.0	56.0	12.6316
11/21/2017 18:12:42	56.0	56.0	13.1579
11/21/2017 18:12:53	53.0	53.0	14.3229
11/21/2017 18:13:04	51.0	51.0	19.2
11/21/2017 18:13:15	51.0	51.0	17.2324
11/21/2017 18:13:26	51.0	50.0	15.9269
11/21/2017 18:13:37	50.0	50.0	16.2983
11/21/2017 18:13:48	49.0	49.0	17.9688
11/21/2017 18:13:59	49.0	48.0	18.799
11/21/2017 18:14:10	49.0	48.0	18.1579
11/21/2017 18:14:21	48.0	48.0	16.6667
11/21/2017 18:14:32	48.0	48.0	18.1579
11/21/2017 18:14:43	49.0	48.0	15.4047
11/21/2017 18:14:54	50.0	51.0	17.7083
11/21/2017 18:15:05	52.0	52.0	16.188
11/21/2017 18:15:17	54.0	54.0	16.6667
11/21/2017 18:15:28	55.0	55.0	17.801
11/21/2017 18:15:39	57.0	55.0	17.3684
11/21/2017 18:15:50	57.0	56.0	20.3655
11/21/2017 18:16:01	54.0	54.0	17.1875
11/21/2017 18:16:12	53.0	53.0	16.7102
11/21/2017 18:16:23	51.0	51.0	17.5393
11/21/2017 18:16:34	50.0	50.0	15.4047
11/21/2017 18:16:45	50.0	49.0	15.7068
11/21/2017 18:16:56	50.0	49.0	18.5379
11/21/2017 18:17:07	49.0	48.0	16.7102
11/21/2017 18:17:18	49.0	48.0	15.8854
11/21/2017 18:17:29	48.0	47.0	17.4479
11/21/2017 18:17:40	48.0	47.0	16.4062
11/21/2017 18:17:51	48.0	47.0	18.1818
11/21/2017 18:18:02	48.0	47.0	19.2208
11/21/2017 18:18:13	50.0	50.0	16.3212
11/21/2017 18:18:24	51.0	51.0	18.6352
11/21/2017 18:18:35	53.0	53.0	16.7959
11/21/2017 18:18:46	55.0	54.0	18.0157
11/21/2017 18:18:57	55.0	55.0	15.9269
11/21/2017 18:19:08	57.0	56.0	17.7083
11/21/2017 18:19:19	55.0	54.0	19.0104
11/21/2017 18:19:30	52.0	53.0	19.171
11/21/2017 18:19:41	52.0	51.0	18.4896
11/21/2017 18:19:52	50.0	50.0	14.5833
11/21/2017 18:20:03	50.0	49.0	15.9269
11/21/2017 18:20:14	49.0	48.0	19.6335
11/21/2017 18:20:25	49.0	48.0	15.544
11/21/2017 18:20:36	48.0	48.0	16.6667
11/21/2017 18:20:47	48.0	48.0	20.2073
11/21/2017 18:20:58	48.0	47.0	17.0157
11/21/2017 18:21:09	48.0	48.0	16.8831
11/21/2017 18:21:20	48.0	47.0	14.9606
11/21/2017 18:21:31	50.0	49.0	16.7102
11/21/2017 18:21:42	53.0	52.0	17.1875
11/21/2017 18:21:53	53.0	53.0	20.5729
11/21/2017 18:22:04	55.0	54.0	17.9221
11/21/2017 18:22:15	55.0	55.0	18.4416
11/21/2017 18:22:27	57.0	56.0	18.4896
11/21/2017 18:22:38	55.0	54.0	18.4416
11/21/2017 18:22:49	53.0	53.0	18.3463
11/21/2017 18:23:00	52.0	51.0	13.9896
11/21/2017 18:23:11	50.0	50.0	14.6214
11/21/2017 18:23:22	50.0	49.0	15.1042
11/21/2017 18:23:33	48.0	48.0	13.8743
11/21/2017 18:23:44	47.0	47.0	14.4357
11/21/2017 18:23:55	48.0	47.0	14.5455
11/21/2017 18:24:06	49.0	48.0	12.7937
11/21/2017 18:24:17	51.0	50.0	15.1042
11/21/2017 18:24:28	51.0	52.0	13.2468
11/21/2017 18:24:39	53.0	53.0	12.3037
11/21/2017 18:24:50	54.0	54.0	13.8021
11/21/2017 18:25:01	55.0	54.0	12.5
11/21/2017 18:25:12	56.0	55.0	12.987
11/21/2017 18:25:23	56.0	56.0	13.0208
11/21/2017 18:25:34	55.0	55.0	12.5326
11/21/2017 18:25:45	53.0	54.0	18.3463
11/21/2017 18:25:56	54.0	52.0	17.9688
11/21/2017 18:26:07	50.0	51.0	16.8394
11/21/2017 18:26:18	51.0	50.0	18.3463
11/21/2017 18:26:29	49.0	49.0	19.5822
11/21/2017 18:26:40	49.0	48.0	17.5711
11/21/2017 18:26:51	48.0	48.0	15.0649
11/21/2017 18:27:02	48.0	47.0	14.5833
11/21/2017 18:27:13	47.0	47.0	15.5039
11/21/2017 18:27:24	49.0	49.0	15.7623
11/21/2017 18:27:35	50.0	50.0	15.0649
11/21/2017 18:27:46	51.0	51.0	14.7668
11/21/2017 18:27:57	53.0	53.0	13.9535
11/21/2017 18:28:09	54.0	54.0	12.7273
11/21/2017 18:28:20	55.0	54.0	13.1783
11/21/2017 18:28:31	55.0	55.0	13.0208
11/21/2017 18:28:42	56.0	55.0	12.9534
11/21/2017 18:28:53	56.0	56.0	14.2487
11/21/2017 18:29:04	54.0	53.0	13.6951
11/21/2017 18:29:15	51.0	51.0	15.5039
11/21/2017 18:29:26	50.0	50.0	14.7668
11/21/2017 18:29:37	50.0	49.0	15.5039
11/21/2017 18:29:48	49.0	47.0	14.9871
11/21/2017 18:29:59	48.0	47.0	16.0622
11/21/2017 18:30:10	47.0	47.0	15.9383
11/21/2017 18:30:21	49.0	49.0	15.0649
11/21/2017 18:30:32	50.0	51.0	15.6812
11/21/2017 18:30:43	52.0	51.0	14.6154
11/21/2017 18:30:54	53.0	52.0	17.7378
11/21/2017 18:31:05	55.0	54.0	15.1671
11/21/2017 18:31:16	55.0	54.0	13.5897
11/21/2017 18:31:27	56.0	55.0	17.7835
11/21/2017 18:31:38	57.0	56.0	17.9487
11/21/2017 18:31:49	56.0	54.0	18.1347
11/21/2017 18:32:00	53.0	52.0	17.268
11/21/2017 18:32:11	52.0	51.0	18.2051
11/21/2017 18:32:22	51.0	51.0	19.3299
11/21/2017 18:32:33	51.0	49.0	18.136
11/21/2017 18:32:44	50.0	49.0	18.3417
11/21/2017 18:32:55	48.0	48.0	19.3069
11/21/2017 18:33:06	48.0	47.0	19.7007
11/21/2017 18:33:17	49.0	48.0	17.9028
11/21/2017 18:33:28	51.0	50.0	17.3913
11/21/2017 18:33:39	52.0	51.0	18.6224
11/21/2017 18:33:51	54.0	53.0	18.9258
11/21/2017 18:34:02	55.0	54.0	18.2278
11/21/2017 18:34:13	56.0	55.0	20.4604
11/21/2017 18:34:24	57.0	56.0	16.624
11/21/2017 18:34:35	55.0	55.0	20.5128
11/21/2017 18:34:46	53.0	53.0	20.0514
11/21/2017 18:34:57	52.0	52.0	18.3206
11/21/2017 18:35:08	51.0	50.0	19.6474
11/21/2017 18:35:19	50.0	50.0	20.1018
11/21/2017 18:35:30	50.0	48.0	20.1511
11/21/2017 18:35:41	49.0	48.0	20.0508
11/21/2017 18:35:52	49.0	48.0	19.9495
11/21/2017 18:36:03	49.0	47.0	20.9184
11/21/2017 18:36:14	48.0	48.0	19.1919
11/21/2017 18:36:25	48.0	47.0	21.6285
11/21/2017 18:36:36	48.0	47.0	19.898
11/21/2017 18:36:47	48.0	47.0	21.0526
11/21/2017 18:36:58	47.0	47.0	20.8955
11/21/2017 18:37:09	49.0	48.0	20.1511
11/21/2017 18:37:20	51.0	51.0	20.7921
11/21/2017 18:37:31	52.0	52.0	20.9596
11/21/2017 18:37:42	54.0	53.0	20.8845
11/21/2017 18:37:53	55.0	54.0	21.9697
11/21/2017 18:38:04	58.0	56.0	22.6829
11/21/2017 18:38:15	58.0	56.0	21.6749
11/21/2017 18:38:26	55.0	54.0	22.0297
11/21/2017 18:38:37	53.0	52.0	22.5248
11/21/2017 18:38:48	52.0	51.0	22.5248
11/21/2017 18:38:59	51.0	50.0	21.8137
11/21/2017 18:39:10	50.0	49.0	21.5347
11/21/2017 18:39:21	49.0	49.0	20.5882
11/21/2017 18:39:32	49.0	48.0	21.3033
11/21/2017 18:39:43	49.0	48.0	20.7921
11/21/2017 18:39:54	48.0	47.0	23.2274
11/21/2017 18:40:05	48.0	48.0	22.7603
11/21/2017 18:40:16	47.0	47.0	22.0588
11/21/2017 18:40:27	48.0	47.0	20.2934
11/21/2017 18:40:38	50.0	49.0	24.0964
11/21/2017 18:40:49	52.0	51.0	23.741
11/21/2017 18:41:00	53.0	52.0	22.2494
11/21/2017 18:41:12	54.0	53.0	23.1325
11/21/2017 18:41:23	56.0	54.0	24.0291
11/21/2017 18:41:34	57.0	56.0	23.5437
11/21/2017 18:41:45	55.0	54.0	24.5455
11/21/2017 18:41:56	52.0	52.0	24.8244
11/21/2017 18:42:07	51.0	51.0	24.8826
11/21/2017 18:42:18	49.0	49.0	22.4344
11/21/2017 18:42:29	49.0	48.0	22.9858
11/21/2017 18:42:40	48.0	47.0	22.619
11/21/2017 18:42:51	48.0	47.0	20.9246
11/21/2017 18:43:02	48.0	47.0	23.2227
11/21/2017 18:43:13	50.0	50.0	22.5653
11/21/2017 18:43:24	51.0	51.0	21.7918
11/21/2017 18:43:35	52.0	52.0	23.2779
11/21/2017 18:43:46	54.0	53.0	20.7637
11/21/2017 18:43:57	54.0	54.0	21.875
11/21/2017 18:44:08	56.0	54.0	22.0657
11/21/2017 18:44:19	56.0	55.0	25.5924
11/21/2017 18:44:30	56.0	55.0	19.3627
11/21/2017 18:44:41	53.0	53.0	20.2469
11/21/2017 18:44:52	52.0	51.0	20.5882
11/21/2017 18:45:03	52.0	51.0	20.1474
11/21/2017 18:45:14	50.0	49.0	26.253
11/21/2017 18:45:25	50.0	48.0	19.7531
11/21/2017 18:45:36	49.0	48.0	19.0594
11/21/2017 18:45:47	48.0	47.0	19.5489
11/21/2017 18:45:58	47.0	47.0	18.5
11/21/2017 18:46:09	47.0	47.0	20.0495
11/21/2017 18:46:20	49.0	49.0	19.7044
11/21/2017 18:46:31	51.0	50.0	19.3069
11/21/2017 18:46:43	52.0	52.0	18.75
11/21/2017 18:46:54	53.0	52.0	19.2118
11/21/2017 18:47:05	54.0	53.0	17.7778
11/21/2017 18:47:16	55.0	54.0	18.2716
11/21/2017 18:47:27	55.0	55.0	18.4915
11/21/2017 18:47:38	55.0	55.0	18.1818
11/21/2017 18:47:49	55.0	54.0	21.5159
11/21/2017 18:48:00	52.0	52.0	18.7192
11/21/2017 18:48:11	51.0	51.0	19.603
11/21/2017 18:48:22	50.0	49.0	19.802
11/21/2017 18:48:33	48.0	48.0	18.2957
11/21/2017 18:48:44	48.0	48.0	19.3627
11/21/2017 18:48:55	48.0	47.0	20.5882
11/21/2017 18:49:06	47.0	47.0	21.4458
11/21/2017 18:49:17	48.0	48.0	22.2222
11/21/2017 18:49:28	50.0	50.0	20.4878
11/21/2017 18:49:39	52.0	52.0	18.2716
11/21/2017 18:49:50	52.0	53.0	19.2593
11/21/2017 18:50:01	54.0	53.0	18.8862
11/21/2017 18:50:12	55.0	54.0	19.4647
11/21/2017 18:50:23	55.0	55.0	19.9029
11/21/2017 18:50:34	56.0	56.0	20.098
11/21/2017 18:50:45	57.0	56.0	24.0786
11/21/2017 18:50:56	54.0	54.0	19.7531
11/21/2017 18:51:07	52.0	52.0	20
11/21/2017 18:51:18	50.0	50.0	20.3431
11/21/2017 18:51:29	49.0	49.0	19.6517
11/21/2017 18:51:40	49.0	48.0	19.9507
11/21/2017 18:51:51	48.0	47.0	20.1474
11/21/2017 18:52:03	47.0	47.0	20.6388
11/21/2017 18:52:14	47.0	46.0	31.9672
11/21/2017 18:52:25	49.0	48.0	21.6958
11/21/2017 18:52:36	51.0	51.0	21.7604
11/21/2017 18:52:47	52.0	52.0	23.2446
11/21/2017 18:52:58	54.0	54.0	21.7391
11/21/2017 18:53:09	55.0	54.0	21.2346
11/21/2017 18:53:20	56.0	55.0	19.5545
11/21/2017 18:53:31	57.0	56.0	25.7282
11/21/2017 18:53:42	54.0	53.0	22.7384
11/21/2017 18:53:53	53.0	53.0	22.9268
11/21/2017 18:54:04	51.0	51.0	20.197
11/21/2017 18:54:15	50.0	50.0	21.4112
11/21/2017 18:54:26	50.0	49.0	23.2614
11/21/2017 18:54:37	49.0	48.0	23.4146
11/21/2017 18:54:48	48.0	47.0	21.7604
11/21/2017 18:54:59	48.0	48.0	24.4552
11/21/2017 18:55:10	48.0	47.0	22.4939
11/21/2017 18:55:21	48.0	48.0	23.1144
11/21/2017 18:55:32	49.0	47.0	23.6585
11/21/2017 18:55:43	50.0	49.0	22.9829
11/21/2017 18:55:54	51.0	51.0	20.9756
11/21/2017 18:56:06	53.0	53.0	23.8329
11/21/2017 18:56:17	54.0	54.0	15.0895
11/21/2017 18:56:28	55.0	54.0	13.6598
11/21/2017 18:56:39	55.0	54.0	15.5216
11/21/2017 18:56:50	56.0	56.0	13.8107
11/21/2017 18:57:01	55.0	55.0	15.8163
11/21/2017 18:57:12	53.0	53.0	15.3247
11/21/2017 18:57:23	50.0	51.0	15.285
11/21/2017 18:57:34	50.0	50.0	15.4047
11/21/2017 18:57:45	48.0	48.0	14.9606
11/21/2017 18:57:56	48.0	47.0	14.1732
11/21/2017 18:58:07	48.0	47.0	14.8825
11/21/2017 18:58:18	46.0	47.0	16.4062
11/21/2017 18:58:29	48.0	47.0	14.0212
11/21/2017 18:58:40	50.0	49.0	13.3159
11/21/2017 18:58:51	51.0	51.0	13.2812
11/21/2017 18:59:02	52.0	52.0	12.2396
11/21/2017 18:59:13	54.0	53.0	12.8947
11/21/2017 18:59:24	54.0	54.0	12.336
11/21/2017 18:59:35	55.0	54.0	11.811
11/21/2017 18:59:46	56.0	55.0	12.7937
11/21/2017 18:59:57	56.0	55.0	14.3229
11/21/2017 19:00:08	55.0	54.0	13.8381
11/21/2017 19:00:19	52.0	53.0	12.6316
11/21/2017 19:00:30	51.0	51.0	13.2979
11/21/2017 19:00:41	49.0	49.0	14.0992
11/21/2017 19:00:52	49.0	48.0	14.3979
11/21/2017 19:01:03	48.0	47.0	13.2626
11/21/2017 19:01:15	47.0	47.0	14.3979
11/21/2017 19:01:26	48.0	48.0	13.7566
11/21/2017 19:01:37	50.0	49.0	13.9842
11/21/2017 19:01:48	51.0	51.0	14.1732
11/21/2017 19:01:59	53.0	52.0	12.3684
11/21/2017 19:02:10	53.0	53.0	12.2715
11/21/2017 19:02:21	55.0	54.0	12.4339
11/21/2017 19:02:32	55.0	54.0	12.1053
11/21/2017 19:02:43	56.0	56.0	12.0419
11/21/2017 19:02:54	56.0	55.0	12.5654
11/21/2017 19:03:05	53.0	54.0	13.9108
11/21/2017 19:03:16	52.0	51.0	13.9842
11/21/2017 19:03:27	51.0	50.0	13.3333
11/21/2017 19:03:38	49.0	49.0	13.4565
11/21/2017 19:03:49	48.0	48.0	13.6483
11/21/2017 19:04:00	48.0	48.0	14.6982
11/21/2017 19:04:11	47.0	47.0	13.6842
11/21/2017 19:04:22	48.0	47.0	14.5503
11/21/2017 19:04:33	49.0	49.0	13.6126
11/21/2017 19:04:44	50.0	50.0	13.4565
11/21/2017 19:04:55	52.0	51.0	13.2812
11/21/2017 19:05:06	53.0	53.0	12.3037
11/21/2017 19:05:17	54.0	53.0	12.3037
11/21/2017 19:05:28	55.0	54.0	13.3159
11/21/2017 19:05:39	56.0	54.0	11.811
11/21/2017 19:05:50	56.0	56.0	11.5789
11/21/2017 19:06:01	56.0	55.0	12.6984
11/21/2017 19:06:12	53.0	53.0	12.963
11/21/2017 19:06:23	51.0	51.0	14.1361
11/21/2017 19:06:35	50.0	50.0	14.1732
11/21/2017 19:06:46	49.0	48.0	14.0584
11/21/2017 19:06:57	48.0	48.0	12.6649
11/21/2017 19:07:08	48.0	47.0	14.5503
11/21/2017 19:07:19	48.0	47.0	13.4921
11/21/2017 19:07:30	50.0	48.0	19.0981
11/21/2017 19:07:41	51.0	50.0	12.6984
11/21/2017 19:07:52	52.0	51.0	12.0735
11/21/2017 19:08:03	53.0	53.0	12.8272
11/21/2017 19:08:14	54.0	53.0	12.1053
11/21/2017 19:08:25	55.0	54.0	11.5789
11/21/2017 19:08:36	56.0	55.0	12.8609
11/21/2017 19:08:47	57.0	56.0	12.5326
11/21/2017 19:08:58	56.0	55.0	11.811
11/21/2017 19:09:09	53.0	53.0	15.3439
11/21/2017 19:09:20	51.0	52.0	12.9973
11/21/2017 19:09:31	50.0	50.0	13.2275
11/21/2017 19:09:42	49.0	49.0	13.4565
11/21/2017 19:09:53	49.0	48.0	14.248
11/21/2017 19:10:04	48.0	47.0	15
11/21/2017 19:10:15	47.0	47.0	15.0396
11/21/2017 19:10:26	48.0	48.0	13.6126
11/21/2017 19:10:37	50.0	50.0	14.4737
11/21/2017 19:10:48	51.0	51.0	12.1693
11/21/2017 19:10:59	52.0	51.0	12.7604
11/21/2017 19:11:10	54.0	53.0	13.8743
11/21/2017 19:11:21	54.0	54.0	13.6842
11/21/2017 19:11:32	55.0	54.0	12.0735
11/21/2017 19:11:44	56.0	55.0	13.3508
11/21/2017 19:11:55	56.0	56.0	12.3037
11/21/2017 19:12:06	54.0	54.0	13.1234
11/21/2017 19:12:17	52.0	52.0	14.9215
11/21/2017 19:12:28	50.0	50.0	13.6483
11/21/2017 19:12:39	50.0	49.0	13.7931
11/21/2017 19:12:50	49.0	48.0	13.2979
11/21/2017 19:13:01	48.0	48.0	13.9474
11/21/2017 19:13:12	48.0	48.0	14.2105
11/21/2017 19:13:23	50.0	50.0	12.8947
11/21/2017 19:13:34	51.0	51.0	12.8947
11/21/2017 19:13:45	53.0	52.0	12.6316
11/21/2017 19:13:56	54.0	53.0	11.8421
11/21/2017 19:14:07	54.0	54.0	13.089
11/21/2017 19:14:18	55.0	55.0	12.7937
11/21/2017 19:14:29	56.0	55.0	12.8272
11/21/2017 19:14:40	56.0	56.0	11.2861
11/21/2017 19:14:51	57.0	56.0	13.9474
11/21/2017 19:15:02	54.0	54.0	13.9108
11/21/2017 19:15:13	52.0	52.0	13.1579
11/21/2017 19:15:24	52.0	50.0	13.6842
11/21/2017 19:15:35	49.0	49.0	13.2275
11/21/2017 19:15:46	49.0	47.0	14.6982
11/21/2017 19:15:57	48.0	47.0	13.6842
11/21/2017 19:16:08	48.0	46.0	15.3846
11/21/2017 19:16:19	48.0	48.0	14.2105
11/21/2017 19:16:30	50.0	50.0	13.1926
11/21/2017 19:16:41	51.0	51.0	12.5654
11/21/2017 19:16:53	52.0	53.0	12.4339
11/21/2017 19:17:04	53.0	54.0	11.8421
11/21/2017 19:17:15	54.0	54.0	12.5326
11/21/2017 19:17:26	55.0	55.0	11.8734
11/21/2017 19:17:37	55.0	55.0	11.5789
11/21/2017 19:17:48	56.0	56.0	11.3158
11/21/2017 19:17:59	56.0	56.0	11.8734
11/21/2017 19:18:10	53.0	53.0	13.6483
11/21/2017 19:18:21	51.0	51.0	14.5119
11/21/2017 19:18:32	50.0	50.0	13.9474
11/21/2017 19:18:43	49.0	48.0	13.4565
11/21/2017 19:18:54	48.0	48.0	14.5119
11/21/2017 19:19:05	48.0	47.0	13.6483
11/21/2017 19:19:16	48.0	48.0	13.2979
11/21/2017 19:19:27	50.0	50.0	13.9108
11/21/2017 19:19:38	51.0	50.0	14.1732
11/21/2017 19:19:49	52.0	52.0	12.5326
11/21/2017 19:20:00	53.0	53.0	12.8609
11/21/2017 19:20:11	54.0	54.0	12.0419
11/21/2017 19:20:22	55.0	54.0	13.3159
11/21/2017 19:20:33	56.0	56.0	11.7801
11/21/2017 19:20:44	56.0	55.0	11.811
11/21/2017 19:20:55	57.0	56.0	13.0208
11/21/2017 19:21:06	54.0	54.0	12.963
11/21/2017 19:21:17	52.0	52.0	13.1234
11/21/2017 19:21:28	50.0	51.0	14.7757
11/21/2017 19:21:39	50.0	49.0	13.6483
11/21/2017 19:21:50	48.0	48.0	13.6483
11/21/2017 19:22:02	47.0	47.0	14.248
11/21/2017 19:22:13	48.0	46.0	13.3508
11/21/2017 19:22:24	48.0	48.0	14.6982
11/21/2017 19:22:35	49.0	49.0	14.2105
11/21/2017 19:22:46	51.0	51.0	14.5833
11/21/2017 19:22:57	51.0	52.0	12.5654
11/21/2017 19:23:08	53.0	53.0	13.089
11/21/2017 19:23:19	54.0	54.0	12.3037
11/21/2017 19:23:30	55.0	55.0	13.6842
11/21/2017 19:23:41	56.0	55.0	11.5789
11/21/2017 19:23:52	57.0	55.0	12.1053
11/21/2017 19:24:03	56.0	55.0	12.5984
11/21/2017 19:24:14	53.0	53.0	13.2275
11/21/2017 19:24:25	52.0	51.0	13.1234
11/21/2017 19:24:36	50.0	50.0	14.4737
11/21/2017 19:24:47	49.0	50.0	14.9606
11/21/2017 19:24:58	48.0	48.0	14.3979
11/21/2017 19:25:09	48.0	47.0	15.7895
11/21/2017 19:25:20	47.0	47.0	13.9108
11/21/2017 19:25:31	49.0	49.0	12.6316
11/21/2017 19:25:42	51.0	51.0	12.9288
11/21/2017 19:25:53	52.0	52.0	11.811
11/21/2017 19:26:04	53.0	53.0	12.336
11/21/2017 19:26:15	54.0	54.0	12.8272
11/21/2017 19:26:26	55.0	54.0	12.7937
11/21/2017 19:26:37	55.0	55.0	12.6316
11/21/2017 19:26:48	55.0	56.0	11.2861
