02/14/2018 11:02:49	37.0	37.0	0.505051
02/14/2018 11:03:00	36.0	37.0	0.759494
02/14/2018 11:03:11	37.0	37.0	0.251889
02/14/2018 11:03:22	37.0	37.0	24.8042
02/14/2018 11:03:33	40.0	42.0	12.6316
02/14/2018 11:03:44	39.0	39.0	9.09091
02/14/2018 11:03:55	39.0	39.0	14.4201
02/14/2018 11:04:07	38.0	39.0	15.2542
02/14/2018 11:04:18	40.0	40.0	8.06916
02/14/2018 11:04:30	39.0	40.0	17.8478
02/14/2018 11:04:41	40.0	40.0	7.87172
02/14/2018 11:04:52	41.0	40.0	14.6597
02/14/2018 11:05:03	41.0	40.0	18.2292
02/14/2018 11:05:14	41.0	42.0	17.5393
02/14/2018 11:05:25	42.0	42.0	18.5864
02/14/2018 11:05:36	42.0	43.0	15.9686
02/14/2018 11:05:47	42.0	42.0	18.5864
02/14/2018 11:05:58	43.0	43.0	18.6352
02/14/2018 11:06:09	43.0	44.0	16.0526
02/14/2018 11:06:20	44.0	44.0	17.1053
02/14/2018 11:06:31	45.0	45.0	16.6667
02/14/2018 11:06:42	44.0	45.0	15.6658
02/14/2018 11:06:53	45.0	45.0	12.2715
02/14/2018 11:07:04	45.0	46.0	16.5354
02/14/2018 11:07:15	46.0	45.0	17.4935
02/14/2018 11:07:26	46.0	46.0	17.3228
02/14/2018 11:07:37	46.0	47.0	17.7546
02/14/2018 11:07:48	47.0	47.0	15.748
02/14/2018 11:07:59	47.0	46.0	16.1039
02/14/2018 11:08:10	47.0	47.0	17.7546
02/14/2018 11:08:21	47.0	47.0	17.5853
02/14/2018 11:08:32	47.0	48.0	16.7979
02/14/2018 11:08:43	48.0	48.0	16.7979
02/14/2018 11:08:54	48.0	48.0	16.5789
02/14/2018 11:09:05	48.0	48.0	17.3228
02/14/2018 11:09:16	49.0	48.0	17.2324
02/14/2018 11:09:27	49.0	49.0	16.9761
02/14/2018 11:09:38	49.0	49.0	17.0157
02/14/2018 11:09:49	49.0	48.0	16.7539
02/14/2018 11:10:00	49.0	50.0	17.9144
02/14/2018 11:10:11	49.0	50.0	16.273
02/14/2018 11:10:22	50.0	50.0	16.7539
02/14/2018 11:10:33	50.0	50.0	8.83117
02/14/2018 11:10:45	50.0	50.0	17.0157
02/14/2018 11:10:56	51.0	50.0	15.9269
02/14/2018 11:11:07	51.0	50.0	17.5393
02/14/2018 11:11:18	51.0	51.0	17.4479
02/14/2018 11:11:29	51.0	51.0	16.273
02/14/2018 11:11:40	51.0	51.0	8.51648
02/14/2018 11:11:51	51.0	51.0	17.6316
02/14/2018 11:12:02	51.0	51.0	8.63874
02/14/2018 11:12:13	51.0	52.0	9.04393
02/14/2018 11:12:24	51.0	51.0	13.6842
02/14/2018 11:12:35	52.0	53.0	8.68421
02/14/2018 11:12:46	51.0	51.0	8.66142
02/14/2018 11:12:57	51.0	51.0	8.35509
02/14/2018 11:13:08	51.0	51.0	8.39895
02/14/2018 11:13:19	51.0	52.0	10.9333
02/14/2018 11:13:30	52.0	52.0	8.90052
02/14/2018 11:13:41	51.0	51.0	8.11518
02/14/2018 11:13:52	52.0	53.0	9.11458
02/14/2018 11:14:04	51.0	52.0	17.5853
02/14/2018 11:14:15	51.0	52.0	15.0649
02/14/2018 11:14:26	52.0	52.0	8.85417
02/14/2018 11:14:37	52.0	52.0	17.1504
02/14/2018 11:14:48	52.0	53.0	17.4142
02/14/2018 11:14:59	52.0	52.0	9.11458
02/14/2018 11:15:10	53.0	53.0	8.42105
02/14/2018 11:15:21	53.0	53.0	8.13648
02/14/2018 11:15:32	53.0	53.0	10.2362
02/14/2018 11:15:43	53.0	53.0	7.95455
02/14/2018 11:15:54	53.0	53.0	8.63874
02/14/2018 11:16:05	53.0	53.0	8.11518
02/14/2018 11:16:16	53.0	53.0	8.83117
02/14/2018 11:16:27	53.0	53.0	9.375
02/14/2018 11:16:38	53.0	53.0	8.37696
02/14/2018 11:16:49	53.0	54.0	8.54922
02/14/2018 11:17:00	53.0	53.0	9.78836
02/14/2018 11:17:11	54.0	53.0	8.59375
02/14/2018 11:17:22	53.0	53.0	8.61619
02/14/2018 11:17:33	53.0	54.0	10.4167
02/14/2018 11:17:44	54.0	53.0	9.30233
02/14/2018 11:17:55	54.0	53.0	9.27536
02/14/2018 11:18:06	53.0	53.0	10.3627
02/14/2018 11:18:17	54.0	54.0	8.61619
02/14/2018 11:18:28	54.0	54.0	9.06736
02/14/2018 11:18:39	54.0	53.0	8.90052
02/14/2018 11:18:50	53.0	53.0	8.54922
02/14/2018 11:19:01	54.0	54.0	26.1905
02/14/2018 11:19:13	54.0	54.0	13.3508
02/14/2018 11:19:24	55.0	54.0	17.3228
02/14/2018 11:19:35	56.0	56.0	13.577
02/14/2018 11:19:46	56.0	55.0	14.1361
02/14/2018 11:19:57	55.0	55.0	16.3636
02/14/2018 11:20:08	53.0	53.0	16.188
02/14/2018 11:20:19	52.0	51.0	17.1429
02/14/2018 11:20:30	50.0	50.0	15.9794
02/14/2018 11:20:41	49.0	48.0	15.7068
02/14/2018 11:20:52	48.0	48.0	17.1429
02/14/2018 11:21:03	48.0	47.0	18.0879
02/14/2018 11:21:14	49.0	48.0	17.6623
02/14/2018 11:21:25	50.0	51.0	16.8394
02/14/2018 11:21:36	52.0	51.0	16.5354
02/14/2018 11:21:47	53.0	52.0	17.6166
02/14/2018 11:21:59	54.0	53.0	15.285
02/14/2018 11:22:10	54.0	54.0	16.7959
02/14/2018 11:22:21	55.0	55.0	16.1039
02/14/2018 11:22:32	55.0	55.0	14.5078
02/14/2018 11:22:43	56.0	55.0	16.1039
02/14/2018 11:22:54	55.0	55.0	17.9221
02/14/2018 11:23:05	52.0	53.0	17.0543
02/14/2018 11:23:16	51.0	51.0	17.7835
02/14/2018 11:23:27	50.0	49.0	18.0412
02/14/2018 11:23:38	49.0	49.0	16.8394
02/14/2018 11:23:49	49.0	48.0	18.799
02/14/2018 11:24:00	47.0	47.0	17.1429
02/14/2018 11:24:11	48.0	48.0	17.6923
02/14/2018 11:24:22	50.0	50.0	18.6111
02/14/2018 11:24:33	51.0	50.0	16.8798
02/14/2018 11:24:44	52.0	52.0	17.4359
02/14/2018 11:24:55	53.0	53.0	15.5844
02/14/2018 11:25:06	54.0	54.0	18.7179
02/14/2018 11:25:17	55.0	55.0	15.9794
02/14/2018 11:25:28	56.0	56.0	15.625
02/14/2018 11:25:39	57.0	57.0	16.5816
02/14/2018 11:25:50	54.0	54.0	19.1919
02/14/2018 11:26:01	52.0	53.0	19.1816
02/14/2018 11:26:12	50.0	51.0	21.197
02/14/2018 11:26:23	50.0	49.0	20.1493
02/14/2018 11:26:35	49.0	49.0	19.5
02/14/2018 11:26:46	48.0	48.0	19.5489
02/14/2018 11:26:57	48.0	48.0	19.8492
02/14/2018 11:27:08	48.0	48.0	22.5248
02/14/2018 11:27:19	51.0	51.0	18.7817
02/14/2018 11:27:30	51.0	51.0	19.7007
02/14/2018 11:27:41	52.0	53.0	21.6019
02/14/2018 11:27:52	54.0	53.0	21.6216
02/14/2018 11:28:03	54.0	54.0	21.4286
02/14/2018 11:28:14	55.0	56.0	21.1823
02/14/2018 11:28:25	56.0	56.0	17.0426
02/14/2018 11:28:36	57.0	57.0	20.6897
02/14/2018 11:28:47	55.0	55.0	22.7053
02/14/2018 11:28:58	53.0	53.0	23.8095
02/14/2018 11:29:09	51.0	51.0	23.3577
02/14/2018 11:29:20	50.0	50.0	25.4118
02/14/2018 11:29:31	49.0	48.0	23.0769
02/14/2018 11:29:42	49.0	48.0	23.2614
02/14/2018 11:29:53	47.0	47.0	23.9234
02/14/2018 11:30:04	48.0	46.0	24.7031
02/14/2018 11:30:15	48.0	48.0	22.6506
02/14/2018 11:30:26	51.0	50.0	23.6842
02/14/2018 11:30:37	51.0	51.0	22.3558
02/14/2018 11:30:48	53.0	53.0	24.6479
02/14/2018 11:30:59	54.0	54.0	24.8826
02/14/2018 11:31:10	55.0	54.0	25.8294
02/14/2018 11:31:21	56.0	55.0	24.2009
02/14/2018 11:31:33	56.0	56.0	24.6479
02/14/2018 11:31:44	56.0	55.0	25.4673
02/14/2018 11:31:55	54.0	53.0	24.9417
02/14/2018 11:32:06	52.0	51.0	27.1462
02/14/2018 11:32:17	51.0	51.0	25
02/14/2018 11:32:28	49.0	50.0	25.0585
02/14/2018 11:32:39	49.0	48.0	26.0143
02/14/2018 11:32:50	48.0	48.0	24.4706
02/14/2018 11:33:01	48.0	47.0	24.3373
02/14/2018 11:33:12	48.0	48.0	26.7442
02/14/2018 11:33:23	50.0	50.0	25.9953
02/14/2018 11:33:34	52.0	51.0	25.9861
02/14/2018 11:33:45	52.0	53.0	25.5814
02/14/2018 11:33:56	54.0	54.0	24.9417
02/14/2018 11:34:07	55.0	55.0	25.5319
02/14/2018 11:34:18	55.0	54.0	21.219
02/14/2018 11:34:29	56.0	55.0	21.1712
02/14/2018 11:34:40	55.0	56.0	21.3964
02/14/2018 11:34:51	56.0	55.0	21.1845
02/14/2018 11:35:02	55.0	55.0	14.878
02/14/2018 11:35:13	56.0	55.0	14.2157
02/14/2018 11:35:25	55.0	56.0	14.0394
02/14/2018 11:35:36	56.0	56.0	20.8543
02/14/2018 11:35:47	56.0	56.0	16.9154
02/14/2018 11:35:58	56.0	55.0	23.1144
02/14/2018 11:36:09	56.0	56.0	23.3735
02/14/2018 11:36:20	56.0	56.0	25.8824
02/14/2018 11:36:31	56.0	55.0	22.9829
02/14/2018 11:36:42	52.0	53.0	21.7918
02/14/2018 11:36:53	50.0	51.0	21.7918
02/14/2018 11:37:04	49.0	49.0	22.7603
02/14/2018 11:37:15	48.0	49.0	14.0049
02/14/2018 11:37:26	47.0	48.0	14.8418
02/14/2018 11:37:37	49.0	48.0	11.5288
02/14/2018 11:37:48	50.0	50.0	14.3204
02/14/2018 11:37:59	50.0	51.0	18.5
02/14/2018 11:38:10	51.0	52.0	18.5
02/14/2018 11:38:21	51.0	52.0	17.9803
02/14/2018 11:38:32	52.0	53.0	21.7284
02/14/2018 11:38:43	59.0	54.0	8.0429
