10/14/2017 18:43:33	55.0	54.0	12.0735
10/14/2017 18:43:44	56.0	56.0	12.8609
10/14/2017 18:43:55	55.0	55.0	12.3684
10/14/2017 18:44:06	53.0	53.0	14.2119
10/14/2017 18:44:17	51.0	51.0	14.0212
10/14/2017 18:44:28	51.0	51.0	14.2857
10/14/2017 18:44:39	50.0	50.0	14.6982
10/14/2017 18:44:50	49.0	50.0	14.0584
10/14/2017 18:45:01	49.0	48.0	13.7203
10/14/2017 18:45:12	49.0	48.0	13.2275
10/14/2017 18:45:23	48.0	48.0	14.2105
10/14/2017 18:45:34	48.0	48.0	13.9842
10/14/2017 18:45:45	48.0	47.0	14.5119
10/14/2017 18:45:56	47.0	47.0	14.1732
10/14/2017 18:46:07	48.0	48.0	14.248
10/14/2017 18:46:18	49.0	49.0	13.4921
10/14/2017 18:46:29	51.0	51.0	19.202
10/14/2017 18:46:40	52.0	53.0	12.0735
10/14/2017 18:46:51	52.0	53.0	12.4011
10/14/2017 18:47:02	54.0	54.0	12.2715
10/14/2017 18:47:13	55.0	54.0	12.1372
10/14/2017 18:47:24	56.0	56.0	12.0419
10/14/2017 18:47:36	57.0	56.0	11.8734
10/14/2017 18:47:47	55.0	55.0	11.8734
10/14/2017 18:47:58	53.0	53.0	13.1579
10/14/2017 18:48:09	51.0	51.0	17.9293
10/14/2017 18:48:20	50.0	50.0	13.7566
10/14/2017 18:48:31	50.0	50.0	14.4737
10/14/2017 18:48:42	49.0	49.0	13.9842
10/14/2017 18:48:53	48.0	48.0	14.248
10/14/2017 18:49:04	48.0	47.0	14.0212
10/14/2017 18:49:15	48.0	48.0	14.4737
10/14/2017 18:49:26	48.0	48.0	15.5844
10/14/2017 18:49:37	47.0	46.0	13.9842
10/14/2017 18:49:48	48.0	47.0	16.4103
10/14/2017 18:49:59	49.0	49.0	13.4565
10/14/2017 18:50:10	51.0	51.0	14.2857
10/14/2017 18:50:21	52.0	52.0	13.9896
10/14/2017 18:50:32	53.0	53.0	13.6951
10/14/2017 18:50:43	55.0	54.0	12.8609
10/14/2017 18:50:54	55.0	54.0	12.0735
10/14/2017 18:51:05	55.0	55.0	14.1388
10/14/2017 18:51:16	56.0	57.0	12.5654
10/14/2017 18:51:27	54.0	53.0	13.3858
10/14/2017 18:51:38	52.0	53.0	13.6842
10/14/2017 18:51:49	51.0	51.0	14.5078
10/14/2017 18:52:00	50.0	51.0	13.8667
10/14/2017 18:52:11	50.0	50.0	13.4565
10/14/2017 18:52:22	49.0	49.0	17.1795
10/14/2017 18:52:33	49.0	49.0	13.2626
10/14/2017 18:52:45	48.0	49.0	14.248
10/14/2017 18:52:56	48.0	48.0	14.1732
10/14/2017 18:53:07	48.0	48.0	14.6982
10/14/2017 18:53:18	47.0	48.0	17.1355
10/14/2017 18:53:29	48.0	48.0	13.9842
10/14/2017 18:53:40	49.0	49.0	13.6842
10/14/2017 18:53:51	51.0	51.0	14.248
10/14/2017 18:54:02	52.0	52.0	12.0735
10/14/2017 18:54:13	53.0	53.0	11.8421
10/14/2017 18:54:24	54.0	54.0	12.3037
10/14/2017 18:54:35	55.0	55.0	11.5789
10/14/2017 18:54:46	56.0	56.0	12.3037
10/14/2017 18:54:57	57.0	56.0	13.0548
10/14/2017 18:55:08	56.0	55.0	12.8272
10/14/2017 18:55:19	53.0	53.0	13.2626
10/14/2017 18:55:30	51.0	51.0	14.2105
10/14/2017 18:55:41	51.0	51.0	13.2275
10/14/2017 18:55:52	50.0	50.0	13.9842
10/14/2017 18:56:03	49.0	49.0	13.7203
10/14/2017 18:56:14	48.0	48.0	13.9842
10/14/2017 18:56:25	49.0	48.0	13.9108
10/14/2017 18:56:36	48.0	48.0	14.2105
10/14/2017 18:56:47	48.0	47.0	13.2275
10/14/2017 18:56:58	48.0	48.0	14.2105
10/14/2017 18:57:09	48.0	47.0	13.2275
10/14/2017 18:57:20	47.0	48.0	22.673
10/14/2017 18:57:31	50.0	49.0	14.1361
10/14/2017 18:57:43	51.0	51.0	12.5984
10/14/2017 18:57:54	52.0	53.0	12.5984
10/14/2017 18:58:05	54.0	53.0	13.0208
10/14/2017 18:58:16	55.0	54.0	12.8272
10/14/2017 18:58:27	56.0	55.0	12.5654
10/14/2017 18:58:38	56.0	55.0	12.3037
10/14/2017 18:58:49	56.0	56.0	12.7604
10/14/2017 18:59:00	54.0	54.0	13.0548
10/14/2017 18:59:11	52.0	53.0	13.8021
10/14/2017 18:59:22	51.0	51.0	13.5638
10/14/2017 18:59:33	51.0	50.0	13.9108
10/14/2017 18:59:44	50.0	49.0	13.7931
10/14/2017 18:59:55	49.0	48.0	13.6842
10/14/2017 19:00:06	49.0	48.0	13.9474
10/14/2017 19:00:17	49.0	48.0	15.0259
10/14/2017 19:00:28	48.0	47.0	15.6915
10/14/2017 19:00:39	49.0	48.0	14.2105
10/14/2017 19:00:50	48.0	48.0	14.1361
10/14/2017 19:01:01	48.0	47.0	13.5279
10/14/2017 19:01:12	50.0	48.0	14.1361
10/14/2017 19:01:23	50.0	50.0	12.6984
10/14/2017 19:01:34	52.0	51.0	12.3037
10/14/2017 19:01:45	53.0	53.0	12.6316
10/14/2017 19:01:56	54.0	53.0	12.2396
10/14/2017 19:02:07	55.0	55.0	13.0208
10/14/2017 19:02:18	56.0	56.0	18.1373
10/14/2017 19:02:29	57.0	56.0	12.8609
10/14/2017 19:02:40	55.0	54.0	13.0548
10/14/2017 19:02:51	52.0	52.0	13.4211
10/14/2017 19:03:03	51.0	51.0	13.6842
10/14/2017 19:03:14	51.0	50.0	21.3075
10/14/2017 19:03:25	50.0	49.0	13.9842
10/14/2017 19:03:36	49.0	48.0	13.9842
10/14/2017 19:03:47	49.0	48.0	13.9474
10/14/2017 19:03:58	48.0	48.0	13.7203
10/14/2017 19:04:09	49.0	48.0	14.6214
10/14/2017 19:04:20	48.0	47.0	13.9474
10/14/2017 19:04:31	48.0	47.0	15.9794
10/14/2017 19:04:42	48.0	47.0	13.6842
10/14/2017 19:04:53	48.0	48.0	13.7203
10/14/2017 19:05:04	50.0	49.0	12.6649
10/14/2017 19:05:15	51.0	51.0	12.6316
10/14/2017 19:05:26	52.0	53.0	12.5
10/14/2017 19:05:37	54.0	53.0	13.0208
10/14/2017 19:05:48	55.0	54.0	20
10/14/2017 19:05:59	55.0	54.0	12.7937
10/14/2017 19:06:10	57.0	56.0	13.0548
10/14/2017 19:06:21	54.0	54.0	13.3159
10/14/2017 19:06:32	53.0	53.0	13.1234
10/14/2017 19:06:43	51.0	51.0	14.1361
10/14/2017 19:06:54	50.0	51.0	13.4921
10/14/2017 19:07:05	50.0	50.0	13.9108
10/14/2017 19:07:16	49.0	49.0	14.3979
10/14/2017 19:07:27	49.0	48.0	14.3603
10/14/2017 19:07:38	49.0	48.0	13.9842
10/14/2017 19:07:49	48.0	48.0	21.4976
10/14/2017 19:08:01	48.0	48.0	14.1732
10/14/2017 19:08:12	48.0	47.0	14.248
10/14/2017 19:08:23	48.0	47.0	14.3979
10/14/2017 19:08:34	47.0	47.0	13.5279
10/14/2017 19:08:45	48.0	48.0	14.2105
10/14/2017 19:08:56	50.0	50.0	13.1234
10/14/2017 19:09:07	51.0	51.0	13.1926
10/14/2017 19:09:18	53.0	53.0	12.8609
10/14/2017 19:09:29	54.0	53.0	12.3037
10/14/2017 19:09:40	55.0	55.0	13.0548
10/14/2017 19:09:51	56.0	55.0	12.2396
10/14/2017 19:10:02	56.0	56.0	12.5654
10/14/2017 19:10:13	55.0	56.0	12.336
10/14/2017 19:10:24	54.0	53.0	13.7203
10/14/2017 19:10:35	51.0	52.0	15.0259
10/14/2017 19:10:46	51.0	50.0	14.4357
10/14/2017 19:10:58	49.0	50.0	25.3049
10/14/2017 19:11:09	50.0	49.0	18.9474
10/14/2017 19:11:20	49.0	49.0	19.5312
10/14/2017 19:11:31	50.0	50.0	17.5393
10/14/2017 19:11:42	50.0	50.0	16.9713
10/14/2017 19:11:53	51.0	50.0	17.801
10/14/2017 19:12:04	49.0	49.0	19.685
10/14/2017 19:12:15	50.0	50.0	18.3246
10/14/2017 19:12:26	49.0	48.0	19.1099
10/14/2017 19:12:37	49.0	49.0	14.3603
10/14/2017 19:12:48	48.0	48.0	13.4565
10/14/2017 19:12:59	48.0	48.0	13.7203
10/14/2017 19:13:10	48.0	47.0	18.4896
10/14/2017 19:13:21	48.0	47.0	19.2708
10/14/2017 19:13:32	49.0	48.0	20.7792
10/14/2017 19:13:43	49.0	49.0	18.2768
10/14/2017 19:13:54	49.0	49.0	18.6047
10/14/2017 19:14:05	49.0	49.0	18.0157
10/14/2017 19:14:16	48.0	48.0	20.7792
10/14/2017 19:14:27	49.0	50.0	17.3228
10/14/2017 19:14:38	49.0	49.0	17.2775
10/14/2017 19:14:49	49.0	48.0	18.799
10/14/2017 19:15:00	49.0	49.0	17.4479
10/14/2017 19:15:11	49.0	48.0	18.3463
10/14/2017 19:15:22	49.0	49.0	19.3211
10/14/2017 19:15:33	48.0	48.0	19.656
10/14/2017 19:15:44	48.0	48.0	13.6842
10/14/2017 19:15:56	48.0	47.0	21.4976
10/14/2017 19:16:07	50.0	49.0	13.4211
10/14/2017 19:16:18	50.0	51.0	19.5545
10/14/2017 19:16:29	52.0	52.0	12.6316
10/14/2017 19:16:40	54.0	53.0	12.0735
10/14/2017 19:16:51	54.0	53.0	16.1209
10/14/2017 19:17:02	55.0	55.0	12.0419
10/14/2017 19:17:13	56.0	55.0	12.3684
10/14/2017 19:17:24	56.0	56.0	12.5326
10/14/2017 19:17:35	56.0	56.0	12.7604
10/14/2017 19:17:46	54.0	54.0	13.3858
10/14/2017 19:17:57	52.0	52.0	14.6214
10/14/2017 19:18:08	51.0	51.0	19.4737
10/14/2017 19:18:19	51.0	51.0	14.1361
10/14/2017 19:18:30	50.0	50.0	14.248
10/14/2017 19:18:41	49.0	50.0	13.6842
10/14/2017 19:18:52	49.0	48.0	14.7368
10/14/2017 19:19:03	49.0	48.0	15.9686
10/14/2017 19:19:14	49.0	48.0	20.3125
10/14/2017 19:19:25	48.0	48.0	20
10/14/2017 19:19:36	49.0	48.0	19.5312
10/14/2017 19:19:47	50.0	50.0	17.9221
10/14/2017 19:19:58	49.0	50.0	17.9688
10/14/2017 19:20:09	49.0	50.0	20.1044
10/14/2017 19:20:20	50.0	49.0	19.9488
10/14/2017 19:20:31	49.0	49.0	19.5312
10/14/2017 19:20:42	50.0	49.0	17.2324
10/14/2017 19:20:53	50.0	48.0	16.6667
10/14/2017 19:21:04	48.0	48.0	14.4357
10/14/2017 19:21:15	48.0	48.0	14.6214
10/14/2017 19:21:26	48.0	47.0	13.9474
10/14/2017 19:21:37	50.0	49.0	12.9973
10/14/2017 19:21:49	51.0	51.0	12.8609
10/14/2017 19:22:00	52.0	53.0	12.336
10/14/2017 19:22:11	54.0	53.0	13.9175
10/14/2017 19:22:22	54.0	54.0	12.5984
10/14/2017 19:22:33	55.0	55.0	11.8421
10/14/2017 19:22:44	56.0	56.0	13.3159
10/14/2017 19:22:55	56.0	55.0	12.7937
10/14/2017 19:23:06	53.0	53.0	20
10/14/2017 19:23:17	52.0	51.0	13.9108
10/14/2017 19:23:28	51.0	51.0	14.1732
10/14/2017 19:23:39	50.0	50.0	13.4565
10/14/2017 19:23:50	49.0	48.0	13.9842
10/14/2017 19:24:01	49.0	48.0	13.7203
10/14/2017 19:24:12	48.0	48.0	14.2105
10/14/2017 19:24:23	49.0	47.0	21.3075
10/14/2017 19:24:34	48.0	46.0	13.9474
10/14/2017 19:24:45	48.0	47.0	13.9108
10/14/2017 19:24:56	48.0	47.0	12.7321
10/14/2017 19:25:07	48.0	48.0	13.7203
10/14/2017 19:25:18	50.0	49.0	12.6649
10/14/2017 19:25:29	52.0	51.0	12.3684
10/14/2017 19:25:40	53.0	53.0	21.2919
10/14/2017 19:25:51	54.0	53.0	12.5326
10/14/2017 19:26:02	54.0	54.0	12.3037
10/14/2017 19:26:13	55.0	55.0	12.8272
10/14/2017 19:26:24	56.0	56.0	12.0419
10/14/2017 19:26:35	56.0	56.0	13.2812
10/14/2017 19:26:46	54.0	54.0	13.4921
10/14/2017 19:26:58	51.0	51.0	12.963
10/14/2017 19:27:09	50.0	51.0	13.7203
10/14/2017 19:27:20	50.0	50.0	16.4103
10/14/2017 19:27:31	49.0	48.0	13.4211
10/14/2017 19:27:42	49.0	48.0	13.4565
10/14/2017 19:27:53	48.0	48.0	14.5119
10/14/2017 19:28:04	48.0	48.0	13.5279
10/14/2017 19:28:15	48.0	47.0	13.7566
10/14/2017 19:28:26	48.0	48.0	13.2275
10/14/2017 19:28:37	48.0	47.0	13.7931
10/14/2017 19:28:48	48.0	48.0	13.4921
10/14/2017 19:28:59	50.0	50.0	23.4597
10/14/2017 19:29:10	51.0	51.0	13.4211
10/14/2017 19:29:21	52.0	53.0	13.2468
10/14/2017 19:29:32	54.0	54.0	12.5984
10/14/2017 19:29:43	54.0	54.0	13.089
10/14/2017 19:29:54	55.0	55.0	12.5
10/14/2017 19:30:05	56.0	56.0	11.811
10/14/2017 19:30:16	56.0	56.0	12.0735
10/14/2017 19:30:27	54.0	54.0	13.7203
10/14/2017 19:30:38	52.0	53.0	12.1693
10/14/2017 19:30:49	51.0	51.0	13.7203
10/14/2017 19:31:00	50.0	50.0	18.3417
10/14/2017 19:31:11	50.0	49.0	13.8743
10/14/2017 19:31:22	49.0	48.0	16.1954
10/14/2017 19:31:33	49.0	48.0	14.1361
10/14/2017 19:31:44	48.0	48.0	13.7203
10/14/2017 19:31:55	48.0	47.0	13.6842
10/14/2017 19:32:07	48.0	46.0	13.7203
10/14/2017 19:32:18	47.0	47.0	13.4921
10/14/2017 19:32:29	49.0	48.0	13.7203
10/14/2017 19:32:40	50.0	50.0	13.0548
10/14/2017 19:32:51	52.0	51.0	12.0735
10/14/2017 19:33:02	53.0	52.0	12.0735
10/14/2017 19:33:13	54.0	54.0	12.5326
10/14/2017 19:33:24	56.0	54.0	12.7937
10/14/2017 19:33:35	56.0	55.0	12.0104
10/14/2017 19:33:46	57.0	56.0	21.7184
10/14/2017 19:33:57	55.0	54.0	13.6842
10/14/2017 19:34:08	52.0	53.0	14.9215
10/14/2017 19:34:19	51.0	51.0	13.7203
10/14/2017 19:34:30	50.0	50.0	14.1732
10/14/2017 19:34:41	50.0	49.0	13.9108
10/14/2017 19:34:52	49.0	48.0	13.9474
10/14/2017 19:35:03	49.0	48.0	13.9474
10/14/2017 19:35:14	48.0	47.0	13.7203
10/14/2017 19:35:25	48.0	47.0	16.8508
10/14/2017 19:35:36	50.0	50.0	14.248
10/14/2017 19:35:47	50.0	50.0	13.1234
10/14/2017 19:35:58	51.0	51.0	12.5654
10/14/2017 19:36:09	53.0	53.0	12.8272
10/14/2017 19:36:20	54.0	54.0	11.8421
10/14/2017 19:36:31	55.0	54.0	12.8609
10/14/2017 19:36:42	56.0	56.0	12.3037
10/14/2017 19:36:53	56.0	56.0	18.4729
10/14/2017 19:37:04	56.0	55.0	13.089
10/14/2017 19:37:15	54.0	54.0	21.957
10/14/2017 19:37:27	51.0	52.0	13.1579
10/14/2017 19:37:38	51.0	50.0	13.8381
10/14/2017 19:37:49	50.0	50.0	13.4565
10/14/2017 19:38:00	49.0	48.0	13.8743
10/14/2017 19:38:11	48.0	48.0	13.9108
10/14/2017 19:38:22	48.0	47.0	13.9474
10/14/2017 19:38:33	48.0	48.0	13.4565
10/14/2017 19:38:44	48.0	47.0	14.6982
10/14/2017 19:38:55	47.0	47.0	14.1361
10/14/2017 19:39:06	47.0	47.0	14.4357
10/14/2017 19:39:17	50.0	48.0	13.6126
10/14/2017 19:39:28	50.0	51.0	13.6842
10/14/2017 19:39:39	52.0	52.0	13.2468
10/14/2017 19:39:50	53.0	53.0	12.1053
10/14/2017 19:40:01	54.0	53.0	12.8947
10/14/2017 19:40:12	55.0	54.0	12.3037
10/14/2017 19:40:23	56.0	56.0	12.7937
10/14/2017 19:40:34	56.0	56.0	12.1372
10/14/2017 19:40:45	54.0	54.0	14.0625
10/14/2017 19:40:56	52.0	52.0	13.1926
10/14/2017 19:41:07	51.0	51.0	20.0495
10/14/2017 19:41:18	50.0	50.0	13.6842
10/14/2017 19:41:29	50.0	49.0	22.673
10/14/2017 19:41:40	49.0	48.0	14.4357
10/14/2017 19:41:51	49.0	48.0	15.544
10/14/2017 19:42:02	48.0	48.0	13.9474
10/14/2017 19:42:13	48.0	47.0	14.1732
10/14/2017 19:42:24	48.0	47.0	13.4565
10/14/2017 19:42:36	47.0	47.0	14.1361
10/14/2017 19:42:47	49.0	48.0	14.248
10/14/2017 19:42:58	50.0	50.0	13.089
10/14/2017 19:43:09	51.0	51.0	13.3858
10/14/2017 19:43:20	53.0	53.0	11.8421
10/14/2017 19:43:31	54.0	54.0	12.1053
10/14/2017 19:43:42	55.0	54.0	12.8272
10/14/2017 19:43:53	55.0	55.0	13.577
10/14/2017 19:44:04	57.0	56.0	12.336
10/14/2017 19:44:15	55.0	56.0	12.3684
10/14/2017 19:44:26	53.0	53.0	14.2105
10/14/2017 19:44:37	51.0	51.0	13.7566
10/14/2017 19:44:48	51.0	50.0	13.4565
10/14/2017 19:44:59	50.0	49.0	14.248
10/14/2017 19:45:10	49.0	49.0	12.9973
10/14/2017 19:45:21	49.0	48.0	13.4921
10/14/2017 19:45:32	48.0	48.0	14.1361
10/14/2017 19:45:43	48.0	47.0	14.6597
10/14/2017 19:45:54	48.0	48.0	13.7566
10/14/2017 19:46:05	50.0	50.0	13.8381
10/14/2017 19:46:16	51.0	51.0	13.5279
10/14/2017 19:46:27	52.0	53.0	17.7057
10/14/2017 19:46:38	54.0	53.0	12.5654
10/14/2017 19:46:49	55.0	54.0	19.8547
10/14/2017 19:47:00	55.0	54.0	12.5654
10/14/2017 19:47:11	57.0	56.0	16.5414
10/14/2017 19:47:22	56.0	55.0	12.3037
10/14/2017 19:47:33	54.0	53.0	14.1361
10/14/2017 19:47:45	51.0	52.0	13.7566
10/14/2017 19:47:56	51.0	51.0	14.1732
10/14/2017 19:48:07	50.0	50.0	14.1732
10/14/2017 19:48:18	49.0	49.0	13.5417
10/14/2017 19:48:29	49.0	48.0	13.9474
10/14/2017 19:48:40	48.0	48.0	13.9474
10/14/2017 19:48:51	48.0	48.0	13.2626
10/14/2017 19:49:02	48.0	48.0	14.5833
10/14/2017 19:49:13	47.0	48.0	13.2275
10/14/2017 19:49:24	48.0	48.0	14.6597
10/14/2017 19:49:35	50.0	50.0	12.0735
10/14/2017 19:49:46	51.0	52.0	14.3603
10/14/2017 19:49:57	52.0	52.0	11.5789
10/14/2017 19:50:08	53.0	53.0	12.8272
10/14/2017 19:50:19	54.0	54.0	12.8947
10/14/2017 19:50:30	55.0	55.0	13.089
10/14/2017 19:50:41	56.0	55.0	18.4729
10/14/2017 19:50:52	56.0	56.0	11.8421
10/14/2017 19:51:03	54.0	54.0	12.5654
10/14/2017 19:51:14	52.0	53.0	13.4921
10/14/2017 19:51:25	50.0	51.0	13.6842
10/14/2017 19:51:36	50.0	50.0	13.4565
10/14/2017 19:51:47	49.0	48.0	13.9474
10/14/2017 19:51:58	49.0	49.0	13.2626
10/14/2017 19:52:09	48.0	48.0	13.9474
10/14/2017 19:52:20	48.0	48.0	13.1926
10/14/2017 19:52:31	47.0	47.0	14.0212
10/14/2017 19:52:42	48.0	47.0	15.5039
10/14/2017 19:52:54	48.0	47.0	14.2105
10/14/2017 19:53:05	49.0	49.0	13.3858
10/14/2017 19:53:16	51.0	51.0	13.6483
10/14/2017 19:53:27	52.0	52.0	12.7273
10/14/2017 19:53:38	53.0	53.0	12.8609
10/14/2017 19:53:49	54.0	54.0	12.5326
10/14/2017 19:54:00	55.0	55.0	13.4715
10/14/2017 19:54:11	57.0	56.0	20.8134
10/14/2017 19:54:22	55.0	55.0	12.3037
10/14/2017 19:54:33	53.0	54.0	13.6483
10/14/2017 19:54:44	51.0	52.0	13.9474
10/14/2017 19:54:55	50.0	51.0	14.3979
10/14/2017 19:55:06	50.0	50.0	15.0649
10/14/2017 19:55:17	49.0	50.0	14.1732
10/14/2017 19:55:28	49.0	49.0	13.6842
10/14/2017 19:55:39	48.0	48.0	13.7203
10/14/2017 19:55:50	48.0	48.0	13.7203
10/14/2017 19:56:01	48.0	48.0	14.8825
10/14/2017 19:56:12	47.0	47.0	13.6842
10/14/2017 19:56:23	49.0	49.0	13.4921
10/14/2017 19:56:34	50.0	50.0	12.8947
10/14/2017 19:56:45	51.0	52.0	12.3684
10/14/2017 19:56:56	53.0	53.0	18.1818
10/14/2017 19:57:07	54.0	54.0	12.8272
10/14/2017 19:57:18	55.0	55.0	12.5326
10/14/2017 19:57:29	56.0	56.0	11.7493
10/14/2017 19:57:40	56.0	56.0	12.3684
10/14/2017 19:57:51	55.0	54.0	15.9898
10/14/2017 19:58:03	52.0	53.0	13.577
10/14/2017 19:58:14	51.0	51.0	13.6483
10/14/2017 19:58:25	50.0	50.0	14.1732
10/14/2017 19:58:36	49.0	49.0	13.7203
10/14/2017 19:58:47	49.0	48.0	14.4357
10/14/2017 19:58:58	49.0	48.0	13.6842
10/14/2017 19:59:09	48.0	47.0	21.9277
10/14/2017 19:59:20	48.0	47.0	13.4211
10/14/2017 19:59:31	47.0	48.0	14.3979
10/14/2017 19:59:42	49.0	48.0	13.4565
10/14/2017 19:59:53	50.0	51.0	13.6842
10/14/2017 20:00:04	51.0	52.0	12.9288
10/14/2017 20:00:15	53.0	53.0	12.0735
10/14/2017 20:00:26	54.0	54.0	21.2766
10/14/2017 20:00:37	55.0	54.0	12.5326
10/14/2017 20:00:48	55.0	56.0	12.3037
10/14/2017 20:00:59	57.0	56.0	12.0735
10/14/2017 20:01:10	56.0	55.0	12.8609
10/14/2017 20:01:21	54.0	53.0	13.1234
10/14/2017 20:01:32	51.0	52.0	13.9842
10/14/2017 20:01:43	50.0	51.0	17.4684
10/14/2017 20:01:54	49.0	50.0	13.4921
10/14/2017 20:02:05	49.0	49.0	14.5455
10/14/2017 20:02:16	48.0	48.0	14.248
10/14/2017 20:02:27	48.0	48.0	13.7566
10/14/2017 20:02:38	48.0	48.0	13.4565
10/14/2017 20:02:49	48.0	48.0	13.6483
10/14/2017 20:03:00	48.0	47.0	14.7368
10/14/2017 20:03:12	50.0	48.0	13.3159
10/14/2017 20:03:23	51.0	51.0	22.9858
10/14/2017 20:03:34	52.0	53.0	13.089
10/14/2017 20:03:45	54.0	53.0	12.2715
10/14/2017 20:03:56	55.0	54.0	12.8272
10/14/2017 20:04:07	55.0	56.0	12.5326
10/14/2017 20:04:18	56.0	56.0	12.5326
10/14/2017 20:04:29	57.0	57.0	11.6095
10/14/2017 20:04:40	54.0	54.0	13.9842
10/14/2017 20:04:51	52.0	53.0	13.5417
10/14/2017 20:05:02	51.0	51.0	19.7531
10/14/2017 20:05:13	50.0	50.0	13.6842
10/14/2017 20:05:24	50.0	49.0	14.3979
10/14/2017 20:05:35	49.0	49.0	13.3858
10/14/2017 20:05:46	49.0	48.0	13.6842
10/14/2017 20:05:57	48.0	47.0	14.1361
10/14/2017 20:06:08	48.0	47.0	13.9474
10/14/2017 20:06:19	48.0	48.0	14.6982
10/14/2017 20:06:30	50.0	50.0	13.4565
10/14/2017 20:06:41	51.0	51.0	12.7321
10/14/2017 20:06:52	52.0	53.0	12.5654
10/14/2017 20:07:03	54.0	53.0	20.241
10/14/2017 20:07:14	55.0	54.0	11.811
10/14/2017 20:07:25	55.0	55.0	12.5984
10/14/2017 20:07:36	56.0	56.0	11.811
10/14/2017 20:07:47	57.0	56.0	12.8272
10/14/2017 20:07:58	54.0	54.0	12.4011
10/14/2017 20:08:10	53.0	51.0	13.9842
10/14/2017 20:08:21	51.0	51.0	13.5279
10/14/2017 20:08:32	50.0	50.0	13.6126
10/14/2017 20:08:43	49.0	49.0	13.9842
10/14/2017 20:08:54	49.0	48.0	13.7566
10/14/2017 20:09:05	48.0	48.0	22.488
10/14/2017 20:09:16	48.0	47.0	14.1732
10/14/2017 20:09:27	48.0	47.0	13.6842
10/14/2017 20:09:38	48.0	47.0	13.1579
10/14/2017 20:09:49	50.0	49.0	13.7203
