10/23/2017 15:05:46	38.0	38.0	1.00503
10/23/2017 15:05:57	38.0	38.0	0.252525
10/23/2017 15:06:08	39.0	37.0	0.503778
10/23/2017 15:06:19	39.0	38.0	1.0101
10/23/2017 15:06:30	39.0	38.0	0.252525
10/23/2017 15:06:41	38.0	39.0	1.0101
10/23/2017 15:06:52	39.0	39.0	1.76768
10/23/2017 15:07:03	39.0	39.0	0.502513
10/23/2017 15:07:14	39.0	39.0	0
10/23/2017 15:07:25	40.0	39.0	1.26263
10/23/2017 15:07:36	39.0	39.0	1.00756
10/23/2017 15:07:47	39.0	39.0	17.9221
10/23/2017 15:07:58	41.0	42.0	2.55591
10/23/2017 15:08:09	41.0	41.0	8.29016
10/23/2017 15:08:20	42.0	41.0	8.59375
10/23/2017 15:08:31	41.0	42.0	7.79221
10/23/2017 15:08:42	42.0	41.0	8.37696
10/23/2017 15:08:53	42.0	42.0	8.33333
10/23/2017 15:09:04	42.0	42.0	7.55208
10/23/2017 15:09:15	42.0	43.0	8.07292
10/23/2017 15:09:26	43.0	43.0	16.0526
10/23/2017 15:09:37	44.0	44.0	16.7979
10/23/2017 15:09:48	44.0	44.0	18.4697
10/23/2017 15:09:59	45.0	45.0	13.2353
10/23/2017 15:10:11	45.0	45.0	17.6316
10/23/2017 15:10:22	46.0	46.0	16.8421
10/23/2017 15:10:33	46.0	46.0	17.1875
10/23/2017 15:10:44	46.0	46.0	17.1504
10/23/2017 15:10:55	47.0	46.0	15.9686
10/23/2017 15:11:06	47.0	47.0	17.3228
10/23/2017 15:11:17	48.0	47.0	14.5455
10/23/2017 15:11:28	48.0	48.0	16.2234
10/23/2017 15:11:39	49.0	48.0	18.5185
10/23/2017 15:11:50	50.0	49.0	16.8421
10/23/2017 15:12:01	49.0	48.0	18.1579
10/23/2017 15:12:12	49.0	49.0	17.6623
10/23/2017 15:12:23	50.0	50.0	17.2775
10/23/2017 15:12:34	50.0	50.0	17.7546
10/23/2017 15:12:45	50.0	50.0	18.1579
10/23/2017 15:12:56	50.0	50.0	17.2775
10/23/2017 15:13:07	50.0	50.0	17.9688
10/23/2017 15:13:18	51.0	51.0	17.801
10/23/2017 15:13:29	51.0	51.0	14.8148
10/23/2017 15:13:40	51.0	51.0	18.799
10/23/2017 15:13:51	51.0	51.0	17.6781
10/23/2017 15:14:02	51.0	51.0	16.6227
10/23/2017 15:14:13	52.0	52.0	17.4935
10/23/2017 15:14:25	52.0	52.0	17.3684
10/23/2017 15:14:36	52.0	52.0	18.254
10/23/2017 15:14:47	52.0	53.0	14.5833
10/23/2017 15:14:58	52.0	53.0	15.8501
10/23/2017 15:15:09	52.0	52.0	17.6316
10/23/2017 15:15:20	53.0	53.0	17.7083
10/23/2017 15:15:31	53.0	53.0	18.2292
10/23/2017 15:15:42	53.0	53.0	19.685
10/23/2017 15:15:53	54.0	54.0	17.6166
10/23/2017 15:16:04	54.0	54.0	18.75
10/23/2017 15:16:15	54.0	53.0	18.1818
10/23/2017 15:16:26	55.0	54.0	17.4479
10/23/2017 15:16:37	55.0	54.0	17.1429
10/23/2017 15:16:48	54.0	54.0	18.2292
10/23/2017 15:16:59	54.0	54.0	17.2775
10/23/2017 15:17:10	55.0	54.0	17.7083
10/23/2017 15:17:21	55.0	54.0	17.2324
10/23/2017 15:17:32	55.0	54.0	18.6528
10/23/2017 15:17:43	55.0	55.0	17.7378
10/23/2017 15:17:54	56.0	56.0	17.2324
10/23/2017 15:18:05	56.0	55.0	18.5379
10/23/2017 15:18:16	56.0	55.0	17.7083
10/23/2017 15:18:27	55.0	56.0	18.6047
10/23/2017 15:18:38	56.0	55.0	18.2519
10/23/2017 15:18:50	56.0	56.0	18.2768
10/23/2017 15:19:01	55.0	55.0	14.6341
10/23/2017 15:19:12	55.0	56.0	17.6623
10/23/2017 15:19:23	56.0	56.0	17.8295
10/23/2017 15:19:34	57.0	55.0	17.2324
10/23/2017 15:19:45	57.0	56.0	18.6047
10/23/2017 15:19:56	57.0	56.0	18.3463
10/23/2017 15:20:07	57.0	56.0	13.5468
10/23/2017 15:20:18	56.0	56.0	20.8163
10/23/2017 15:20:29	55.0	56.0	19.7183
10/23/2017 15:20:41	53.0	52.0	11.8388
10/23/2017 15:20:52	50.0	51.0	20.1058
10/23/2017 15:21:03	50.0	49.0	19.5876
10/23/2017 15:21:14	48.0	47.0	17.8756
10/23/2017 15:21:25	48.0	47.0	16.4524
10/23/2017 15:21:36	49.0	49.0	18.2336
10/23/2017 15:21:47	50.0	50.0	17.6471
10/23/2017 15:21:58	50.0	51.0	17.9487
10/23/2017 15:22:09	52.0	52.0	20.1018
10/23/2017 15:22:20	52.0	52.0	19.2893
10/23/2017 15:22:31	53.0	53.0	16.5816
10/23/2017 15:22:42	53.0	53.0	18.7817
10/23/2017 15:22:53	54.0	53.0	17.7378
10/23/2017 15:23:04	54.0	54.0	17.3913
10/23/2017 15:23:15	55.0	54.0	13.3838
10/23/2017 15:23:26	55.0	54.0	12.0301
10/23/2017 15:23:37	55.0	54.0	13.9706
10/23/2017 15:23:48	55.0	54.0	13.5802
10/23/2017 15:23:59	55.0	54.0	14.5985
10/23/2017 15:24:10	55.0	55.0	15.534
10/23/2017 15:24:21	55.0	55.0	19.9541
10/23/2017 15:24:32	55.0	55.0	19.6126
10/23/2017 15:24:43	55.0	55.0	19.3023
10/23/2017 15:24:54	56.0	55.0	19.1686
10/23/2017 15:25:05	56.0	55.0	20.6388
10/23/2017 15:25:16	56.0	56.0	21.3235
10/23/2017 15:25:27	57.0	56.0	22.549
10/23/2017 15:25:38	56.0	56.0	22.0588
10/23/2017 15:25:49	56.0	57.0	23.399
10/23/2017 15:26:00	55.0	55.0	22.5
10/23/2017 15:26:11	52.0	52.0	22.8501
10/23/2017 15:26:22	51.0	51.0	21.5686
10/23/2017 15:26:33	49.0	49.0	21.1302
10/23/2017 15:26:45	49.0	48.0	21.1823
10/23/2017 15:26:56	47.0	47.0	22.4138
10/23/2017 15:27:07	48.0	48.0	23.0958
10/23/2017 15:27:18	49.0	49.0	23.2274
10/23/2017 15:27:29	50.0	51.0	18.8372
10/23/2017 15:27:40	51.0	51.0	21.1302
10/23/2017 15:27:51	52.0	53.0	16.9451
10/23/2017 15:28:02	52.0	53.0	15.3285
10/23/2017 15:28:13	53.0	53.0	16.1202
10/23/2017 15:28:24	53.0	53.0	16.5865
10/23/2017 15:28:35	54.0	54.0	18.9696
10/23/2017 15:28:46	54.0	54.0	18.8811
10/23/2017 15:28:57	55.0	54.0	20.2765
10/23/2017 15:29:08	55.0	54.0	20.1835
10/23/2017 15:29:19	55.0	54.0	23.6842
10/23/2017 15:29:30	57.0	56.0	22.9117
10/23/2017 15:29:41	55.0	55.0	21.8447
10/23/2017 15:29:52	55.0	55.0	24.228
10/23/2017 15:30:03	53.0	53.0	22.7488
10/23/2017 15:30:14	51.0	51.0	24.8815
10/23/2017 15:30:25	51.0	50.0	23.7647
10/23/2017 15:30:36	49.0	48.0	23.7864
10/23/2017 15:30:47	48.0	48.0	23.0588
10/23/2017 15:30:58	48.0	47.0	22.7053
10/23/2017 15:31:09	47.0	47.0	22.3278
10/23/2017 15:31:20	47.0	48.0	22.5962
10/23/2017 15:31:31	49.0	50.0	24
10/23/2017 15:31:42	51.0	51.0	23.31
10/23/2017 15:31:53	52.0	52.0	23.1132
10/23/2017 15:32:05	53.0	53.0	22.6415
10/23/2017 15:32:16	54.0	54.0	23.0047
10/23/2017 15:32:27	55.0	55.0	19.5122
10/23/2017 15:32:38	56.0	56.0	24.1299
10/23/2017 15:32:49	57.0	57.0	21.4634
10/23/2017 15:33:00	55.0	54.0	20.7824
10/23/2017 15:33:11	52.0	52.0	22.6044
10/23/2017 15:33:22	51.0	51.0	21.1679
10/23/2017 15:33:33	50.0	50.0	22.381
10/23/2017 15:33:44	49.0	48.0	20
10/23/2017 15:33:55	49.0	48.0	18.9655
10/23/2017 15:34:06	48.0	47.0	20.6983
10/23/2017 15:34:17	48.0	47.0	20.0501
10/23/2017 15:34:28	48.0	47.0	21.2411
10/23/2017 15:34:39	49.0	50.0	19.9005
10/23/2017 15:34:50	51.0	51.0	17.8392
10/23/2017 15:35:01	52.0	53.0	19.5489
10/23/2017 15:35:12	54.0	54.0	20.2934
10/23/2017 15:35:23	55.0	54.0	20.8845
10/23/2017 15:35:34	55.0	56.0	20.7317
10/23/2017 15:35:45	56.0	56.0	20.1474
10/23/2017 15:35:56	56.0	55.0	18.9655
10/23/2017 15:36:07	54.0	53.0	19.75
10/23/2017 15:36:18	51.0	51.0	18.8586
10/23/2017 15:36:29	51.0	50.0	18.1592
10/23/2017 15:36:40	50.0	50.0	20.3008
10/23/2017 15:36:51	49.0	49.0	17.9551
10/23/2017 15:37:02	48.0	48.0	18.408
10/23/2017 15:37:14	48.0	47.0	20.8955
10/23/2017 15:37:25	47.0	47.0	20.6468
10/23/2017 15:37:36	48.0	47.0	19.5
10/23/2017 15:37:47	50.0	50.0	20.7921
10/23/2017 15:37:58	51.0	51.0	20.936
10/23/2017 15:38:09	52.0	52.0	18.5644
10/23/2017 15:38:20	53.0	53.0	19.3548
10/23/2017 15:38:31	55.0	54.0	20.5882
10/23/2017 15:38:42	55.0	55.0	18.9055
10/23/2017 15:38:53	56.0	55.0	19.6517
10/23/2017 15:39:04	56.0	56.0	18.408
10/23/2017 15:39:15	54.0	53.0	21.1823
10/23/2017 15:39:26	52.0	51.0	20.1493
10/23/2017 15:39:37	51.0	50.0	19.802
10/23/2017 15:39:48	49.0	49.0	20.3431
10/23/2017 15:39:59	49.0	48.0	19.0123
10/23/2017 15:40:10	48.0	48.0	20.5446
10/23/2017 15:40:21	47.0	47.0	22.0049
10/23/2017 15:40:32	47.0	47.0	19.8511
10/23/2017 15:40:43	48.0	47.0	18.7192
10/23/2017 15:40:54	49.0	50.0	21.1443
10/23/2017 15:41:05	51.0	51.0	18.4539
10/23/2017 15:41:16	52.0	52.0	17.0854
10/23/2017 15:41:27	54.0	53.0	22.3301
10/23/2017 15:41:38	55.0	54.0	19.8511
10/23/2017 15:41:49	56.0	54.0	20.5811
10/23/2017 15:42:00	56.0	56.0	21.4797
10/23/2017 15:42:11	55.0	54.0	18.8586
10/23/2017 15:42:23	53.0	53.0	20.6468
10/23/2017 15:42:34	51.0	51.0	21.3759
10/23/2017 15:42:45	51.0	49.0	20.3474
10/23/2017 15:42:56	49.0	49.0	19.8492
10/23/2017 15:43:07	49.0	48.0	17.9747
10/23/2017 15:43:18	48.0	47.0	19.2893
10/23/2017 15:43:29	48.0	47.0	18.0203
10/23/2017 15:43:40	49.0	49.0	18.1141
10/23/2017 15:43:51	50.0	51.0	16.9192
10/23/2017 15:44:02	52.0	51.0	17.8841
10/23/2017 15:44:13	53.0	53.0	18.0451
10/23/2017 15:44:24	54.0	54.0	17.1717
10/23/2017 15:44:35	55.0	54.0	17.6322
10/23/2017 15:44:46	56.0	55.0	18.1592
10/23/2017 15:44:57	57.0	56.0	17.3028
10/23/2017 15:45:08	55.0	54.0	16.2437
10/23/2017 15:45:19	53.0	52.0	16.0305
10/23/2017 15:45:30	51.0	51.0	19.084
10/23/2017 15:45:41	50.0	50.0	18.6398
10/23/2017 15:45:52	49.0	48.0	17.3469
10/23/2017 15:46:03	49.0	48.0	11.7647
10/23/2017 15:46:14	48.0	47.0	12.0907
10/23/2017 15:46:25	48.0	47.0	15.1042
10/23/2017 15:46:36	49.0	48.0	17.2775
10/23/2017 15:46:47	50.0	50.0	13.6126
10/23/2017 15:46:58	52.0	51.0	16.4103
10/23/2017 15:47:09	53.0	52.0	15.4856
10/23/2017 15:47:20	53.0	53.0	14.3603
10/23/2017 15:47:31	54.0	54.0	13.4565
10/23/2017 15:47:43	55.0	54.0	14.1732
10/23/2017 15:47:54	55.0	54.0	15.748
10/23/2017 15:48:05	56.0	56.0	4.09207
10/23/2017 15:48:16	53.0	53.0	2.04604
