03/07/2018 19:17:57	49.0	48.0	14.5833
03/07/2018 19:18:08	47.0	48.0	15.7623
03/07/2018 19:18:19	48.0	47.0	13.9108
03/07/2018 19:18:30	47.0	47.0	15.544
03/07/2018 19:18:41	48.0	47.0	14.2487
03/07/2018 19:18:52	47.0	47.0	14.6214
03/07/2018 19:19:03	49.0	49.0	14.2857
03/07/2018 19:19:14	51.0	51.0	16.7959
03/07/2018 19:19:25	52.0	52.0	13.4367
03/07/2018 19:19:36	53.0	53.0	13.6951
03/07/2018 19:19:47	55.0	54.0	14.026
03/07/2018 19:19:58	55.0	55.0	13.2812
03/07/2018 19:20:09	56.0	56.0	12.7604
03/07/2018 19:20:20	57.0	56.0	14.026
03/07/2018 19:20:31	55.0	54.0	12.7604
03/07/2018 19:20:42	53.0	53.0	15.7216
03/07/2018 19:20:53	51.0	52.0	15.9794
03/07/2018 19:21:04	50.0	50.0	16.2371
03/07/2018 19:21:15	50.0	50.0	17.2589
03/07/2018 19:21:26	50.0	49.0	16.1954
03/07/2018 19:21:38	49.0	48.0	16.8798
03/07/2018 19:21:49	48.0	47.0	16.4103
03/07/2018 19:22:00	48.0	48.0	16.8367
03/07/2018 19:22:11	47.0	48.0	17.2152
03/07/2018 19:22:22	47.0	47.0	18.2278
03/07/2018 19:22:33	48.0	48.0	15.4639
03/07/2018 19:22:44	50.0	50.0	16.3265
03/07/2018 19:22:55	51.0	51.0	17.6322
03/07/2018 19:23:06	53.0	52.0	14.578
03/07/2018 19:23:17	54.0	53.0	17.3028
03/07/2018 19:23:28	55.0	54.0	15.601
03/07/2018 19:23:39	56.0	55.0	14.0665
03/07/2018 19:23:50	57.0	56.0	13.3676
03/07/2018 19:24:01	57.0	55.0	14.8338
03/07/2018 19:24:12	54.0	53.0	20.2439
03/07/2018 19:24:23	52.0	51.0	17.1717
03/07/2018 19:24:34	51.0	50.0	18.0905
03/07/2018 19:24:45	50.0	50.0	19.7531
03/07/2018 19:24:56	49.0	50.0	20.6897
03/07/2018 19:25:07	49.0	48.0	19.7044
03/07/2018 19:25:18	48.0	48.0	22.2222
03/07/2018 19:25:29	48.0	48.0	21.7918
03/07/2018 19:25:40	48.0	47.0	23.5849
03/07/2018 19:25:51	48.0	47.0	23.0404
03/07/2018 19:26:02	47.0	47.0	23.8208
03/07/2018 19:26:13	49.0	48.0	22.619
03/07/2018 19:26:24	50.0	49.0	21.4458
03/07/2018 19:26:35	51.0	51.0	21.5496
03/07/2018 19:26:47	53.0	52.0	63.1737
03/07/2018 19:26:59	54.0	54.0	22.2527
03/07/2018 19:27:10	52.0	52.0	24.2206
03/07/2018 19:27:22	51.0	51.0	20.1018
03/07/2018 19:27:33	51.0	50.0	24.4957
03/07/2018 19:27:44	50.0	50.0	28.2878
03/07/2018 19:27:55	50.0	48.0	20.4489
03/07/2018 19:28:06	49.0	49.0	22.381
03/07/2018 19:28:17	49.0	48.0	21.9697
03/07/2018 19:28:28	49.0	48.0	21.9451
03/07/2018 19:28:39	49.0	49.0	25.8581
03/07/2018 19:28:50	48.0	47.0	24.5283
03/07/2018 19:29:01	47.0	48.0	20.8845
03/07/2018 19:29:12	48.0	48.0	26.097
03/07/2018 19:29:23	47.0	46.0	23.3577
03/07/2018 19:29:34	48.0	46.0	24.594
03/07/2018 19:29:45	49.0	48.0	24.6512
03/07/2018 19:29:56	51.0	51.0	23.0588
03/07/2018 19:30:07	52.0	51.0	24.7113
03/07/2018 19:30:18	53.0	53.0	22.2482
03/07/2018 19:30:29	54.0	54.0	24.1135
03/07/2018 19:30:41	55.0	54.0	22.77
03/07/2018 19:30:52	56.0	55.0	23.1651
03/07/2018 19:31:03	56.0	55.0	24.3736
03/07/2018 19:31:14	54.0	54.0	24.7664
03/07/2018 19:31:25	52.0	52.0	25.5172
03/07/2018 19:31:36	51.0	51.0	24.9423
03/07/2018 19:31:47	50.0	49.0	24.2353
03/07/2018 19:31:58	50.0	49.0	23.7089
03/07/2018 19:32:09	49.0	48.0	23.0404
03/07/2018 19:32:20	48.0	48.0	24.5902
03/07/2018 19:32:31	48.0	47.0	22.5962
03/07/2018 19:32:42	48.0	47.0	22.4344
03/07/2018 19:32:53	48.0	48.0	22.7053
03/07/2018 19:33:04	48.0	47.0	22.8029
03/07/2018 19:33:15	48.0	47.0	24
03/07/2018 19:33:26	50.0	50.0	24.7113
03/07/2018 19:33:37	51.0	51.0	21.4976
03/07/2018 19:33:48	53.0	52.0	21.3429
03/07/2018 19:33:59	54.0	54.0	21.3615
03/07/2018 19:34:10	55.0	54.0	21.0024
03/07/2018 19:34:21	56.0	55.0	23.5566
03/07/2018 19:34:32	56.0	56.0	21.8824
03/07/2018 19:34:43	56.0	55.0	20.2934
03/07/2018 19:34:54	55.0	54.0	21.3592
03/07/2018 19:35:05	52.0	52.0	21.0145
03/07/2018 19:35:16	51.0	51.0	20.8333
03/07/2018 19:35:27	51.0	50.0	21.4112
03/07/2018 19:35:38	49.0	49.0	19.3548
03/07/2018 19:35:50	49.0	49.0	19.1067
03/07/2018 19:36:01	49.0	48.0	19.603
03/07/2018 19:36:12	48.0	47.0	19.1067
03/07/2018 19:36:23	48.0	48.0	19.2982
03/07/2018 19:36:34	48.0	47.0	20.2934
03/07/2018 19:36:45	49.0	49.0	18.9526
03/07/2018 19:36:56	50.0	51.0	19.1436
03/07/2018 19:37:07	52.0	53.0	25.4762
03/07/2018 19:37:18	55.0	54.0	22.7273
03/07/2018 19:37:29	56.0	55.0	25.8993
03/07/2018 19:37:40	57.0	56.0	21.6545
03/07/2018 19:37:51	56.0	56.0	23.6145
03/07/2018 19:38:02	54.0	53.0	21.9212
03/07/2018 19:38:13	52.0	53.0	21.9512
03/07/2018 19:38:24	51.0	51.0	23.3735
03/07/2018 19:38:35	51.0	51.0	23.741
03/07/2018 19:38:46	51.0	50.0	23.4719
03/07/2018 19:38:57	50.0	49.0	24.5783
03/07/2018 19:39:08	50.0	49.0	23.7288
03/07/2018 19:39:19	49.0	49.0	24.1627
03/07/2018 19:39:30	49.0	48.0	23.3735
03/07/2018 19:39:41	48.0	48.0	21.8447
03/07/2018 19:39:52	48.0	48.0	22.871
03/07/2018 19:40:03	48.0	47.0	23.3577
03/07/2018 19:40:14	48.0	48.0	23.601
03/07/2018 19:40:25	49.0	48.0	22.5806
03/07/2018 19:40:36	50.0	49.0	20.6897
03/07/2018 19:40:47	47.0	47.0	19.5599
03/07/2018 19:40:58	48.0	46.0	19.7044
03/07/2018 19:41:09	50.0	49.0	20.5314
03/07/2018 19:41:20	51.0	51.0	19.5062
03/07/2018 19:41:31	52.0	53.0	17.5309
03/07/2018 19:41:42	53.0	53.0	18.8725
03/07/2018 19:41:54	54.0	54.0	17.1216
03/07/2018 19:42:05	55.0	55.0	17.2414
03/07/2018 19:42:16	56.0	56.0	18.6275
03/07/2018 19:42:27	57.0	57.0	17.5879
03/07/2018 19:42:38	55.0	54.0	18.8119
03/07/2018 19:42:49	53.0	53.0	18.1592
03/07/2018 19:43:00	51.0	51.0	18.797
03/07/2018 19:43:11	51.0	51.0	19.802
03/07/2018 19:43:22	50.0	50.0	18.7032
03/07/2018 19:43:33	50.0	48.0	17.4684
03/07/2018 19:43:44	48.0	47.0	19
03/07/2018 19:43:55	49.0	48.0	18.8586
03/07/2018 19:44:06	48.0	48.0	16.962
03/07/2018 19:44:17	48.0	47.0	18.6398
03/07/2018 19:44:28	47.0	47.0	17.7665
03/07/2018 19:44:39	49.0	49.0	16.4524
03/07/2018 19:44:50	51.0	51.0	18.9526
03/07/2018 19:45:01	52.0	52.0	16.7089
03/07/2018 19:45:12	53.0	53.0	16.0804
03/07/2018 19:45:23	54.0	54.0	15.9091
03/07/2018 19:45:34	55.0	55.0	15.5779
03/07/2018 19:45:45	56.0	56.0	15.736
03/07/2018 19:45:56	57.0	56.0	14.5408
03/07/2018 19:46:07	54.0	54.0	15.1282
03/07/2018 19:46:18	52.0	53.0	16.3683
03/07/2018 19:46:29	52.0	51.0	14.6214
03/07/2018 19:46:40	50.0	50.0	15.2455
03/07/2018 19:46:52	50.0	50.0	15.3646
03/07/2018 19:47:03	49.0	49.0	14.8825
03/07/2018 19:47:14	49.0	48.0	14.1361
03/07/2018 19:47:25	48.0	48.0	15.8854
03/07/2018 19:47:36	48.0	47.0	14.3603
03/07/2018 19:47:47	48.0	47.0	14.026
03/07/2018 19:47:58	48.0	47.0	14.6214
03/07/2018 19:48:09	49.0	48.0	14.1361
03/07/2018 19:48:20	50.0	51.0	15.3247
03/07/2018 19:48:31	52.0	52.0	12.7604
03/07/2018 19:48:42	53.0	53.0	12.5984
03/07/2018 19:48:53	54.0	55.0	13.9108
03/07/2018 19:49:04	55.0	54.0	12.7604
03/07/2018 19:49:15	56.0	56.0	12.2396
03/07/2018 19:49:26	57.0	56.0	13.0548
03/07/2018 19:49:37	54.0	55.0	12.4011
03/07/2018 19:49:48	52.0	52.0	12.5654
03/07/2018 19:49:59	51.0	51.0	13.7566
03/07/2018 19:50:10	50.0	50.0	13.4565
03/07/2018 19:50:21	50.0	50.0	13.4211
03/07/2018 19:50:32	49.0	49.0	13.8298
03/07/2018 19:50:43	49.0	49.0	13.6483
03/07/2018 19:50:54	48.0	48.0	14.5503
03/07/2018 19:51:05	48.0	48.0	13.2275
03/07/2018 19:51:16	48.0	48.0	13.9108
03/07/2018 19:51:27	47.0	48.0	14.4737
03/07/2018 19:51:38	48.0	47.0	14.6982
03/07/2018 19:51:49	49.0	49.0	13.4921
03/07/2018 19:52:01	51.0	51.0	14.6597
03/07/2018 19:52:12	52.0	52.0	12.5326
03/07/2018 19:52:23	53.0	53.0	12.5326
03/07/2018 19:52:34	55.0	54.0	12.5984
03/07/2018 19:52:45	55.0	55.0	12.1053
03/07/2018 19:52:56	56.0	56.0	11.7801
03/07/2018 19:53:07	57.0	56.0	13.0208
03/07/2018 19:53:18	54.0	54.0	12.5654
03/07/2018 19:53:29	52.0	53.0	13.9842
03/07/2018 19:53:40	51.0	51.0	13.7931
03/07/2018 19:53:51	50.0	50.0	13.6842
03/07/2018 19:54:02	50.0	50.0	14.4737
03/07/2018 19:54:13	49.0	48.0	13.2275
03/07/2018 19:54:24	49.0	48.0	14.4357
03/07/2018 19:54:35	49.0	48.0	14.0584
03/07/2018 19:54:46	49.0	48.0	13.9842
03/07/2018 19:54:57	48.0	48.0	14.1361
03/07/2018 19:55:08	48.0	48.0	14.0212
03/07/2018 19:55:19	48.0	47.0	13.4565
03/07/2018 19:55:30	49.0	48.0	14.2105
03/07/2018 19:55:41	50.0	50.0	13.1579
03/07/2018 19:55:52	52.0	51.0	12.5984
03/07/2018 19:56:03	53.0	53.0	13.3858
03/07/2018 19:56:14	54.0	53.0	12.8272
03/07/2018 19:56:25	55.0	54.0	12.1053
03/07/2018 19:56:36	56.0	55.0	12.5654
03/07/2018 19:56:47	57.0	56.0	12.5654
03/07/2018 19:56:58	55.0	54.0	12.0419
03/07/2018 19:57:10	52.0	53.0	14.248
03/07/2018 19:57:21	51.0	51.0	14.0992
03/07/2018 19:57:32	50.0	51.0	14.1732
03/07/2018 19:57:43	49.0	50.0	15.1436
03/07/2018 19:57:54	49.0	49.0	13.4565
03/07/2018 19:58:05	48.0	48.0	14.248
03/07/2018 19:58:16	48.0	48.0	14.7757
03/07/2018 19:58:27	48.0	48.0	13.4211
03/07/2018 19:58:38	47.0	47.0	14.1732
03/07/2018 19:58:49	48.0	47.0	12.9288
03/07/2018 19:59:00	47.0	47.0	14.4737
03/07/2018 19:59:11	49.0	49.0	14.248
03/07/2018 19:59:22	50.0	51.0	13.6842
03/07/2018 19:59:33	52.0	52.0	13.1579
03/07/2018 19:59:44	53.0	54.0	12.1053
03/07/2018 19:59:55	54.0	54.0	13.3858
03/07/2018 20:00:06	55.0	54.0	12.3037
03/07/2018 20:00:17	56.0	55.0	12.6316
03/07/2018 20:00:28	57.0	56.0	12.1053
03/07/2018 20:00:39	55.0	55.0	12.3684
03/07/2018 20:00:50	53.0	53.0	13.6842
03/07/2018 20:01:01	51.0	52.0	13.2275
03/07/2018 20:01:12	50.0	51.0	13.9108
03/07/2018 20:01:23	50.0	50.0	14.0212
03/07/2018 20:01:34	49.0	49.0	14.0212
03/07/2018 20:01:45	49.0	48.0	14.2857
03/07/2018 20:01:56	48.0	48.0	13.4565
03/07/2018 20:02:07	48.0	48.0	13.6126
03/07/2018 20:02:19	48.0	48.0	13.9842
03/07/2018 20:02:30	47.0	47.0	13.4921
03/07/2018 20:02:41	47.0	47.0	14.2105
03/07/2018 20:02:52	49.0	50.0	14.1732
03/07/2018 20:03:03	51.0	51.0	12.6984
03/07/2018 20:03:14	52.0	52.0	12.2016
03/07/2018 20:03:25	53.0	53.0	12.8609
03/07/2018 20:03:36	54.0	54.0	12.4011
03/07/2018 20:03:47	55.0	55.0	12.5
03/07/2018 20:03:58	56.0	55.0	12.4668
03/07/2018 20:04:09	55.0	54.0	12.1053
03/07/2018 20:04:20	53.0	53.0	13.1926
03/07/2018 20:04:31	51.0	52.0	13.9842
03/07/2018 20:04:42	50.0	51.0	13.2275
03/07/2018 20:04:53	50.0	50.0	14.0584
03/07/2018 20:05:04	49.0	49.0	13.9108
03/07/2018 20:05:15	48.0	49.0	13.2275
03/07/2018 20:05:26	48.0	49.0	14.5119
03/07/2018 20:05:37	48.0	48.0	13.6842
03/07/2018 20:05:48	48.0	48.0	14.4357
03/07/2018 20:05:59	47.0	47.0	13.9842
03/07/2018 20:06:10	47.0	48.0	13.7566
03/07/2018 20:06:21	47.0	47.0	13.6483
03/07/2018 20:06:32	49.0	48.0	15
03/07/2018 20:06:43	50.0	50.0	13.2275
03/07/2018 20:06:54	51.0	52.0	12.5654
03/07/2018 20:07:05	53.0	52.0	11.6095
03/07/2018 20:07:17	54.0	53.0	13.3508
03/07/2018 20:07:28	55.0	54.0	12.5984
03/07/2018 20:07:39	56.0	56.0	11.5789
03/07/2018 20:07:50	56.0	56.0	11.5486
03/07/2018 20:08:01	57.0	56.0	13.089
03/07/2018 20:08:12	54.0	54.0	12.6649
03/07/2018 20:08:23	52.0	52.0	13.1579
03/07/2018 20:08:34	51.0	51.0	14.5503
03/07/2018 20:08:45	50.0	50.0	12.963
03/07/2018 20:08:56	50.0	50.0	14.1732
03/07/2018 20:09:07	49.0	48.0	14.3236
03/07/2018 20:09:18	49.0	48.0	13.4921
03/07/2018 20:09:29	48.0	48.0	13.1926
03/07/2018 20:09:40	49.0	48.0	15.7895
03/07/2018 20:09:51	48.0	47.0	12.9973
03/07/2018 20:10:02	47.0	47.0	14.2105
03/07/2018 20:10:13	48.0	48.0	13.4565
03/07/2018 20:10:24	50.0	50.0	13.7566
03/07/2018 20:10:35	52.0	52.0	12.8272
03/07/2018 20:10:46	53.0	53.0	11.9363
03/07/2018 20:10:57	54.0	54.0	11.811
03/07/2018 20:11:08	55.0	54.0	12.1372
03/07/2018 20:11:19	55.0	55.0	11.7801
03/07/2018 20:11:30	56.0	56.0	12.0735
03/07/2018 20:11:41	57.0	56.0	14.3979
03/07/2018 20:11:52	55.0	54.0	11.8734
03/07/2018 20:12:03	52.0	53.0	11.8734
03/07/2018 20:12:14	51.0	51.0	13.9842
03/07/2018 20:12:25	50.0	50.0	13.1926
03/07/2018 20:12:37	50.0	49.0	12.963
03/07/2018 20:12:48	49.0	48.0	13.7566
03/07/2018 20:12:59	48.0	48.0	13.2626
03/07/2018 20:13:10	48.0	47.0	14.5889
03/07/2018 20:13:21	48.0	46.0	13.1579
03/07/2018 20:13:32	47.0	46.0	12.9973
03/07/2018 20:13:43	48.0	47.0	15
03/07/2018 20:13:54	49.0	50.0	13.6483
03/07/2018 20:14:05	50.0	51.0	12.7937
03/07/2018 20:14:16	52.0	52.0	12.1372
03/07/2018 20:14:27	53.0	53.0	11.7493
03/07/2018 20:14:38	54.0	54.0	12.336
03/07/2018 20:14:49	55.0	55.0	12.6649
03/07/2018 20:15:00	56.0	55.0	11.5486
03/07/2018 20:15:11	56.0	56.0	12.3037
03/07/2018 20:15:22	56.0	55.0	12.3684
03/07/2018 20:15:33	54.0	53.0	13.4211
03/07/2018 20:15:44	52.0	52.0	13.6126
03/07/2018 20:15:55	50.0	51.0	13.6483
03/07/2018 20:16:06	50.0	50.0	13.2275
03/07/2018 20:16:17	49.0	49.0	14.9215
03/07/2018 20:16:28	49.0	48.0	13.4565
03/07/2018 20:16:39	48.0	47.0	14.4357
03/07/2018 20:16:50	48.0	47.0	13.6
03/07/2018 20:17:01	48.0	48.0	13.6842
03/07/2018 20:17:12	49.0	50.0	12.8609
03/07/2018 20:17:23	51.0	51.0	13.9842
03/07/2018 20:17:35	52.0	52.0	11.7801
03/07/2018 20:17:46	53.0	54.0	11.6095
03/07/2018 20:17:57	55.0	54.0	13.1926
03/07/2018 20:18:08	55.0	54.0	11.3456
03/07/2018 20:18:19	56.0	55.0	12.3037
03/07/2018 20:18:30	56.0	56.0	12.0419
03/07/2018 20:18:41	56.0	55.0	12.2715
03/07/2018 20:18:52	53.0	53.0	13.9108
03/07/2018 20:19:03	51.0	51.0	12.9973
03/07/2018 20:19:14	51.0	50.0	13.9108
03/07/2018 20:19:25	49.0	50.0	13.9842
03/07/2018 20:19:36	49.0	48.0	13.7203
03/07/2018 20:19:47	48.0	48.0	13.6842
03/07/2018 20:19:58	48.0	47.0	14.0212
03/07/2018 20:20:09	49.0	50.0	12.3684
03/07/2018 20:20:20	50.0	51.0	13.9108
03/07/2018 20:20:31	53.0	52.0	12.8947
03/07/2018 20:20:42	53.0	53.0	12.2715
03/07/2018 20:20:53	54.0	54.0	12.5326
03/07/2018 20:21:04	55.0	54.0	12.1053
03/07/2018 20:21:15	55.0	56.0	12.0104
03/07/2018 20:21:26	56.0	56.0	12.5654
03/07/2018 20:21:37	57.0	56.0	12.3037
03/07/2018 20:21:48	55.0	55.0	12.1053
03/07/2018 20:21:59	53.0	53.0	13.7566
03/07/2018 20:22:10	52.0	51.0	14.0212
03/07/2018 20:22:21	50.0	50.0	13.6126
03/07/2018 20:22:32	49.0	49.0	14.4357
03/07/2018 20:22:43	48.0	49.0	13.6483
03/07/2018 20:22:55	48.0	47.0	13.9474
03/07/2018 20:23:06	48.0	48.0	14.3979
03/07/2018 20:23:17	49.0	50.0	14.3979
03/07/2018 20:23:28	51.0	51.0	11.5486
03/07/2018 20:23:39	52.0	52.0	12.1693
03/07/2018 20:23:50	53.0	53.0	12.336
03/07/2018 20:24:01	54.0	54.0	12.7604
03/07/2018 20:24:12	55.0	54.0	12.5654
03/07/2018 20:24:23	55.0	56.0	11.5183
03/07/2018 20:24:34	56.0	55.0	13.089
03/07/2018 20:24:45	57.0	56.0	12.2715
03/07/2018 20:24:56	54.0	54.0	13.4565
03/07/2018 20:25:07	51.0	52.0	13.9108
03/07/2018 20:25:18	50.0	51.0	14.8148
03/07/2018 20:25:29	49.0	50.0	13.1926
03/07/2018 20:25:40	49.0	48.0	14.6982
03/07/2018 20:25:51	48.0	47.0	13.1926
03/07/2018 20:26:02	49.0	48.0	13.7203
03/07/2018 20:26:13	50.0	50.0	13.1234
03/07/2018 20:26:24	51.0	51.0	13.9842
03/07/2018 20:26:35	52.0	52.0	13.0208
03/07/2018 20:26:46	53.0	53.0	12.1053
03/07/2018 20:26:57	54.0	54.0	12.5326
03/07/2018 20:27:08	55.0	54.0	13.1234
03/07/2018 20:27:19	55.0	55.0	13.3508
03/07/2018 20:27:30	56.0	56.0	11.3158
03/07/2018 20:27:41	57.0	56.0	13.3159
03/07/2018 20:27:52	55.0	54.0	12.7937
03/07/2018 20:28:03	52.0	51.0	14.3603
03/07/2018 20:28:15	50.0	51.0	14.4737
03/07/2018 20:28:26	49.0	50.0	14.6214
03/07/2018 20:28:37	49.0	49.0	13.2275
03/07/2018 20:28:48	47.0	47.0	14.5119
03/07/2018 20:28:59	48.0	47.0	14.1732
03/07/2018 20:29:10	49.0	50.0	13.6126
03/07/2018 20:29:21	52.0	50.0	11.8734
03/07/2018 20:29:32	51.0	52.0	12.5654
03/07/2018 20:29:43	52.0	53.0	12.8272
03/07/2018 20:29:54	54.0	54.0	12.0735
03/07/2018 20:30:05	55.0	54.0	11.3757
03/07/2018 20:30:16	55.0	54.0	12.0735
03/07/2018 20:30:27	55.0	55.0	12.5654
03/07/2018 20:30:38	56.0	56.0	11.9792
03/07/2018 20:30:49	57.0	56.0	12.5984
03/07/2018 20:31:00	54.0	54.0	13.6842
03/07/2018 20:31:11	51.0	52.0	13.4211
03/07/2018 20:31:22	50.0	51.0	14.0212
03/07/2018 20:31:33	49.0	49.0	14.7368
03/07/2018 20:31:44	48.0	48.0	12.963
03/07/2018 20:31:55	48.0	48.0	14.248
03/07/2018 20:32:06	48.0	48.0	13.4921
03/07/2018 20:32:17	49.0	50.0	13.089
03/07/2018 20:32:28	51.0	51.0	12.2715
03/07/2018 20:32:39	52.0	52.0	12.3037
03/07/2018 20:32:50	53.0	53.0	12.8272
03/07/2018 20:33:01	54.0	54.0	12.2715
03/07/2018 20:33:12	54.0	54.0	12.0419
03/07/2018 20:33:24	55.0	55.0	12.0735
03/07/2018 20:33:35	55.0	56.0	12.3037
03/07/2018 20:33:46	57.0	56.0	11.7801
03/07/2018 20:33:57	56.0	56.0	13.0208
03/07/2018 20:34:08	54.0	54.0	13.6126
03/07/2018 20:34:19	52.0	52.0	13.6483
03/07/2018 20:34:30	50.0	50.0	14.2105
03/07/2018 20:34:41	49.0	49.0	13.7566
03/07/2018 20:34:52	48.0	47.0	14.0992
03/07/2018 20:35:03	48.0	47.0	14.1732
03/07/2018 20:35:14	48.0	47.0	13.6483
03/07/2018 20:35:25	50.0	50.0	13.9108
03/07/2018 20:35:36	51.0	51.0	11.811
03/07/2018 20:35:47	52.0	51.0	12.7937
03/07/2018 20:35:58	52.0	53.0	12.5326
