03/24/2018 10:01:17	57.0	56.0	17.9688
03/24/2018 10:01:28	54.0	54.0	16.8421
03/24/2018 10:01:39	51.0	52.0	18.3246
03/24/2018 10:01:50	50.0	51.0	21.5789
03/24/2018 10:02:01	49.0	49.0	19.7368
03/24/2018 10:02:12	50.0	50.0	18.2768
03/24/2018 10:02:23	48.0	48.0	19.5767
03/24/2018 10:02:34	47.0	47.0	17.801
03/24/2018 10:02:46	48.0	48.0	16.4921
03/24/2018 10:02:57	50.0	50.0	20.8443
03/24/2018 10:03:08	51.0	51.0	18.5864
03/24/2018 10:03:19	53.0	53.0	18.6352
03/24/2018 10:03:30	54.0	54.0	18.3246
03/24/2018 10:03:41	54.0	54.0	17.5853
03/24/2018 10:03:52	55.0	56.0	21.2598
03/24/2018 10:04:03	56.0	56.0	16.4921
03/24/2018 10:04:14	53.0	53.0	18.799
03/24/2018 10:04:25	52.0	51.0	19.4226
03/24/2018 10:04:36	51.0	50.0	18.799
03/24/2018 10:04:47	50.0	49.0	20.3704
03/24/2018 10:04:58	49.0	48.0	20.5479
03/24/2018 10:05:09	48.0	47.0	18.3727
03/24/2018 10:05:20	47.0	48.0	17.8478
03/24/2018 10:05:31	48.0	48.0	19.1601
03/24/2018 10:05:42	50.0	50.0	15.9686
03/24/2018 10:05:53	51.0	51.0	18.6842
03/24/2018 10:06:04	53.0	53.0	17.6316
03/24/2018 10:06:15	54.0	54.0	19.7368
03/24/2018 10:06:26	55.0	54.0	18.2768
03/24/2018 10:06:37	55.0	55.0	19.3717
03/24/2018 10:06:48	57.0	56.0	19.7403
03/24/2018 10:06:59	55.0	54.0	20.3166
03/24/2018 10:07:11	52.0	52.0	19.7368
03/24/2018 10:07:22	51.0	51.0	20.7349
03/24/2018 10:07:33	50.0	50.0	14.9606
03/24/2018 10:07:44	49.0	50.0	20
03/24/2018 10:07:55	50.0	48.0	18.0628
03/24/2018 10:08:06	48.0	47.0	17.0157
03/24/2018 10:08:17	48.0	48.0	19.6335
03/24/2018 10:08:28	48.0	48.0	18.5864
03/24/2018 10:08:39	49.0	50.0	16.5789
03/24/2018 10:08:50	50.0	51.0	18.75
03/24/2018 10:09:01	52.0	52.0	18.0628
03/24/2018 10:09:12	54.0	54.0	20.3655
03/24/2018 10:09:23	55.0	54.0	18.4211
03/24/2018 10:09:34	56.0	56.0	18.3727
03/24/2018 10:09:45	57.0	57.0	19.6335
03/24/2018 10:09:56	55.0	54.0	20.2778
03/24/2018 10:10:07	53.0	53.0	18.1579
03/24/2018 10:10:18	51.0	51.0	19.8953
03/24/2018 10:10:29	50.0	50.0	18.5864
03/24/2018 10:10:40	49.0	49.0	19.4737
03/24/2018 10:10:51	49.0	48.0	17.5853
03/24/2018 10:11:02	49.0	48.0	16.3636
03/24/2018 10:11:13	48.0	48.0	22.3097
03/24/2018 10:11:24	47.0	48.0	18.8976
03/24/2018 10:11:35	47.0	47.0	20.8877
03/24/2018 10:11:46	48.0	47.0	18.6352
03/24/2018 10:11:57	48.0	48.0	16.3636
03/24/2018 10:12:08	50.0	50.0	19.6335
03/24/2018 10:12:19	51.0	52.0	19.1601
03/24/2018 10:12:30	53.0	53.0	19.1099
03/24/2018 10:12:41	54.0	54.0	17.2775
03/24/2018 10:12:52	55.0	55.0	17.7719
03/24/2018 10:13:03	57.0	56.0	19.9475
03/24/2018 10:13:14	56.0	55.0	20.5263
03/24/2018 10:13:25	54.0	53.0	18.8976
03/24/2018 10:13:36	51.0	51.0	18.8976
03/24/2018 10:13:48	50.0	50.0	19.1099
03/24/2018 10:13:59	49.0	48.0	20.2073
03/24/2018 10:14:10	48.0	48.0	19.7368
03/24/2018 10:14:21	48.0	48.0	19.3211
03/24/2018 10:14:32	47.0	47.0	19.6335
03/24/2018 10:14:43	49.0	49.0	18.9474
03/24/2018 10:14:54	51.0	51.0	20.3166
03/24/2018 10:15:05	53.0	53.0	21.372
03/24/2018 10:15:16	54.0	53.0	18.0157
03/24/2018 10:15:27	55.0	54.0	19.4226
03/24/2018 10:15:38	58.0	56.0	17.3684
03/24/2018 10:15:49	57.0	55.0	22.7425
03/24/2018 10:16:00	54.0	54.0	17.6781
03/24/2018 10:16:11	53.0	53.0	19.8433
03/24/2018 10:16:22	51.0	51.0	18.4896
03/24/2018 10:16:33	50.0	50.0	15.748
03/24/2018 10:16:44	49.0	49.0	21.1082
03/24/2018 10:16:55	48.0	49.0	17.3684
03/24/2018 10:17:06	48.0	48.0	18.3727
03/24/2018 10:17:17	48.0	47.0	16.8865
03/24/2018 10:17:28	48.0	47.0	18.4416
03/24/2018 10:17:39	48.0	48.0	16.8571
03/24/2018 10:17:50	50.0	50.0	17.5393
03/24/2018 10:18:01	51.0	51.0	18.961
03/24/2018 10:18:12	53.0	53.0	18.4896
03/24/2018 10:18:23	55.0	54.0	17.9688
03/24/2018 10:18:34	56.0	55.0	17.1429
03/24/2018 10:18:45	56.0	56.0	19.4301
03/24/2018 10:18:56	55.0	54.0	20.4188
03/24/2018 10:19:07	54.0	53.0	18.75
03/24/2018 10:19:18	51.0	51.0	19.8433
03/24/2018 10:19:29	50.0	50.0	19.2708
03/24/2018 10:19:40	50.0	49.0	19.6335
03/24/2018 10:19:51	49.0	48.0	19.4805
03/24/2018 10:20:02	48.0	48.0	17.4026
03/24/2018 10:20:13	48.0	47.0	20.1044
03/24/2018 10:20:25	48.0	47.0	18.5379
03/24/2018 10:20:36	48.0	47.0	19.2708
03/24/2018 10:20:47	50.0	50.0	20.7349
03/24/2018 10:20:58	52.0	53.0	19.9475
03/24/2018 10:21:09	53.0	53.0	19.7917
03/24/2018 10:21:20	54.0	54.0	18.9119
03/24/2018 10:21:31	56.0	56.0	20.9302
03/24/2018 10:21:42	57.0	57.0	22.4181
03/24/2018 10:21:53	53.0	53.0	23.6979
03/24/2018 10:22:04	53.0	53.0	22.7154
03/24/2018 10:22:15	53.0	52.0	20.4663
03/24/2018 10:22:26	51.0	51.0	23.7113
03/24/2018 10:22:37	50.0	51.0	16.7539
03/24/2018 10:22:48	51.0	50.0	19.9482
03/24/2018 10:22:59	50.0	50.0	23.7598
03/24/2018 10:23:10	50.0	50.0	21.8085
03/24/2018 10:23:21	50.0	49.0	19.8966
03/24/2018 10:23:32	49.0	48.0	20.5656
03/24/2018 10:23:43	49.0	48.0	22.9381
03/24/2018 10:23:54	50.0	48.0	19.0722
03/24/2018 10:24:05	49.0	48.0	20.2073
03/24/2018 10:24:16	48.0	48.0	22.3077
03/24/2018 10:24:27	48.0	48.0	20.155
03/24/2018 10:24:38	49.0	49.0	22.2798
03/24/2018 10:24:49	50.0	49.0	19.171
03/24/2018 10:25:00	49.0	48.0	22.2798
03/24/2018 10:25:11	49.0	48.0	21.9949
03/24/2018 10:25:22	49.0	49.0	17.0918
03/24/2018 10:25:33	47.0	47.0	17.3804
03/24/2018 10:25:44	49.0	48.0	16.2371
03/24/2018 10:25:56	50.0	51.0	15.1671
03/24/2018 10:26:07	51.0	51.0	16.8367
03/24/2018 10:26:18	52.0	52.0	13.4021
03/24/2018 10:26:29	53.0	53.0	13.9535
03/24/2018 10:26:40	53.0	54.0	14.1753
03/24/2018 10:26:51	55.0	54.0	15.2672
03/24/2018 10:27:02	55.0	54.0	15.443
03/24/2018 10:27:13	56.0	55.0	14.91
03/24/2018 10:27:24	56.0	56.0	15.404
03/24/2018 10:27:35	53.0	53.0	17.5879
03/24/2018 10:27:46	51.0	51.0	16.962
03/24/2018 10:27:57	50.0	50.0	20.2934
03/24/2018 10:28:08	49.0	48.0	18.1141
03/24/2018 10:28:19	47.0	47.0	19.9507
03/24/2018 10:28:30	47.0	47.0	19.9507
03/24/2018 10:28:41	48.0	48.0	21.3942
03/24/2018 10:28:52	50.0	50.0	18.4539
03/24/2018 10:29:03	51.0	51.0	22.1687
03/24/2018 10:29:14	52.0	52.0	19.2118
03/24/2018 10:29:25	53.0	53.0	18.4275
03/24/2018 10:29:36	53.0	54.0	19.1748
03/24/2018 10:29:47	55.0	54.0	19.6078
03/24/2018 10:29:58	55.0	56.0	17.3267
03/24/2018 10:30:09	55.0	55.0	19.4581
03/24/2018 10:30:20	55.0	55.0	23.8771
03/24/2018 10:30:31	52.0	53.0	21.256
03/24/2018 10:30:42	50.0	51.0	23.8318
03/24/2018 10:30:53	49.0	49.0	23.3491
03/24/2018 10:31:05	48.0	48.0	23.5849
03/24/2018 10:31:16	48.0	47.0	22.1429
03/24/2018 10:31:27	48.0	47.0	23.4192
03/24/2018 10:31:38	50.0	49.0	22.619
03/24/2018 10:31:49	50.0	51.0	22.4057
03/24/2018 10:32:00	51.0	52.0	25.2874
03/24/2018 10:32:11	52.0	52.0	21.4623
03/24/2018 10:32:22	54.0	53.0	21.564
03/24/2018 10:32:33	54.0	54.0	21.0402
03/24/2018 10:32:44	55.0	55.0	21.513
03/24/2018 10:32:55	56.0	56.0	20.8134
03/24/2018 10:33:06	56.0	56.0	22.7166
03/24/2018 10:33:17	55.0	55.0	22.8972
03/24/2018 10:33:28	53.0	53.0	22.8029
03/24/2018 10:33:39	51.0	51.0	23.1132
03/24/2018 10:33:50	50.0	50.0	23.4043
03/24/2018 10:34:01	48.0	48.0	23.3491
03/24/2018 10:34:12	48.0	48.0	22.8774
03/24/2018 10:34:23	47.0	47.0	25.0585
03/24/2018 10:34:34	48.0	48.0	23.8318
03/24/2018 10:34:45	50.0	50.0	23.9437
03/24/2018 10:34:56	51.0	51.0	24.9417
03/24/2018 10:35:07	51.0	52.0	24.1218
03/24/2018 10:35:18	53.0	53.0	24.0741
03/24/2018 10:35:29	54.0	53.0	23.1678
03/24/2018 10:35:40	54.0	54.0	20.9639
03/24/2018 10:35:51	55.0	55.0	24.1458
03/24/2018 10:36:02	55.0	56.0	23.908
03/24/2018 10:36:14	56.0	56.0	23.6111
03/24/2018 10:36:25	55.0	54.0	23.8876
03/24/2018 10:36:36	51.0	53.0	23.8208
03/24/2018 10:36:47	50.0	51.0	21.9277
03/24/2018 10:36:58	49.0	48.0	22.7818
03/24/2018 10:37:09	48.0	48.0	22.0096
03/24/2018 10:37:20	48.0	47.0	20.6813
03/24/2018 10:37:31	47.0	47.0	21.5686
03/24/2018 10:37:42	49.0	49.0	22.1429
03/24/2018 10:37:53	50.0	51.0	21.256
03/24/2018 10:38:04	51.0	51.0	21.4976
03/24/2018 10:38:15	52.0	53.0	20.9135
03/24/2018 10:38:26	54.0	53.0	19.8068
03/24/2018 10:38:37	54.0	54.0	20.7229
03/24/2018 10:38:48	55.0	54.0	22.7053
03/24/2018 10:38:59	55.0	56.0	20.9524
03/24/2018 10:39:10	56.0	56.0	21.0784
03/24/2018 10:39:21	54.0	54.0	19.4647
03/24/2018 10:39:32	51.0	52.0	20.8333
03/24/2018 10:39:43	50.0	50.0	20.5379
03/24/2018 10:39:54	49.0	49.0	18.5464
03/24/2018 10:40:05	48.0	47.0	19.202
03/24/2018 10:40:16	47.0	47.0	19.2593
03/24/2018 10:40:27	47.0	46.0	18.9055
03/24/2018 10:40:38	48.0	48.0	20.0495
03/24/2018 10:40:49	50.0	50.0	19.0594
03/24/2018 10:41:00	51.0	51.0	18.75
03/24/2018 10:41:11	52.0	53.0	19.0123
03/24/2018 10:41:23	54.0	53.0	17.1642
03/24/2018 10:41:34	54.0	53.0	17.3697
03/24/2018 10:41:45	55.0	54.0	17.9551
03/24/2018 10:41:56	55.0	55.0	18.8264
03/24/2018 10:42:07	56.0	56.0	17.866
03/24/2018 10:42:18	56.0	56.0	17.1642
03/24/2018 10:42:29	54.0	54.0	20.7317
03/24/2018 10:42:40	52.0	52.0	19.9005
03/24/2018 10:42:51	50.0	50.0	19.7044
03/24/2018 10:43:02	49.0	49.0	19.8529
03/24/2018 10:43:13	48.0	47.0	20.2469
03/24/2018 10:43:24	48.0	47.0	20.7824
03/24/2018 10:43:35	48.0	48.0	18.408
03/24/2018 10:43:46	50.0	50.0	20.4433
03/24/2018 10:43:57	50.0	51.0	18.932
03/24/2018 10:44:08	52.0	52.0	19.3627
03/24/2018 10:44:19	53.0	52.0	18.6275
03/24/2018 10:44:30	54.0	53.0	17.3697
03/24/2018 10:44:41	54.0	54.0	17.5309
03/24/2018 10:44:52	55.0	54.0	17.5309
03/24/2018 10:45:03	55.0	56.0	16.25
03/24/2018 10:45:14	56.0	56.0	18.7192
03/24/2018 10:45:25	54.0	54.0	19.4581
03/24/2018 10:45:36	51.0	52.0	20.3431
03/24/2018 10:45:47	50.0	50.0	19
03/24/2018 10:45:58	49.0	49.0	20.098
03/24/2018 10:46:09	48.0	48.0	18.9055
03/24/2018 10:46:20	47.0	47.0	18.9526
03/24/2018 10:46:31	47.0	47.0	17.9293
03/24/2018 10:46:43	48.0	48.0	19.5
03/24/2018 10:46:54	50.0	49.0	18.9526
03/24/2018 10:47:05	51.0	51.0	17.1216
03/24/2018 10:47:16	51.0	52.0	18.1373
03/24/2018 10:47:27	52.0	53.0	16.2095
03/24/2018 10:47:38	54.0	54.0	17.5743
03/24/2018 10:47:49	55.0	54.0	18.4729
03/24/2018 10:48:00	56.0	54.0	17.6617
03/24/2018 10:48:11	56.0	56.0	17.3267
03/24/2018 10:48:22	55.0	55.0	17.9747
03/24/2018 10:48:33	52.0	53.0	16.4975
03/24/2018 10:48:44	51.0	51.0	19.9501
03/24/2018 10:48:55	50.0	50.0	17.3028
03/24/2018 10:49:06	48.0	48.0	17.8841
03/24/2018 10:49:17	47.0	48.0	17.3028
03/24/2018 10:49:28	47.0	47.0	18.4143
03/24/2018 10:49:39	49.0	50.0	15.7623
03/24/2018 10:49:50	50.0	51.0	15.2455
03/24/2018 10:50:01	51.0	52.0	16.4975
03/24/2018 10:50:12	53.0	54.0	14.9367
03/24/2018 10:50:23	53.0	54.0	15.1282
03/24/2018 10:50:34	54.0	54.0	14.5038
03/24/2018 10:50:45	55.0	54.0	13.8462
03/24/2018 10:50:56	55.0	55.0	14.3959
03/24/2018 10:51:07	56.0	55.0	14.6907
03/24/2018 10:51:18	55.0	55.0	14.7959
03/24/2018 10:51:29	52.0	53.0	15.5844
03/24/2018 10:51:40	50.0	51.0	14.0625
03/24/2018 10:51:52	50.0	49.0	14.6214
03/24/2018 10:52:03	48.0	48.0	15.0649
03/24/2018 10:52:14	47.0	47.0	14.9215
03/24/2018 10:52:25	47.0	47.0	14.3603
03/24/2018 10:52:36	48.0	48.0	14.9215
03/24/2018 10:52:47	49.0	50.0	14.3979
03/24/2018 10:52:58	51.0	51.0	13.577
03/24/2018 10:53:09	52.0	52.0	13.4211
03/24/2018 10:53:20	52.0	53.0	12.2715
03/24/2018 10:53:31	54.0	53.0	13.089
03/24/2018 10:53:42	55.0	54.0	12.3684
03/24/2018 10:53:53	55.0	54.0	12.5654
03/24/2018 10:54:04	56.0	55.0	20.3125
03/24/2018 10:54:15	57.0	56.0	19.2708
03/24/2018 10:54:26	55.0	54.0	20
03/24/2018 10:54:37	52.0	52.0	20.1044
03/24/2018 10:54:48	51.0	51.0	18.9119
03/24/2018 10:54:59	52.0	51.0	20.3166
03/24/2018 10:55:10	49.0	48.0	18.7831
03/24/2018 10:55:21	49.0	48.0	16.8394
03/24/2018 10:55:32	49.0	48.0	14.4737
03/24/2018 10:55:43	48.0	47.0	19.5822
03/24/2018 10:55:54	47.0	47.0	16.3636
03/24/2018 10:56:05	49.0	48.0	18.799
03/24/2018 10:56:16	50.0	50.0	19.6335
03/24/2018 10:56:27	52.0	53.0	19.2208
03/24/2018 10:56:38	53.0	53.0	18.6352
03/24/2018 10:56:49	55.0	54.0	19.7917
03/24/2018 10:57:00	55.0	56.0	17.5853
03/24/2018 10:57:11	56.0	55.0	18.0157
03/24/2018 10:57:22	53.0	53.0	19.4805
03/24/2018 10:57:33	51.0	51.0	18.7013
03/24/2018 10:57:44	51.0	51.0	16.9713
03/24/2018 10:57:55	50.0	50.0	18.5864
03/24/2018 10:58:07	48.0	48.0	19.0104
03/24/2018 10:58:18	48.0	47.0	18.3246
03/24/2018 10:58:29	48.0	47.0	16.9713
03/24/2018 10:58:40	48.0	47.0	14.8825
03/24/2018 10:58:51	50.0	49.0	18.4896
03/24/2018 10:59:02	51.0	51.0	19.4805
03/24/2018 10:59:13	52.0	52.0	17.4935
03/24/2018 10:59:24	53.0	53.0	20.7895
03/24/2018 10:59:35	54.0	54.0	17.0604
03/24/2018 10:59:46	55.0	56.0	16.7979
03/24/2018 10:59:57	56.0	56.0	17.7083
03/24/2018 11:00:08	54.0	54.0	16.4491
03/24/2018 11:00:19	51.0	51.0	17.7546
03/24/2018 11:00:30	50.0	50.0	16.188
03/24/2018 11:00:41	50.0	49.0	18.1818
03/24/2018 11:00:52	49.0	48.0	19.7368
03/24/2018 11:01:03	49.0	48.0	19.0601
03/24/2018 11:01:14	48.0	47.0	19.3717
03/24/2018 11:01:25	48.0	46.0	18.2292
03/24/2018 11:01:36	47.0	46.0	17.7546
03/24/2018 11:01:47	46.0	46.0	16.5354
03/24/2018 11:01:58	47.0	47.0	19.4737
03/24/2018 11:02:09	48.0	48.0	18.6528
03/24/2018 11:02:20	50.0	50.0	17.0604
03/24/2018 11:02:31	52.0	53.0	16.9713
03/24/2018 11:02:42	52.0	53.0	19.1601
03/24/2018 11:02:53	55.0	54.0	17.5853
03/24/2018 11:03:04	55.0	54.0	18.1579
03/24/2018 11:03:15	56.0	56.0	15.748
03/24/2018 11:03:26	57.0	57.0	19.0601
03/24/2018 11:03:37	54.0	54.0	20.9845
03/24/2018 11:03:48	52.0	52.0	18.7335
03/24/2018 11:03:59	51.0	51.0	20.7349
03/24/2018 11:04:10	50.0	50.0	18.8482
03/24/2018 11:04:21	49.0	48.0	20.21
03/24/2018 11:04:32	48.0	48.0	14.0212
03/24/2018 11:04:43	47.0	47.0	14.5889
03/24/2018 11:04:54	48.0	47.0	14.0957
03/24/2018 11:05:05	50.0	50.0	21.2987
03/24/2018 11:05:17	52.0	52.0	17.5066
03/24/2018 11:05:28	53.0	53.0	13.0548
03/24/2018 11:05:39	53.0	53.0	12.1053
03/24/2018 11:05:50	55.0	54.0	12.5654
03/24/2018 11:06:01	54.0	54.0	11.811
03/24/2018 11:06:12	55.0	55.0	13.089
03/24/2018 11:06:23	56.0	55.0	13.3159
03/24/2018 11:06:34	55.0	55.0	19.5822
03/24/2018 11:06:45	54.0	54.0	21.3918
03/24/2018 11:06:56	53.0	52.0	19.6382
03/24/2018 11:07:07	53.0	53.0	14.248
03/24/2018 11:07:18	50.0	50.0	14.4737
03/24/2018 11:07:29	49.0	49.0	13.4565
03/24/2018 11:07:40	48.0	47.0	14.7757
03/24/2018 11:07:51	47.0	46.0	12.6316
03/24/2018 11:08:02	47.0	46.0	13.8743
03/24/2018 11:08:13	48.0	49.0	14.248
03/24/2018 11:08:24	50.0	50.0	13.089
03/24/2018 11:08:35	51.0	51.0	12.9288
03/24/2018 11:08:46	52.0	53.0	12.4339
03/24/2018 11:08:57	53.0	53.0	12.1053
03/24/2018 11:09:08	54.0	53.0	12.5
03/24/2018 11:09:19	55.0	54.0	14.1361
03/24/2018 11:09:30	55.0	55.0	12.0735
03/24/2018 11:09:41	55.0	55.0	12.1053
03/24/2018 11:09:52	54.0	54.0	14.2105
03/24/2018 11:10:03	52.0	52.0	15
03/24/2018 11:10:14	50.0	51.0	14.4737
03/24/2018 11:10:25	48.0	49.0	14.4357
03/24/2018 11:10:36	48.0	48.0	13.2626
03/24/2018 11:10:48	47.0	47.0	14.0584
03/24/2018 11:10:59	47.0	47.0	13.9842
03/24/2018 11:11:10	48.0	48.0	13.7203
03/24/2018 11:11:21	50.0	50.0	14.6214
03/24/2018 11:11:32	51.0	51.0	12.6649
03/24/2018 11:11:43	52.0	52.0	13.3508
03/24/2018 11:11:54	54.0	53.0	12.6316
03/24/2018 11:12:05	54.0	54.0	12.1372
03/24/2018 11:12:16	55.0	54.0	12.3037
03/24/2018 11:12:27	55.0	55.0	13.577
03/24/2018 11:12:38	56.0	55.0	12.2396
03/24/2018 11:12:49	57.0	56.0	12.7937
03/24/2018 11:13:00	54.0	53.0	12.5984
03/24/2018 11:13:11	52.0	51.0	13.2626
03/24/2018 11:13:22	50.0	50.0	14.4357
03/24/2018 11:13:33	49.0	48.0	14.2105
03/24/2018 11:13:44	48.0	48.0	13.9842
03/24/2018 11:13:55	48.0	46.0	14.4737
03/24/2018 11:14:06	48.0	48.0	13.8743
03/24/2018 11:14:17	50.0	48.0	13.2275
03/24/2018 11:14:28	51.0	51.0	14.248
03/24/2018 11:14:39	52.0	51.0	13.3508
03/24/2018 11:14:50	53.0	53.0	12.2715
03/24/2018 11:15:01	53.0	53.0	12.4011
03/24/2018 11:15:12	54.0	54.0	12.8947
03/24/2018 11:15:23	55.0	54.0	12.0419
03/24/2018 11:15:34	56.0	55.0	13.0548
03/24/2018 11:15:45	54.0	54.0	13.8021
03/24/2018 11:15:57	51.0	52.0	15.2231
03/24/2018 11:16:08	50.0	50.0	13.6842
03/24/2018 11:16:19	49.0	49.0	14.9606
03/24/2018 11:16:30	48.0	48.0	13.7566
03/24/2018 11:16:41	47.0	46.0	14.2105
03/24/2018 11:16:52	47.0	47.0	13.1926
03/24/2018 11:17:03	49.0	48.0	14.7368
03/24/2018 11:17:14	50.0	51.0	12.6984
03/24/2018 11:17:25	52.0	51.0	15.2632
03/24/2018 11:17:36	52.0	51.0	12.6316
03/24/2018 11:17:47	54.0	53.0	11.5789
03/24/2018 11:17:58	54.0	54.0	13.577
03/24/2018 11:18:09	55.0	54.0	11.6095
03/24/2018 11:18:20	56.0	56.0	12.336
03/24/2018 11:18:31	56.0	56.0	12.336
03/24/2018 11:18:42	57.0	55.0	12.3037
03/24/2018 11:18:53	54.0	54.0	13.3159
03/24/2018 11:19:04	51.0	51.0	14.9215
03/24/2018 11:19:15	50.0	50.0	13.6842
03/24/2018 11:19:26	49.0	48.0	13.5279
03/24/2018 11:19:37	48.0	48.0	14.4737
03/24/2018 11:19:48	47.0	47.0	13.4921
03/24/2018 11:19:59	48.0	48.0	13.7566
03/24/2018 11:20:10	49.0	49.0	13.7203
03/24/2018 11:20:21	51.0	51.0	13.089
03/24/2018 11:20:32	52.0	51.0	12.3684
03/24/2018 11:20:43	53.0	53.0	11.811
03/24/2018 11:20:54	54.0	54.0	12.0419
03/24/2018 11:21:06	55.0	54.0	12.3684
03/24/2018 11:21:17	55.0	54.0	12.5
03/24/2018 11:21:28	56.0	55.0	11.8421
03/24/2018 11:21:39	56.0	56.0	13.3858
03/24/2018 11:21:50	54.0	54.0	14.5889
03/24/2018 11:22:01	51.0	52.0	14.1732
03/24/2018 11:22:12	50.0	51.0	14.4737
03/24/2018 11:22:23	49.0	49.0	13.4211
03/24/2018 11:22:34	48.0	48.0	13.7203
03/24/2018 11:22:45	47.0	47.0	14.9215
03/24/2018 11:22:56	48.0	47.0	13.6842
03/24/2018 11:23:07	49.0	48.0	13.4211
03/24/2018 11:23:18	50.0	50.0	12.4668
03/24/2018 11:23:29	51.0	51.0	13.1579
03/24/2018 11:23:40	53.0	53.0	12.0735
03/24/2018 11:23:51	53.0	53.0	12.336
03/24/2018 11:24:02	54.0	54.0	11.7801
03/24/2018 11:24:13	55.0	54.0	12.8272
03/24/2018 11:24:24	55.0	55.0	11.7801
03/24/2018 11:24:35	57.0	56.0	12.5326
03/24/2018 11:24:46	55.0	55.0	13.6483
03/24/2018 11:24:57	53.0	53.0	13.1234
03/24/2018 11:25:08	51.0	51.0	13.8743
03/24/2018 11:25:19	50.0	49.0	14.4357
03/24/2018 11:25:30	49.0	48.0	13.1579
03/24/2018 11:25:41	48.0	47.0	13.4565
03/24/2018 11:25:52	47.0	47.0	13.5279
03/24/2018 11:26:04	47.0	47.0	13.9108
03/24/2018 11:26:15	49.0	49.0	12.8609
03/24/2018 11:26:26	51.0	51.0	13.9842
03/24/2018 11:26:37	51.0	51.0	13.1579
03/24/2018 11:26:48	53.0	53.0	12.336
03/24/2018 11:26:59	53.0	54.0	12.5326
03/24/2018 11:27:10	54.0	54.0	11.811
03/24/2018 11:27:21	55.0	55.0	12.5984
03/24/2018 11:27:32	55.0	56.0	11.9792
03/24/2018 11:27:43	56.0	55.0	13.0208
03/24/2018 11:27:54	54.0	53.0	13.9474
03/24/2018 11:28:05	51.0	51.0	12.963
03/24/2018 11:28:16	50.0	50.0	13.1926
