03/22/2018 16:59:35	55.0	54.0	18.0157
03/22/2018 16:59:46	55.0	55.0	19.6335
03/22/2018 16:59:57	56.0	56.0	17.6316
03/22/2018 17:00:08	56.0	55.0	12.5654
03/22/2018 17:00:19	52.0	52.0	13.9842
03/22/2018 17:00:30	50.0	50.0	15.9269
03/22/2018 17:00:41	49.0	48.0	13.6364
03/22/2018 17:00:52	48.0	47.0	15.1194
03/22/2018 17:01:03	47.0	47.0	13.6
03/22/2018 17:01:14	49.0	48.0	13.9785
03/22/2018 17:01:25	51.0	50.0	16.5775
03/22/2018 17:01:36	52.0	51.0	12.9973
03/22/2018 17:01:47	52.0	53.0	12.5984
03/22/2018 17:01:58	53.0	53.0	15.2231
03/22/2018 17:02:10	54.0	54.0	14.0212
03/22/2018 17:02:21	55.0	54.0	12.3684
03/22/2018 17:02:32	55.0	54.0	12.8947
03/22/2018 17:02:43	55.0	56.0	12.8947
03/22/2018 17:02:54	56.0	56.0	12.3684
03/22/2018 17:03:05	55.0	54.0	14.7368
03/22/2018 17:03:16	52.0	52.0	14.2105
03/22/2018 17:03:27	50.0	50.0	15.3034
03/22/2018 17:03:38	49.0	48.0	13.9474
03/22/2018 17:03:49	48.0	47.0	13.6842
03/22/2018 17:04:00	48.0	47.0	15.3439
03/22/2018 17:04:11	49.0	49.0	13.7203
03/22/2018 17:04:22	50.0	50.0	13.9474
03/22/2018 17:04:33	51.0	51.0	13.089
03/22/2018 17:04:44	53.0	52.0	14.6214
03/22/2018 17:04:55	53.0	53.0	13.1579
03/22/2018 17:05:06	54.0	53.0	14.248
03/22/2018 17:05:17	55.0	55.0	12.3684
03/22/2018 17:05:28	55.0	54.0	13.9108
03/22/2018 17:05:39	56.0	56.0	12.8947
03/22/2018 17:05:50	57.0	56.0	12.8609
03/22/2018 17:06:01	54.0	53.0	12.5654
03/22/2018 17:06:12	51.0	51.0	14.2857
03/22/2018 17:06:23	50.0	49.0	13.2626
03/22/2018 17:06:34	48.0	48.0	14.3617
03/22/2018 17:06:45	47.0	47.0	14.2105
03/22/2018 17:06:56	48.0	48.0	14.248
03/22/2018 17:07:08	49.0	49.0	14.4737
03/22/2018 17:07:19	50.0	51.0	13.7203
03/22/2018 17:07:30	52.0	51.0	12.6316
03/22/2018 17:07:41	53.0	53.0	11.9048
03/22/2018 17:07:52	54.0	54.0	13.5638
03/22/2018 17:08:03	54.0	54.0	12.6316
03/22/2018 17:08:14	56.0	54.0	13.6483
03/22/2018 17:08:25	56.0	55.0	12.1053
03/22/2018 17:08:36	56.0	55.0	12.5984
03/22/2018 17:08:47	57.0	56.0	13.0548
03/22/2018 17:08:58	54.0	54.0	13.3159
03/22/2018 17:09:09	51.0	51.0	14.1732
03/22/2018 17:09:20	50.0	49.0	14.6982
03/22/2018 17:09:31	49.0	48.0	14.4357
03/22/2018 17:09:42	47.0	47.0	14.8541
03/22/2018 17:09:53	47.0	46.0	13.6842
03/22/2018 17:10:04	49.0	49.0	14.4737
03/22/2018 17:10:15	50.0	51.0	13.3508
03/22/2018 17:10:26	51.0	51.0	12.8947
03/22/2018 17:10:37	53.0	53.0	12.8609
03/22/2018 17:10:48	53.0	53.0	14.2857
03/22/2018 17:10:59	54.0	54.0	12.4011
03/22/2018 17:11:10	55.0	55.0	13.2812
03/22/2018 17:11:21	55.0	55.0	13.3858
03/22/2018 17:11:32	56.0	56.0	12.7937
03/22/2018 17:11:43	55.0	55.0	13.6483
03/22/2018 17:11:54	53.0	53.0	13.577
03/22/2018 17:12:05	51.0	51.0	16.273
03/22/2018 17:12:16	49.0	50.0	16.273
03/22/2018 17:12:28	48.0	48.0	14.6982
03/22/2018 17:12:39	48.0	47.0	15.1832
03/22/2018 17:12:50	48.0	47.0	16.0105
03/22/2018 17:13:01	50.0	50.0	13.9474
03/22/2018 17:13:12	51.0	51.0	13.8743
03/22/2018 17:13:23	52.0	52.0	13.9474
03/22/2018 17:13:34	53.0	53.0	12.0735
03/22/2018 17:13:45	54.0	54.0	13.0548
03/22/2018 17:13:56	55.0	54.0	13.3508
03/22/2018 17:14:07	55.0	55.0	13.6842
03/22/2018 17:14:18	56.0	55.0	13.2812
03/22/2018 17:14:29	57.0	56.0	13.577
03/22/2018 17:14:40	55.0	55.0	13.3858
03/22/2018 17:14:51	53.0	52.0	14.1361
03/22/2018 17:15:02	51.0	51.0	14.7757
03/22/2018 17:15:13	49.0	49.0	14.7368
03/22/2018 17:15:24	48.0	48.0	15.1436
03/22/2018 17:15:35	47.0	47.0	14.4357
03/22/2018 17:15:46	49.0	48.0	14.6214
03/22/2018 17:15:57	50.0	50.0	15.2231
03/22/2018 17:16:08	51.0	51.0	12.336
03/22/2018 17:16:19	52.0	52.0	12.3037
03/22/2018 17:16:30	53.0	53.0	13.6126
03/22/2018 17:16:41	54.0	53.0	13.5065
03/22/2018 17:16:52	55.0	55.0	14.2487
03/22/2018 17:17:03	55.0	55.0	15.285
03/22/2018 17:17:14	56.0	55.0	13.3159
03/22/2018 17:17:25	55.0	54.0	13.3508
03/22/2018 17:17:37	52.0	52.0	14.6982
03/22/2018 17:17:48	51.0	50.0	14.1361
03/22/2018 17:17:59	49.0	48.0	15.2231
03/22/2018 17:18:10	48.0	48.0	15.5673
03/22/2018 17:18:21	47.0	47.0	14.8052
03/22/2018 17:18:32	49.0	48.0	14.4737
03/22/2018 17:18:43	50.0	50.0	13.3858
03/22/2018 17:18:54	50.0	51.0	14.3603
03/22/2018 17:19:05	52.0	52.0	13.8381
03/22/2018 17:19:16	53.0	53.0	12.7937
03/22/2018 17:19:27	54.0	54.0	12.6649
03/22/2018 17:19:38	55.0	54.0	13.089
03/22/2018 17:19:49	55.0	55.0	13.2812
03/22/2018 17:20:00	56.0	56.0	12.8609
03/22/2018 17:20:11	56.0	55.0	12.6316
03/22/2018 17:20:22	54.0	54.0	15.8031
03/22/2018 17:20:33	52.0	52.0	15.4047
03/22/2018 17:20:44	50.0	50.0	15.7623
03/22/2018 17:20:55	49.0	48.0	14.8438
03/22/2018 17:21:06	48.0	47.0	15.6658
03/22/2018 17:21:17	48.0	46.0	14.3979
03/22/2018 17:21:28	48.0	47.0	18.1579
03/22/2018 17:21:39	50.0	49.0	14.7368
03/22/2018 17:21:50	50.0	51.0	14.5455
03/22/2018 17:22:01	51.0	53.0	12.7604
03/22/2018 17:22:12	53.0	53.0	13.9535
03/22/2018 17:22:23	54.0	53.0	14.026
03/22/2018 17:22:34	54.0	54.0	15.0259
03/22/2018 17:22:46	55.0	55.0	13.2812
03/22/2018 17:22:57	56.0	55.0	12.9534
03/22/2018 17:23:08	56.0	56.0	13.6951
03/22/2018 17:23:19	55.0	55.0	13.6951
03/22/2018 17:23:30	53.0	53.0	14.6907
03/22/2018 17:23:41	50.0	50.0	16.0207
03/22/2018 17:23:52	49.0	49.0	16.2371
03/22/2018 17:24:03	48.0	48.0	15.4639
03/22/2018 17:24:14	47.0	46.0	16.7526
03/22/2018 17:24:25	48.0	48.0	15.285
03/22/2018 17:24:36	50.0	49.0	15.2455
03/22/2018 17:24:47	51.0	51.0	16.4524
03/22/2018 17:24:58	52.0	51.0	13.2468
03/22/2018 17:25:09	52.0	53.0	13.4715
03/22/2018 17:25:20	54.0	53.0	13.6951
03/22/2018 17:25:31	54.0	54.0	15.8031
03/22/2018 17:25:42	55.0	54.0	15.2062
03/22/2018 17:25:53	56.0	55.0	12.6943
03/22/2018 17:26:04	56.0	56.0	13.6951
03/22/2018 17:26:15	55.0	55.0	15.3453
03/22/2018 17:26:26	52.0	52.0	15.641
03/22/2018 17:26:37	50.0	51.0	17.2589
03/22/2018 17:26:48	48.0	49.0	17.7215
03/22/2018 17:26:59	48.0	48.0	17.7215
03/22/2018 17:27:10	48.0	47.0	18.136
03/22/2018 17:27:21	49.0	48.0	18.3673
03/22/2018 17:27:32	50.0	50.0	16.285
03/22/2018 17:27:43	51.0	51.0	18.2278
03/22/2018 17:27:54	52.0	52.0	15.6566
03/22/2018 17:28:06	53.0	53.0	15.6171
03/22/2018 17:28:17	54.0	53.0	15.2672
03/22/2018 17:28:28	55.0	54.0	16.962
03/22/2018 17:28:39	56.0	55.0	14.8338
03/22/2018 17:28:50	56.0	55.0	15.9494
03/22/2018 17:29:01	56.0	56.0	16.5414
03/22/2018 17:29:12	54.0	53.0	18.5644
03/22/2018 17:29:23	51.0	51.0	18.4343
03/22/2018 17:29:34	50.0	49.0	20.3883
03/22/2018 17:29:45	48.0	47.0	20.7824
03/22/2018 17:29:56	48.0	47.0	24.2353
03/22/2018 17:30:07	47.0	46.0	21.7391
03/22/2018 17:30:18	48.0	48.0	20.9135
03/22/2018 17:30:29	50.0	50.0	22.619
03/22/2018 17:30:40	51.0	51.0	23.2941
03/22/2018 17:30:51	52.0	51.0	22.0096
03/22/2018 17:31:02	52.0	53.0	19.3705
03/22/2018 17:31:13	54.0	53.0	19.9513
03/22/2018 17:31:24	55.0	54.0	20.0483
03/22/2018 17:31:35	55.0	55.0	20.9135
03/22/2018 17:31:46	55.0	56.0	18.7805
03/22/2018 17:31:57	56.0	56.0	24.2424
03/22/2018 17:32:08	53.0	53.0	23.7089
03/22/2018 17:32:19	51.0	51.0	23.4192
03/22/2018 17:32:30	49.0	49.0	25.2336
03/22/2018 17:32:41	49.0	48.0	24.3056
03/22/2018 17:32:52	48.0	48.0	24.826
03/22/2018 17:33:03	47.0	47.0	24.8848
03/22/2018 17:33:14	49.0	48.0	25.4005
03/22/2018 17:33:26	51.0	51.0	24.0185
03/22/2018 17:33:37	51.0	51.0	22.3529
03/22/2018 17:33:48	52.0	52.0	20.6161
03/22/2018 17:33:59	53.0	53.0	23.185
03/22/2018 17:34:10	54.0	54.0	25
03/22/2018 17:34:21	55.0	54.0	22.3005
03/22/2018 17:34:32	55.0	55.0	23.0769
03/22/2018 17:34:43	56.0	55.0	23.2019
03/22/2018 17:34:54	56.0	55.0	24.4804
03/22/2018 17:35:05	52.0	53.0	25.463
03/22/2018 17:35:16	50.0	51.0	25.6351
03/22/2018 17:35:27	49.0	49.0	25.1152
03/22/2018 17:35:38	49.0	48.0	24.5327
03/22/2018 17:35:49	48.0	47.0	24.7113
03/22/2018 17:36:00	49.0	48.0	25.1748
03/22/2018 17:36:11	50.0	50.0	24.7685
03/22/2018 17:36:22	51.0	51.0	23.9437
03/22/2018 17:36:33	52.0	53.0	22.6636
03/22/2018 17:36:44	53.0	53.0	23.2719
03/22/2018 17:36:55	54.0	54.0	22.7907
03/22/2018 17:37:06	55.0	54.0	24.3119
03/22/2018 17:37:17	55.0	55.0	23.4884
03/22/2018 17:37:28	56.0	55.0	23.7209
03/22/2018 17:37:39	57.0	56.0	22.6636
03/22/2018 17:37:50	54.0	53.0	23.4043
03/22/2018 17:38:01	52.0	52.0	23.7647
03/22/2018 17:38:12	50.0	50.0	21.7073
03/22/2018 17:38:23	49.0	48.0	20.9246
03/22/2018 17:38:35	47.0	48.0	22.0339
03/22/2018 17:38:46	47.0	47.0	20.5882
03/22/2018 17:38:57	48.0	48.0	22.7273
03/22/2018 17:39:08	50.0	50.0	22.1687
03/22/2018 17:39:19	51.0	51.0	21.3942
03/22/2018 17:39:30	53.0	53.0	20.7229
03/22/2018 17:39:41	53.0	53.0	21.0526
03/22/2018 17:39:52	54.0	54.0	20.5379
03/22/2018 17:40:03	55.0	54.0	18.8725
03/22/2018 17:40:14	55.0	55.0	22.4057
03/22/2018 17:40:25	56.0	55.0	20.6161
03/22/2018 17:40:36	56.0	56.0	19.0244
03/22/2018 17:40:47	54.0	53.0	19.4103
03/22/2018 17:40:58	51.0	51.0	20
03/22/2018 17:41:09	50.0	50.0	20
03/22/2018 17:41:20	48.0	48.0	20
03/22/2018 17:41:31	48.0	47.0	19.1067
03/22/2018 17:41:42	48.0	47.0	19.7531
03/22/2018 17:41:53	49.0	48.0	18.5
03/22/2018 17:42:04	50.0	50.0	19.2214
03/22/2018 17:42:15	51.0	51.0	20.7824
03/22/2018 17:42:26	52.0	52.0	19.2214
03/22/2018 17:42:37	53.0	53.0	18.2716
03/22/2018 17:42:48	53.0	53.0	18.4729
03/22/2018 17:42:59	55.0	54.0	19.9017
03/22/2018 17:43:10	55.0	55.0	17.207
03/22/2018 17:43:21	56.0	55.0	19.1542
03/22/2018 17:43:32	56.0	56.0	17.3267
03/22/2018 17:43:44	53.0	53.0	19.6078
03/22/2018 17:43:55	51.0	51.0	20.6311
03/22/2018 17:44:06	50.0	49.0	19.3069
03/22/2018 17:44:17	49.0	47.0	20.4433
03/22/2018 17:44:28	47.0	47.0	18.8119
03/22/2018 17:44:39	48.0	48.0	19.2593
03/22/2018 17:44:50	49.0	50.0	20.6813
03/22/2018 17:45:01	51.0	51.0	19.2118
03/22/2018 17:45:12	52.0	51.0	18.2716
03/22/2018 17:45:23	53.0	52.0	18.4729
03/22/2018 17:45:34	53.0	53.0	18.1373
03/22/2018 17:45:45	55.0	53.0	19.1748
03/22/2018 17:45:56	55.0	54.0	18.8264
03/22/2018 17:46:07	55.0	55.0	18.9781
03/22/2018 17:46:18	56.0	55.0	18.6441
03/22/2018 17:46:29	56.0	56.0	21.256
03/22/2018 17:46:40	55.0	54.0	17.9803
03/22/2018 17:46:51	52.0	52.0	19.8511
03/22/2018 17:47:02	50.0	50.0	18.7654
03/22/2018 17:47:13	49.0	48.0	17.8392
03/22/2018 17:47:24	47.0	47.0	18.9055
03/22/2018 17:47:35	46.0	46.0	21.0396
03/22/2018 17:47:46	47.0	47.0	17.2589
03/22/2018 17:47:57	49.0	48.0	19.25
03/22/2018 17:48:08	50.0	50.0	17.2152
03/22/2018 17:48:19	51.0	51.0	17.5309
03/22/2018 17:48:30	52.0	52.0	18.8586
03/22/2018 17:48:41	53.0	53.0	16.0804
03/22/2018 17:48:53	53.0	54.0	16.5414
03/22/2018 17:49:04	55.0	54.0	16.75
03/22/2018 17:49:15	55.0	54.0	17.0426
03/22/2018 17:49:26	56.0	55.0	16.9576
03/22/2018 17:49:37	56.0	55.0	18.5
03/22/2018 17:49:48	52.0	52.0	16.285
03/22/2018 17:49:59	51.0	51.0	17.5127
03/22/2018 17:50:10	49.0	49.0	16.1125
03/22/2018 17:50:21	48.0	47.0	15.6812
03/22/2018 17:50:32	47.0	46.0	16.9231
03/22/2018 17:50:43	48.0	47.0	17.9028
03/22/2018 17:50:54	49.0	49.0	16.0207
03/22/2018 17:51:05	50.0	51.0	16.2791
03/22/2018 17:51:16	51.0	51.0	14.6154
03/22/2018 17:51:27	52.0	52.0	15.2672
03/22/2018 17:51:38	53.0	53.0	15.1282
03/22/2018 17:51:49	54.0	54.0	14.1026
03/22/2018 17:52:00	55.0	54.0	15.1671
03/22/2018 17:52:11	55.0	55.0	13.4367
03/22/2018 17:52:22	55.0	56.0	15.2455
03/22/2018 17:52:33	55.0	54.0	16.1125
03/22/2018 17:52:44	53.0	53.0	13.5065
03/22/2018 17:52:55	50.0	51.0	13.9474
03/22/2018 17:53:06	49.0	50.0	15.4047
03/22/2018 17:53:17	48.0	48.0	14.6597
03/22/2018 17:53:28	47.0	46.0	12.963
03/22/2018 17:53:39	46.0	46.0	15.2231
03/22/2018 17:53:50	49.0	48.0	14.6597
03/22/2018 17:54:01	49.0	50.0	14.1361
03/22/2018 17:54:13	51.0	51.0	13.9108
03/22/2018 17:54:24	51.0	52.0	12.8272
03/22/2018 17:54:35	52.0	52.0	12.5654
03/22/2018 17:54:46	54.0	53.0	12.0735
03/22/2018 17:54:57	54.0	54.0	13.3858
03/22/2018 17:55:08	55.0	54.0	13.4211
03/22/2018 17:55:19	56.0	56.0	12.2715
03/22/2018 17:55:30	56.0	55.0	13.5417
03/22/2018 17:55:41	53.0	53.0	14.4357
03/22/2018 17:55:52	51.0	51.0	14.2857
03/22/2018 17:56:03	49.0	50.0	13.5279
03/22/2018 17:56:14	48.0	48.0	14.4737
03/22/2018 17:56:25	47.0	47.0	13.9108
03/22/2018 17:56:36	48.0	47.0	13.4211
03/22/2018 17:56:47	49.0	48.0	15.2231
03/22/2018 17:56:58	50.0	50.0	14.6597
03/22/2018 17:57:09	51.0	51.0	14.1732
03/22/2018 17:57:20	52.0	53.0	12.3037
03/22/2018 17:57:31	53.0	53.0	12.1372
03/22/2018 17:57:42	54.0	53.0	11.9048
03/22/2018 17:57:53	55.0	54.0	12.6316
03/22/2018 17:58:04	56.0	55.0	11.7801
03/22/2018 17:58:15	55.0	56.0	13.089
03/22/2018 17:58:26	56.0	57.0	12.2715
03/22/2018 17:58:37	54.0	54.0	13.3858
03/22/2018 17:58:48	52.0	52.0	13.9474
03/22/2018 17:58:59	50.0	50.0	13.8743
03/22/2018 17:59:10	49.0	49.0	13.4211
03/22/2018 17:59:21	48.0	47.0	14.6982
03/22/2018 17:59:33	47.0	47.0	13.2626
03/22/2018 17:59:44	48.0	48.0	13.3508
03/22/2018 17:59:55	50.0	50.0	13.7566
03/22/2018 18:00:06	51.0	51.0	13.1579
03/22/2018 18:00:17	51.0	52.0	13.6483
03/22/2018 18:00:28	53.0	53.0	12.1053
03/22/2018 18:00:39	54.0	54.0	12.5654
03/22/2018 18:00:50	55.0	54.0	12.5984
03/22/2018 18:01:01	55.0	54.0	12.5
03/22/2018 18:01:12	55.0	55.0	12.0735
03/22/2018 18:01:23	56.0	55.0	12.6649
03/22/2018 18:01:34	55.0	55.0	13.577
03/22/2018 18:01:45	52.0	53.0	13.6842
03/22/2018 18:01:56	51.0	51.0	14.4737
03/22/2018 18:02:07	49.0	50.0	14.1361
03/22/2018 18:02:18	48.0	48.0	12.963
03/22/2018 18:02:29	47.0	46.0	13.7203
03/22/2018 18:02:40	48.0	47.0	14.1333
03/22/2018 18:02:51	49.0	49.0	14.2105
03/22/2018 18:03:02	51.0	51.0	12.8947
03/22/2018 18:03:13	51.0	51.0	12.5326
03/22/2018 18:03:24	53.0	53.0	13.1234
03/22/2018 18:03:35	54.0	54.0	12.336
03/22/2018 18:03:46	55.0	54.0	12.336
03/22/2018 18:03:57	55.0	54.0	12.1372
03/22/2018 18:04:08	55.0	55.0	12.3037
03/22/2018 18:04:19	56.0	55.0	12.0419
03/22/2018 18:04:30	56.0	56.0	13.3858
03/22/2018 18:04:41	52.0	53.0	13.4921
03/22/2018 18:04:53	51.0	51.0	13.9842
03/22/2018 18:05:04	49.0	49.0	14.1361
03/22/2018 18:05:15	48.0	48.0	14.3979
03/22/2018 18:05:26	47.0	47.0	14.248
03/22/2018 18:05:37	47.0	47.0	13.4921
03/22/2018 18:05:48	49.0	49.0	14.1361
03/22/2018 18:05:59	50.0	50.0	13.6126
03/22/2018 18:06:10	51.0	51.0	13.1579
03/22/2018 18:06:21	52.0	53.0	11.5789
03/22/2018 18:06:32	53.0	53.0	13.089
03/22/2018 18:06:43	54.0	54.0	12.336
03/22/2018 18:06:54	55.0	54.0	12.336
03/22/2018 18:07:05	55.0	55.0	12.8272
03/22/2018 18:07:16	55.0	55.0	12.8272
03/22/2018 18:07:27	54.0	54.0	13.6483
03/22/2018 18:07:38	52.0	52.0	14.9606
03/22/2018 18:07:49	50.0	50.0	13.4565
03/22/2018 18:08:00	49.0	48.0	15
03/22/2018 18:08:11	48.0	48.0	13.4565
03/22/2018 18:08:22	48.0	46.0	13.5638
03/22/2018 18:08:33	49.0	47.0	16.3588
03/22/2018 18:08:44	49.0	49.0	13.2275
03/22/2018 18:08:55	51.0	51.0	12.9288
03/22/2018 18:09:06	52.0	51.0	12.8947
03/22/2018 18:09:17	53.0	53.0	12.3684
03/22/2018 18:09:28	54.0	54.0	12.0419
03/22/2018 18:09:39	55.0	54.0	13.3508
03/22/2018 18:09:50	54.0	55.0	12.0419
03/22/2018 18:10:02	55.0	55.0	13.5417
03/22/2018 18:10:13	56.0	55.0	13.9474
03/22/2018 18:10:24	54.0	53.0	14.4737
03/22/2018 18:10:35	51.0	51.0	14.7368
03/22/2018 18:10:46	50.0	49.0	13.7566
03/22/2018 18:10:57	49.0	48.0	13.6842
03/22/2018 18:11:08	48.0	47.0	14.7368
03/22/2018 18:11:19	47.0	47.0	13.9474
03/22/2018 18:11:30	49.0	48.0	13.2275
03/22/2018 18:11:41	50.0	50.0	14.2857
03/22/2018 18:11:52	51.0	51.0	12.3684
03/22/2018 18:12:03	52.0	52.0	13.089
03/22/2018 18:12:14	54.0	52.0	12.1693
03/22/2018 18:12:25	54.0	54.0	12.5984
03/22/2018 18:12:36	55.0	54.0	13.3508
03/22/2018 18:12:47	55.0	54.0	14.0992
03/22/2018 18:12:58	56.0	56.0	11.4058
03/22/2018 18:13:09	55.0	55.0	12.8947
03/22/2018 18:13:20	52.0	53.0	14.248
03/22/2018 18:13:31	51.0	51.0	13.7203
03/22/2018 18:13:42	49.0	48.0	13.7931
03/22/2018 18:13:53	48.0	47.0	13.6842
03/22/2018 18:14:04	47.0	47.0	13.2275
03/22/2018 18:14:15	48.0	46.0	15.2231
03/22/2018 18:14:26	50.0	48.0	14.1361
03/22/2018 18:14:37	51.0	50.0	13.8743
03/22/2018 18:14:48	51.0	51.0	15.625
03/22/2018 18:14:59	52.0	52.0	12.0735
03/22/2018 18:15:11	53.0	53.0	12.1053
03/22/2018 18:15:22	54.0	53.0	13.089
03/22/2018 18:15:33	55.0	54.0	12.6316
03/22/2018 18:15:44	55.0	54.0	11.811
03/22/2018 18:15:55	56.0	55.0	13.7203
03/22/2018 18:16:06	55.0	54.0	12.0735
03/22/2018 18:16:17	53.0	53.0	14.8825
03/22/2018 18:16:28	50.0	50.0	13.6842
03/22/2018 18:16:39	49.0	48.0	14.4357
03/22/2018 18:16:50	48.0	47.0	14.0212
03/22/2018 18:17:01	47.0	46.0	14.6277
03/22/2018 18:17:12	48.0	46.0	13.7566
03/22/2018 18:17:23	49.0	48.0	14.9606
03/22/2018 18:17:34	50.0	50.0	13.4211
03/22/2018 18:17:45	51.0	51.0	12.8272
03/22/2018 18:17:56	53.0	51.0	12.8609
03/22/2018 18:18:07	54.0	53.0	11.7801
03/22/2018 18:18:18	54.0	53.0	12.7937
03/22/2018 18:18:29	55.0	54.0	12.1693
03/22/2018 18:18:40	55.0	54.0	12.5
03/22/2018 18:18:51	56.0	55.0	13.6126
03/22/2018 18:19:02	55.0	54.0	13.1579
03/22/2018 18:19:13	52.0	51.0	14.0212
03/22/2018 18:19:24	50.0	51.0	14.8148
03/22/2018 18:19:35	49.0	48.0	13.6842
03/22/2018 18:19:46	48.0	48.0	13.7203
03/22/2018 18:19:57	47.0	46.0	13.7931
03/22/2018 18:20:08	48.0	47.0	14.6982
03/22/2018 18:20:19	49.0	48.0	16.0105
03/22/2018 18:20:31	51.0	50.0	13.4211
03/22/2018 18:20:42	51.0	51.0	12.7604
03/22/2018 18:20:53	52.0	53.0	12.5326
03/22/2018 18:21:04	54.0	53.0	13.089
03/22/2018 18:21:15	54.0	54.0	12.0419
03/22/2018 18:21:26	55.0	54.0	13.089
03/22/2018 18:21:37	55.0	55.0	13.089
03/22/2018 18:21:48	56.0	55.0	12.1372
03/22/2018 18:21:59	55.0	54.0	14.4357
03/22/2018 18:22:10	52.0	52.0	13.7566
03/22/2018 18:22:21	50.0	50.0	13.7203
03/22/2018 18:22:32	49.0	48.0	14.7757
03/22/2018 18:22:43	48.0	47.0	13.7203
03/22/2018 18:22:54	47.0	47.0	13.7203
03/22/2018 18:23:05	49.0	48.0	14.248
03/22/2018 18:23:16	50.0	50.0	14.9215
03/22/2018 18:23:27	51.0	51.0	12.4011
03/22/2018 18:23:38	52.0	51.0	13.1579
03/22/2018 18:23:49	53.0	53.0	12.3037
03/22/2018 18:24:00	54.0	53.0	12.5326
03/22/2018 18:24:11	55.0	54.0	14.1732
03/22/2018 18:24:22	56.0	55.0	12.7604
03/22/2018 18:24:33	56.0	55.0	12.8272
03/22/2018 18:24:44	56.0	55.0	13.6842
03/22/2018 18:24:55	54.0	53.0	13.4211
03/22/2018 18:25:06	51.0	51.0	13.8298
03/22/2018 18:25:17	49.0	49.0	14.2105
03/22/2018 18:25:28	48.0	48.0	14.1361
03/22/2018 18:25:40	47.0	47.0	15.2632
03/22/2018 18:25:51	49.0	48.0	14.2105
03/22/2018 18:26:02	50.0	50.0	13.1926
03/22/2018 18:26:13	51.0	51.0	14.9606
03/22/2018 18:26:24	52.0	52.0	12.7937
03/22/2018 18:26:35	53.0	53.0	12.5984
03/22/2018 18:26:46	54.0	53.0	13.089
03/22/2018 18:26:57	54.0	54.0	12.8609
03/22/2018 18:27:08	55.0	55.0	12.2715
03/22/2018 18:27:19	56.0	55.0	12.5654
03/22/2018 18:27:30	56.0	55.0	12.3037
03/22/2018 18:27:41	53.0	53.0	14.5503
03/22/2018 18:27:52	51.0	51.0	13.8743
03/22/2018 18:28:03	49.0	48.0	13.4921
03/22/2018 18:28:14	48.0	48.0	13.9474
03/22/2018 18:28:25	47.0	47.0	13.3858
03/22/2018 18:28:36	49.0	48.0	13.7566
03/22/2018 18:28:47	50.0	50.0	13.089
03/22/2018 18:28:58	51.0	51.0	12.8609
03/22/2018 18:29:09	52.0	51.0	12.336
03/22/2018 18:29:20	53.0	53.0	12.987
03/22/2018 18:29:31	54.0	53.0	13.3508
03/22/2018 18:29:42	54.0	54.0	12.8609
03/22/2018 18:29:53	55.0	54.0	12.3037
03/22/2018 18:30:04	56.0	55.0	11.5486
03/22/2018 18:30:15	56.0	56.0	12.5654
03/22/2018 18:30:26	54.0	53.0	14.0992
03/22/2018 18:30:37	51.0	51.0	14.5119
03/22/2018 18:30:48	50.0	49.0	14.7757
03/22/2018 18:31:00	48.0	48.0	13.2275
