11/15/2017 16:33:14	39.0	38.0	1.0101
11/15/2017 16:33:25	39.0	39.0	0.503778
11/15/2017 16:33:36	39.0	38.0	0.502513
11/15/2017 16:33:47	39.0	39.0	1.26263
11/15/2017 16:33:58	39.0	39.0	0.503778
11/15/2017 16:34:09	40.0	39.0	0.753769
11/15/2017 16:34:20	39.0	39.0	0.759494
11/15/2017 16:34:31	39.0	39.0	0.503778
11/15/2017 16:34:42	39.0	38.0	2.53165
11/15/2017 16:34:53	39.0	39.0	0.506329
11/15/2017 16:35:04	41.0	40.0	0.505051
11/15/2017 16:35:15	40.0	40.0	1.25945
11/15/2017 16:35:26	40.0	39.0	0.502513
11/15/2017 16:35:37	40.0	40.0	0.503778
11/15/2017 16:35:48	41.0	40.0	1.00756
11/15/2017 16:35:59	40.0	39.0	0.251889
11/15/2017 16:36:10	40.0	39.0	0.755668
11/15/2017 16:36:21	39.0	39.0	0.759494
11/15/2017 16:36:32	40.0	39.0	0.505051
11/15/2017 16:36:43	40.0	39.0	3.5443
11/15/2017 16:36:54	40.0	39.0	2.78481
11/15/2017 16:37:05	40.0	39.0	2.79188
11/15/2017 16:37:16	40.0	40.0	1.77215
11/15/2017 16:37:28	40.0	40.0	5.37084
11/15/2017 16:37:39	40.0	40.0	2.68456
11/15/2017 16:37:50	40.0	40.0	3.67893
11/15/2017 16:38:01	41.0	40.0	2.01511
11/15/2017 16:38:12	41.0	40.0	0.507614
11/15/2017 16:38:23	41.0	40.0	4.3257
11/15/2017 16:38:34	41.0	40.0	65.651
11/15/2017 16:38:48	46.0	42.0	8.70712
11/15/2017 16:38:59	42.0	41.0	15.508
11/15/2017 16:39:10	43.0	42.0	13.9842
11/15/2017 16:39:21	43.0	43.0	15.0396
11/15/2017 16:39:32	44.0	44.0	14.8541
11/15/2017 16:39:43	45.0	45.0	13.9108
11/15/2017 16:39:54	46.0	45.0	19.0601
11/15/2017 16:40:05	47.0	46.0	21.0692
11/15/2017 16:40:16	48.0	47.0	20.0521
11/15/2017 16:40:27	49.0	48.0	18.8482
11/15/2017 16:40:38	49.0	48.0	18.3246
11/15/2017 16:40:49	50.0	49.0	12.6649
11/15/2017 16:41:00	50.0	49.0	17.0604
11/15/2017 16:41:11	50.0	50.0	15
11/15/2017 16:41:22	51.0	51.0	12.9288
11/15/2017 16:41:33	51.0	51.0	13.9108
11/15/2017 16:41:45	51.0	51.0	17.8808
11/15/2017 16:41:56	52.0	52.0	13.4286
11/15/2017 16:42:07	52.0	52.0	19.7368
11/15/2017 16:42:18	53.0	53.0	18.6842
11/15/2017 16:42:29	54.0	53.0	18.1579
11/15/2017 16:42:40	55.0	54.0	19.685
11/15/2017 16:42:51	55.0	54.0	18.1579
11/15/2017 16:43:02	55.0	55.0	18.8482
11/15/2017 16:43:13	56.0	55.0	19.0601
11/15/2017 16:43:24	56.0	55.0	12.5654
11/15/2017 16:43:35	54.0	53.0	17.3228
11/15/2017 16:43:46	51.0	51.0	16.2304
11/15/2017 16:43:57	49.0	48.0	15.4856
11/15/2017 16:44:08	47.0	47.0	19.7889
11/15/2017 16:44:19	49.0	49.0	19.5822
11/15/2017 16:44:30	51.0	50.0	17.5853
11/15/2017 16:44:41	52.0	51.0	20.3166
11/15/2017 16:44:53	53.0	53.0	18.2058
11/15/2017 16:45:04	54.0	53.0	18.0157
11/15/2017 16:45:15	56.0	55.0	19.7368
11/15/2017 16:45:26	56.0	54.0	18.3727
11/15/2017 16:45:37	57.0	56.0	15
11/15/2017 16:45:48	54.0	54.0	16.1376
11/15/2017 16:45:59	52.0	52.0	4.58221
11/15/2017 16:46:10	50.0	49.0	2.30179
11/15/2017 16:46:21	49.0	47.0	0.503778
11/15/2017 16:46:32	48.0	48.0	0.503778
11/15/2017 16:46:43	48.0	48.0	1.0101
11/15/2017 16:46:54	49.0	48.0	3.06905
11/15/2017 16:47:05	49.0	49.0	3.29949
11/15/2017 16:47:16	49.0	48.0	1.01266
11/15/2017 16:47:27	49.0	48.0	2.04082
11/15/2017 16:47:38	50.0	50.0	19.8052
11/15/2017 16:47:49	50.0	49.0	8.22622
11/15/2017 16:48:00	53.0	53.0	0.755668
11/15/2017 16:48:11	50.0	50.0	1.0101
11/15/2017 16:48:22	49.0	48.0	4.79798
11/15/2017 16:48:33	49.0	48.0	0.252525
11/15/2017 16:48:44	49.0	48.0	3.0303
11/15/2017 16:48:55	49.0	48.0	0.505051
11/15/2017 16:49:06	49.0	48.0	14.135
11/15/2017 16:49:18	50.0	50.0	13.3858
11/15/2017 16:49:29	51.0	51.0	13.8021
11/15/2017 16:49:41	51.0	51.0	20.7921
11/15/2017 16:49:52	52.0	52.0	28.2158
11/15/2017 16:50:03	55.0	53.0	20.7756
11/15/2017 16:50:14	54.0	53.0	19.1099
11/15/2017 16:50:25	55.0	54.0	19.0476
11/15/2017 16:50:36	56.0	54.0	20
11/15/2017 16:50:47	56.0	55.0	19.3717
11/15/2017 16:50:58	56.0	56.0	17.1504
11/15/2017 16:51:09	55.0	54.0	14.6597
11/15/2017 16:51:20	52.0	51.0	14.5503
11/15/2017 16:51:31	50.0	49.0	13.4921
11/15/2017 16:51:42	49.0	49.0	13.9474
11/15/2017 16:51:54	48.0	47.0	16.7979
11/15/2017 16:52:05	48.0	47.0	13.7931
11/15/2017 16:52:16	49.0	48.0	14.2105
11/15/2017 16:52:27	51.0	51.0	13.6842
11/15/2017 16:52:38	52.0	51.0	13.8743
11/15/2017 16:52:49	54.0	53.0	13.6483
11/15/2017 16:53:00	53.0	53.0	12.8686
11/15/2017 16:53:11	55.0	54.0	12.4339
11/15/2017 16:53:22	55.0	54.0	12.2016
11/15/2017 16:53:33	55.0	55.0	12.2016
11/15/2017 16:53:44	56.0	56.0	12.336
11/15/2017 16:53:55	57.0	55.0	13.7566
11/15/2017 16:54:06	55.0	55.0	18.5864
11/15/2017 16:54:17	54.0	53.0	18.1579
11/15/2017 16:54:28	52.0	51.0	21.0366
11/15/2017 16:54:39	51.0	50.0	17.4479
11/15/2017 16:54:50	50.0	50.0	19.7917
11/15/2017 16:55:01	49.0	48.0	19.6335
11/15/2017 16:55:12	49.0	48.0	15.1042
11/15/2017 16:55:23	48.0	48.0	18.799
11/15/2017 16:55:34	49.0	47.0	17.942
11/15/2017 16:55:45	48.0	47.0	19.8953
11/15/2017 16:55:56	48.0	47.0	19.3122
11/15/2017 16:56:07	50.0	50.0	18.3727
11/15/2017 16:56:18	53.0	52.0	17.8947
11/15/2017 16:56:29	55.0	53.0	17.4026
11/15/2017 16:56:40	55.0	54.0	18.5864
11/15/2017 16:56:51	56.0	56.0	16.188
11/15/2017 16:57:02	58.0	57.0	19.7403
11/15/2017 16:57:13	55.0	54.0	17.8478
11/15/2017 16:57:24	53.0	52.0	19.0601
11/15/2017 16:57:35	51.0	51.0	18.8976
11/15/2017 16:57:46	51.0	50.0	19.5822
11/15/2017 16:57:58	51.0	50.0	17.7249
11/15/2017 16:58:09	50.0	49.0	18.3727
11/15/2017 16:58:20	49.0	48.0	17.3684
11/15/2017 16:58:31	49.0	48.0	18.8482
11/15/2017 16:58:42	49.0	48.0	21.2042
11/15/2017 16:58:53	48.0	47.0	17.2324
11/15/2017 16:59:04	49.0	47.0	17.3228
11/15/2017 16:59:15	50.0	49.0	19.7917
11/15/2017 16:59:26	50.0	51.0	17.9221
11/15/2017 16:59:37	52.0	52.0	17.3228
11/15/2017 16:59:48	54.0	53.0	19.2612
11/15/2017 16:59:59	55.0	54.0	16.7539
11/15/2017 17:00:10	56.0	56.0	23.2493
11/15/2017 17:00:21	55.0	54.0	19.4226
11/15/2017 17:00:32	53.0	53.0	20.0528
11/15/2017 17:00:43	52.0	51.0	17.7546
11/15/2017 17:00:54	51.0	49.0	16.7539
11/15/2017 17:01:05	51.0	49.0	18.8482
11/15/2017 17:01:16	49.0	49.0	19.0104
11/15/2017 17:01:27	49.0	48.0	19.7368
11/15/2017 17:01:38	50.0	48.0	18.5379
11/15/2017 17:01:49	50.0	48.0	19.8953
11/15/2017 17:02:00	49.0	47.0	20.1044
11/15/2017 17:02:11	48.0	47.0	20.5263
11/15/2017 17:02:22	48.0	47.0	17.801
11/15/2017 17:02:33	50.0	48.0	19.3211
11/15/2017 17:02:44	51.0	50.0	19.4226
11/15/2017 17:02:55	52.0	51.0	18.4896
11/15/2017 17:03:06	54.0	53.0	19.5767
11/15/2017 17:03:17	55.0	54.0	17.942
11/15/2017 17:03:28	57.0	55.0	18.8976
11/15/2017 17:03:39	56.0	55.0	19.1601
11/15/2017 17:03:50	54.0	53.0	18.2768
11/15/2017 17:04:01	52.0	52.0	16.7539
11/15/2017 17:04:12	51.0	51.0	19.0476
11/15/2017 17:04:24	50.0	50.0	15.6085
11/15/2017 17:04:35	49.0	48.0	16.1376
11/15/2017 17:04:46	49.0	48.0	16.8865
11/15/2017 17:04:57	49.0	47.0	16.0526
11/15/2017 17:05:08	48.0	47.0	15.3846
11/15/2017 17:05:19	48.0	47.0	15
11/15/2017 17:05:30	50.0	48.0	15.8311
11/15/2017 17:05:41	50.0	50.0	14.6277
11/15/2017 17:05:52	52.0	51.0	14.3617
11/15/2017 17:06:03	54.0	53.0	14.0584
11/15/2017 17:06:14	55.0	53.0	14.4737
11/15/2017 17:06:25	56.0	54.0	13.6483
11/15/2017 17:06:36	57.0	55.0	14.0212
11/15/2017 17:06:47	57.0	56.0	14.0212
11/15/2017 17:06:58	54.0	53.0	15.7068
11/15/2017 17:07:09	52.0	51.0	15.1596
11/15/2017 17:07:20	51.0	50.0	15.3846
11/15/2017 17:07:31	50.0	49.0	15.6915
11/15/2017 17:07:42	49.0	48.0	15.2
11/15/2017 17:07:53	48.0	47.0	15.1194
11/15/2017 17:08:04	48.0	48.0	15.3439
11/15/2017 17:08:15	48.0	47.0	14.8148
11/15/2017 17:08:26	49.0	48.0	14.3236
11/15/2017 17:08:37	51.0	50.0	16.5789
11/15/2017 17:08:48	51.0	51.0	14.4
11/15/2017 17:09:00	53.0	53.0	16.9355
11/15/2017 17:09:11	54.0	53.0	14.0212
11/15/2017 17:09:22	55.0	55.0	13.3858
11/15/2017 17:09:33	56.0	55.0	15.1163
11/15/2017 17:09:44	57.0	55.0	14.6214
11/15/2017 17:09:55	55.0	53.0	15.445
11/15/2017 17:10:06	53.0	51.0	15.6915
11/15/2017 17:10:17	51.0	51.0	15.9574
11/15/2017 17:10:28	51.0	49.0	15.2632
11/15/2017 17:10:39	49.0	48.0	16.1376
11/15/2017 17:10:50	48.0	49.0	16.0526
11/15/2017 17:11:01	48.0	48.0	15.748
11/15/2017 17:11:12	48.0	47.0	16.0105
11/15/2017 17:11:23	48.0	47.0	16.0105
11/15/2017 17:11:34	48.0	47.0	15.3034
11/15/2017 17:11:45	50.0	49.0	15.3034
11/15/2017 17:11:56	51.0	51.0	17.7546
11/15/2017 17:12:07	53.0	52.0	16.5354
11/15/2017 17:12:18	54.0	53.0	22.5131
11/15/2017 17:12:29	56.0	55.0	20.1044
11/15/2017 17:12:40	57.0	56.0	19.4737
11/15/2017 17:12:51	55.0	54.0	20
11/15/2017 17:13:02	53.0	52.0	18.6352
11/15/2017 17:13:13	52.0	51.0	19.2105
11/15/2017 17:13:24	51.0	50.0	19.5312
11/15/2017 17:13:35	50.0	50.0	20
11/15/2017 17:13:46	50.0	49.0	17.7083
11/15/2017 17:13:57	51.0	50.0	18.6528
11/15/2017 17:14:08	49.0	48.0	18.2768
11/15/2017 17:14:20	49.0	48.0	17.8478
11/15/2017 17:14:31	49.0	48.0	18.2292
11/15/2017 17:14:42	49.0	48.0	15.4047
11/15/2017 17:14:53	49.0	47.0	19.9482
11/15/2017 17:15:04	49.0	48.0	18.4211
11/15/2017 17:15:15	48.0	47.0	18.7013
11/15/2017 17:15:26	48.0	47.0	19.0981
11/15/2017 17:15:37	48.0	47.0	18.75
11/15/2017 17:15:48	48.0	47.0	18.8976
11/15/2017 17:15:59	48.0	47.0	20.2597
11/15/2017 17:16:10	48.0	47.0	19.8953
11/15/2017 17:16:21	50.0	48.0	20.3125
11/15/2017 17:16:32	51.0	51.0	20.1571
11/15/2017 17:16:43	52.0	53.0	15.5844
11/15/2017 17:16:54	55.0	53.0	19.0104
11/15/2017 17:17:05	55.0	54.0	17.2775
11/15/2017 17:17:16	57.0	56.0	19.7917
11/15/2017 17:17:27	55.0	54.0	19.2708
11/15/2017 17:17:38	54.0	52.0	17.2775
11/15/2017 17:17:49	52.0	51.0	20.5195
11/15/2017 17:18:00	51.0	50.0	17.4935
11/15/2017 17:18:11	51.0	50.0	19.6335
11/15/2017 17:18:22	51.0	50.0	17.1429
11/15/2017 17:18:33	50.0	48.0	18.9119
11/15/2017 17:18:44	49.0	48.0	16.9271
11/15/2017 17:18:55	49.0	48.0	21.5223
11/15/2017 17:19:06	48.0	47.0	20.0521
11/15/2017 17:19:17	49.0	47.0	18.961
11/15/2017 17:19:28	48.0	47.0	17.1429
11/15/2017 17:19:39	48.0	47.0	18.4896
11/15/2017 17:19:50	48.0	47.0	19.8454
11/15/2017 17:20:01	48.0	47.0	21.8997
11/15/2017 17:20:12	49.0	47.0	18.0879
11/15/2017 17:20:23	49.0	48.0	19.5312
11/15/2017 17:20:34	49.0	47.0	20.2073
11/15/2017 17:20:45	51.0	50.0	18.3463
11/15/2017 17:20:56	52.0	51.0	18.7013
11/15/2017 17:21:08	54.0	53.0	19.6891
11/15/2017 17:21:19	55.0	54.0	19.7403
11/15/2017 17:21:30	57.0	55.0	20.4663
11/15/2017 17:21:41	57.0	55.0	15.1436
11/15/2017 17:21:52	54.0	53.0	16.0622
11/15/2017 17:22:03	52.0	51.0	16.1954
11/15/2017 17:22:14	50.0	50.0	17.4026
11/15/2017 17:22:25	49.0	48.0	17.9221
11/15/2017 17:22:36	51.0	48.0	15.8031
11/15/2017 17:22:47	48.0	48.0	16.8394
11/15/2017 17:22:58	48.0	47.0	16.3212
11/15/2017 17:23:09	48.0	46.0	17.0984
11/15/2017 17:23:20	48.0	48.0	16.3212
11/15/2017 17:23:31	50.0	50.0	16.2371
11/15/2017 17:23:42	51.0	51.0	16.0622
11/15/2017 17:23:53	53.0	53.0	15.5039
11/15/2017 17:24:04	55.0	54.0	15.0259
11/15/2017 17:24:15	55.0	54.0	15.9383
11/15/2017 17:24:26	56.0	55.0	14.4703
11/15/2017 17:24:37	57.0	56.0	15.9383
11/15/2017 17:24:48	56.0	54.0	17.268
11/15/2017 17:24:59	53.0	51.0	16.4524
11/15/2017 17:25:10	51.0	51.0	16.5803
11/15/2017 17:25:21	50.0	50.0	16.8798
11/15/2017 17:25:32	49.0	48.0	18.6701
11/15/2017 17:25:43	49.0	48.0	18.8295
11/15/2017 17:25:54	48.0	48.0	17.3913
11/15/2017 17:26:05	49.0	47.0	17.5573
11/15/2017 17:26:16	48.0	47.0	17.7378
11/15/2017 17:26:28	48.0	46.0	18.481
11/15/2017 17:26:39	48.0	47.0	18.4343
11/15/2017 17:26:50	50.0	49.0	17.6471
11/15/2017 17:27:01	51.0	51.0	19.5431
11/15/2017 17:27:12	53.0	52.0	19.3955
11/15/2017 17:27:23	55.0	53.0	18.481
11/15/2017 17:27:34	55.0	53.0	17.7215
11/15/2017 17:27:45	56.0	55.0	14.91
11/15/2017 17:27:56	57.0	56.0	18.1818
11/15/2017 17:28:07	55.0	54.0	15.051
11/15/2017 17:28:18	53.0	52.0	18.75
11/15/2017 17:28:29	52.0	51.0	18.7342
11/15/2017 17:28:40	51.0	50.0	21.8137
11/15/2017 17:28:51	50.0	49.0	20.5446
11/15/2017 17:29:02	49.0	48.0	24.6411
11/15/2017 17:29:13	49.0	48.0	21.1823
11/15/2017 17:29:24	48.0	47.0	23.2446
11/15/2017 17:29:35	48.0	47.0	21.9512
11/15/2017 17:29:46	48.0	47.0	21.1587
11/15/2017 17:29:57	48.0	47.0	22.8571
11/15/2017 17:30:08	47.0	46.0	21.2048
11/15/2017 17:30:19	49.0	47.0	19.202
11/15/2017 17:30:30	51.0	50.0	21.4106
11/15/2017 17:30:41	53.0	51.0	21.0127
11/15/2017 17:30:52	54.0	53.0	20.8543
11/15/2017 17:31:03	56.0	54.0	21.5736
11/15/2017 17:31:14	58.0	56.0	21.1587
11/15/2017 17:31:25	57.0	54.0	21.5736
11/15/2017 17:31:36	54.0	53.0	22
11/15/2017 17:31:48	52.0	51.0	22.1393
11/15/2017 17:31:59	52.0	50.0	22.6131
11/15/2017 17:32:10	51.0	49.0	22.4181
11/15/2017 17:32:21	50.0	49.0	20.1493
11/15/2017 17:32:32	50.0	48.0	22.5806
11/15/2017 17:32:43	50.0	48.0	21.75
11/15/2017 17:32:54	50.0	48.0	23.5149
11/15/2017 17:33:05	49.0	48.0	23.7624
11/15/2017 17:33:16	49.0	48.0	21.1055
11/15/2017 17:33:27	49.0	47.0	22.8856
11/15/2017 17:33:38	48.0	47.0	23.6585
11/15/2017 17:33:49	49.0	48.0	22.0844
11/15/2017 17:34:00	48.0	47.0	22.9064
11/15/2017 17:34:11	48.0	47.0	25
11/15/2017 17:34:22	48.0	47.0	21.9807
11/15/2017 17:34:33	48.0	47.0	23.399
11/15/2017 17:34:44	48.0	47.0	24.4499
11/15/2017 17:34:55	50.0	50.0	24.5146
11/15/2017 17:35:06	51.0	51.0	21.5686
11/15/2017 17:35:17	53.0	53.0	23.3251
11/15/2017 17:35:28	55.0	54.0	23.7288
11/15/2017 17:35:39	55.0	55.0	26.764
11/15/2017 17:35:50	58.0	58.0	23.6145
11/15/2017 17:36:01	56.0	54.0	24.2647
11/15/2017 17:36:12	54.0	53.0	25.3041
11/15/2017 17:36:23	53.0	52.0	24.6377
11/15/2017 17:36:34	51.0	50.0	23.0392
11/15/2017 17:36:45	50.0	50.0	25.5422
11/15/2017 17:36:56	50.0	49.0	24.6944
11/15/2017 17:37:07	49.0	48.0	26.1501
11/15/2017 17:37:18	50.0	48.0	24.3902
11/15/2017 17:37:29	49.0	48.0	24.3902
11/15/2017 17:37:40	50.0	48.0	24.6411
11/15/2017 17:37:51	49.0	48.0	24.0964
11/15/2017 17:38:02	49.0	48.0	20.6813
11/15/2017 17:38:13	49.0	47.0	26.0143
11/15/2017 17:38:24	48.0	47.0	22.6829
11/15/2017 17:38:35	49.0	48.0	23.3173
11/15/2017 17:38:47	48.0	47.0	26.7943
11/15/2017 17:38:58	49.0	47.0	22.8501
11/15/2017 17:39:09	48.0	47.0	26.3285
11/15/2017 17:39:20	49.0	47.0	23.4867
11/15/2017 17:39:31	49.0	47.0	25.4808
11/15/2017 17:39:42	50.0	50.0	25.2427
11/15/2017 17:39:53	52.0	51.0	24.6305
11/15/2017 17:40:04	55.0	53.0	23.8554
11/15/2017 17:40:15	55.0	54.0	24.3902
11/15/2017 17:40:26	57.0	55.0	22.6601
11/15/2017 17:40:37	56.0	56.0	25.1816
11/15/2017 17:40:48	55.0	53.0	24.3243
11/15/2017 17:40:59	54.0	53.0	22.113
11/15/2017 17:41:10	52.0	51.0	18.8119
11/15/2017 17:41:21	52.0	50.0	22.1675
11/15/2017 17:41:32	50.0	48.0	24.3243
11/15/2017 17:41:43	50.0	48.0	24.7573
11/15/2017 17:41:54	49.0	48.0	23.2614
11/15/2017 17:42:05	49.0	47.0	19
11/15/2017 17:42:16	48.0	47.0	19.0955
11/15/2017 17:42:27	48.0	46.0	18.797
11/15/2017 17:42:38	49.0	47.0	20.5514
11/15/2017 17:42:49	50.0	50.0	19.0594
11/15/2017 17:43:00	51.0	50.0	19.0594
11/15/2017 17:43:11	53.0	51.0	17.7057
11/15/2017 17:43:22	54.0	53.0	18.2045
11/15/2017 17:43:33	55.0	54.0	17.75
11/15/2017 17:43:44	55.0	54.0	16.6247
11/15/2017 17:43:55	57.0	55.0	18
11/15/2017 17:44:06	57.0	55.0	20.197
11/15/2017 17:44:17	54.0	53.0	19.4514
11/15/2017 17:44:28	52.0	51.0	20.2469
11/15/2017 17:44:39	50.0	50.0	20.8955
11/15/2017 17:44:51	50.0	49.0	19.4514
11/15/2017 17:45:02	49.0	48.0	19.6517
11/15/2017 17:45:13	48.0	47.0	20.7921
11/15/2017 17:45:24	49.0	47.0	20.3931
11/15/2017 17:45:35	48.0	47.0	21.3759
11/15/2017 17:45:46	49.0	48.0	21.0918
11/15/2017 17:45:57	50.0	50.0	20.0495
11/15/2017 17:46:08	52.0	51.0	19.3069
11/15/2017 17:46:19	53.0	53.0	18.2716
11/15/2017 17:46:30	54.0	54.0	17.9104
11/15/2017 17:46:41	55.0	54.0	19.4514
11/15/2017 17:46:52	56.0	55.0	17.207
11/15/2017 17:47:03	57.0	56.0	18.6104
11/15/2017 17:47:14	54.0	54.0	20.297
11/15/2017 17:47:25	52.0	51.0	20.4938
11/15/2017 17:47:36	51.0	50.0	20.8437
11/15/2017 17:47:47	50.0	49.0	20.4489
11/15/2017 17:47:58	49.0	48.0	19.5545
11/15/2017 17:48:09	48.0	47.0	19.7007
11/15/2017 17:48:20	48.0	47.0	19.598
11/15/2017 17:48:31	48.0	47.0	17.8117
11/15/2017 17:48:42	47.0	47.0	18.5751
11/15/2017 17:48:53	48.0	47.0	19.9501
11/15/2017 17:49:04	50.0	48.0	17.6768
11/15/2017 17:49:15	51.0	51.0	19.598
11/15/2017 17:49:26	53.0	52.0	19.3955
11/15/2017 17:49:37	54.0	53.0	16.6247
11/15/2017 17:49:48	55.0	54.0	18.481
11/15/2017 17:50:00	55.0	55.0	15.601
11/15/2017 17:50:11	57.0	56.0	21.8362
11/15/2017 17:50:22	55.0	54.0	23.1707
11/15/2017 17:50:33	53.0	52.0	15.2062
11/15/2017 17:50:44	51.0	51.0	16.8798
11/15/2017 17:50:55	50.0	50.0	16.0622
11/15/2017 17:51:06	49.0	48.0	14.8438
11/15/2017 17:51:17	48.0	48.0	17.602
11/15/2017 17:51:28	48.0	47.0	14.6597
11/15/2017 17:51:39	48.0	47.0	15.1436
11/15/2017 17:51:50	48.0	46.0	14.7368
11/15/2017 17:52:01	49.0	48.0	17.0984
11/15/2017 17:52:12	51.0	50.0	14.2857
11/15/2017 17:52:23	52.0	51.0	14.026
11/15/2017 17:52:34	53.0	53.0	13.3159
11/15/2017 17:52:45	54.0	53.0	14.1753
11/15/2017 17:52:56	55.0	54.0	13.8021
11/15/2017 17:53:07	55.0	55.0	13.0208
11/15/2017 17:53:18	56.0	55.0	12.987
11/15/2017 17:53:29	56.0	55.0	13.4211
11/15/2017 17:53:40	53.0	53.0	12.5654
11/15/2017 17:53:51	51.0	51.0	13.7203
11/15/2017 17:54:02	50.0	50.0	14.8148
11/15/2017 17:54:13	49.0	48.0	13.7203
11/15/2017 17:54:24	49.0	48.0	13.2275
11/15/2017 17:54:35	48.0	47.0	13.4921
11/15/2017 17:54:46	48.0	47.0	13.9474
11/15/2017 17:54:57	49.0	48.0	14.0957
11/15/2017 17:55:09	51.0	49.0	13.7203
11/15/2017 17:55:20	52.0	50.0	11.8734
11/15/2017 17:55:31	53.0	52.0	12.8609
11/15/2017 17:55:42	54.0	53.0	12.6316
11/15/2017 17:55:53	55.0	54.0	12.0419
11/15/2017 17:56:04	56.0	54.0	12.5984
11/15/2017 17:56:15	56.0	55.0	11.3158
11/15/2017 17:56:26	57.0	56.0	12.3684
11/15/2017 17:56:37	54.0	53.0	13.0548
11/15/2017 17:56:48	52.0	51.0	13.1926
11/15/2017 17:56:59	50.0	50.0	12.963
11/15/2017 17:57:10	50.0	49.0	14.0212
11/15/2017 17:57:21	49.0	48.0	13.4921
11/15/2017 17:57:32	48.0	47.0	14.5503
11/15/2017 17:57:43	48.0	47.0	13.2275
11/15/2017 17:57:54	47.0	47.0	13.7566
11/15/2017 17:58:05	49.0	48.0	14.7757
11/15/2017 17:58:16	50.0	50.0	13.1926
11/15/2017 17:58:27	52.0	51.0	11.8421
11/15/2017 17:58:38	53.0	51.0	12.4011
11/15/2017 17:58:49	54.0	53.0	12.5326
11/15/2017 17:59:00	55.0	53.0	12.8272
11/15/2017 17:59:11	55.0	54.0	12.9288
11/15/2017 17:59:22	56.0	55.0	11.3158
11/15/2017 17:59:33	57.0	56.0	15.1436
