03/06/2018 16:08:03	43.0	44.0	1.25945
03/06/2018 16:08:14	44.0	44.0	1.0101
03/06/2018 16:08:25	43.0	43.0	0.503778
03/06/2018 16:08:36	44.0	43.0	0.502513
03/06/2018 16:08:47	44.0	44.0	1.00756
03/06/2018 16:08:58	43.0	44.0	0.253165
03/06/2018 16:09:09	43.0	44.0	0.502513
03/06/2018 16:09:20	44.0	44.0	1.0101
03/06/2018 16:09:31	44.0	44.0	0.252525
03/06/2018 16:09:42	43.0	44.0	0.753769
03/06/2018 16:09:53	43.0	44.0	0.507614
03/06/2018 16:10:04	43.0	44.0	2.27273
03/06/2018 16:10:16	43.0	44.0	0.502513
03/06/2018 16:10:27	44.0	43.0	0.757576
03/06/2018 16:10:38	45.0	44.0	0.503778
03/06/2018 16:10:49	43.0	43.0	0.759494
03/06/2018 16:11:00	44.0	44.0	0.505051
03/06/2018 16:11:11	43.0	44.0	0.502513
03/06/2018 16:11:22	43.0	45.0	1.50754
03/06/2018 16:11:33	44.0	44.0	0.502513
03/06/2018 16:11:44	43.0	43.0	0.503778
03/06/2018 16:11:55	43.0	44.0	0.757576
03/06/2018 16:12:06	43.0	43.0	2.77078
03/06/2018 16:12:17	45.0	44.0	0.502513
03/06/2018 16:12:28	43.0	44.0	0.759494
03/06/2018 16:12:39	44.0	44.0	0.503778
03/06/2018 16:12:50	43.0	44.0	0.503778
03/06/2018 16:13:01	43.0	43.0	0.252525
03/06/2018 16:13:12	43.0	44.0	0.502513
03/06/2018 16:13:23	44.0	44.0	0.757576
03/06/2018 16:13:34	44.0	45.0	0.503778
03/06/2018 16:13:45	43.0	44.0	0.251889
03/06/2018 16:13:56	43.0	44.0	1.25945
03/06/2018 16:14:07	44.0	44.0	0.502513
03/06/2018 16:14:18	44.0	44.0	0.505051
03/06/2018 16:14:29	44.0	44.0	1.25945
03/06/2018 16:14:40	43.0	44.0	0.753769
03/06/2018 16:14:51	44.0	44.0	0.252525
03/06/2018 16:15:02	44.0	44.0	0.759494
03/06/2018 16:15:13	44.0	44.0	0.75188
03/06/2018 16:15:24	43.0	44.0	0.753769
03/06/2018 16:15:35	44.0	44.0	0.505051
03/06/2018 16:15:46	44.0	44.0	0.502513
03/06/2018 16:15:57	43.0	44.0	1.25945
03/06/2018 16:16:08	45.0	44.0	0.251889
03/06/2018 16:16:19	44.0	44.0	0.753769
03/06/2018 16:16:30	43.0	44.0	1.00756
03/06/2018 16:16:41	44.0	44.0	0.505051
03/06/2018 16:16:52	44.0	44.0	0.501253
03/06/2018 16:17:04	45.0	44.0	1.0101
03/06/2018 16:17:15	44.0	44.0	0.503778
03/06/2018 16:17:26	44.0	45.0	0.502513
03/06/2018 16:17:37	44.0	45.0	1.25945
03/06/2018 16:17:48	43.0	44.0	0.252525
03/06/2018 16:17:59	43.0	44.0	0.251889
03/06/2018 16:18:10	44.0	44.0	0.755668
03/06/2018 16:18:21	44.0	43.0	0.502513
03/06/2018 16:18:32	44.0	44.0	0.759494
03/06/2018 16:18:43	43.0	44.0	0.251889
03/06/2018 16:18:54	45.0	44.0	0.753769
03/06/2018 16:19:05	44.0	44.0	1.00756
03/06/2018 16:19:16	44.0	44.0	1.00756
03/06/2018 16:19:27	44.0	44.0	0.755668
03/06/2018 16:19:38	44.0	44.0	1.0101
03/06/2018 16:19:49	44.0	44.0	0.251889
03/06/2018 16:20:00	43.0	44.0	0.75188
03/06/2018 16:20:11	44.0	44.0	1.51515
03/06/2018 16:20:22	44.0	44.0	0.251889
03/06/2018 16:20:33	43.0	44.0	0.503778
03/06/2018 16:20:44	44.0	44.0	0.503778
03/06/2018 16:20:55	44.0	45.0	0.502513
03/06/2018 16:21:06	43.0	44.0	0.757576
03/06/2018 16:21:17	43.0	44.0	0.503778
03/06/2018 16:21:28	44.0	44.0	0
03/06/2018 16:21:39	44.0	44.0	0.757576
03/06/2018 16:21:50	44.0	44.0	0.502513
03/06/2018 16:22:01	44.0	44.0	0.502513
03/06/2018 16:22:12	44.0	44.0	0.757576
03/06/2018 16:22:23	44.0	44.0	0.503778
03/06/2018 16:22:34	44.0	44.0	0.503778
03/06/2018 16:22:45	43.0	44.0	0.506329
03/06/2018 16:22:56	43.0	44.0	0
03/06/2018 16:23:07	43.0	44.0	0.753769
03/06/2018 16:23:18	43.0	44.0	0.503778
03/06/2018 16:23:30	44.0	43.0	0
03/06/2018 16:23:41	44.0	44.0	0.757576
03/06/2018 16:23:52	44.0	44.0	0.503778
03/06/2018 16:24:03	43.0	44.0	0.503778
03/06/2018 16:24:14	44.0	45.0	1.25945
03/06/2018 16:24:25	44.0	44.0	0.503778
03/06/2018 16:24:36	44.0	44.0	0.503778
03/06/2018 16:24:47	44.0	43.0	1.26263
03/06/2018 16:24:58	44.0	43.0	0.503778
03/06/2018 16:25:09	44.0	44.0	0.503778
03/06/2018 16:25:20	44.0	44.0	1.00756
03/06/2018 16:25:31	44.0	44.0	0.503778
03/06/2018 16:25:42	44.0	44.0	1.51134
03/06/2018 16:25:53	44.0	43.0	0.505051
03/06/2018 16:26:04	44.0	44.0	0.502513
03/06/2018 16:26:15	44.0	44.0	1.0101
03/06/2018 16:26:26	43.0	43.0	0.503778
03/06/2018 16:26:37	44.0	44.0	0.503778
03/06/2018 16:26:48	44.0	43.0	0.757576
03/06/2018 16:26:59	43.0	44.0	0.503778
03/06/2018 16:27:10	45.0	44.0	0.503778
03/06/2018 16:27:21	44.0	44.0	1.25945
03/06/2018 16:27:32	43.0	44.0	0.252525
03/06/2018 16:27:43	44.0	44.0	1.26263
03/06/2018 16:27:54	44.0	44.0	1.0101
03/06/2018 16:28:05	44.0	44.0	0.252525
03/06/2018 16:28:16	44.0	44.0	0.505051
03/06/2018 16:28:27	43.0	44.0	0.502513
03/06/2018 16:28:38	43.0	44.0	1.00251
03/06/2018 16:28:49	45.0	45.0	1.00503
03/06/2018 16:29:00	44.0	44.0	0.755668
03/06/2018 16:29:11	43.0	44.0	0.251889
03/06/2018 16:29:22	44.0	44.0	1.25945
03/06/2018 16:29:33	44.0	44.0	0.753769
03/06/2018 16:29:44	44.0	44.0	1.50754
03/06/2018 16:29:55	44.0	44.0	1.00503
03/06/2018 16:30:06	44.0	44.0	0.503778
03/06/2018 16:30:17	44.0	44.0	0.251889
03/06/2018 16:30:28	45.0	44.0	1.50376
03/06/2018 16:30:40	44.0	44.0	0.252525
03/06/2018 16:30:51	43.0	44.0	0.503778
03/06/2018 16:31:02	44.0	44.0	0.502513
03/06/2018 16:31:13	43.0	44.0	0.503778
03/06/2018 16:31:24	43.0	44.0	1.00756
03/06/2018 16:31:35	44.0	44.0	0.252525
03/06/2018 16:31:46	43.0	44.0	0.251889
03/06/2018 16:31:57	44.0	44.0	1.0101
03/06/2018 16:32:08	44.0	44.0	0.503778
03/06/2018 16:32:19	44.0	44.0	0.503778
03/06/2018 16:32:30	44.0	44.0	1.25628
03/06/2018 16:32:41	44.0	44.0	0.502513
03/06/2018 16:32:52	44.0	44.0	0.503778
03/06/2018 16:33:03	43.0	44.0	1.25945
03/06/2018 16:33:14	44.0	45.0	0.503778
03/06/2018 16:33:25	44.0	44.0	1.00756
03/06/2018 16:33:36	44.0	44.0	0.755668
03/06/2018 16:33:47	44.0	43.0	0.503778
03/06/2018 16:33:58	43.0	44.0	1.0101
03/06/2018 16:34:09	44.0	44.0	0.502513
03/06/2018 16:34:20	44.0	44.0	0.502513
03/06/2018 16:34:31	44.0	45.0	1.0101
03/06/2018 16:34:42	44.0	44.0	0.505051
03/06/2018 16:34:53	44.0	44.0	0.755668
03/06/2018 16:35:04	44.0	44.0	1.26263
03/06/2018 16:35:15	44.0	44.0	0.252525
03/06/2018 16:35:26	44.0	44.0	0.503778
03/06/2018 16:35:37	44.0	44.0	0.757576
03/06/2018 16:35:48	45.0	44.0	0.505051
03/06/2018 16:35:59	43.0	44.0	0.755668
03/06/2018 16:36:10	45.0	45.0	0.503778
03/06/2018 16:36:21	45.0	45.0	0.503778
03/06/2018 16:36:32	43.0	44.0	1.00756
03/06/2018 16:36:43	44.0	45.0	0.503778
03/06/2018 16:36:54	43.0	44.0	0.502513
03/06/2018 16:37:05	43.0	44.0	1.01266
03/06/2018 16:37:16	43.0	44.0	0.255102
03/06/2018 16:37:28	44.0	44.0	0.503778
03/06/2018 16:37:39	44.0	44.0	1.00503
03/06/2018 16:37:50	44.0	44.0	0.503778
03/06/2018 16:38:01	44.0	44.0	0
03/06/2018 16:38:12	44.0	45.0	0.757576
03/06/2018 16:38:23	44.0	44.0	0.505051
03/06/2018 16:38:34	43.0	44.0	1.25628
03/06/2018 16:38:45	44.0	44.0	0.251889
03/06/2018 16:38:56	45.0	44.0	0.503778
03/06/2018 16:39:07	44.0	44.0	1.00756
03/06/2018 16:39:18	44.0	44.0	0.503778
03/06/2018 16:39:29	44.0	44.0	0.502513
03/06/2018 16:39:40	44.0	44.0	0.759494
03/06/2018 16:39:51	44.0	44.0	0.252525
03/06/2018 16:40:02	44.0	43.0	0.753769
03/06/2018 16:40:13	43.0	43.0	1.00756
03/06/2018 16:40:24	44.0	44.0	0.505051
03/06/2018 16:40:35	44.0	44.0	0.753769
03/06/2018 16:40:46	44.0	44.0	0.757576
03/06/2018 16:40:57	44.0	44.0	0.503778
03/06/2018 16:41:08	43.0	43.0	0.757576
03/06/2018 16:41:19	44.0	44.0	0.505051
03/06/2018 16:41:30	44.0	44.0	0.501253
03/06/2018 16:41:41	44.0	43.0	1.00756
03/06/2018 16:41:52	44.0	44.0	0.251889
03/06/2018 16:42:03	44.0	44.0	0.503778
03/06/2018 16:42:14	44.0	44.0	0.759494
03/06/2018 16:42:25	44.0	44.0	0.252525
03/06/2018 16:42:36	44.0	43.0	0.251256
03/06/2018 16:42:47	44.0	44.0	0.757576
03/06/2018 16:42:58	44.0	44.0	0.502513
03/06/2018 16:43:09	44.0	44.0	0.251889
03/06/2018 16:43:20	44.0	44.0	1.76768
03/06/2018 16:43:31	44.0	44.0	0.503778
03/06/2018 16:43:42	43.0	44.0	1.00756
03/06/2018 16:43:53	43.0	44.0	0.503778
03/06/2018 16:44:05	44.0	44.0	0.251889
03/06/2018 16:44:16	44.0	44.0	1.0101
03/06/2018 16:44:27	43.0	43.0	0.503778
03/06/2018 16:44:38	44.0	44.0	0.502513
03/06/2018 16:44:49	43.0	44.0	0.757576
03/06/2018 16:45:00	43.0	44.0	0.252525
03/06/2018 16:45:11	43.0	44.0	0.753769
03/06/2018 16:45:22	44.0	44.0	2.01511
03/06/2018 16:45:33	43.0	44.0	0.755668
03/06/2018 16:45:44	44.0	44.0	0.502513
03/06/2018 16:45:55	44.0	44.0	0.755668
03/06/2018 16:46:06	45.0	44.0	0.252525
03/06/2018 16:46:17	44.0	44.0	0.759494
03/06/2018 16:46:28	43.0	44.0	0.503778
03/06/2018 16:46:39	44.0	44.0	0.503778
03/06/2018 16:46:50	44.0	44.0	1.0101
03/06/2018 16:47:01	43.0	44.0	0.503778
03/06/2018 16:47:12	43.0	44.0	0.502513
03/06/2018 16:47:23	44.0	44.0	3.03797
03/06/2018 16:47:34	44.0	44.0	0.503778
03/06/2018 16:47:45	43.0	43.0	0.505051
03/06/2018 16:47:56	43.0	43.0	0.757576
03/06/2018 16:48:07	44.0	44.0	0.503778
03/06/2018 16:48:18	44.0	43.0	0.502513
03/06/2018 16:48:29	43.0	44.0	0.761421
03/06/2018 16:48:40	44.0	43.0	0.251889
03/06/2018 16:48:51	44.0	44.0	0.757576
03/06/2018 16:49:02	44.0	43.0	0.251889
03/06/2018 16:49:13	44.0	44.0	0.755668
03/06/2018 16:49:24	44.0	44.0	2.0202
03/06/2018 16:49:35	43.0	44.0	0.506329
03/06/2018 16:49:46	43.0	44.0	0.503778
03/06/2018 16:49:57	44.0	44.0	1.00756
03/06/2018 16:50:08	42.0	43.0	0.755668
03/06/2018 16:50:19	43.0	44.0	0.251889
03/06/2018 16:50:31	43.0	43.0	1.26263
03/06/2018 16:50:42	43.0	44.0	0.251889
03/06/2018 16:50:53	43.0	44.0	0.253165
03/06/2018 16:51:04	43.0	43.0	0.757576
03/06/2018 16:51:15	43.0	44.0	0.502513
03/06/2018 16:51:26	44.0	44.0	0.757576
03/06/2018 16:51:37	43.0	44.0	0.755668
03/06/2018 16:51:48	43.0	44.0	0.502513
03/06/2018 16:51:59	44.0	43.0	0.759494
03/06/2018 16:52:10	44.0	44.0	0
03/06/2018 16:52:21	44.0	43.0	0.503778
03/06/2018 16:52:32	43.0	44.0	1.00756
03/06/2018 16:52:43	44.0	43.0	0.503778
03/06/2018 16:52:54	44.0	43.0	0.251889
03/06/2018 16:53:05	43.0	43.0	1.26263
03/06/2018 16:53:16	44.0	44.0	1.00756
03/06/2018 16:53:27	45.0	43.0	0.753769
03/06/2018 16:53:38	43.0	44.0	0.753769
03/06/2018 16:53:49	45.0	44.0	0.252525
03/06/2018 16:54:00	44.0	44.0	0.759494
03/06/2018 16:54:11	44.0	44.0	0.252525
03/06/2018 16:54:22	44.0	44.0	0.505051
03/06/2018 16:54:33	43.0	44.0	0.506329
03/06/2018 16:54:44	43.0	44.0	0.503778
03/06/2018 16:54:55	44.0	44.0	0.251889
03/06/2018 16:55:06	43.0	43.0	1.0101
03/06/2018 16:55:17	44.0	44.0	0.502513
03/06/2018 16:55:28	44.0	43.0	0.503778
03/06/2018 16:55:39	44.0	43.0	0.761421
03/06/2018 16:55:50	43.0	44.0	0.252525
03/06/2018 16:56:01	44.0	44.0	0.753769
03/06/2018 16:56:12	44.0	44.0	0.505051
03/06/2018 16:56:23	44.0	44.0	0.503778
03/06/2018 16:56:34	44.0	44.0	0.759494
03/06/2018 16:56:45	44.0	44.0	0.251889
03/06/2018 16:56:56	44.0	44.0	1.00756
03/06/2018 16:57:07	43.0	44.0	0.755668
03/06/2018 16:57:18	44.0	44.0	0.503778
03/06/2018 16:57:30	43.0	44.0	0.251256
03/06/2018 16:57:41	44.0	44.0	1.0101
03/06/2018 16:57:52	43.0	44.0	0.503778
03/06/2018 16:58:03	43.0	44.0	0.502513
03/06/2018 16:58:14	44.0	44.0	1.00756
03/06/2018 16:58:25	44.0	44.0	0.505051
03/06/2018 16:58:36	43.0	44.0	0.753769
03/06/2018 16:58:47	44.0	44.0	0.503778
03/06/2018 16:58:58	44.0	44.0	0.503778
03/06/2018 16:59:09	44.0	44.0	1.25313
03/06/2018 16:59:20	43.0	44.0	0.253165
03/06/2018 16:59:31	43.0	43.0	0.251889
03/06/2018 16:59:42	43.0	44.0	1.25945
03/06/2018 16:59:53	44.0	45.0	0.252525
03/06/2018 17:00:04	45.0	45.0	0.503778
03/06/2018 17:00:15	43.0	44.0	0.757576
03/06/2018 17:00:26	44.0	44.0	0.503778
03/06/2018 17:00:37	43.0	43.0	0
03/06/2018 17:00:48	43.0	44.0	1.01266
03/06/2018 17:00:59	44.0	44.0	0.503778
03/06/2018 17:01:10	43.0	44.0	0.505051
03/06/2018 17:01:21	44.0	44.0	0.755668
03/06/2018 17:01:32	45.0	45.0	0.503778
03/06/2018 17:01:43	43.0	44.0	0.759494
03/06/2018 17:01:54	45.0	44.0	0.503778
03/06/2018 17:02:05	45.0	44.0	0.503778
03/06/2018 17:02:16	43.0	44.0	0.755668
03/06/2018 17:02:27	43.0	44.0	0.503778
03/06/2018 17:02:38	45.0	43.0	0.502513
03/06/2018 17:02:49	44.0	44.0	1.25945
03/06/2018 17:03:00	44.0	44.0	1.26263
03/06/2018 17:03:11	44.0	44.0	0.503778
03/06/2018 17:03:22	43.0	44.0	0.755668
03/06/2018 17:03:33	44.0	44.0	0.252525
03/06/2018 17:03:44	44.0	44.0	0.503778
03/06/2018 17:03:55	44.0	45.0	0.75188
03/06/2018 17:04:07	44.0	45.0	0.502513
03/06/2018 17:04:18	44.0	44.0	1.26263
03/06/2018 17:04:29	44.0	44.0	0.503778
03/06/2018 17:04:40	43.0	44.0	0.502513
03/06/2018 17:04:51	44.0	44.0	1.00756
03/06/2018 17:05:02	44.0	44.0	2.77778
03/06/2018 17:05:13	44.0	44.0	0.503778
03/06/2018 17:05:24	44.0	44.0	1.26263
03/06/2018 17:05:35	43.0	44.0	0
03/06/2018 17:05:46	44.0	44.0	0.503778
03/06/2018 17:05:57	44.0	44.0	1.00756
03/06/2018 17:06:08	43.0	45.0	0.503778
03/06/2018 17:06:19	43.0	44.0	0.252525
