02/14/2018 13:18:43	55.0	55.0	12.5326
02/14/2018 13:18:54	53.0	53.0	12.5654
02/14/2018 13:19:05	51.0	51.0	13.9842
02/14/2018 13:19:16	50.0	50.0	12.1053
02/14/2018 13:19:27	49.0	48.0	13.6842
02/14/2018 13:19:38	48.0	48.0	13.9108
02/14/2018 13:19:49	48.0	47.0	13.089
02/14/2018 13:20:00	48.0	48.0	12.9288
02/14/2018 13:20:11	48.0	48.0	12.4011
02/14/2018 13:20:22	49.0	50.0	12.3037
02/14/2018 13:20:33	51.0	51.0	13.2468
02/14/2018 13:20:44	52.0	52.0	11.811
02/14/2018 13:20:55	53.0	53.0	12.2078
02/14/2018 13:21:06	54.0	54.0	13.089
02/14/2018 13:21:18	55.0	55.0	11.9792
02/14/2018 13:21:29	56.0	55.0	13.577
02/14/2018 13:21:40	57.0	56.0	11.0526
02/14/2018 13:21:51	57.0	55.0	12.336
02/14/2018 13:22:02	53.0	53.0	12.5984
02/14/2018 13:22:13	52.0	51.0	14.1361
02/14/2018 13:22:24	51.0	51.0	12.7604
02/14/2018 13:22:35	50.0	50.0	13.6483
02/14/2018 13:22:46	49.0	48.0	13.4921
02/14/2018 13:22:57	48.0	48.0	14.1732
02/14/2018 13:23:08	48.0	47.0	12.8947
02/14/2018 13:23:19	48.0	47.0	13.3858
02/14/2018 13:23:30	49.0	50.0	14.6982
02/14/2018 13:23:41	51.0	51.0	12.7937
02/14/2018 13:23:52	51.0	53.0	11.8421
02/14/2018 13:24:03	53.0	53.0	11.8421
02/14/2018 13:24:14	55.0	55.0	13.0548
02/14/2018 13:24:25	55.0	55.0	11.5183
02/14/2018 13:24:36	56.0	55.0	11.8734
02/14/2018 13:24:47	57.0	56.0	12.5654
02/14/2018 13:24:58	55.0	54.0	12.2715
02/14/2018 13:25:09	52.0	53.0	12.0419
02/14/2018 13:25:20	51.0	51.0	13.6483
02/14/2018 13:25:31	50.0	50.0	12.7937
02/14/2018 13:25:42	49.0	49.0	13.9474
02/14/2018 13:25:53	48.0	48.0	14.248
02/14/2018 13:26:04	48.0	47.0	13.9108
02/14/2018 13:26:15	48.0	47.0	13.6842
02/14/2018 13:26:26	48.0	47.0	12.3684
02/14/2018 13:26:38	49.0	50.0	12.5326
02/14/2018 13:26:49	50.0	51.0	12.8272
02/14/2018 13:27:00	51.0	52.0	12.3037
02/14/2018 13:27:11	53.0	53.0	11.7801
02/14/2018 13:27:22	54.0	54.0	12.5984
02/14/2018 13:27:33	55.0	55.0	10.8179
02/14/2018 13:27:44	55.0	55.0	11.2861
02/14/2018 13:27:55	56.0	56.0	12.3037
02/14/2018 13:28:06	55.0	55.0	12.0104
02/14/2018 13:28:17	52.0	53.0	11.811
02/14/2018 13:28:28	51.0	51.0	13.9474
02/14/2018 13:28:39	50.0	50.0	13.4565
02/14/2018 13:28:50	49.0	49.0	14.248
02/14/2018 13:29:01	48.0	49.0	13.8743
02/14/2018 13:29:12	48.0	48.0	16.1376
02/14/2018 13:29:23	48.0	47.0	14.0992
02/14/2018 13:29:34	47.0	47.0	13.6483
02/14/2018 13:29:45	49.0	50.0	13.0548
02/14/2018 13:29:56	50.0	51.0	12.5654
02/14/2018 13:30:07	51.0	51.0	12.7937
02/14/2018 13:30:18	52.0	53.0	11.7801
02/14/2018 13:30:29	53.0	54.0	12.3684
02/14/2018 13:30:40	55.0	54.0	11.7188
02/14/2018 13:30:51	56.0	55.0	12.2715
02/14/2018 13:31:02	56.0	55.0	11.5183
02/14/2018 13:31:13	56.0	56.0	11.811
02/14/2018 13:31:24	54.0	53.0	12.0735
02/14/2018 13:31:35	52.0	51.0	13.1579
02/14/2018 13:31:46	50.0	50.0	12.8609
02/14/2018 13:31:58	49.0	49.0	14.2105
02/14/2018 13:32:09	49.0	48.0	13.089
02/14/2018 13:32:20	48.0	47.0	13.9842
02/14/2018 13:32:31	47.0	47.0	14.1732
02/14/2018 13:32:42	47.0	47.0	13.9108
02/14/2018 13:32:53	48.0	48.0	13.4565
02/14/2018 13:33:04	50.0	50.0	12.3037
02/14/2018 13:33:15	51.0	51.0	12.0104
02/14/2018 13:33:26	52.0	53.0	12.5326
02/14/2018 13:33:37	54.0	54.0	12.8609
02/14/2018 13:33:48	55.0	54.0	12.2396
02/14/2018 13:33:59	55.0	55.0	11.7801
02/14/2018 13:34:10	56.0	55.0	12.2715
02/14/2018 13:34:21	57.0	55.0	11.811
02/14/2018 13:34:32	55.0	54.0	12.5326
02/14/2018 13:34:43	52.0	53.0	12.7937
02/14/2018 13:34:54	51.0	51.0	13.3508
02/14/2018 13:35:05	50.0	50.0	15.9686
02/14/2018 13:35:16	49.0	50.0	12.963
02/14/2018 13:35:27	49.0	48.0	13.4921
02/14/2018 13:35:38	48.0	48.0	13.9474
02/14/2018 13:35:49	47.0	47.0	13.9108
02/14/2018 13:36:00	48.0	47.0	13.1926
02/14/2018 13:36:11	49.0	49.0	14.4357
02/14/2018 13:36:22	51.0	50.0	12.0735
02/14/2018 13:36:33	51.0	52.0	12.0419
02/14/2018 13:36:44	53.0	53.0	12.3684
02/14/2018 13:36:55	54.0	54.0	11.811
02/14/2018 13:37:06	55.0	55.0	13.3159
02/14/2018 13:37:17	55.0	56.0	11.9792
02/14/2018 13:37:29	57.0	56.0	11.0818
02/14/2018 13:37:40	55.0	54.0	12.7604
02/14/2018 13:37:51	53.0	53.0	12.2715
02/14/2018 13:38:02	51.0	51.0	13.8381
02/14/2018 13:38:13	50.0	50.0	14.9215
02/14/2018 13:38:24	49.0	49.0	13.4211
02/14/2018 13:38:35	49.0	48.0	13.3858
02/14/2018 13:38:46	49.0	48.0	13.4565
02/14/2018 13:38:57	48.0	48.0	13.2275
02/14/2018 13:39:08	48.0	46.0	14.9606
02/14/2018 13:39:19	49.0	48.0	15.7895
02/14/2018 13:39:30	51.0	50.0	12.0735
02/14/2018 13:39:41	51.0	51.0	12.7937
02/14/2018 13:39:52	52.0	52.0	12.336
02/14/2018 13:40:03	54.0	54.0	11.7493
02/14/2018 13:40:14	55.0	54.0	12.5654
02/14/2018 13:40:25	55.0	55.0	11.2272
02/14/2018 13:40:36	56.0	56.0	12.2078
02/14/2018 13:40:47	57.0	56.0	11.7801
02/14/2018 13:40:58	54.0	54.0	12.2715
02/14/2018 13:41:09	52.0	52.0	12.5984
02/14/2018 13:41:20	51.0	50.0	13.9842
02/14/2018 13:41:31	49.0	49.0	13.7203
02/14/2018 13:41:42	49.0	48.0	12.9973
02/14/2018 13:41:53	48.0	48.0	13.6483
02/14/2018 13:42:04	48.0	47.0	13.7566
02/14/2018 13:42:15	47.0	47.0	12.963
02/14/2018 13:42:26	49.0	49.0	13.6483
02/14/2018 13:42:38	51.0	51.0	12.2715
02/14/2018 13:42:49	52.0	51.0	11.5486
02/14/2018 13:43:00	53.0	53.0	12.0735
02/14/2018 13:43:11	54.0	54.0	11.0526
02/14/2018 13:43:22	55.0	54.0	12.5654
02/14/2018 13:43:33	56.0	55.0	12.0104
02/14/2018 13:43:44	57.0	56.0	11.0236
02/14/2018 13:43:55	57.0	57.0	12.336
02/14/2018 13:44:06	55.0	54.0	12.5
02/14/2018 13:44:17	53.0	53.0	11.811
02/14/2018 13:44:28	51.0	51.0	14.2857
02/14/2018 13:44:39	50.0	50.0	12.8609
02/14/2018 13:44:50	49.0	49.0	14.3603
02/14/2018 13:45:01	48.0	48.0	13.7203
02/14/2018 13:45:12	48.0	47.0	13.7203
02/14/2018 13:45:23	47.0	47.0	13.1926
02/14/2018 13:45:34	48.0	47.0	14.0992
02/14/2018 13:45:45	50.0	50.0	11.8421
02/14/2018 13:45:56	51.0	51.0	12.3684
02/14/2018 13:46:07	53.0	52.0	11.811
02/14/2018 13:46:18	54.0	53.0	12.7273
02/14/2018 13:46:29	55.0	54.0	12.8272
02/14/2018 13:46:40	56.0	55.0	11.1111
02/14/2018 13:46:51	56.0	55.0	10.9948
02/14/2018 13:47:02	57.0	56.0	12.7937
02/14/2018 13:47:13	55.0	55.0	12.2715
02/14/2018 13:47:24	53.0	52.0	12.2715
02/14/2018 13:47:35	51.0	51.0	13.9842
02/14/2018 13:47:46	50.0	50.0	13.6842
02/14/2018 13:47:57	49.0	48.0	13.7203
02/14/2018 13:48:09	48.0	48.0	13.7203
02/14/2018 13:48:20	48.0	48.0	14.4357
02/14/2018 13:48:31	47.0	47.0	14.4357
02/14/2018 13:48:42	47.0	47.0	13.4921
02/14/2018 13:48:53	49.0	48.0	12.4011
02/14/2018 13:49:04	50.0	51.0	12.6316
02/14/2018 13:49:15	52.0	52.0	12.5
02/14/2018 13:49:26	53.0	53.0	11.5183
02/14/2018 13:49:37	54.0	54.0	12.6316
02/14/2018 13:49:48	55.0	54.0	11.7801
02/14/2018 13:49:59	56.0	55.0	10.5263
02/14/2018 13:50:10	57.0	56.0	12.0735
02/14/2018 13:50:21	55.0	54.0	11.811
02/14/2018 13:50:32	53.0	53.0	12.0419
02/14/2018 13:50:43	51.0	51.0	14.4737
02/14/2018 13:50:54	50.0	50.0	13.1579
02/14/2018 13:51:05	49.0	49.0	13.9108
02/14/2018 13:51:16	49.0	48.0	13.9108
02/14/2018 13:51:27	48.0	48.0	12.1053
02/14/2018 13:51:38	47.0	47.0	14.1732
02/14/2018 13:51:49	47.0	47.0	13.6483
02/14/2018 13:52:00	49.0	48.0	13.1234
02/14/2018 13:52:11	50.0	50.0	12.0735
02/14/2018 13:52:22	51.0	51.0	12.0735
02/14/2018 13:52:33	53.0	53.0	11.7801
02/14/2018 13:52:44	54.0	53.0	14.3603
02/14/2018 13:52:55	55.0	54.0	11.5789
02/14/2018 13:53:06	55.0	55.0	11.4883
02/14/2018 13:53:17	56.0	56.0	11.7493
02/14/2018 13:53:28	56.0	56.0	12.1053
02/14/2018 13:53:40	54.0	53.0	11.7801
02/14/2018 13:53:51	52.0	51.0	13.6126
02/14/2018 13:54:02	51.0	51.0	13.2275
02/14/2018 13:54:13	49.0	50.0	13.7566
02/14/2018 13:54:24	49.0	48.0	13.3508
02/14/2018 13:54:35	49.0	48.0	13.7203
02/14/2018 13:54:46	48.0	47.0	13.6483
02/14/2018 13:54:57	47.0	47.0	14.5455
02/14/2018 13:55:08	48.0	47.0	12.963
02/14/2018 13:55:19	49.0	49.0	12.3037
02/14/2018 13:55:30	51.0	51.0	12.5326
02/14/2018 13:55:41	51.0	51.0	12.0104
02/14/2018 13:55:52	53.0	53.0	13.4565
02/14/2018 13:56:03	54.0	54.0	13.0548
02/14/2018 13:56:14	55.0	54.0	12.5
02/14/2018 13:56:25	55.0	55.0	12.2715
02/14/2018 13:56:36	56.0	56.0	12.0735
02/14/2018 13:56:47	55.0	55.0	12.5326
02/14/2018 13:56:58	53.0	53.0	12.336
02/14/2018 13:57:09	51.0	51.0	13.7203
02/14/2018 13:57:20	50.0	50.0	14.3603
02/14/2018 13:57:31	49.0	49.0	12.5
02/14/2018 13:57:42	48.0	48.0	13.3508
02/14/2018 13:57:53	48.0	47.0	13.9474
02/14/2018 13:58:04	47.0	48.0	14.3979
02/14/2018 13:58:15	47.0	47.0	12.5984
02/14/2018 13:58:26	49.0	49.0	14.4357
02/14/2018 13:58:37	51.0	51.0	12.5654
02/14/2018 13:58:48	52.0	52.0	11.2861
02/14/2018 13:59:00	53.0	53.0	13.089
02/14/2018 13:59:11	54.0	54.0	12.0104
02/14/2018 13:59:22	55.0	54.0	12.6943
02/14/2018 13:59:33	56.0	55.0	12.0104
02/14/2018 13:59:44	56.0	55.0	11.4583
02/14/2018 13:59:55	57.0	55.0	12.0735
02/14/2018 14:00:06	54.0	54.0	12.0735
02/14/2018 14:00:17	52.0	52.0	12.7273
02/14/2018 14:00:28	51.0	51.0	13.4921
02/14/2018 14:00:39	50.0	50.0	12.8609
02/14/2018 14:00:50	49.0	48.0	13.4565
02/14/2018 14:01:01	48.0	48.0	13.0319
02/14/2018 14:01:12	47.0	48.0	13.3858
02/14/2018 14:01:23	47.0	47.0	13.4565
02/14/2018 14:01:34	48.0	48.0	14.2105
02/14/2018 14:01:45	50.0	50.0	12.0419
02/14/2018 14:01:56	50.0	51.0	11.7493
02/14/2018 14:02:07	52.0	52.0	13.089
02/14/2018 14:02:18	53.0	53.0	12.7273
02/14/2018 14:02:29	54.0	54.0	12.7937
02/14/2018 14:02:40	55.0	55.0	11.7493
02/14/2018 14:02:51	55.0	55.0	11.0236
02/14/2018 14:03:02	57.0	57.0	11.8421
02/14/2018 14:03:13	55.0	54.0	12.5326
02/14/2018 14:03:24	52.0	53.0	11.5183
02/14/2018 14:03:35	51.0	51.0	14.2105
02/14/2018 14:03:46	50.0	50.0	13.3858
02/14/2018 14:03:57	49.0	49.0	13.8743
02/14/2018 14:04:08	48.0	49.0	13.9842
02/14/2018 14:04:20	48.0	47.0	13.4211
02/14/2018 14:04:31	49.0	48.0	14.0992
02/14/2018 14:04:42	47.0	47.0	14.0584
02/14/2018 14:04:53	49.0	49.0	11.8421
02/14/2018 14:05:04	50.0	51.0	12.0735
02/14/2018 14:05:15	51.0	51.0	12.5984
02/14/2018 14:05:26	54.0	53.0	12.2396
02/14/2018 14:05:37	54.0	54.0	12.336
02/14/2018 14:05:48	55.0	54.0	11.7493
02/14/2018 14:05:59	55.0	55.0	12.2078
02/14/2018 14:06:10	56.0	56.0	12.5654
02/14/2018 14:06:21	57.0	57.0	13.577
02/14/2018 14:06:32	54.0	54.0	12.2396
02/14/2018 14:06:43	52.0	52.0	13.577
02/14/2018 14:06:54	51.0	51.0	13.6126
02/14/2018 14:07:05	50.0	50.0	13.6126
02/14/2018 14:07:16	49.0	49.0	13.9842
02/14/2018 14:07:27	49.0	49.0	12.5984
02/14/2018 14:07:38	48.0	48.0	12.7937
02/14/2018 14:07:49	48.0	47.0	14.2105
02/14/2018 14:08:00	48.0	48.0	12.5654
02/14/2018 14:08:11	49.0	49.0	12.8272
02/14/2018 14:08:22	51.0	51.0	13.3159
02/14/2018 14:08:33	52.0	52.0	12.0104
02/14/2018 14:08:44	53.0	53.0	12.8947
02/14/2018 14:08:55	54.0	54.0	11.7801
02/14/2018 14:09:06	55.0	55.0	11.811
02/14/2018 14:09:17	56.0	55.0	12.7937
02/14/2018 14:09:28	55.0	55.0	12.5
02/14/2018 14:09:39	53.0	53.0	11.6402
02/14/2018 14:09:51	52.0	51.0	12.8609
02/14/2018 14:10:02	50.0	50.0	13.6842
02/14/2018 14:10:13	49.0	49.0	13.4565
02/14/2018 14:10:24	49.0	48.0	13.9474
02/14/2018 14:10:35	48.0	48.0	13.1926
02/14/2018 14:10:46	48.0	47.0	14.3603
02/14/2018 14:10:57	47.0	47.0	13.9108
02/14/2018 14:11:08	48.0	48.0	12.6316
02/14/2018 14:11:19	50.0	50.0	12.5654
02/14/2018 14:11:30	51.0	51.0	12.5654
02/14/2018 14:11:41	52.0	52.0	11.9792
02/14/2018 14:11:52	54.0	53.0	13.3858
02/14/2018 14:12:03	55.0	54.0	11.0526
02/14/2018 14:12:14	55.0	55.0	12.0104
02/14/2018 14:12:25	56.0	56.0	11.7801
02/14/2018 14:12:36	57.0	57.0	12.0735
02/14/2018 14:12:47	54.0	54.0	12.0104
02/14/2018 14:12:58	52.0	52.0	14.0625
02/14/2018 14:13:09	51.0	51.0	13.089
02/14/2018 14:13:20	50.0	50.0	13.8743
02/14/2018 14:13:31	49.0	49.0	13.4921
02/14/2018 14:13:42	49.0	48.0	13.3159
02/14/2018 14:13:53	48.0	47.0	14.4737
02/14/2018 14:14:04	48.0	47.0	13.1926
02/14/2018 14:14:15	47.0	46.0	12.7321
02/14/2018 14:14:26	47.0	48.0	13.1926
02/14/2018 14:14:37	49.0	50.0	12.5654
02/14/2018 14:14:48	51.0	51.0	12.0104
02/14/2018 14:14:59	52.0	52.0	12.5984
02/14/2018 14:15:11	53.0	53.0	11.0526
02/14/2018 14:15:22	54.0	54.0	11.0818
02/14/2018 14:15:33	55.0	55.0	12.3037
02/14/2018 14:15:44	55.0	55.0	11.2861
02/14/2018 14:15:55	57.0	56.0	11.7801
02/14/2018 14:16:06	55.0	55.0	13.1926
02/14/2018 14:16:17	52.0	53.0	12.8272
02/14/2018 14:16:28	51.0	51.0	13.3858
02/14/2018 14:16:39	50.0	51.0	11.3158
02/14/2018 14:16:50	49.0	50.0	13.4211
02/14/2018 14:17:01	48.0	49.0	13.3508
02/14/2018 14:17:12	48.0	48.0	12.7937
02/14/2018 14:17:23	47.0	48.0	13.6126
02/14/2018 14:17:34	47.0	47.0	13.7566
02/14/2018 14:17:45	49.0	48.0	13.577
02/14/2018 14:17:56	51.0	50.0	11.5183
02/14/2018 14:18:07	51.0	51.0	12.5984
02/14/2018 14:18:18	53.0	53.0	11.811
02/14/2018 14:18:29	54.0	54.0	12.0419
02/14/2018 14:18:40	55.0	54.0	11.8734
02/14/2018 14:18:51	55.0	54.0	10.9948
02/14/2018 14:19:02	57.0	56.0	12.0104
02/14/2018 14:19:13	56.0	55.0	12.4011
02/14/2018 14:19:24	54.0	53.0	11.7801
02/14/2018 14:19:35	52.0	52.0	13.1926
02/14/2018 14:19:46	50.0	51.0	13.5065
02/14/2018 14:19:57	49.0	49.0	14.8825
02/14/2018 14:20:08	49.0	49.0	14.1732
02/14/2018 14:20:19	49.0	48.0	13.2275
02/14/2018 14:20:30	48.0	47.0	14.0992
02/14/2018 14:20:42	48.0	47.0	14.0584
02/14/2018 14:20:53	47.0	47.0	13.8381
02/14/2018 14:21:04	49.0	49.0	14.3979
02/14/2018 14:21:15	51.0	50.0	12.8272
02/14/2018 14:21:26	52.0	51.0	11.7801
02/14/2018 14:21:37	53.0	53.0	12.2396
02/14/2018 14:21:48	54.0	54.0	12.4675
02/14/2018 14:21:59	55.0	55.0	13.4715
02/14/2018 14:22:10	56.0	56.0	11.811
02/14/2018 14:22:21	56.0	56.0	12.1053
02/14/2018 14:22:32	56.0	56.0	12.0419
02/14/2018 14:22:43	54.0	54.0	12.6316
02/14/2018 14:22:54	52.0	51.0	11.5486
02/14/2018 14:23:05	50.0	50.0	12.9973
02/14/2018 14:23:16	50.0	50.0	13.7566
02/14/2018 14:23:27	49.0	48.0	13.1234
02/14/2018 14:23:38	49.0	48.0	13.3858
02/14/2018 14:23:49	49.0	47.0	13.7566
02/14/2018 14:24:00	48.0	47.0	13.6483
02/14/2018 14:24:11	48.0	47.0	13.4211
02/14/2018 14:24:22	49.0	49.0	12.8947
02/14/2018 14:24:33	51.0	51.0	12.0419
02/14/2018 14:24:44	52.0	52.0	11.3456
02/14/2018 14:24:55	53.0	52.0	11.5486
02/14/2018 14:25:06	55.0	54.0	12.2715
02/14/2018 14:25:17	55.0	55.0	12.3037
02/14/2018 14:25:28	56.0	55.0	11.7801
02/14/2018 14:25:39	57.0	56.0	11.9792
02/14/2018 14:25:50	54.0	55.0	12.336
02/14/2018 14:26:01	52.0	53.0	12.7937
02/14/2018 14:26:13	51.0	51.0	13.3159
02/14/2018 14:26:24	50.0	50.0	13.089
02/14/2018 14:26:35	49.0	49.0	13.4211
02/14/2018 14:26:46	49.0	49.0	13.6842
02/14/2018 14:26:57	48.0	48.0	14.7757
02/14/2018 14:27:08	48.0	48.0	13.089
02/14/2018 14:27:19	47.0	47.0	13.4565
02/14/2018 14:27:30	47.0	47.0	13.2275
02/14/2018 14:27:41	49.0	49.0	12.5654
02/14/2018 14:27:52	51.0	51.0	12.7937
02/14/2018 14:28:03	52.0	52.0	12.0735
02/14/2018 14:28:14	53.0	53.0	11.7493
02/14/2018 14:28:25	54.0	54.0	12.1053
02/14/2018 14:28:36	55.0	54.0	11.7801
02/14/2018 14:28:47	56.0	55.0	10.5541
02/14/2018 14:28:58	56.0	56.0	12.3684
02/14/2018 14:29:09	54.0	54.0	16.095
02/14/2018 14:29:20	53.0	53.0	18.0628
02/14/2018 14:29:31	51.0	51.0	19.4226
02/14/2018 14:29:42	51.0	51.0	18.2768
02/14/2018 14:29:53	50.0	51.0	17.7546
02/14/2018 14:30:04	50.0	50.0	17.7083
02/14/2018 14:30:15	49.0	50.0	16.9271
02/14/2018 14:30:26	49.0	49.0	18.8976
02/14/2018 14:30:37	49.0	49.0	17.801
02/14/2018 14:30:48	49.0	48.0	19.1099
02/14/2018 14:30:59	49.0	48.0	18.5379
02/14/2018 14:31:10	48.0	48.0	18.4896
02/14/2018 14:31:21	48.0	47.0	18.7013
02/14/2018 14:31:32	48.0	47.0	17.9688
02/14/2018 14:31:43	48.0	47.0	18.2768
02/14/2018 14:31:54	48.0	47.0	18.0628
02/14/2018 14:32:06	48.0	47.0	16.9271
02/14/2018 14:32:17	48.0	47.0	18.3246
02/14/2018 14:32:28	48.0	47.0	18.75
02/14/2018 14:32:39	48.0	47.0	17.2324
02/14/2018 14:32:50	47.0	46.0	18.4697
02/14/2018 14:33:01	48.0	47.0	17.1875
02/14/2018 14:33:12	47.0	47.0	19.2708
02/14/2018 14:33:23	50.0	49.0	19.2708
02/14/2018 14:33:34	51.0	51.0	16.6234
02/14/2018 14:33:45	53.0	53.0	18.4416
02/14/2018 14:33:56	55.0	54.0	17.2324
02/14/2018 14:34:07	55.0	55.0	17.1053
02/14/2018 14:34:18	56.0	55.0	16.8394
02/14/2018 14:34:29	57.0	56.0	16.6667
02/14/2018 14:34:40	54.0	54.0	17.0157
02/14/2018 14:34:51	53.0	53.0	18.4416
02/14/2018 14:35:02	51.0	51.0	17.1875
02/14/2018 14:35:13	51.0	50.0	18.2768
02/14/2018 14:35:24	50.0	50.0	16.2304
02/14/2018 14:35:35	49.0	50.0	18.1818
02/14/2018 14:35:46	50.0	50.0	18.75
02/14/2018 14:35:57	49.0	48.0	17.1429
02/14/2018 14:36:08	49.0	48.0	19.3211
02/14/2018 14:36:19	48.0	48.0	18.0157
02/14/2018 14:36:30	49.0	48.0	17.2775
02/14/2018 14:36:41	48.0	48.0	16.188
02/14/2018 14:36:52	48.0	47.0	17.0157
02/14/2018 14:37:03	48.0	47.0	18.3246
02/14/2018 14:37:14	48.0	47.0	18.2768
02/14/2018 14:37:25	47.0	46.0	17.5393
02/14/2018 14:37:36	47.0	47.0	17.2775
02/14/2018 14:37:47	48.0	47.0	16.7539
02/14/2018 14:37:58	48.0	47.0	18.1818
02/14/2018 14:38:09	48.0	48.0	17.9221
02/14/2018 14:38:20	50.0	50.0	11.4883
02/14/2018 14:38:31	51.0	51.0	12.8272
02/14/2018 14:38:42	52.0	53.0	11.9481
02/14/2018 14:38:53	53.0	53.0	12.0419
02/14/2018 14:39:04	54.0	54.0	11.5486
02/14/2018 14:39:16	55.0	54.0	11.3158
02/14/2018 14:39:27	55.0	55.0	12.8272
02/14/2018 14:39:38	56.0	56.0	13.0208
02/14/2018 14:39:49	55.0	55.0	11.811
02/14/2018 14:40:00	52.0	53.0	13.2812
02/14/2018 14:40:11	51.0	50.0	12.4339
02/14/2018 14:40:22	50.0	50.0	13.1926
02/14/2018 14:40:33	49.0	48.0	14.4357
02/14/2018 14:40:44	48.0	48.0	13.6126
02/14/2018 14:40:55	48.0	48.0	13.8743
02/14/2018 14:41:06	47.0	47.0	13.1926
02/14/2018 14:41:17	48.0	48.0	14.5119
02/14/2018 14:41:28	49.0	49.0	11.5486
02/14/2018 14:41:39	51.0	51.0	12.1053
02/14/2018 14:41:50	52.0	52.0	11.3158
02/14/2018 14:42:01	53.0	53.0	12.7937
02/14/2018 14:42:12	54.0	54.0	11.7493
02/14/2018 14:42:23	55.0	54.0	12.3037
02/14/2018 14:42:34	57.0	56.0	12.2396
02/14/2018 14:42:45	55.0	56.0	12.2715
02/14/2018 14:42:56	54.0	54.0	12.5
02/14/2018 14:43:07	52.0	52.0	13.577
02/14/2018 14:43:18	51.0	51.0	14.1361
02/14/2018 14:43:29	50.0	50.0	13.3858
02/14/2018 14:43:40	49.0	49.0	13.6483
02/14/2018 14:43:51	48.0	48.0	13.1579
02/14/2018 14:44:02	48.0	48.0	13.8743
02/14/2018 14:44:13	47.0	47.0	12.6316
02/14/2018 14:44:24	48.0	48.0	16.7131
02/14/2018 14:44:35	51.0	51.0	12.8272
02/14/2018 14:44:47	52.0	51.0	12.1053
02/14/2018 14:44:58	52.0	53.0	11.811
02/14/2018 14:45:09	53.0	54.0	12.8272
02/14/2018 14:45:20	55.0	54.0	11.7801
02/14/2018 14:45:31	56.0	55.0	11.7493
02/14/2018 14:45:42	56.0	56.0	12.0104
02/14/2018 14:45:53	57.0	56.0	14.7668
02/14/2018 14:46:04	54.0	54.0	13.3508
02/14/2018 14:46:15	53.0	52.0	12.5984
02/14/2018 14:46:26	51.0	51.0	12.8609
02/14/2018 14:46:37	50.0	50.0	13.8743
02/14/2018 14:46:48	49.0	49.0	14.3229
02/14/2018 14:46:59	48.0	48.0	11.6095
02/14/2018 14:47:10	48.0	48.0	14.6597
02/14/2018 14:47:21	48.0	48.0	13.2275
02/14/2018 14:47:32	48.0	47.0	13.4921
02/14/2018 14:47:43	48.0	47.0	13.4211
02/14/2018 14:47:54	49.0	50.0	12.5326
02/14/2018 14:48:05	52.0	51.0	11.811
02/14/2018 14:48:16	52.0	53.0	12.8609
02/14/2018 14:48:27	54.0	54.0	11.8421
02/14/2018 14:48:38	54.0	54.0	12.0104
02/14/2018 14:48:49	56.0	55.0	12.2396
02/14/2018 14:49:00	56.0	55.0	10.9948
02/14/2018 14:49:11	56.0	56.0	12.0735
02/14/2018 14:49:22	54.0	54.0	12.5654
02/14/2018 14:49:33	52.0	52.0	12.5984
02/14/2018 14:49:44	51.0	51.0	12.336
02/14/2018 14:49:55	50.0	50.0	14.4737
02/14/2018 14:50:07	49.0	48.0	12.6649
02/14/2018 14:50:18	49.0	48.0	14.9215
02/14/2018 14:50:29	48.0	48.0	12.6984
02/14/2018 14:50:40	48.0	47.0	13.9108
02/14/2018 14:50:51	48.0	46.0	13.9474
02/14/2018 14:51:02	47.0	47.0	12.8272
02/14/2018 14:51:13	50.0	48.0	13.6483
02/14/2018 14:51:24	52.0	51.0	13.089
02/14/2018 14:51:35	52.0	52.0	12.0104
02/14/2018 14:51:46	52.0	52.0	12.8609
02/14/2018 14:51:57	54.0	53.0	12.7937
02/14/2018 14:52:08	55.0	54.0	12.0104
02/14/2018 14:52:19	56.0	55.0	11.4883
02/14/2018 14:52:30	56.0	56.0	11.7801
02/14/2018 14:52:41	55.0	54.0	12.0419
02/14/2018 14:52:52	53.0	53.0	11.811
02/14/2018 14:53:03	51.0	51.0	13.2812
02/14/2018 14:53:14	50.0	50.0	13.577
02/14/2018 14:53:25	49.0	49.0	15.3439
02/14/2018 14:53:36	49.0	48.0	13.6842
02/14/2018 14:53:47	48.0	48.0	13.3858
02/14/2018 14:53:58	48.0	47.0	13.7203
02/14/2018 14:54:09	47.0	47.0	13.6842
02/14/2018 14:54:20	48.0	48.0	11.5183
02/14/2018 14:54:31	49.0	50.0	12.8272
02/14/2018 14:54:42	52.0	51.0	12.2078
02/14/2018 14:54:53	53.0	53.0	11.811
02/14/2018 14:55:04	54.0	54.0	12.336
02/14/2018 14:55:15	55.0	54.0	12.5326
02/14/2018 14:55:26	55.0	55.0	11.0526
02/14/2018 14:55:38	56.0	55.0	11.4583
02/14/2018 14:55:49	57.0	56.0	12.336
02/14/2018 14:56:00	55.0	54.0	13.1579
02/14/2018 14:56:11	53.0	53.0	13.0548
02/14/2018 14:56:22	51.0	51.0	13.1579
02/14/2018 14:56:33	50.0	50.0	14.248
02/14/2018 14:56:44	49.0	50.0	13.1579
02/14/2018 14:56:55	49.0	49.0	12.1053
02/14/2018 14:57:06	48.0	48.0	13.1234
02/14/2018 14:57:17	48.0	48.0	12.8272
02/14/2018 14:57:28	47.0	47.0	13.577
02/14/2018 14:57:39	49.0	49.0	13.9896
02/14/2018 14:57:50	51.0	51.0	12.5984
