01/25/2018 18:05:40	55.0	54.0	15.7761
01/25/2018 18:05:51	57.0	55.0	13.7405
01/25/2018 18:06:03	57.0	56.0	17.1216
01/25/2018 18:06:14	54.0	54.0	19.9513
01/25/2018 18:06:25	53.0	53.0	19.0594
01/25/2018 18:06:36	51.0	51.0	18.5185
01/25/2018 18:06:47	50.0	50.0	21.7073
01/25/2018 18:06:58	50.0	50.0	20.3431
01/25/2018 18:07:09	49.0	49.0	21.0145
01/25/2018 18:07:20	49.0	48.0	23.8208
01/25/2018 18:07:31	49.0	48.0	23.6407
01/25/2018 18:07:42	49.0	48.0	23.5154
01/25/2018 18:07:53	49.0	48.0	22.488
01/25/2018 18:08:04	48.0	47.0	23.2227
01/25/2018 18:08:15	48.0	47.0	23.0952
01/25/2018 18:08:26	48.0	47.0	24.7086
01/25/2018 18:08:37	48.0	47.0	24.7685
01/25/2018 18:08:48	47.0	47.0	24.5823
01/25/2018 18:08:59	48.0	46.0	22.8029
01/25/2018 18:09:10	48.0	46.0	23.6407
01/25/2018 18:09:21	49.0	48.0	23.5154
01/25/2018 18:09:32	51.0	51.0	22.6107
01/25/2018 18:09:43	52.0	52.0	22.4299
01/25/2018 18:09:54	54.0	53.0	22.0379
01/25/2018 18:10:05	55.0	54.0	23.2019
01/25/2018 18:10:16	56.0	54.0	22.4057
01/25/2018 18:10:27	57.0	56.0	22.4299
01/25/2018 18:10:38	57.0	55.0	23.8532
01/25/2018 18:10:49	54.0	53.0	23.2779
01/25/2018 18:11:00	52.0	52.0	23.9535
01/25/2018 18:11:12	51.0	51.0	25.1163
01/25/2018 18:11:23	50.0	50.0	24.5902
01/25/2018 18:11:34	50.0	49.0	24.4131
01/25/2018 18:11:45	49.0	48.0	23.6407
01/25/2018 18:11:56	49.0	48.0	23.753
01/25/2018 18:12:07	48.0	48.0	23.1678
01/25/2018 18:12:18	49.0	48.0	22.619
01/25/2018 18:12:29	48.0	47.0	23.2614
01/25/2018 18:12:40	49.0	48.0	22.2222
01/25/2018 18:12:51	48.0	47.0	21.9277
01/25/2018 18:13:02	48.0	47.0	21.6545
01/25/2018 18:13:13	48.0	47.0	20.9246
01/25/2018 18:13:24	48.0	47.0	22.6829
01/25/2018 18:13:35	48.0	47.0	21.4458
01/25/2018 18:13:46	48.0	47.0	21.0269
01/25/2018 18:13:57	47.0	47.0	21.7604
01/25/2018 18:14:08	49.0	48.0	21.875
01/25/2018 18:14:19	50.0	51.0	20.1439
01/25/2018 18:14:30	53.0	52.0	21.2919
01/25/2018 18:14:41	54.0	54.0	21.1031
01/25/2018 18:14:52	55.0	54.0	21.8009
01/25/2018 18:15:03	56.0	55.0	22.5882
01/25/2018 18:15:14	57.0	56.0	20.8232
01/25/2018 18:15:25	55.0	54.0	20.2899
01/25/2018 18:15:36	54.0	53.0	18.1818
01/25/2018 18:15:47	52.0	52.0	19.6126
01/25/2018 18:15:58	51.0	51.0	21.4286
01/25/2018 18:16:09	51.0	50.0	21.4634
01/25/2018 18:16:21	50.0	49.0	19.2593
01/25/2018 18:16:32	49.0	49.0	20.5446
01/25/2018 18:16:43	49.0	48.0	20
01/25/2018 18:16:54	50.0	48.0	18.0451
01/25/2018 18:17:05	49.0	48.0	19.1919
01/25/2018 18:17:16	49.0	47.0	17.5573
01/25/2018 18:17:27	48.0	48.0	17.9104
01/25/2018 18:17:38	49.0	48.0	19.202
01/25/2018 18:17:49	48.0	47.0	19.8511
01/25/2018 18:18:00	48.0	48.0	20.398
01/25/2018 18:18:11	48.0	47.0	19.598
01/25/2018 18:18:22	48.0	48.0	19.1542
01/25/2018 18:18:33	50.0	50.0	18.6567
01/25/2018 18:18:44	51.0	51.0	16.5829
01/25/2018 18:18:55	53.0	53.0	17.6617
01/25/2018 18:19:06	55.0	53.0	17.7057
01/25/2018 18:19:17	55.0	54.0	18.8119
01/25/2018 18:19:28	56.0	55.0	17.25
01/25/2018 18:19:39	57.0	56.0	16.9192
01/25/2018 18:19:50	55.0	53.0	17.0426
01/25/2018 18:20:01	52.0	53.0	18.7654
01/25/2018 18:20:12	51.0	51.0	18.1592
01/25/2018 18:20:23	50.0	51.0	20.3431
01/25/2018 18:20:34	50.0	49.0	20.3431
01/25/2018 18:20:45	49.0	49.0	19.6517
01/25/2018 18:20:56	49.0	48.0	20.3474
01/25/2018 18:21:07	49.0	48.0	20.2469
01/25/2018 18:21:18	49.0	48.0	19
01/25/2018 18:21:30	48.0	48.0	20.9756
01/25/2018 18:21:41	49.0	47.0	19.802
01/25/2018 18:21:52	48.0	47.0	18.7032
01/25/2018 18:22:03	48.0	47.0	19.0476
01/25/2018 18:22:14	48.0	48.0	21.5159
01/25/2018 18:22:25	48.0	47.0	19.403
01/25/2018 18:22:36	48.0	47.0	19
01/25/2018 18:22:47	48.0	47.0	20.0495
01/25/2018 18:22:58	48.0	47.0	19.202
01/25/2018 18:23:09	48.0	46.0	19.1542
01/25/2018 18:23:20	50.0	49.0	18.797
01/25/2018 18:23:31	51.0	51.0	16.25
01/25/2018 18:23:42	52.0	53.0	17.4129
01/25/2018 18:23:53	54.0	53.0	16.5414
01/25/2018 18:24:04	55.0	54.0	16.792
01/25/2018 18:24:15	56.0	55.0	18.5542
01/25/2018 18:24:26	57.0	56.0	17
01/25/2018 18:24:37	56.0	55.0	16.0804
01/25/2018 18:24:48	53.0	53.0	18.2957
01/25/2018 18:24:59	52.0	51.0	17.8218
01/25/2018 18:25:10	51.0	51.0	16.3265
01/25/2018 18:25:21	51.0	51.0	18.2741
01/25/2018 18:25:32	50.0	50.0	19.2802
01/25/2018 18:25:43	49.0	49.0	17.1355
01/25/2018 18:25:54	49.0	48.0	17.7378
01/25/2018 18:26:05	49.0	48.0	16.7095
01/25/2018 18:26:16	49.0	48.0	16.1538
01/25/2018 18:26:27	48.0	48.0	16.1039
01/25/2018 18:26:39	48.0	48.0	17.1355
01/25/2018 18:26:50	49.0	47.0	15.625
01/25/2018 18:27:01	48.0	48.0	15.3846
01/25/2018 18:27:12	48.0	47.0	15.5844
01/25/2018 18:27:23	48.0	47.0	16.1458
01/25/2018 18:27:34	48.0	47.0	15.4047
01/25/2018 18:27:45	48.0	46.0	14.4357
01/25/2018 18:27:56	48.0	47.0	15.9686
01/25/2018 18:28:07	50.0	49.0	14.5833
01/25/2018 18:28:18	51.0	50.0	14.6907
01/25/2018 18:28:29	52.0	52.0	14.4703
01/25/2018 18:28:40	54.0	54.0	12.5654
01/25/2018 18:28:51	55.0	54.0	13.2812
01/25/2018 18:29:02	56.0	55.0	14.026
01/25/2018 18:29:13	57.0	56.0	13.3508
01/25/2018 18:29:24	55.0	54.0	12.8609
01/25/2018 18:29:35	53.0	53.0	14.5119
01/25/2018 18:29:46	52.0	51.0	13.089
01/25/2018 18:29:57	51.0	51.0	15.3034
01/25/2018 18:30:08	50.0	50.0	14.2105
01/25/2018 18:30:19	50.0	50.0	14.1361
01/25/2018 18:30:30	49.0	49.0	14.0584
01/25/2018 18:30:41	49.0	48.0	14.0212
01/25/2018 18:30:52	49.0	48.0	13.4921
01/25/2018 18:31:03	48.0	48.0	15.5263
01/25/2018 18:31:14	48.0	48.0	15.748
01/25/2018 18:31:25	48.0	48.0	14.248
01/25/2018 18:31:36	48.0	47.0	15.873
01/25/2018 18:31:48	48.0	47.0	13.9842
01/25/2018 18:31:59	48.0	47.0	13.1579
01/25/2018 18:32:10	48.0	47.0	13.9842
01/25/2018 18:32:21	48.0	47.0	14.0584
01/25/2018 18:32:32	48.0	46.0	14.0584
01/25/2018 18:32:43	48.0	46.0	14.0584
01/25/2018 18:32:54	48.0	47.0	14.0212
01/25/2018 18:33:05	48.0	47.0	12.7321
01/25/2018 18:33:16	50.0	48.0	12.4011
01/25/2018 18:33:27	51.0	51.0	12.4011
01/25/2018 18:33:38	53.0	53.0	13.9474
01/25/2018 18:33:49	54.0	52.0	12.1693
01/25/2018 18:34:00	55.0	54.0	13.6483
01/25/2018 18:34:11	56.0	55.0	12.3037
01/25/2018 18:34:22	57.0	56.0	12.8947
01/25/2018 18:34:33	56.0	55.0	12.6649
01/25/2018 18:34:44	53.0	53.0	13.2979
01/25/2018 18:34:55	52.0	52.0	12.766
01/25/2018 18:35:06	51.0	51.0	14.248
01/25/2018 18:35:17	50.0	50.0	13.7203
01/25/2018 18:35:28	50.0	50.0	13.5279
01/25/2018 18:35:39	50.0	48.0	14.5889
01/25/2018 18:35:50	49.0	49.0	12.4668
01/25/2018 18:36:01	48.0	48.0	14.5119
01/25/2018 18:36:12	48.0	47.0	15.2632
01/25/2018 18:36:23	48.0	47.0	13.2626
01/25/2018 18:36:34	48.0	48.0	14.0212
01/25/2018 18:36:45	48.0	48.0	14.3979
01/25/2018 18:36:57	48.0	47.0	13.9842
01/25/2018 18:37:08	48.0	47.0	14.2857
01/25/2018 18:37:19	49.0	48.0	14.5119
01/25/2018 18:37:30	50.0	51.0	13.4565
01/25/2018 18:37:41	53.0	52.0	12.3684
01/25/2018 18:37:52	53.0	53.0	13.089
01/25/2018 18:38:03	55.0	54.0	12.8947
01/25/2018 18:38:14	56.0	55.0	12.8947
01/25/2018 18:38:25	56.0	56.0	12.7937
01/25/2018 18:38:36	56.0	55.0	12.1372
01/25/2018 18:38:47	54.0	53.0	12.6649
01/25/2018 18:38:58	53.0	51.0	13.7203
01/25/2018 18:39:09	51.0	51.0	12.963
01/25/2018 18:39:20	50.0	50.0	14.0584
01/25/2018 18:39:31	50.0	49.0	13.8743
01/25/2018 18:39:42	49.0	49.0	14.7368
01/25/2018 18:39:53	49.0	49.0	14.5889
01/25/2018 18:40:04	49.0	48.0	13.4921
01/25/2018 18:40:15	49.0	48.0	13.3858
01/25/2018 18:40:26	49.0	48.0	13.6842
01/25/2018 18:40:37	49.0	47.0	14.2857
01/25/2018 18:40:48	48.0	47.0	13.1234
01/25/2018 18:40:59	49.0	47.0	13.7931
01/25/2018 18:41:10	48.0	47.0	13.5638
01/25/2018 18:41:21	48.0	46.0	15.2231
01/25/2018 18:41:32	48.0	47.0	14.8541
01/25/2018 18:41:43	50.0	49.0	13.7203
01/25/2018 18:41:55	52.0	51.0	13.9474
01/25/2018 18:42:06	53.0	53.0	12.336
01/25/2018 18:42:17	54.0	53.0	12.5984
01/25/2018 18:42:28	55.0	54.0	13.1579
01/25/2018 18:42:39	56.0	55.0	12.1053
01/25/2018 18:42:50	55.0	54.0	12.1372
01/25/2018 18:43:01	53.0	53.0	12.7321
01/25/2018 18:43:12	51.0	51.0	12.8609
01/25/2018 18:43:23	50.0	50.0	13.3858
01/25/2018 18:43:34	50.0	50.0	15.0396
01/25/2018 18:43:45	49.0	49.0	14.0212
01/25/2018 18:43:56	49.0	49.0	14.0957
01/25/2018 18:44:07	48.0	48.0	13.7566
01/25/2018 18:44:18	48.0	48.0	13.9842
01/25/2018 18:44:29	48.0	48.0	15.6085
01/25/2018 18:44:40	48.0	48.0	14.248
01/25/2018 18:44:51	48.0	47.0	13.7931
01/25/2018 18:45:02	48.0	47.0	15
01/25/2018 18:45:13	48.0	47.0	15.1194
01/25/2018 18:45:24	48.0	47.0	13.5638
01/25/2018 18:45:35	48.0	48.0	12.963
01/25/2018 18:45:46	51.0	51.0	12.3684
01/25/2018 18:45:57	52.0	51.0	12.4011
01/25/2018 18:46:08	53.0	53.0	13.6842
01/25/2018 18:46:19	54.0	54.0	13.4565
01/25/2018 18:46:30	55.0	54.0	12.6649
01/25/2018 18:46:41	57.0	55.0	12.0735
01/25/2018 18:46:52	56.0	55.0	12.3684
01/25/2018 18:47:03	54.0	54.0	12.4339
01/25/2018 18:47:15	52.0	52.0	14.5503
01/25/2018 18:47:26	52.0	51.0	13.4921
01/25/2018 18:47:37	50.0	50.0	16.0526
01/25/2018 18:47:48	49.0	50.0	13.7203
01/25/2018 18:47:59	49.0	48.0	13.7203
01/25/2018 18:48:10	50.0	48.0	14.2857
01/25/2018 18:48:21	49.0	48.0	13.7931
01/25/2018 18:48:32	48.0	47.0	13.2275
01/25/2018 18:48:43	48.0	48.0	13.5279
01/25/2018 18:48:54	48.0	47.0	14.0584
01/25/2018 18:49:05	47.0	47.0	14.0584
01/25/2018 18:49:16	48.0	47.0	13.9474
01/25/2018 18:49:27	48.0	47.0	13.5279
01/25/2018 18:49:38	48.0	46.0	14.8148
01/25/2018 18:49:49	48.0	48.0	14.0584
01/25/2018 18:50:00	50.0	50.0	12.1693
01/25/2018 18:50:11	52.0	52.0	12.8609
01/25/2018 18:50:22	53.0	52.0	11.8421
01/25/2018 18:50:33	54.0	54.0	12.5984
01/25/2018 18:50:44	55.0	55.0	13.089
01/25/2018 18:50:55	57.0	56.0	12.0419
01/25/2018 18:51:06	56.0	56.0	12.1053
01/25/2018 18:51:17	54.0	53.0	13.1234
01/25/2018 18:51:28	52.0	51.0	14.4737
01/25/2018 18:51:39	50.0	51.0	13.5638
01/25/2018 18:51:50	50.0	50.0	12.336
01/25/2018 18:52:01	50.0	49.0	14.4737
01/25/2018 18:52:12	49.0	49.0	14.5503
01/25/2018 18:52:24	48.0	48.0	14.2857
01/25/2018 18:52:35	49.0	48.0	14.248
01/25/2018 18:52:46	49.0	48.0	14.7757
01/25/2018 18:52:57	48.0	47.0	13.5638
01/25/2018 18:53:08	49.0	46.0	13.7931
01/25/2018 18:53:19	49.0	47.0	14.248
01/25/2018 18:53:30	48.0	47.0	14.3979
01/25/2018 18:53:41	48.0	47.0	16.1376
01/25/2018 18:53:52	48.0	47.0	15.0794
01/25/2018 18:54:03	50.0	49.0	11.9048
01/25/2018 18:54:14	51.0	51.0	13.2275
01/25/2018 18:54:25	53.0	51.0	11.6402
01/25/2018 18:54:36	54.0	53.0	12.336
01/25/2018 18:54:47	55.0	54.0	12.2016
01/25/2018 18:54:58	57.0	55.0	11.7801
01/25/2018 18:55:09	56.0	56.0	12.4011
01/25/2018 18:55:20	54.0	54.0	12.1372
01/25/2018 18:55:31	52.0	52.0	12.8947
01/25/2018 18:55:42	51.0	51.0	12.9973
01/25/2018 18:55:53	50.0	50.0	14.8148
01/25/2018 18:56:04	50.0	50.0	13.4921
01/25/2018 18:56:15	49.0	48.0	13.9108
01/25/2018 18:56:26	49.0	48.0	14.8936
01/25/2018 18:56:37	49.0	48.0	14.4737
01/25/2018 18:56:48	49.0	47.0	13.6842
01/25/2018 18:56:59	48.0	48.0	13.8667
01/25/2018 18:57:10	48.0	47.0	12.5984
01/25/2018 18:57:21	47.0	47.0	15.2632
01/25/2018 18:57:33	48.0	47.0	13.9842
01/25/2018 18:57:44	48.0	47.0	14.0212
01/25/2018 18:57:55	48.0	47.0	14.8148
01/25/2018 18:58:06	47.0	46.0	13.0319
01/25/2018 18:58:17	47.0	47.0	13.6842
01/25/2018 18:58:28	50.0	49.0	12.8609
01/25/2018 18:58:39	51.0	51.0	12.3684
01/25/2018 18:58:50	52.0	52.0	13.6126
01/25/2018 18:59:01	54.0	54.0	13.577
01/25/2018 18:59:12	55.0	54.0	12.7937
01/25/2018 18:59:23	56.0	55.0	11.8421
01/25/2018 18:59:34	57.0	56.0	11.8421
01/25/2018 18:59:45	54.0	54.0	12.3684
01/25/2018 18:59:56	53.0	53.0	13.8743
01/25/2018 19:00:07	51.0	51.0	12.4011
01/25/2018 19:00:18	51.0	50.0	13.7203
01/25/2018 19:00:29	50.0	49.0	14.0584
01/25/2018 19:00:40	49.0	48.0	14.5119
01/25/2018 19:00:51	49.0	48.0	14.2105
01/25/2018 19:01:02	49.0	48.0	14.3229
01/25/2018 19:01:13	49.0	47.0	14.9606
01/25/2018 19:01:24	49.0	47.0	13.9474
01/25/2018 19:01:35	48.0	47.0	15.0396
01/25/2018 19:01:46	48.0	47.0	13.7566
01/25/2018 19:01:57	47.0	47.0	13.4921
01/25/2018 19:02:08	47.0	46.0	14.1732
01/25/2018 19:02:19	47.0	47.0	15.4856
01/25/2018 19:02:30	48.0	47.0	14.3236
01/25/2018 19:02:42	49.0	48.0	13.4565
01/25/2018 19:02:53	51.0	50.0	14.7368
01/25/2018 19:03:04	52.0	52.0	13.3159
01/25/2018 19:03:15	53.0	53.0	12.336
01/25/2018 19:03:26	55.0	55.0	12.1372
01/25/2018 19:03:37	56.0	55.0	12.0419
01/25/2018 19:03:48	57.0	56.0	12.3684
01/25/2018 19:03:59	55.0	54.0	12.1053
01/25/2018 19:04:10	53.0	53.0	13.1926
01/25/2018 19:04:21	51.0	51.0	13.6842
01/25/2018 19:04:32	51.0	50.0	14.2105
01/25/2018 19:04:43	51.0	49.0	13.7203
01/25/2018 19:04:54	50.0	49.0	14.4737
01/25/2018 19:05:05	49.0	48.0	13.6842
01/25/2018 19:05:16	49.0	48.0	14.7368
01/25/2018 19:05:27	49.0	48.0	12.3684
01/25/2018 19:05:38	49.0	47.0	14.5889
01/25/2018 19:05:49	48.0	47.0	13.5279
01/25/2018 19:06:00	48.0	47.0	14.3979
01/25/2018 19:06:11	47.0	47.0	13.7931
01/25/2018 19:06:22	48.0	47.0	13.9474
01/25/2018 19:06:33	48.0	47.0	14.5119
01/25/2018 19:06:44	47.0	47.0	14.5119
01/25/2018 19:06:55	48.0	46.0	14.4737
01/25/2018 19:07:06	48.0	47.0	13.7931
01/25/2018 19:07:17	49.0	48.0	13.9474
01/25/2018 19:07:28	51.0	50.0	12.0419
01/25/2018 19:07:40	52.0	53.0	12.6316
01/25/2018 19:07:51	54.0	53.0	12.8272
01/25/2018 19:08:02	55.0	54.0	12.8609
01/25/2018 19:08:13	57.0	55.0	11.5183
01/25/2018 19:08:24	58.0	55.0	13.1234
01/25/2018 19:08:35	55.0	54.0	12.8609
01/25/2018 19:08:46	53.0	53.0	13.4565
01/25/2018 19:08:57	52.0	51.0	12.1372
01/25/2018 19:09:08	51.0	50.0	13.3858
01/25/2018 19:09:19	50.0	50.0	14.2857
01/25/2018 19:09:30	50.0	48.0	12.9973
01/25/2018 19:09:41	49.0	48.0	14.0212
01/25/2018 19:09:52	49.0	48.0	13.9842
01/25/2018 19:10:03	49.0	47.0	13.7203
01/25/2018 19:10:14	49.0	48.0	13.6842
01/25/2018 19:10:25	49.0	47.0	13.2626
01/25/2018 19:10:36	48.0	47.0	13.2979
01/25/2018 19:10:47	48.0	47.0	14.7757
01/25/2018 19:10:58	49.0	47.0	13.7203
01/25/2018 19:11:09	48.0	47.0	13.7566
01/25/2018 19:11:20	48.0	47.0	16.095
01/25/2018 19:11:31	48.0	47.0	14.2105
01/25/2018 19:11:42	48.0	47.0	14.248
01/25/2018 19:11:53	49.0	48.0	13.9842
01/25/2018 19:12:04	51.0	50.0	12.8947
01/25/2018 19:12:15	52.0	51.0	12.7937
01/25/2018 19:12:26	53.0	53.0	14.4737
01/25/2018 19:12:37	55.0	54.0	11.8421
01/25/2018 19:12:48	56.0	54.0	12.5654
01/25/2018 19:13:00	56.0	55.0	12.5984
01/25/2018 19:13:11	55.0	54.0	11.8734
