03/05/2018 12:36:58	55.0	54.0	9.94898
03/05/2018 12:37:09	55.0	54.0	9.69388
03/05/2018 12:37:20	56.0	54.0	9.46292
03/05/2018 12:37:31	56.0	54.0	12.5
03/05/2018 12:37:42	56.0	56.0	11.9701
03/05/2018 12:37:53	56.0	55.0	11.5578
03/05/2018 12:38:04	54.0	53.0	13.5468
03/05/2018 12:38:15	52.0	51.0	10.1523
03/05/2018 12:38:26	50.0	50.0	10.8312
03/05/2018 12:38:37	49.0	49.0	13.3333
03/05/2018 12:38:48	49.0	47.0	13.6253
03/05/2018 12:38:59	47.0	47.0	10.8312
03/05/2018 12:39:10	49.0	49.0	11.9701
03/05/2018 12:39:21	50.0	50.0	13.7255
03/05/2018 12:39:32	51.0	51.0	16.4286
03/05/2018 12:39:43	51.0	51.0	15.8768
03/05/2018 12:39:54	52.0	53.0	15.5502
03/05/2018 12:40:05	53.0	53.0	17.2577
03/05/2018 12:40:16	53.0	54.0	16.4286
03/05/2018 12:40:27	54.0	53.0	15.9145
03/05/2018 12:40:38	55.0	54.0	16.2291
03/05/2018 12:40:49	55.0	54.0	17.757
03/05/2018 12:41:00	55.0	54.0	15.5502
03/05/2018 12:41:11	55.0	55.0	16.0287
03/05/2018 12:41:22	56.0	56.0	17.5644
03/05/2018 12:41:33	56.0	55.0	18.9573
03/05/2018 12:41:44	57.0	56.0	20.0913
03/05/2018 12:41:55	57.0	55.0	20.7207
03/05/2018 12:42:06	55.0	55.0	17.6617
03/05/2018 12:42:17	53.0	53.0	20.8955
03/05/2018 12:42:28	52.0	52.0	22.0096
03/05/2018 12:42:40	51.0	51.0	26.7281
03/05/2018 12:42:51	50.0	51.0	24.0476
03/05/2018 12:43:02	50.0	50.0	23.8771
03/05/2018 12:43:13	49.0	49.0	24.8227
03/05/2018 12:43:24	50.0	49.0	25.0585
03/05/2018 12:43:35	49.0	48.0	24.5238
03/05/2018 12:43:46	48.0	48.0	22.3558
03/05/2018 12:43:57	49.0	48.0	25.6351
03/05/2018 12:44:08	48.0	48.0	22.2222
03/05/2018 12:44:19	48.0	47.0	25.814
03/05/2018 12:44:30	48.0	48.0	25.7541
03/05/2018 12:44:41	48.0	47.0	25.6351
03/05/2018 12:44:52	48.0	47.0	26.5589
03/05/2018 12:45:03	47.0	47.0	25.6944
03/05/2018 12:45:14	47.0	48.0	26.1574
03/05/2018 12:45:25	47.0	46.0	25.9259
03/05/2018 12:45:36	47.0	48.0	26.2791
03/05/2018 12:45:47	49.0	49.0	24.5863
03/05/2018 12:45:58	51.0	51.0	24.6479
03/05/2018 12:46:09	53.0	53.0	22.1698
03/05/2018 12:46:20	54.0	54.0	25.814
03/05/2018 12:46:31	55.0	54.0	25.4079
03/05/2018 12:46:42	56.0	56.0	23.31
03/05/2018 12:46:53	57.0	56.0	25.3521
03/05/2018 12:47:04	55.0	54.0	23.0233
03/05/2018 12:47:15	53.0	53.0	23.7209
03/05/2018 12:47:26	52.0	51.0	25.5269
03/05/2018 12:47:37	51.0	51.0	23.6277
03/05/2018 12:47:49	50.0	50.0	23.6534
03/05/2018 12:48:00	50.0	50.0	24.0566
03/05/2018 12:48:11	49.0	49.0	23.8095
03/05/2018 12:48:22	49.0	48.0	23.4867
03/05/2018 12:48:33	49.0	49.0	25.1799
03/05/2018 12:48:44	49.0	48.0	23.43
03/05/2018 12:48:55	49.0	48.0	24.8792
03/05/2018 12:49:06	49.0	49.0	22.0096
03/05/2018 12:49:17	50.0	49.0	22.7818
03/05/2018 12:49:28	49.0	49.0	23.4867
03/05/2018 12:49:39	50.0	48.0	19.202
03/05/2018 12:49:50	48.0	48.0	21.0784
03/05/2018 12:50:01	48.0	47.0	20.6388
03/05/2018 12:50:12	48.0	48.0	20.5379
03/05/2018 12:50:23	48.0	47.0	20.197
03/05/2018 12:50:34	48.0	48.0	22.1687
03/05/2018 12:50:45	50.0	51.0	19.6602
03/05/2018 12:50:56	51.0	52.0	18.8586
03/05/2018 12:51:07	53.0	53.0	19.8044
03/05/2018 12:51:18	54.0	54.0	19.708
03/05/2018 12:51:29	55.0	55.0	24.0385
03/05/2018 12:51:40	57.0	56.0	20.3883
03/05/2018 12:51:51	56.0	55.0	19.9029
03/05/2018 12:52:02	53.0	54.0	18.5644
03/05/2018 12:52:13	52.0	52.0	23.5577
03/05/2018 12:52:24	51.0	51.0	26.0664
03/05/2018 12:52:35	50.0	51.0	24.3373
03/05/2018 12:52:46	50.0	51.0	22.9665
03/05/2018 12:52:57	50.0	51.0	23.0952
03/05/2018 12:53:08	49.0	49.0	24.3437
03/05/2018 12:53:19	50.0	50.0	24.4755
03/05/2018 12:53:30	50.0	49.0	24.4604
03/05/2018 12:53:41	49.0	49.0	23.4719
03/05/2018 12:53:53	50.0	50.0	24.7059
03/05/2018 12:54:04	49.0	48.0	23.9535
03/05/2018 12:54:15	49.0	48.0	22.7384
03/05/2018 12:54:26	49.0	48.0	22.9268
03/05/2018 12:54:37	49.0	48.0	22.4691
03/05/2018 12:54:48	49.0	49.0	23.9808
03/05/2018 12:54:59	49.0	49.0	23.1144
03/05/2018 12:55:10	48.0	48.0	22.7053
03/05/2018 12:55:21	49.0	48.0	22.7941
03/05/2018 12:55:32	49.0	48.0	22.9469
03/05/2018 12:55:43	49.0	49.0	24.94
03/05/2018 12:55:54	50.0	49.0	23.1884
03/05/2018 12:56:05	49.0	48.0	22.0624
03/05/2018 12:56:16	48.0	49.0	22.4138
03/05/2018 12:56:27	49.0	48.0	23.601
03/05/2018 12:56:38	49.0	48.0	23.7864
03/05/2018 12:56:49	49.0	48.0	23.5437
03/05/2018 12:57:00	48.0	48.0	22.6506
03/05/2018 12:57:11	49.0	48.0	23.1325
03/05/2018 12:57:22	49.0	48.0	22.6506
03/05/2018 12:57:33	48.0	49.0	26.3285
03/05/2018 12:57:44	49.0	48.0	22.7384
03/05/2018 12:57:55	49.0	48.0	22.1411
03/05/2018 12:58:06	49.0	48.0	22.9829
03/05/2018 12:58:17	49.0	47.0	23.7981
03/05/2018 12:58:28	49.0	48.0	21.0269
03/05/2018 12:58:39	48.0	48.0	20.4433
03/05/2018 12:58:50	49.0	48.0	22.7603
03/05/2018 12:59:01	49.0	48.0	17.4242
03/05/2018 12:59:12	48.0	47.0	19.1436
03/05/2018 12:59:23	48.0	47.0	19.403
03/05/2018 12:59:34	50.0	50.0	17.9293
03/05/2018 12:59:45	51.0	51.0	16.0804
03/05/2018 12:59:56	53.0	53.0	17.9104
03/05/2018 13:00:07	54.0	54.0	16.0804
03/05/2018 13:00:18	55.0	54.0	16.75
03/05/2018 13:00:29	55.0	55.0	16.2907
03/05/2018 13:00:41	56.0	57.0	16.792
03/05/2018 13:00:52	55.0	54.0	16.5
03/05/2018 13:01:03	53.0	52.0	17.6322
03/05/2018 13:01:14	51.0	51.0	17.6471
03/05/2018 13:01:25	50.0	50.0	15.5039
03/05/2018 13:01:36	49.0	50.0	16.4524
03/05/2018 13:01:47	49.0	48.0	16.1538
03/05/2018 13:01:58	49.0	48.0	17.2237
03/05/2018 13:02:09	49.0	48.0	14.8052
03/05/2018 13:02:20	48.0	48.0	16.2371
03/05/2018 13:02:31	48.0	48.0	15.625
03/05/2018 13:02:42	48.0	48.0	16.0207
03/05/2018 13:02:53	47.0	46.0	15.3247
03/05/2018 13:03:04	47.0	47.0	15.8854
03/05/2018 13:03:15	47.0	47.0	14.7668
03/05/2018 13:03:26	47.0	47.0	15.2455
03/05/2018 13:03:37	49.0	50.0	16.2791
03/05/2018 13:03:48	51.0	51.0	13.5417
03/05/2018 13:03:59	52.0	53.0	13.9175
03/05/2018 13:04:10	53.0	53.0	12.987
03/05/2018 13:04:21	54.0	54.0	13.6951
03/05/2018 13:04:32	55.0	55.0	12.8272
03/05/2018 13:04:43	56.0	56.0	13.8021
03/05/2018 13:04:54	55.0	55.0	12.7937
03/05/2018 13:05:05	53.0	53.0	14.6214
03/05/2018 13:05:16	51.0	52.0	13.6483
03/05/2018 13:05:27	51.0	51.0	14.2105
03/05/2018 13:05:38	50.0	50.0	14.6982
03/05/2018 13:05:50	49.0	49.0	14.2857
03/05/2018 13:06:01	49.0	50.0	13.9474
03/05/2018 13:06:12	48.0	49.0	14.0584
03/05/2018 13:06:23	49.0	48.0	13.4565
03/05/2018 13:06:34	48.0	48.0	13.7566
03/05/2018 13:06:45	48.0	48.0	14.1732
03/05/2018 13:06:56	48.0	48.0	13.2979
03/05/2018 13:07:07	47.0	47.0	14.6597
03/05/2018 13:07:18	47.0	48.0	13.6842
03/05/2018 13:07:29	47.0	48.0	14.3236
03/05/2018 13:07:40	49.0	50.0	14.3617
03/05/2018 13:07:51	51.0	52.0	14.248
03/05/2018 13:08:02	53.0	53.0	14.5119
03/05/2018 13:08:13	54.0	54.0	17.4479
03/05/2018 13:08:24	56.0	55.0	11.3456
03/05/2018 13:08:35	57.0	56.0	13.5417
03/05/2018 13:08:46	56.0	56.0	14.5503
03/05/2018 13:08:57	55.0	53.0	14.4357
03/05/2018 13:09:08	53.0	52.0	13.8298
03/05/2018 13:09:19	51.0	51.0	15.6499
03/05/2018 13:09:30	52.0	51.0	14.4737
03/05/2018 13:09:41	50.0	51.0	15.3846
03/05/2018 13:09:52	50.0	50.0	13.4565
03/05/2018 13:10:03	49.0	49.0	14.0584
03/05/2018 13:10:14	50.0	49.0	15.0396
03/05/2018 13:10:25	49.0	48.0	14.0584
03/05/2018 13:10:36	48.0	48.0	14.5889
03/05/2018 13:10:48	49.0	48.0	14.5889
03/05/2018 13:10:59	48.0	47.0	14.7757
03/05/2018 13:11:10	48.0	48.0	14.0584
03/05/2018 13:11:21	48.0	48.0	14.5889
03/05/2018 13:11:32	48.0	48.0	14.5119
03/05/2018 13:11:43	48.0	47.0	15.3034
03/05/2018 13:11:54	48.0	48.0	15.1596
03/05/2018 13:12:05	48.0	48.0	14.3236
03/05/2018 13:12:16	48.0	47.0	14.5119
03/05/2018 13:12:27	48.0	47.0	13.8667
03/05/2018 13:12:38	48.0	47.0	14.5119
03/05/2018 13:12:49	48.0	47.0	16.7979
03/05/2018 13:13:00	48.0	47.0	15.2231
03/05/2018 13:13:11	47.0	47.0	14.7368
03/05/2018 13:13:22	48.0	48.0	14.4357
03/05/2018 13:13:33	49.0	49.0	15.3034
03/05/2018 13:13:44	51.0	51.0	15.0794
03/05/2018 13:13:55	53.0	52.0	14.248
03/05/2018 13:14:06	54.0	54.0	14.5503
03/05/2018 13:14:17	55.0	55.0	13.1579
03/05/2018 13:14:28	56.0	55.0	14.1732
03/05/2018 13:14:39	57.0	56.0	12.8947
03/05/2018 13:14:50	55.0	54.0	15.9686
03/05/2018 13:15:01	53.0	52.0	12.5654
03/05/2018 13:15:12	52.0	51.0	13.9842
03/05/2018 13:15:23	50.0	51.0	15.7895
03/05/2018 13:15:34	50.0	50.0	14.5119
03/05/2018 13:15:46	49.0	50.0	14.8936
03/05/2018 13:15:57	49.0	50.0	15.0794
03/05/2018 13:16:08	49.0	49.0	15.0794
03/05/2018 13:16:19	49.0	49.0	13.7566
03/05/2018 13:16:30	49.0	48.0	16.0526
03/05/2018 13:16:41	49.0	48.0	15
03/05/2018 13:16:52	48.0	48.0	15.2231
03/05/2018 13:17:03	48.0	48.0	14.7757
03/05/2018 13:17:14	48.0	48.0	15.4856
03/05/2018 13:17:25	48.0	48.0	14.1361
03/05/2018 13:17:36	48.0	48.0	15.0794
03/05/2018 13:17:47	48.0	47.0	14.0212
03/05/2018 13:17:58	47.0	48.0	14.8148
03/05/2018 13:18:09	47.0	47.0	14.5119
03/05/2018 13:18:20	47.0	48.0	14.2857
03/05/2018 13:18:31	47.0	48.0	14.2105
03/05/2018 13:18:42	49.0	49.0	13.8667
03/05/2018 13:18:53	50.0	51.0	14.5503
03/05/2018 13:19:04	51.0	51.0	15.5263
03/05/2018 13:19:15	53.0	53.0	14.7757
03/05/2018 13:19:26	55.0	54.0	14.0212
03/05/2018 13:19:37	55.0	55.0	13.4921
03/05/2018 13:19:48	57.0	56.0	12.8947
03/05/2018 13:19:59	55.0	55.0	13.8743
03/05/2018 13:20:10	53.0	53.0	15
03/05/2018 13:20:21	51.0	52.0	14.3236
03/05/2018 13:20:32	51.0	51.0	14.5119
03/05/2018 13:20:44	50.0	50.0	14.5119
03/05/2018 13:20:55	50.0	50.0	14.3236
03/05/2018 13:21:06	49.0	50.0	15.5263
03/05/2018 13:21:17	49.0	48.0	14.8148
03/05/2018 13:21:28	49.0	48.0	14.0584
03/05/2018 13:21:39	49.0	49.0	15.3034
03/05/2018 13:21:50	48.0	48.0	14.4737
03/05/2018 13:22:01	48.0	48.0	15.0794
03/05/2018 13:22:12	49.0	48.0	15.1194
03/05/2018 13:22:23	48.0	48.0	15.0396
03/05/2018 13:22:34	48.0	48.0	14.8148
03/05/2018 13:22:45	48.0	47.0	14.7757
03/05/2018 13:22:56	48.0	47.0	14.3236
03/05/2018 13:23:07	47.0	47.0	15.3846
03/05/2018 13:23:18	48.0	47.0	14.7757
03/05/2018 13:23:29	48.0	47.0	14.5503
03/05/2018 13:23:40	47.0	47.0	15.3846
03/05/2018 13:23:51	47.0	47.0	14.7368
03/05/2018 13:24:02	49.0	49.0	15.1832
03/05/2018 13:24:13	51.0	51.0	15.4255
03/05/2018 13:24:24	52.0	53.0	14.4357
03/05/2018 13:24:35	54.0	54.0	13.4565
03/05/2018 13:24:46	55.0	54.0	14.9215
03/05/2018 13:24:57	56.0	56.0	12.8272
03/05/2018 13:25:08	57.0	56.0	14.0212
03/05/2018 13:25:19	55.0	55.0	14.3603
03/05/2018 13:25:30	53.0	53.0	15.7068
03/05/2018 13:25:42	52.0	52.0	15.2632
03/05/2018 13:25:53	51.0	51.0	14.0957
03/05/2018 13:26:04	51.0	51.0	14.0212
03/05/2018 13:26:15	50.0	50.0	15.0396
03/05/2018 13:26:26	49.0	50.0	15.2
03/05/2018 13:26:37	49.0	48.0	14.2857
03/05/2018 13:26:48	49.0	48.0	16.0526
