10/06/2017 17:07:20	42.0	40.0	0.503778
10/06/2017 17:07:31	40.0	40.0	0.252525
10/06/2017 17:07:42	40.0	40.0	0.252525
10/06/2017 17:07:53	41.0	41.0	0.503778
10/06/2017 17:08:04	40.0	41.0	3.29114
10/06/2017 17:08:15	40.0	40.0	0.503778
10/06/2017 17:08:26	40.0	41.0	0.503778
10/06/2017 17:08:37	41.0	40.0	0.253165
10/06/2017 17:08:48	41.0	40.0	0.251889
10/06/2017 17:08:59	41.0	41.0	0.755668
10/06/2017 17:09:10	42.0	40.0	0.503778
10/06/2017 17:09:21	41.0	41.0	0.503778
10/06/2017 17:09:32	41.0	41.0	0.505051
10/06/2017 17:09:43	41.0	41.0	0.753769
10/06/2017 17:09:54	41.0	41.0	0.503778
10/06/2017 17:10:05	41.0	40.0	0.252525
10/06/2017 17:10:16	41.0	41.0	0.502513
10/06/2017 17:10:27	42.0	41.0	0.252525
10/06/2017 17:10:38	41.0	41.0	0.502513
10/06/2017 17:10:49	41.0	41.0	0.503778
10/06/2017 17:11:00	42.0	42.0	0.503778
10/06/2017 17:11:11	43.0	42.0	0.753769
10/06/2017 17:11:22	41.0	40.0	0.252525
10/06/2017 17:11:34	41.0	41.0	0.505051
10/06/2017 17:11:45	42.0	41.0	0.252525
10/06/2017 17:11:56	41.0	41.0	0.503778
10/06/2017 17:12:07	41.0	42.0	0.252525
10/06/2017 17:12:18	42.0	41.0	0.252525
10/06/2017 17:12:29	42.0	42.0	0.502513
10/06/2017 17:12:40	42.0	41.0	0.503778
10/06/2017 17:12:51	41.0	42.0	1.00251
10/06/2017 17:13:02	41.0	42.0	0
10/06/2017 17:13:13	42.0	42.0	0.503778
10/06/2017 17:13:24	41.0	42.0	0.505051
10/06/2017 17:13:35	41.0	42.0	0.755668
10/06/2017 17:13:46	41.0	42.0	0.251889
10/06/2017 17:13:57	41.0	42.0	0.503778
10/06/2017 17:14:08	41.0	41.0	0.252525
10/06/2017 17:14:19	42.0	42.0	0.253165
10/06/2017 17:14:30	42.0	42.0	0.505051
10/06/2017 17:14:41	42.0	42.0	0.503778
10/06/2017 17:14:52	42.0	42.0	0.252525
10/06/2017 17:15:03	42.0	42.0	0.252525
10/06/2017 17:15:14	42.0	42.0	0.503778
10/06/2017 17:15:25	42.0	42.0	0.252525
10/06/2017 17:15:36	42.0	42.0	0.505051
10/06/2017 17:15:47	42.0	42.0	0.252525
10/06/2017 17:15:58	42.0	42.0	0.503778
10/06/2017 17:16:09	42.0	42.0	0.252525
10/06/2017 17:16:20	42.0	42.0	0.753769
10/06/2017 17:16:31	42.0	42.0	0
10/06/2017 17:16:42	43.0	42.0	0.753769
10/06/2017 17:16:53	42.0	42.0	0.505051
10/06/2017 17:17:04	42.0	42.0	0.505051
10/06/2017 17:17:15	42.0	42.0	0.503778
10/06/2017 17:17:26	43.0	42.0	0.755668
10/06/2017 17:17:37	42.0	42.0	0.503778
10/06/2017 17:17:48	42.0	42.0	0.505051
10/06/2017 17:17:59	42.0	42.0	0.505051
10/06/2017 17:18:10	42.0	42.0	0.503778
10/06/2017 17:18:22	42.0	42.0	0.503778
10/06/2017 17:18:33	42.0	42.0	0.503778
10/06/2017 17:18:44	42.0	42.0	0.253165
10/06/2017 17:18:55	43.0	42.0	0.503778
10/06/2017 17:19:06	42.0	42.0	0.503778
10/06/2017 17:19:17	43.0	43.0	0.251889
10/06/2017 17:19:28	43.0	42.0	1.76768
10/06/2017 17:19:39	43.0	42.0	0.251889
10/06/2017 17:19:50	43.0	42.0	0.505051
10/06/2017 17:20:01	43.0	42.0	0.253165
10/06/2017 17:20:12	43.0	43.0	0.755668
10/06/2017 17:20:23	42.0	42.0	0.503778
10/06/2017 17:20:34	43.0	42.0	0.503778
10/06/2017 17:20:45	42.0	42.0	0.503778
10/06/2017 17:20:56	43.0	42.0	0.753769
10/06/2017 17:21:07	43.0	43.0	0.251889
10/06/2017 17:21:18	43.0	42.0	0.753769
10/06/2017 17:21:29	42.0	42.0	0.503778
10/06/2017 17:21:40	42.0	42.0	0.505051
10/06/2017 17:21:51	43.0	43.0	0.251889
10/06/2017 17:22:02	43.0	42.0	0.753769
10/06/2017 17:22:13	43.0	43.0	0.502513
10/06/2017 17:22:24	43.0	43.0	0.252525
10/06/2017 17:22:35	43.0	42.0	0.503778
10/06/2017 17:22:46	42.0	44.0	0.252525
10/06/2017 17:22:57	43.0	43.0	0.503778
10/06/2017 17:23:08	42.0	43.0	0.253165
10/06/2017 17:23:19	43.0	43.0	0.252525
10/06/2017 17:23:30	43.0	43.0	0.252525
10/06/2017 17:23:42	42.0	43.0	31.383
10/06/2017 17:23:53	45.0	46.0	22.8477
10/06/2017 17:24:04	45.0	45.0	14.4737
10/06/2017 17:24:15	46.0	46.0	39.8922
10/06/2017 17:24:26	48.0	48.0	14.9215
10/06/2017 17:24:37	49.0	48.0	15.1832
10/06/2017 17:24:48	49.0	48.0	22.4359
10/06/2017 17:24:59	49.0	49.0	25.5102
10/06/2017 17:25:11	50.0	51.0	14.3236
10/06/2017 17:25:22	50.0	50.0	19.3798
10/06/2017 17:25:33	51.0	51.0	19.6335
10/06/2017 17:25:44	52.0	52.0	18.799
10/06/2017 17:25:55	52.0	52.0	19.8966
10/06/2017 17:26:06	53.0	52.0	18.2292
10/06/2017 17:26:14	54.0	53.0	12.5654
10/06/2017 17:26:25	54.0	53.0	12.6316
10/06/2017 17:26:36	54.0	54.0	12.3037
10/06/2017 17:26:47	54.0	54.0	14.2119
10/06/2017 17:26:58	55.0	54.0	12.0735
10/06/2017 17:27:09	55.0	54.0	12.8609
10/06/2017 17:27:20	55.0	54.0	12.1053
10/06/2017 17:27:31	55.0	54.0	15.601
10/06/2017 17:27:42	55.0	55.0	12.4011
10/06/2017 17:27:53	55.0	56.0	12.336
10/06/2017 17:28:04	55.0	55.0	11.9681
10/06/2017 17:28:15	56.0	56.0	12.1053
10/06/2017 17:28:26	56.0	56.0	14.433
10/06/2017 17:28:37	57.0	57.0	15.8291
10/06/2017 17:28:48	54.0	54.0	12.5326
10/06/2017 17:28:59	52.0	51.0	13.9474
10/06/2017 17:29:10	50.0	50.0	14.4737
10/06/2017 17:29:21	49.0	48.0	13.4921
10/06/2017 17:29:32	48.0	47.0	14.6982
10/06/2017 17:29:43	47.0	47.0	13.9842
10/06/2017 17:29:54	49.0	49.0	14.2857
10/06/2017 17:30:05	50.0	50.0	13.4921
10/06/2017 17:30:16	51.0	51.0	22.2494
10/06/2017 17:30:28	52.0	52.0	12.0735
10/06/2017 17:30:39	53.0	53.0	12.336
10/06/2017 17:30:50	54.0	53.0	20.6731
10/06/2017 17:31:01	54.0	54.0	13.4921
10/06/2017 17:31:12	55.0	54.0	12.4011
10/06/2017 17:31:23	56.0	54.0	12.3037
10/06/2017 17:31:34	56.0	56.0	12.0735
10/06/2017 17:31:45	57.0	56.0	13.3159
10/06/2017 17:31:56	54.0	54.0	23.445
10/06/2017 17:32:07	52.0	53.0	12.8947
10/06/2017 17:32:18	50.0	50.0	13.9474
10/06/2017 17:32:29	50.0	50.0	13.5638
10/06/2017 17:32:40	48.0	49.0	14.6277
10/06/2017 17:32:51	48.0	47.0	14.759
10/06/2017 17:33:02	48.0	49.0	21.1823
10/06/2017 17:33:13	51.0	50.0	12.6649
10/06/2017 17:33:24	51.0	51.0	15.0794
10/06/2017 17:33:35	52.0	53.0	12.1372
10/06/2017 17:33:46	54.0	53.0	14.248
10/06/2017 17:33:57	56.0	54.0	12.8609
10/06/2017 17:34:08	55.0	54.0	12.1372
10/06/2017 17:34:19	56.0	56.0	12.3037
10/06/2017 17:34:30	56.0	56.0	11.9363
10/06/2017 17:34:41	57.0	56.0	23.7209
10/06/2017 17:34:52	54.0	54.0	12.3684
10/06/2017 17:35:03	52.0	52.0	14.2857
10/06/2017 17:35:15	50.0	51.0	12.3324
10/06/2017 17:35:26	50.0	50.0	20.4489
10/06/2017 17:35:37	48.0	48.0	13.7931
10/06/2017 17:35:48	48.0	47.0	15.0396
10/06/2017 17:35:59	47.0	46.0	15.1194
10/06/2017 17:36:10	49.0	48.0	18.8917
10/06/2017 17:36:21	50.0	50.0	13.7566
10/06/2017 17:36:32	52.0	51.0	12.6984
10/06/2017 17:36:43	52.0	53.0	12.6316
10/06/2017 17:36:54	54.0	54.0	14.4357
10/06/2017 17:37:05	54.0	54.0	12.3037
10/06/2017 17:37:16	55.0	55.0	13.6126
10/06/2017 17:37:27	56.0	56.0	12.0735
10/06/2017 17:37:38	57.0	55.0	12.6984
10/06/2017 17:37:49	54.0	54.0	11.8734
10/06/2017 17:38:00	52.0	52.0	14.8541
10/06/2017 17:38:11	50.0	51.0	13.9785
10/06/2017 17:38:22	50.0	50.0	15
10/06/2017 17:38:33	49.0	48.0	14.5119
10/06/2017 17:38:44	48.0	48.0	13.7931
10/06/2017 17:38:55	48.0	47.0	14.5119
10/06/2017 17:39:06	49.0	48.0	13.3333
10/06/2017 17:39:17	50.0	50.0	13.7931
10/06/2017 17:39:28	51.0	51.0	12.3684
10/06/2017 17:39:40	53.0	52.0	13.9108
10/06/2017 17:39:51	54.0	54.0	12.6649
10/06/2017 17:40:02	55.0	54.0	12.963
10/06/2017 17:40:13	55.0	55.0	11.8734
10/06/2017 17:40:24	56.0	55.0	12.4011
10/06/2017 17:40:35	57.0	56.0	12.1693
10/06/2017 17:40:46	55.0	54.0	13.089
10/06/2017 17:40:57	53.0	53.0	14.248
10/06/2017 17:41:08	51.0	51.0	13.5638
10/06/2017 17:41:19	50.0	50.0	14.4
10/06/2017 17:41:30	49.0	49.0	13.7566
10/06/2017 17:41:41	48.0	48.0	14.3617
10/06/2017 17:41:52	48.0	47.0	14.0957
10/06/2017 17:42:03	47.0	47.0	14.8936
10/06/2017 17:42:14	48.0	48.0	14.4737
10/06/2017 17:42:25	50.0	50.0	12.963
10/06/2017 17:42:36	51.0	51.0	12.5654
10/06/2017 17:42:47	52.0	53.0	13.4565
10/06/2017 17:42:58	53.0	54.0	12.4339
10/06/2017 17:43:09	55.0	54.0	13.1234
10/06/2017 17:43:20	55.0	55.0	12.1372
10/06/2017 17:43:31	56.0	56.0	12.4011
10/06/2017 17:43:42	56.0	56.0	11.9048
10/06/2017 17:43:53	55.0	54.0	12.766
10/06/2017 17:44:04	52.0	53.0	15.2
10/06/2017 17:44:15	51.0	51.0	14.0957
10/06/2017 17:44:27	50.0	50.0	14.248
10/06/2017 17:44:38	49.0	49.0	14.0212
10/06/2017 17:44:49	48.0	48.0	14.0957
10/06/2017 17:45:00	48.0	48.0	13.9037
10/06/2017 17:45:11	48.0	47.0	13.8298
10/06/2017 17:45:22	49.0	48.0	13.2979
10/06/2017 17:45:33	51.0	50.0	14.1732
10/06/2017 17:45:44	51.0	51.0	12.6316
10/06/2017 17:45:55	52.0	52.0	13.1054
10/06/2017 17:46:06	54.0	54.0	12.8609
10/06/2017 17:46:17	55.0	54.0	12.4011
10/06/2017 17:46:28	56.0	55.0	12.4339
10/06/2017 17:46:39	56.0	55.0	13.2812
10/06/2017 17:46:50	57.0	56.0	12.336
10/06/2017 17:47:01	54.0	53.0	13.089
10/06/2017 17:47:12	51.0	52.0	13.2275
10/06/2017 17:47:23	51.0	51.0	14.6982
10/06/2017 17:47:34	50.0	50.0	14.2105
10/06/2017 17:47:45	49.0	49.0	13.5638
10/06/2017 17:47:57	49.0	48.0	14.0212
10/06/2017 17:48:08	48.0	48.0	13.9108
10/06/2017 17:48:19	47.0	47.0	13.7931
10/06/2017 17:48:30	48.0	47.0	13.7566
10/06/2017 17:48:41	48.0	48.0	14.3236
10/06/2017 17:48:52	50.0	50.0	13.4211
10/06/2017 17:49:03	52.0	51.0	12.6316
10/06/2017 17:49:14	52.0	52.0	13.1926
10/06/2017 17:49:25	54.0	54.0	13.7203
10/06/2017 17:49:36	55.0	54.0	13.1579
10/06/2017 17:49:47	55.0	55.0	12.3684
10/06/2017 17:49:58	56.0	56.0	12.1372
10/06/2017 17:50:09	57.0	56.0	12.1693
10/06/2017 17:50:20	54.0	54.0	13.9842
10/06/2017 17:50:31	52.0	51.0	13.9474
10/06/2017 17:50:42	51.0	50.0	13.7566
10/06/2017 17:50:53	50.0	50.0	14.248
10/06/2017 17:51:04	49.0	48.0	14.4357
10/06/2017 17:51:15	49.0	48.0	13.7931
10/06/2017 17:51:26	48.0	47.0	13.9842
10/06/2017 17:51:37	48.0	47.0	14.2857
10/06/2017 17:51:48	47.0	47.0	14.0212
10/06/2017 17:51:59	48.0	47.0	13.8298
10/06/2017 17:52:10	50.0	48.0	13.3159
10/06/2017 17:52:21	51.0	51.0	12.963
10/06/2017 17:52:32	52.0	51.0	14.7945
10/06/2017 17:52:44	54.0	53.0	11.4058
10/06/2017 17:52:55	55.0	53.0	13.4211
10/06/2017 17:53:06	55.0	54.0	12.1372
10/06/2017 17:53:17	56.0	55.0	12.7937
10/06/2017 17:53:28	57.0	56.0	12.6316
10/06/2017 17:53:39	55.0	55.0	13.3508
10/06/2017 17:53:50	53.0	52.0	13.7203
10/06/2017 17:54:01	51.0	51.0	14.4737
10/06/2017 17:54:12	50.0	50.0	13.6842
10/06/2017 17:54:23	49.0	49.0	13.7203
10/06/2017 17:54:34	49.0	48.0	13.6483
10/06/2017 17:54:45	49.0	48.0	14.1732
10/06/2017 17:54:56	48.0	47.0	13.7203
10/06/2017 17:55:07	47.0	47.0	13.4211
10/06/2017 17:55:18	47.0	46.0	14.1732
10/06/2017 17:55:29	49.0	48.0	13.9108
10/06/2017 17:55:40	51.0	51.0	13.6842
10/06/2017 17:55:51	52.0	52.0	11.7801
10/06/2017 17:56:02	53.0	53.0	12.7937
10/06/2017 17:56:13	54.0	54.0	12.7604
10/06/2017 17:56:24	55.0	54.0	12.3684
10/06/2017 17:56:35	55.0	55.0	12.5326
10/06/2017 17:56:46	57.0	56.0	12.7273
10/06/2017 17:56:57	57.0	56.0	13.5065
10/06/2017 17:57:08	55.0	54.0	12.1372
10/06/2017 17:57:20	53.0	52.0	13.3508
10/06/2017 17:57:31	51.0	51.0	14.248
10/06/2017 17:57:42	50.0	50.0	13.8743
10/06/2017 17:57:53	49.0	49.0	14.1361
10/06/2017 17:58:04	49.0	48.0	13.7203
10/06/2017 17:58:15	48.0	48.0	13.6842
10/06/2017 17:58:26	48.0	47.0	14.3603
10/06/2017 17:58:37	47.0	47.0	13.4211
10/06/2017 17:58:48	49.0	49.0	12.0735
10/06/2017 17:58:59	51.0	51.0	12.8947
10/06/2017 17:59:10	52.0	52.0	12.8609
10/06/2017 17:59:21	53.0	53.0	11.8421
10/06/2017 17:59:32	54.0	54.0	12.6649
10/06/2017 17:59:43	55.0	55.0	11.8421
10/06/2017 17:59:54	55.0	56.0	13.0208
10/06/2017 18:00:05	57.0	56.0	12.2715
10/06/2017 18:00:16	56.0	56.0	12.3684
10/06/2017 18:00:27	53.0	53.0	13.4211
10/06/2017 18:00:38	51.0	51.0	13.9108
10/06/2017 18:00:49	50.0	50.0	13.2275
10/06/2017 18:01:00	49.0	49.0	13.1926
10/06/2017 18:01:11	49.0	48.0	16.4103
10/06/2017 18:01:22	49.0	48.0	13.6483
10/06/2017 18:01:33	48.0	47.0	13.7203
10/06/2017 18:01:44	47.0	47.0	16.5394
10/06/2017 18:01:55	47.0	47.0	16.4524
10/06/2017 18:02:06	49.0	48.0	16.7939
10/06/2017 18:02:18	50.0	50.0	14.1732
10/06/2017 18:02:29	51.0	51.0	12.1053
10/06/2017 18:02:40	52.0	52.0	12.5984
10/06/2017 18:02:51	54.0	54.0	11.811
10/06/2017 18:03:02	55.0	54.0	13.1234
10/06/2017 18:03:13	56.0	55.0	11.5486
10/06/2017 18:03:24	56.0	56.0	12.3037
10/06/2017 18:03:35	54.0	54.0	12.6943
10/06/2017 18:03:46	52.0	52.0	17.2152
10/06/2017 18:03:57	51.0	51.0	17.1285
10/06/2017 18:04:08	50.0	50.0	15.2455
10/06/2017 18:04:19	49.0	48.0	14.1361
10/06/2017 18:04:30	48.0	48.0	13.1579
10/06/2017 18:04:41	48.0	47.0	13.7203
10/06/2017 18:04:52	48.0	47.0	17.3367
10/06/2017 18:05:03	48.0	48.0	14.1732
10/06/2017 18:05:14	50.0	50.0	13.9108
10/06/2017 18:05:25	51.0	51.0	13.4211
10/06/2017 18:05:36	52.0	53.0	15.9091
10/06/2017 18:05:47	54.0	53.0	12.7604
10/06/2017 18:05:58	55.0	54.0	12.5654
10/06/2017 18:06:09	56.0	55.0	16.792
10/06/2017 18:06:20	56.0	55.0	11.811
10/06/2017 18:06:31	57.0	56.0	13.2812
10/06/2017 18:06:42	54.0	53.0	13.1234
10/06/2017 18:06:53	52.0	52.0	14.0992
10/06/2017 18:07:05	51.0	51.0	13.1926
10/06/2017 18:07:16	50.0	49.0	17.1717
10/06/2017 18:07:27	49.0	49.0	20.4433
10/06/2017 18:07:38	49.0	48.0	18.408
10/06/2017 18:07:49	48.0	48.0	15.3247
10/06/2017 18:08:00	48.0	47.0	13.9842
10/06/2017 18:08:11	48.0	46.0	14.5119
10/06/2017 18:08:22	48.0	47.0	14.1732
10/06/2017 18:08:33	49.0	48.0	13.9474
10/06/2017 18:08:44	50.0	51.0	12.8609
10/06/2017 18:08:55	52.0	51.0	12.0419
10/06/2017 18:09:06	53.0	53.0	12.1053
10/06/2017 18:09:17	54.0	54.0	12.5654
10/06/2017 18:09:28	55.0	54.0	12.336
10/06/2017 18:09:39	57.0	56.0	15.6566
10/06/2017 18:09:50	57.0	56.0	13.0548
10/06/2017 18:10:01	54.0	54.0	12.3684
10/06/2017 18:10:12	52.0	53.0	13.5417
10/06/2017 18:10:23	51.0	51.0	13.577
10/06/2017 18:10:34	50.0	50.0	14.0212
10/06/2017 18:10:45	49.0	48.0	14.3603
10/06/2017 18:10:56	49.0	48.0	13.9474
10/06/2017 18:11:07	48.0	48.0	13.1926
10/06/2017 18:11:18	48.0	47.0	14.4357
10/06/2017 18:11:29	48.0	46.0	13.8743
10/06/2017 18:11:40	48.0	48.0	14.4737
10/06/2017 18:11:52	50.0	50.0	13.089
10/06/2017 18:12:03	52.0	51.0	12.9973
10/06/2017 18:12:14	52.0	52.0	12.3684
10/06/2017 18:12:25	54.0	53.0	12.0735
10/06/2017 18:12:36	55.0	54.0	12.3037
10/06/2017 18:12:47	55.0	55.0	12.5984
10/06/2017 18:12:58	56.0	55.0	12.2396
10/06/2017 18:13:09	54.0	54.0	12.963
10/06/2017 18:13:20	52.0	52.0	13.3159
10/06/2017 18:13:31	51.0	51.0	13.1926
10/06/2017 18:13:42	50.0	50.0	14.4357
10/06/2017 18:13:53	49.0	49.0	14.4357
10/06/2017 18:14:04	49.0	48.0	13.7566
10/06/2017 18:14:15	48.0	47.0	13.9842
10/06/2017 18:14:26	48.0	47.0	13.9474
10/06/2017 18:14:37	48.0	46.0	15.7216
10/06/2017 18:14:48	49.0	49.0	14.3979
10/06/2017 18:14:59	51.0	51.0	13.089
10/06/2017 18:15:10	52.0	52.0	13.6126
10/06/2017 18:15:21	54.0	53.0	12.0419
10/06/2017 18:15:32	54.0	54.0	12.5984
10/06/2017 18:15:43	55.0	55.0	12.6943
10/06/2017 18:15:54	56.0	55.0	12.3037
10/06/2017 18:16:05	57.0	56.0	12.5984
10/06/2017 18:16:16	55.0	54.0	13.3159
10/06/2017 18:16:27	52.0	52.0	13.1926
10/06/2017 18:16:39	51.0	51.0	14.3603
10/06/2017 18:16:50	50.0	50.0	13.6483
10/06/2017 18:17:01	49.0	48.0	14.2473
10/06/2017 18:17:12	49.0	48.0	15.0259
10/06/2017 18:17:23	48.0	47.0	14.3603
10/06/2017 18:17:34	48.0	47.0	13.7931
10/06/2017 18:17:45	47.0	46.0	13.1579
10/06/2017 18:17:56	48.0	48.0	15.1042
10/06/2017 18:18:07	50.0	49.0	13.6842
10/06/2017 18:18:18	51.0	51.0	14.3979
10/06/2017 18:18:29	52.0	52.0	12.3684
10/06/2017 18:18:40	53.0	53.0	12.6316
10/06/2017 18:18:51	55.0	54.0	12.3037
10/06/2017 18:19:02	56.0	55.0	13.2812
10/06/2017 18:19:13	56.0	55.0	11.7801
10/06/2017 18:19:24	57.0	57.0	12.3037
10/06/2017 18:19:35	54.0	54.0	11.8421
10/06/2017 18:19:46	53.0	53.0	12.6316
10/06/2017 18:19:57	51.0	51.0	15.0649
10/06/2017 18:20:08	50.0	50.0	13.7203
10/06/2017 18:20:19	50.0	49.0	14.6214
10/06/2017 18:20:30	48.0	48.0	13.6483
10/06/2017 18:20:41	48.0	48.0	14.8438
10/06/2017 18:20:52	48.0	47.0	13.4921
10/06/2017 18:21:03	47.0	47.0	14.6214
10/06/2017 18:21:14	47.0	47.0	13.1926
10/06/2017 18:21:25	49.0	49.0	14.1361
10/06/2017 18:21:37	50.0	51.0	13.6842
10/06/2017 18:21:48	52.0	51.0	12.336
10/06/2017 18:21:59	53.0	53.0	12.3037
10/06/2017 18:22:10	54.0	54.0	12.5326
10/06/2017 18:22:21	55.0	54.0	12.2715
10/06/2017 18:22:32	56.0	56.0	12.0419
10/06/2017 18:22:43	57.0	56.0	11.8421
10/06/2017 18:22:54	54.0	54.0	12.6316
10/06/2017 18:23:05	52.0	53.0	17.0918
10/06/2017 18:23:16	50.0	51.0	13.4565
10/06/2017 18:23:27	50.0	50.0	14.6214
10/06/2017 18:23:38	49.0	49.0	13.6483
10/06/2017 18:23:49	49.0	48.0	14.3979
10/06/2017 18:24:00	48.0	48.0	13.7566
10/06/2017 18:24:11	48.0	47.0	14.248
10/06/2017 18:24:22	47.0	46.0	14.0212
10/06/2017 18:24:33	50.0	48.0	14.1732
10/06/2017 18:24:44	51.0	51.0	14.3603
10/06/2017 18:24:55	52.0	52.0	13.0208
10/06/2017 18:25:06	53.0	53.0	11.6095
10/06/2017 18:25:17	54.0	54.0	12.8609
10/06/2017 18:25:28	55.0	55.0	12.1053
10/06/2017 18:25:39	56.0	55.0	19.4712
10/06/2017 18:25:50	57.0	56.0	12.5654
10/06/2017 18:26:01	55.0	54.0	11.8421
10/06/2017 18:26:12	53.0	52.0	14.1732
10/06/2017 18:26:24	51.0	51.0	13.1926
10/06/2017 18:26:35	50.0	50.0	21.1679
10/06/2017 18:26:46	49.0	49.0	13.4565
10/06/2017 18:26:57	49.0	48.0	13.7203
10/06/2017 18:27:08	48.0	48.0	13.8743
10/06/2017 18:27:19	48.0	47.0	12.8947
