02/15/2018 16:33:10	49.0	48.0	17.6768
02/15/2018 16:33:21	49.0	48.0	17.3469
02/15/2018 16:33:32	48.0	48.0	21.9512
02/15/2018 16:33:43	48.0	47.0	19.5
02/15/2018 16:33:54	49.0	47.0	18.593
02/15/2018 16:34:05	50.0	50.0	21.7604
02/15/2018 16:34:16	51.0	51.0	19.6517
02/15/2018 16:34:27	53.0	53.0	15.9494
02/15/2018 16:34:38	53.0	53.0	19.8511
02/15/2018 16:34:49	54.0	54.0	15.6566
02/15/2018 16:35:00	55.0	56.0	14.9871
02/15/2018 16:35:11	55.0	56.0	15.736
02/15/2018 16:35:22	53.0	53.0	20.0993
02/15/2018 16:35:33	52.0	51.0	20.4938
02/15/2018 16:35:44	50.0	50.0	19.5545
02/15/2018 16:35:56	50.0	50.0	21.8447
02/15/2018 16:36:07	49.0	48.0	21.6545
02/15/2018 16:36:18	48.0	48.0	21.2714
02/15/2018 16:36:29	48.0	48.0	23.8208
02/15/2018 16:36:40	48.0	47.0	24.3499
02/15/2018 16:36:51	48.0	47.0	22.0339
02/15/2018 16:37:02	49.0	50.0	21.7822
02/15/2018 16:37:13	51.0	52.0	20.4604
02/15/2018 16:37:24	53.0	53.0	18.8917
02/15/2018 16:37:35	54.0	54.0	19.2982
02/15/2018 16:37:46	55.0	55.0	20.2046
02/15/2018 16:37:57	55.0	55.0	20
02/15/2018 16:38:08	55.0	55.0	20.1995
02/15/2018 16:38:19	53.0	53.0	20.3008
02/15/2018 16:38:30	52.0	52.0	21.7284
02/15/2018 16:38:41	51.0	50.0	21.5881
02/15/2018 16:38:52	50.0	50.0	21.4464
02/15/2018 16:39:03	49.0	49.0	22.0844
02/15/2018 16:39:14	49.0	48.0	21.9451
02/15/2018 16:39:25	48.0	48.0	20
02/15/2018 16:39:36	48.0	47.0	20.6434
02/15/2018 16:39:47	48.0	48.0	25
02/15/2018 16:39:58	47.0	47.0	23.5981
02/15/2018 16:40:09	50.0	50.0	25.1152
02/15/2018 16:40:20	51.0	50.0	25.7471
02/15/2018 16:40:31	51.0	52.0	23.0769
02/15/2018 16:40:42	54.0	53.0	21
02/15/2018 16:40:53	55.0	54.0	26.2069
02/15/2018 16:41:04	56.0	55.0	22.6601
02/15/2018 16:41:15	57.0	56.0	22.4138
02/15/2018 16:41:26	54.0	54.0	20.0969
02/15/2018 16:41:38	54.0	52.0	21.9807
02/15/2018 16:41:49	51.0	51.0	22.5728
02/15/2018 16:42:00	50.0	50.0	25.5422
02/15/2018 16:42:11	49.0	50.0	23.7762
02/15/2018 16:42:22	48.0	48.0	24.4604
02/15/2018 16:42:33	48.0	48.0	21.9212
02/15/2018 16:42:44	49.0	48.0	21.6216
02/15/2018 16:42:55	48.0	48.0	22.6506
02/15/2018 16:43:06	48.0	48.0	24.4019
02/15/2018 16:43:17	49.0	50.0	25.1208
02/15/2018 16:43:28	51.0	51.0	22.5182
02/15/2018 16:43:39	52.0	53.0	22.1951
02/15/2018 16:43:50	54.0	54.0	23.4043
02/15/2018 16:44:01	55.0	55.0	24.1935
02/15/2018 16:44:12	55.0	55.0	23.7327
02/15/2018 16:44:23	57.0	56.0	25.9016
02/15/2018 16:44:34	55.0	55.0	21.978
02/15/2018 16:44:45	53.0	52.0	22.3558
02/15/2018 16:44:56	52.0	51.0	23.2941
02/15/2018 16:45:07	50.0	50.0	21.4976
02/15/2018 16:45:18	49.0	49.0	22.7053
02/15/2018 16:45:29	49.0	48.0	21.5496
02/15/2018 16:45:41	48.0	48.0	19.8529
02/15/2018 16:45:52	48.0	47.0	22.7053
02/15/2018 16:46:03	47.0	47.0	21.3592
02/15/2018 16:46:14	50.0	50.0	21.3235
02/15/2018 16:46:25	50.0	51.0	20.438
02/15/2018 16:46:36	52.0	53.0	20.0483
02/15/2018 16:46:47	53.0	53.0	19.8068
02/15/2018 16:46:58	54.0	54.0	19.0244
02/15/2018 16:47:09	55.0	55.0	19.6643
02/15/2018 16:47:20	56.0	56.0	20.3431
02/15/2018 16:47:31	57.0	57.0	18.9781
02/15/2018 16:47:42	54.0	54.0	18.9189
02/15/2018 16:47:53	52.0	53.0	19.202
02/15/2018 16:48:04	51.0	51.0	19.5062
02/15/2018 16:48:15	50.0	50.0	19.9507
02/15/2018 16:48:26	49.0	49.0	20.8333
02/15/2018 16:48:37	49.0	48.0	19.7044
02/15/2018 16:48:48	48.0	48.0	19.403
02/15/2018 16:48:59	48.0	47.0	18.9526
02/15/2018 16:49:10	47.0	47.0	18.4539
02/15/2018 16:49:21	49.0	49.0	19.656
02/15/2018 16:49:32	51.0	51.0	18.8119
02/15/2018 16:49:43	52.0	52.0	17.1642
02/15/2018 16:49:54	53.0	53.0	17.9803
02/15/2018 16:50:05	55.0	54.0	18.2716
02/15/2018 16:50:16	55.0	55.0	16.9154
02/15/2018 16:50:27	56.0	55.0	17.866
02/15/2018 16:50:38	56.0	55.0	16.8734
02/15/2018 16:50:50	53.0	53.0	18.2045
02/15/2018 16:51:01	52.0	51.0	20.197
02/15/2018 16:51:12	51.0	50.0	19.3627
02/15/2018 16:51:23	50.0	49.0	18.7654
02/15/2018 16:51:34	49.0	49.0	19.6078
02/15/2018 16:51:45	48.0	48.0	20.7317
02/15/2018 16:51:56	48.0	47.0	20.4433
02/15/2018 16:52:07	48.0	47.0	20.2934
02/15/2018 16:52:18	49.0	49.0	19.8529
02/15/2018 16:52:29	50.0	51.0	20.5882
02/15/2018 16:52:40	52.0	51.0	16.9576
02/15/2018 16:52:51	54.0	53.0	17.3267
02/15/2018 16:53:02	54.0	54.0	17.8218
02/15/2018 16:53:13	55.0	55.0	18.0929
02/15/2018 16:53:24	56.0	56.0	18.9189
02/15/2018 16:53:35	56.0	56.0	19.0123
02/15/2018 16:53:46	55.0	55.0	17.037
02/15/2018 16:53:57	53.0	53.0	18.9526
02/15/2018 16:54:08	51.0	51.0	19.1067
02/15/2018 16:54:19	50.0	50.0	18.0451
02/15/2018 16:54:30	50.0	50.0	18.8442
02/15/2018 16:54:41	49.0	48.0	19.9005
02/15/2018 16:54:52	49.0	48.0	19.1542
02/15/2018 16:55:03	47.0	47.0	18.797
02/15/2018 16:55:14	48.0	47.0	17.7215
02/15/2018 16:55:25	50.0	49.0	16.0305
02/15/2018 16:55:36	51.0	51.0	17.4129
02/15/2018 16:55:47	52.0	53.0	15.1899
02/15/2018 16:55:59	53.0	53.0	18.3374
02/15/2018 16:56:10	55.0	54.0	18.2045
02/15/2018 16:56:21	55.0	55.0	15.9091
02/15/2018 16:56:32	56.0	55.0	16
02/15/2018 16:56:43	57.0	56.0	16.5829
02/15/2018 16:56:54	54.0	54.0	15.4822
02/15/2018 16:57:05	53.0	53.0	16.8367
02/15/2018 16:57:16	51.0	51.0	15.8442
02/15/2018 16:57:27	50.0	50.0	15.1671
02/15/2018 16:57:38	49.0	48.0	17.7665
02/15/2018 16:57:49	48.0	48.0	15.4639
02/15/2018 16:58:00	48.0	48.0	16.8367
02/15/2018 16:58:11	48.0	47.0	16.624
02/15/2018 16:58:22	48.0	48.0	15.285
02/15/2018 16:58:33	50.0	50.0	13.6247
02/15/2018 16:58:44	51.0	51.0	14.7668
02/15/2018 16:58:55	52.0	53.0	15.3061
02/15/2018 16:59:06	53.0	54.0	14.578
02/15/2018 16:59:17	54.0	54.0	14.1388
02/15/2018 16:59:28	55.0	55.0	13.1783
02/15/2018 16:59:39	57.0	56.0	13.1783
02/15/2018 16:59:50	57.0	56.0	13.2468
02/15/2018 17:00:01	54.0	54.0	13.8743
02/15/2018 17:00:12	52.0	52.0	14.4737
02/15/2018 17:00:23	51.0	50.0	13.3508
02/15/2018 17:00:34	50.0	50.0	13.9108
02/15/2018 17:00:45	49.0	49.0	15.1436
02/15/2018 17:00:56	48.0	48.0	15.1832
02/15/2018 17:01:08	48.0	48.0	13.6483
02/15/2018 17:01:19	48.0	48.0	13.7566
02/15/2018 17:01:30	48.0	48.0	13.4921
02/15/2018 17:01:41	50.0	50.0	12.336
02/15/2018 17:01:52	51.0	51.0	13.1234
02/15/2018 17:02:03	53.0	53.0	13.3858
02/15/2018 17:02:14	54.0	54.0	12.8272
02/15/2018 17:02:25	55.0	54.0	12.0419
02/15/2018 17:02:36	56.0	56.0	12.2715
02/15/2018 17:02:47	57.0	56.0	12.8272
02/15/2018 17:02:58	55.0	54.0	12.3037
02/15/2018 17:03:09	52.0	53.0	13.0548
02/15/2018 17:03:20	52.0	51.0	13.9842
02/15/2018 17:03:31	50.0	50.0	14.3979
02/15/2018 17:03:42	49.0	50.0	14.4357
02/15/2018 17:03:53	48.0	48.0	14.7368
02/15/2018 17:04:04	49.0	48.0	13.7203
02/15/2018 17:04:15	48.0	47.0	14.1361
02/15/2018 17:04:26	47.0	46.0	14.6982
02/15/2018 17:04:37	48.0	48.0	13.7203
02/15/2018 17:04:48	49.0	49.0	13.1234
02/15/2018 17:04:59	51.0	51.0	13.4565
02/15/2018 17:05:10	52.0	53.0	11.8734
02/15/2018 17:05:21	53.0	53.0	12.3684
02/15/2018 17:05:32	55.0	54.0	11.5789
02/15/2018 17:05:43	55.0	55.0	11.811
02/15/2018 17:05:54	57.0	56.0	12.0419
02/15/2018 17:06:05	57.0	56.0	12.2715
02/15/2018 17:06:17	54.0	53.0	13.6483
02/15/2018 17:06:28	52.0	51.0	13.4921
02/15/2018 17:06:39	51.0	51.0	13.9842
02/15/2018 17:06:50	50.0	50.0	13.1579
02/15/2018 17:07:01	49.0	49.0	13.9842
02/15/2018 17:07:12	49.0	48.0	13.1926
02/15/2018 17:07:23	48.0	48.0	14.3979
02/15/2018 17:07:34	48.0	47.0	13.5279
02/15/2018 17:07:45	47.0	46.0	13.4921
02/15/2018 17:07:56	49.0	49.0	13.7566
02/15/2018 17:08:07	51.0	50.0	13.6842
02/15/2018 17:08:18	52.0	53.0	11.811
02/15/2018 17:08:29	54.0	53.0	13.089
02/15/2018 17:08:40	54.0	54.0	12.6316
02/15/2018 17:08:51	55.0	55.0	12.7604
02/15/2018 17:09:02	56.0	56.0	12.0735
02/15/2018 17:09:13	56.0	56.0	13.3508
02/15/2018 17:09:24	54.0	54.0	12.963
02/15/2018 17:09:35	52.0	51.0	14.0212
02/15/2018 17:09:46	50.0	51.0	13.089
02/15/2018 17:09:57	50.0	50.0	13.1926
02/15/2018 17:10:08	49.0	49.0	13.7566
02/15/2018 17:10:19	48.0	48.0	13.4565
02/15/2018 17:10:30	49.0	48.0	14.1732
02/15/2018 17:10:41	47.0	47.0	13.4565
02/15/2018 17:10:52	47.0	47.0	13.4921
02/15/2018 17:11:03	48.0	47.0	14.2105
02/15/2018 17:11:15	48.0	48.0	13.6842
02/15/2018 17:11:26	50.0	51.0	12.336
02/15/2018 17:11:37	51.0	52.0	13.1234
02/15/2018 17:11:48	53.0	53.0	11.8421
02/15/2018 17:11:59	54.0	54.0	12.7937
02/15/2018 17:12:10	55.0	54.0	13.1234
02/15/2018 17:12:21	55.0	56.0	11.0818
02/15/2018 17:12:32	57.0	57.0	14.2105
02/15/2018 17:12:43	55.0	55.0	12.8609
02/15/2018 17:12:54	53.0	53.0	13.4211
02/15/2018 17:13:05	51.0	51.0	13.6842
02/15/2018 17:13:16	50.0	50.0	14.5119
02/15/2018 17:13:27	50.0	49.0	13.6842
02/15/2018 17:13:38	49.0	48.0	14.5119
02/15/2018 17:13:49	48.0	48.0	14.7757
02/15/2018 17:14:00	47.0	48.0	14.5889
02/15/2018 17:14:11	47.0	48.0	14.0212
02/15/2018 17:14:22	47.0	47.0	13.7203
02/15/2018 17:14:33	48.0	48.0	14.6982
02/15/2018 17:14:44	50.0	50.0	13.3858
02/15/2018 17:14:55	51.0	51.0	12.0419
02/15/2018 17:15:06	52.0	53.0	11.6402
02/15/2018 17:15:17	54.0	54.0	11.6402
02/15/2018 17:15:28	55.0	54.0	14.7757
02/15/2018 17:15:39	55.0	56.0	12.3037
02/15/2018 17:15:50	57.0	56.0	13.1579
02/15/2018 17:16:01	55.0	55.0	12.1053
02/15/2018 17:16:12	53.0	53.0	13.4211
02/15/2018 17:16:24	52.0	51.0	13.7931
02/15/2018 17:16:35	50.0	51.0	13.3858
02/15/2018 17:16:46	50.0	50.0	14.5503
02/15/2018 17:16:57	49.0	49.0	13.5638
02/15/2018 17:17:08	49.0	48.0	13.4921
02/15/2018 17:17:19	48.0	48.0	13.9842
02/15/2018 17:17:30	48.0	47.0	14.2105
02/15/2018 17:17:41	48.0	48.0	13.2275
02/15/2018 17:17:52	50.0	50.0	13.4211
02/15/2018 17:18:03	51.0	51.0	12.2396
02/15/2018 17:18:14	53.0	53.0	13.3159
02/15/2018 17:18:25	53.0	53.0	12.5984
02/15/2018 17:18:36	55.0	54.0	12.8609
02/15/2018 17:18:47	55.0	55.0	12.8272
02/15/2018 17:18:58	57.0	56.0	11.811
02/15/2018 17:19:09	56.0	56.0	12.0735
02/15/2018 17:19:20	54.0	54.0	14.0992
02/15/2018 17:19:31	52.0	52.0	13.1234
02/15/2018 17:19:42	51.0	51.0	13.1579
02/15/2018 17:19:53	50.0	50.0	15.5673
02/15/2018 17:20:04	49.0	49.0	13.4921
02/15/2018 17:20:15	48.0	48.0	14.2105
02/15/2018 17:20:26	48.0	48.0	14.2105
02/15/2018 17:20:37	48.0	48.0	13.9474
02/15/2018 17:20:48	47.0	47.0	13.4211
02/15/2018 17:20:59	49.0	49.0	12.6316
02/15/2018 17:21:10	51.0	51.0	13.8743
02/15/2018 17:21:21	52.0	52.0	11.8421
02/15/2018 17:21:32	54.0	53.0	12.5984
02/15/2018 17:21:44	54.0	54.0	12.7273
02/15/2018 17:21:55	55.0	55.0	13.089
02/15/2018 17:22:06	56.0	56.0	11.3158
02/15/2018 17:22:17	57.0	57.0	12.1053
02/15/2018 17:22:28	54.0	54.0	13.089
02/15/2018 17:22:39	52.0	53.0	12.8272
02/15/2018 17:22:50	51.0	51.0	13.1579
02/15/2018 17:23:01	50.0	50.0	14.2105
02/15/2018 17:23:12	49.0	49.0	13.3858
02/15/2018 17:23:23	49.0	48.0	13.9842
02/15/2018 17:23:34	48.0	48.0	14.4737
02/15/2018 17:23:45	48.0	48.0	13.7203
02/15/2018 17:23:56	48.0	47.0	12.6316
02/15/2018 17:24:07	48.0	47.0	14.0212
02/15/2018 17:24:18	48.0	47.0	13.1926
02/15/2018 17:24:29	49.0	50.0	12.5984
02/15/2018 17:24:40	51.0	52.0	13.7203
02/15/2018 17:24:51	53.0	52.0	11.3456
02/15/2018 17:25:02	54.0	53.0	12.6316
02/15/2018 17:25:13	55.0	55.0	11.5486
02/15/2018 17:25:24	56.0	55.0	12.3037
02/15/2018 17:25:35	56.0	56.0	13.5417
02/15/2018 17:25:46	55.0	55.0	12.3037
02/15/2018 17:25:57	53.0	53.0	13.1579
02/15/2018 17:26:08	51.0	51.0	15.1194
02/15/2018 17:26:19	50.0	50.0	12.9288
02/15/2018 17:26:30	49.0	50.0	13.4921
02/15/2018 17:26:41	49.0	48.0	14.4737
02/15/2018 17:26:53	49.0	48.0	13.9842
02/15/2018 17:27:04	48.0	48.0	12.8609
02/15/2018 17:27:15	48.0	48.0	15.7068
02/15/2018 17:27:26	47.0	47.0	12.963
02/15/2018 17:27:37	49.0	48.0	14.248
02/15/2018 17:27:48	50.0	51.0	13.0548
02/15/2018 17:27:59	52.0	53.0	13.0208
02/15/2018 17:28:10	54.0	53.0	13.8743
02/15/2018 17:28:21	54.0	55.0	12.5326
02/15/2018 17:28:32	55.0	54.0	12.4675
02/15/2018 17:28:43	57.0	56.0	13.3159
02/15/2018 17:28:54	55.0	55.0	13.1579
02/15/2018 17:29:05	54.0	53.0	13.089
02/15/2018 17:29:16	51.0	52.0	14.4737
02/15/2018 17:29:27	50.0	51.0	13.1234
02/15/2018 17:29:38	49.0	50.0	14.5833
02/15/2018 17:29:49	49.0	48.0	13.7203
02/15/2018 17:30:00	48.0	48.0	13.7203
02/15/2018 17:30:11	48.0	48.0	15.1832
02/15/2018 17:30:22	48.0	47.0	14.1732
02/15/2018 17:30:33	48.0	47.0	13.4211
02/15/2018 17:30:44	47.0	48.0	13.6842
02/15/2018 17:30:55	49.0	50.0	13.9108
02/15/2018 17:31:06	52.0	52.0	12.0104
02/15/2018 17:31:17	52.0	52.0	12.8609
02/15/2018 17:31:28	53.0	53.0	11.7801
02/15/2018 17:31:39	55.0	54.0	12.7604
02/15/2018 17:31:50	55.0	54.0	12.2715
02/15/2018 17:32:02	56.0	56.0	11.7801
02/15/2018 17:32:13	56.0	56.0	12.0104
02/15/2018 17:32:24	54.0	54.0	12.6316
02/15/2018 17:32:35	53.0	52.0	12.5984
02/15/2018 17:32:46	51.0	51.0	13.9108
02/15/2018 17:32:57	50.0	50.0	13.8743
02/15/2018 17:33:08	49.0	49.0	13.6842
02/15/2018 17:33:19	49.0	49.0	13.6483
02/15/2018 17:33:30	48.0	48.0	13.7566
02/15/2018 17:33:41	48.0	48.0	12.8609
02/15/2018 17:33:52	47.0	47.0	13.7203
02/15/2018 17:34:03	47.0	47.0	13.7203
02/15/2018 17:34:14	48.0	48.0	13.4211
02/15/2018 17:34:25	49.0	50.0	12.6316
02/15/2018 17:34:36	51.0	51.0	12.8272
02/15/2018 17:34:47	52.0	52.0	12.7604
