03/21/2018 19:19:48	42.0	43.0	0.251889
03/21/2018 19:19:59	42.0	44.0	0.503778
03/21/2018 19:20:10	42.0	43.0	0.757576
03/21/2018 19:20:21	43.0	43.0	0.753769
03/21/2018 19:20:32	43.0	43.0	0.503778
03/21/2018 19:20:43	43.0	43.0	1.26263
03/21/2018 19:20:54	43.0	44.0	0.252525
03/21/2018 19:21:05	42.0	43.0	0.252525
03/21/2018 19:21:16	43.0	43.0	0.252525
03/21/2018 19:21:27	43.0	44.0	0.252525
03/21/2018 19:21:38	43.0	43.0	1.0101
03/21/2018 19:21:49	43.0	43.0	0.252525
03/21/2018 19:22:00	43.0	44.0	0.503778
03/21/2018 19:22:11	43.0	42.0	0.757576
03/21/2018 19:22:23	42.0	43.0	0.505051
03/21/2018 19:22:34	42.0	42.0	0.503778
03/21/2018 19:22:45	43.0	44.0	1.00756
03/21/2018 19:22:56	42.0	43.0	0.503778
03/21/2018 19:23:07	43.0	43.0	0.252525
03/21/2018 19:23:18	43.0	43.0	0.755668
03/21/2018 19:23:29	43.0	43.0	0.503778
03/21/2018 19:23:40	43.0	43.0	0.755668
03/21/2018 19:23:51	43.0	44.0	1.25945
03/21/2018 19:24:02	43.0	42.0	0.502513
03/21/2018 19:24:13	43.0	43.0	1.25945
03/21/2018 19:24:24	43.0	43.0	0.503778
03/21/2018 19:24:35	43.0	44.0	0.503778
03/21/2018 19:24:46	42.0	43.0	0.506329
03/21/2018 19:24:57	42.0	44.0	0.755668
03/21/2018 19:25:08	43.0	42.0	0.503778
03/21/2018 19:25:19	43.0	43.0	0.757576
03/21/2018 19:25:30	44.0	43.0	0.753769
03/21/2018 19:25:41	42.0	43.0	0.252525
03/21/2018 19:25:52	43.0	43.0	1.51134
03/21/2018 19:26:03	43.0	43.0	0.503778
03/21/2018 19:26:14	44.0	44.0	0.505051
03/21/2018 19:26:25	43.0	43.0	0.252525
03/21/2018 19:26:36	44.0	44.0	0.502513
03/21/2018 19:26:47	43.0	44.0	1.00756
03/21/2018 19:26:58	42.0	43.0	0.505051
03/21/2018 19:27:09	43.0	42.0	0.503778
03/21/2018 19:27:20	43.0	43.0	1.0101
03/21/2018 19:27:31	43.0	43.0	0.505051
03/21/2018 19:27:42	42.0	43.0	0.502513
03/21/2018 19:27:53	43.0	43.0	0.755668
03/21/2018 19:28:04	42.0	43.0	0.503778
03/21/2018 19:28:15	43.0	43.0	0.251889
03/21/2018 19:28:26	43.0	43.0	1.0101
03/21/2018 19:28:37	43.0	44.0	0.251889
03/21/2018 19:28:48	43.0	43.0	0.503778
03/21/2018 19:28:59	44.0	44.0	0.759494
03/21/2018 19:29:11	42.0	43.0	1.25628
03/21/2018 19:29:22	43.0	44.0	1.26263
03/21/2018 19:29:33	43.0	43.0	0.505051
03/21/2018 19:29:44	43.0	43.0	0.505051
03/21/2018 19:29:55	43.0	43.0	1.0101
03/21/2018 19:30:06	43.0	43.0	0.755668
03/21/2018 19:30:17	42.0	43.0	0
03/21/2018 19:30:28	43.0	44.0	1.25945
03/21/2018 19:30:39	43.0	43.0	0.502513
03/21/2018 19:30:50	44.0	42.0	0.503778
03/21/2018 19:31:01	43.0	43.0	0.757576
03/21/2018 19:31:12	42.0	42.0	0.505051
03/21/2018 19:31:23	43.0	43.0	0.503778
03/21/2018 19:31:34	43.0	44.0	1.00756
03/21/2018 19:31:45	42.0	43.0	0.503778
03/21/2018 19:31:56	43.0	43.0	3.03797
03/21/2018 19:32:07	43.0	43.0	0.252525
03/21/2018 19:32:18	43.0	44.0	1.26263
03/21/2018 19:32:29	43.0	43.0	1.25628
03/21/2018 19:32:40	43.0	43.0	0.252525
03/21/2018 19:32:51	42.0	43.0	0.251889
03/21/2018 19:33:02	44.0	44.0	1.50754
03/21/2018 19:33:13	42.0	44.0	0
03/21/2018 19:33:24	43.0	43.0	0.503778
03/21/2018 19:33:35	43.0	43.0	1.0101
03/21/2018 19:33:46	43.0	43.0	2.27273
03/21/2018 19:33:57	42.0	44.0	3.02267
03/21/2018 19:34:08	44.0	44.0	1.01266
03/21/2018 19:34:19	42.0	43.0	0.505051
03/21/2018 19:34:30	44.0	43.0	0.759494
03/21/2018 19:34:41	42.0	43.0	0.755668
03/21/2018 19:34:52	42.0	43.0	0
03/21/2018 19:35:03	42.0	43.0	0.755668
03/21/2018 19:35:14	42.0	43.0	0.503778
03/21/2018 19:35:25	43.0	43.0	0.505051
03/21/2018 19:35:36	43.0	43.0	1.00756
03/21/2018 19:35:48	42.0	43.0	0.503778
03/21/2018 19:35:59	42.0	43.0	2.27273
03/21/2018 19:36:10	43.0	43.0	0.761421
03/21/2018 19:36:21	43.0	43.0	0.252525
03/21/2018 19:36:32	42.0	43.0	0.505051
03/21/2018 19:36:43	44.0	43.0	0.759494
03/21/2018 19:36:54	42.0	42.0	0.503778
03/21/2018 19:37:05	42.0	42.0	0.755668
03/21/2018 19:37:16	42.0	43.0	0.503778
03/21/2018 19:37:27	42.0	42.0	0.501253
03/21/2018 19:37:38	42.0	43.0	1.25628
03/21/2018 19:37:49	42.0	43.0	0.252525
03/21/2018 19:38:00	42.0	43.0	0.505051
03/21/2018 19:38:11	42.0	43.0	0.759494
03/21/2018 19:38:22	43.0	43.0	0
03/21/2018 19:38:33	44.0	44.0	0.503778
03/21/2018 19:38:44	43.0	42.0	0.759494
03/21/2018 19:38:55	42.0	43.0	0.503778
03/21/2018 19:39:06	42.0	42.0	0.252525
03/21/2018 19:39:17	42.0	44.0	1.50754
03/21/2018 19:39:28	42.0	43.0	0.503778
03/21/2018 19:39:39	43.0	43.0	1.0101
03/21/2018 19:39:50	43.0	43.0	0.502513
03/21/2018 19:40:01	42.0	43.0	0.755668
03/21/2018 19:40:12	42.0	42.0	1.0101
03/21/2018 19:40:23	42.0	43.0	0.503778
03/21/2018 19:40:34	42.0	42.0	0.503778
03/21/2018 19:40:45	42.0	42.0	1.26263
03/21/2018 19:40:56	43.0	43.0	0.502513
03/21/2018 19:41:07	42.0	43.0	0.252525
03/21/2018 19:41:18	43.0	43.0	2.0202
03/21/2018 19:41:29	43.0	43.0	1.00756
03/21/2018 19:41:40	42.0	43.0	0.503778
03/21/2018 19:41:51	42.0	43.0	1.26263
03/21/2018 19:42:02	43.0	43.0	0.503778
03/21/2018 19:42:14	43.0	43.0	0.757576
03/21/2018 19:42:25	42.0	42.0	0.502513
03/21/2018 19:42:36	42.0	43.0	0.503778
03/21/2018 19:42:47	42.0	43.0	0.757576
03/21/2018 19:42:58	42.0	42.0	0.252525
03/21/2018 19:43:09	42.0	43.0	0.753769
03/21/2018 19:43:20	42.0	43.0	0.757576
03/21/2018 19:43:31	42.0	43.0	0.753769
03/21/2018 19:43:42	42.0	43.0	0.251889
03/21/2018 19:43:53	43.0	43.0	1.01266
03/21/2018 19:44:04	43.0	43.0	0.755668
03/21/2018 19:44:15	42.0	43.0	0.505051
03/21/2018 19:44:26	43.0	43.0	0.757576
03/21/2018 19:44:37	42.0	42.0	0.503778
03/21/2018 19:44:48	42.0	42.0	1.00756
03/21/2018 19:44:59	42.0	43.0	0.252525
03/21/2018 19:45:10	43.0	44.0	0.252525
03/21/2018 19:45:21	42.0	43.0	1.0101
03/21/2018 19:45:32	42.0	43.0	0.503778
03/21/2018 19:45:43	42.0	42.0	1.00251
03/21/2018 19:45:54	42.0	42.0	1.01266
03/21/2018 19:46:05	43.0	43.0	0.503778
03/21/2018 19:46:16	42.0	42.0	0.503778
03/21/2018 19:46:27	42.0	42.0	1.00756
03/21/2018 19:46:38	43.0	43.0	0.252525
03/21/2018 19:46:49	42.0	42.0	0.251889
03/21/2018 19:47:00	42.0	42.0	1.25945
03/21/2018 19:47:11	42.0	43.0	0.503778
03/21/2018 19:47:22	42.0	43.0	1.51134
03/21/2018 19:47:33	42.0	42.0	0.503778
03/21/2018 19:47:44	42.0	42.0	0.755668
03/21/2018 19:47:55	42.0	42.0	0.757576
03/21/2018 19:48:06	42.0	43.0	0.503778
03/21/2018 19:48:17	42.0	43.0	0.252525
03/21/2018 19:48:28	41.0	42.0	1.01266
03/21/2018 19:48:39	42.0	42.0	0
03/21/2018 19:48:50	42.0	43.0	0.505051
03/21/2018 19:49:02	42.0	42.0	0.757576
03/21/2018 19:49:13	42.0	42.0	0.505051
03/21/2018 19:49:24	42.0	42.0	0.251889
03/21/2018 19:49:35	42.0	42.0	2.27273
03/21/2018 19:49:46	41.0	42.0	2.267
03/21/2018 19:49:57	42.0	43.0	0.503778
03/21/2018 19:50:08	42.0	43.0	0.503778
03/21/2018 19:50:19	42.0	43.0	0.505051
03/21/2018 19:50:30	42.0	43.0	1.25945
03/21/2018 19:50:41	42.0	42.0	0.75188
03/21/2018 19:50:52	42.0	42.0	0.252525
03/21/2018 19:51:03	43.0	42.0	1.51515
03/21/2018 19:51:14	42.0	42.0	0.251889
03/21/2018 19:51:25	42.0	42.0	1.51515
03/21/2018 19:51:36	43.0	42.0	3.56234
03/21/2018 19:51:47	42.0	43.0	0.502513
03/21/2018 19:51:58	42.0	43.0	0.753769
03/21/2018 19:52:09	43.0	43.0	0.759494
03/21/2018 19:52:20	42.0	43.0	0.755668
03/21/2018 19:52:31	43.0	42.0	0.505051
03/21/2018 19:52:42	42.0	42.0	0.505051
03/21/2018 19:52:53	42.0	42.0	0.503778
03/21/2018 19:53:04	42.0	42.0	1.26582
03/21/2018 19:53:15	42.0	43.0	0.252525
03/21/2018 19:53:26	42.0	42.0	0.505051
03/21/2018 19:53:37	42.0	42.0	1.76768
03/21/2018 19:53:48	42.0	42.0	0.503778
03/21/2018 19:53:59	42.0	42.0	0.252525
03/21/2018 19:54:10	43.0	43.0	1.0101
03/21/2018 19:54:21	41.0	42.0	0.503778
03/21/2018 19:54:32	42.0	43.0	0.503778
03/21/2018 19:54:43	42.0	43.0	1.0101
03/21/2018 19:54:54	42.0	42.0	0.503778
03/21/2018 19:55:05	42.0	42.0	0.755668
03/21/2018 19:55:16	42.0	42.0	0.503778
03/21/2018 19:55:28	42.0	42.0	0.252525
03/21/2018 19:55:39	43.0	43.0	1.26263
03/21/2018 19:55:50	42.0	43.0	0.753769
03/21/2018 19:56:01	42.0	42.0	0.253165
03/21/2018 19:56:12	42.0	42.0	2.26131
03/21/2018 19:56:23	42.0	42.0	0.505051
03/21/2018 19:56:34	42.0	42.0	0.252525
03/21/2018 19:56:45	42.0	42.0	0.757576
03/21/2018 19:56:56	42.0	42.0	0.503778
03/21/2018 19:57:07	42.0	42.0	0.503778
03/21/2018 19:57:18	43.0	43.0	0.759494
03/21/2018 19:57:29	42.0	42.0	1.01266
03/21/2018 19:57:40	42.0	43.0	1.00756
03/21/2018 19:57:51	43.0	43.0	0
03/21/2018 19:58:02	42.0	42.0	0.75188
03/21/2018 19:58:13	42.0	42.0	0.759494
03/21/2018 19:58:24	42.0	42.0	0.505051
03/21/2018 19:58:35	42.0	42.0	0.503778
03/21/2018 19:58:46	42.0	43.0	1.26263
03/21/2018 19:58:57	42.0	42.0	0.503778
03/21/2018 19:59:08	43.0	42.0	0.503778
03/21/2018 19:59:19	42.0	42.0	0.757576
03/21/2018 19:59:30	42.0	42.0	0.505051
03/21/2018 19:59:41	42.0	43.0	0.251889
03/21/2018 19:59:52	42.0	43.0	0.757576
03/21/2018 20:00:03	42.0	43.0	0.503778
03/21/2018 20:00:14	42.0	43.0	0.506329
03/21/2018 20:00:25	43.0	42.0	0.505051
03/21/2018 20:00:36	42.0	42.0	0.503778
03/21/2018 20:00:47	43.0	43.0	1.00756
03/21/2018 20:00:58	43.0	42.0	0.503778
03/21/2018 20:01:09	42.0	42.0	0.503778
03/21/2018 20:01:20	42.0	42.0	0.757576
03/21/2018 20:01:31	41.0	42.0	0.505051
03/21/2018 20:01:42	41.0	42.0	0.505051
03/21/2018 20:01:53	43.0	43.0	0.757576
03/21/2018 20:02:04	42.0	42.0	0.502513
03/21/2018 20:02:16	43.0	42.0	0.252525
03/21/2018 20:02:27	41.0	42.0	0.757576
03/21/2018 20:02:38	42.0	42.0	0.755668
03/21/2018 20:02:49	42.0	43.0	0.503778
03/21/2018 20:03:00	42.0	42.0	0.505051
03/21/2018 20:03:11	42.0	42.0	0.252525
03/21/2018 20:03:22	42.0	43.0	1.0101
03/21/2018 20:03:33	42.0	43.0	0.505051
03/21/2018 20:03:44	42.0	43.0	0.505051
03/21/2018 20:03:55	42.0	42.0	1.0101
03/21/2018 20:04:06	42.0	43.0	0.753769
03/21/2018 20:04:17	42.0	42.0	0.251889
03/21/2018 20:04:28	42.0	43.0	1.01266
03/21/2018 20:04:39	42.0	43.0	0.503778
03/21/2018 20:04:50	42.0	43.0	0.503778
03/21/2018 20:05:01	42.0	43.0	0.757576
03/21/2018 20:05:12	41.0	42.0	0.502513
03/21/2018 20:05:23	41.0	42.0	0.503778
03/21/2018 20:05:34	42.0	43.0	0.251889
03/21/2018 20:05:45	42.0	43.0	0.753769
03/21/2018 20:05:56	42.0	42.0	1.0101
03/21/2018 20:06:07	42.0	43.0	3.02267
03/21/2018 20:06:18	42.0	42.0	0.755668
03/21/2018 20:06:29	42.0	42.0	0.759494
03/21/2018 20:06:40	42.0	42.0	0.252525
03/21/2018 20:06:51	41.0	42.0	0.505051
03/21/2018 20:07:02	41.0	42.0	0.759494
03/21/2018 20:07:13	42.0	42.0	2.28426
03/21/2018 20:07:24	42.0	43.0	0.503778
03/21/2018 20:07:35	42.0	42.0	0.757576
03/21/2018 20:07:46	42.0	43.0	1.51134
03/21/2018 20:07:57	42.0	43.0	0.503778
03/21/2018 20:08:08	42.0	42.0	0.507614
03/21/2018 20:08:19	41.0	42.0	0.753769
03/21/2018 20:08:30	41.0	42.0	1.0101
03/21/2018 20:08:42	42.0	42.0	0.502513
03/21/2018 20:08:53	42.0	43.0	0.503778
03/21/2018 20:09:04	42.0	42.0	0.757576
03/21/2018 20:09:15	42.0	42.0	2.27273
03/21/2018 20:09:26	42.0	42.0	0.251256
03/21/2018 20:09:37	42.0	43.0	1.26263
03/21/2018 20:09:48	43.0	42.0	0.251889
03/21/2018 20:09:59	42.0	42.0	0.753769
03/21/2018 20:10:10	41.0	42.0	1.0101
03/21/2018 20:10:21	42.0	42.0	0.502513
03/21/2018 20:10:32	42.0	42.0	0.502513
03/21/2018 20:10:43	42.0	42.0	1.25945
03/21/2018 20:10:54	42.0	42.0	0.507614
03/21/2018 20:11:05	42.0	42.0	1.76768
03/21/2018 20:11:16	42.0	42.0	2.01511
03/21/2018 20:11:27	42.0	42.0	0.502513
03/21/2018 20:11:38	42.0	42.0	0.757576
03/21/2018 20:11:49	42.0	42.0	0.502513
03/21/2018 20:12:00	42.0	42.0	0.503778
03/21/2018 20:12:11	42.0	42.0	1.01266
03/21/2018 20:12:22	42.0	42.0	0.251889
03/21/2018 20:12:33	42.0	42.0	0.505051
03/21/2018 20:12:44	42.0	42.0	0.759494
03/21/2018 20:12:55	43.0	42.0	0.503778
03/21/2018 20:13:06	42.0	42.0	0.252525
03/21/2018 20:13:17	42.0	43.0	1.76322
03/21/2018 20:13:28	43.0	43.0	0.503778
03/21/2018 20:13:39	43.0	42.0	1.00756
03/21/2018 20:13:50	42.0	42.0	0.252525
03/21/2018 20:14:01	42.0	42.0	0.503778
03/21/2018 20:14:12	42.0	42.0	1.26263
03/21/2018 20:14:23	42.0	42.0	0.252525
03/21/2018 20:14:34	42.0	42.0	0.503778
03/21/2018 20:14:45	42.0	42.0	0.757576
03/21/2018 20:14:56	42.0	42.0	0.253165
03/21/2018 20:15:07	42.0	43.0	0.502513
03/21/2018 20:15:18	43.0	42.0	1.00756
03/21/2018 20:15:29	42.0	42.0	0.503778
03/21/2018 20:15:41	42.0	42.0	0.755668
03/21/2018 20:15:52	42.0	42.0	0.757576
03/21/2018 20:16:03	42.0	42.0	0.252525
03/21/2018 20:16:14	42.0	42.0	1.00756
03/21/2018 20:16:25	43.0	43.0	0.506329
03/21/2018 20:16:36	42.0	42.0	0.252525
03/21/2018 20:16:47	42.0	42.0	1.50754
03/21/2018 20:16:58	42.0	42.0	0.251889
03/21/2018 20:17:09	42.0	42.0	0.503778
03/21/2018 20:17:20	42.0	42.0	1.00756
03/21/2018 20:17:31	42.0	42.0	0.503778
03/21/2018 20:17:42	43.0	43.0	0.503778
03/21/2018 20:17:53	42.0	43.0	0.506329
03/21/2018 20:18:04	42.0	42.0	0.505051
03/21/2018 20:18:15	42.0	42.0	0.506329
03/21/2018 20:18:26	42.0	43.0	0.757576
03/21/2018 20:18:37	42.0	42.0	0.252525
03/21/2018 20:18:48	42.0	42.0	0.757576
03/21/2018 20:18:59	42.0	42.0	0.503778
03/21/2018 20:19:10	42.0	43.0	0.503778
03/21/2018 20:19:21	42.0	42.0	1.0101
03/21/2018 20:19:32	42.0	42.0	0.759494
03/21/2018 20:19:43	44.0	42.0	0.753769
03/21/2018 20:19:54	42.0	42.0	1.00503
03/21/2018 20:20:05	42.0	42.0	0
03/21/2018 20:20:16	42.0	42.0	0.503778
03/21/2018 20:20:27	42.0	42.0	1.25945
03/21/2018 20:20:38	42.0	43.0	0.505051
03/21/2018 20:20:49	43.0	43.0	1.25628
03/21/2018 20:21:00	43.0	42.0	1.0101
03/21/2018 20:21:11	43.0	43.0	0.753769
03/21/2018 20:21:22	42.0	43.0	1.0101
03/21/2018 20:21:33	42.0	42.0	0.503778
03/21/2018 20:21:44	42.0	43.0	0.251889
03/21/2018 20:21:55	43.0	42.0	1.25945
03/21/2018 20:22:06	43.0	43.0	0.502513
03/21/2018 20:22:17	42.0	43.0	1.00503
03/21/2018 20:22:29	42.0	42.0	0.757576
03/21/2018 20:22:40	42.0	42.0	0.503778
03/21/2018 20:22:51	42.0	42.0	0.251889
03/21/2018 20:23:02	41.0	42.0	0.757576
03/21/2018 20:23:13	42.0	42.0	0.503778
03/21/2018 20:23:24	42.0	42.0	0.753769
03/21/2018 20:23:35	42.0	42.0	0.757576
03/21/2018 20:23:46	42.0	42.0	0.503778
03/21/2018 20:23:57	42.0	42.0	1.00756
03/21/2018 20:24:08	42.0	42.0	0.503778
03/21/2018 20:24:19	42.0	42.0	0.502513
03/21/2018 20:24:30	43.0	42.0	1.0101
03/21/2018 20:24:41	42.0	42.0	0.505051
03/21/2018 20:24:52	42.0	42.0	0.503778
03/21/2018 20:25:03	42.0	42.0	0.506329
03/21/2018 20:25:14	42.0	42.0	0.503778
03/21/2018 20:25:25	42.0	42.0	0.503778
03/21/2018 20:25:36	42.0	43.0	1.00756
03/21/2018 20:25:47	41.0	42.0	0.251889
03/21/2018 20:25:58	42.0	42.0	0.503778
03/21/2018 20:26:09	42.0	42.0	1.25945
03/21/2018 20:26:20	41.0	42.0	0.252525
03/21/2018 20:26:31	42.0	42.0	1.26263
03/21/2018 20:26:42	42.0	42.0	0
03/21/2018 20:26:53	42.0	42.0	3.5443
03/21/2018 20:27:04	42.0	42.0	1.00756
03/21/2018 20:27:15	42.0	42.0	0.502513
03/21/2018 20:27:26	42.0	42.0	0.252525
03/21/2018 20:27:37	42.0	42.0	1.0101
03/21/2018 20:27:48	42.0	42.0	0.252525
03/21/2018 20:27:59	42.0	43.0	1.00503
03/21/2018 20:28:10	42.0	42.0	0.507614
03/21/2018 20:28:21	42.0	42.0	1.25945
03/21/2018 20:28:32	43.0	42.0	0.252525
03/21/2018 20:28:43	43.0	42.0	1.26582
03/21/2018 20:28:55	42.0	42.0	1.75879
03/21/2018 20:29:06	41.0	42.0	1.0101
03/21/2018 20:29:17	41.0	41.0	0.252525
03/21/2018 20:29:28	42.0	42.0	0.502513
03/21/2018 20:29:39	42.0	42.0	0.757576
03/21/2018 20:29:50	41.0	42.0	0.503778
03/21/2018 20:30:01	41.0	42.0	0
03/21/2018 20:30:12	42.0	42.0	1.0101
03/21/2018 20:30:23	42.0	42.0	0.753769
03/21/2018 20:30:34	42.0	42.0	0.502513
03/21/2018 20:30:45	42.0	42.0	1.26263
03/21/2018 20:30:56	42.0	42.0	1.25945
03/21/2018 20:31:07	41.0	43.0	0.755668
03/21/2018 20:31:18	42.0	42.0	0.757576
03/21/2018 20:31:29	41.0	42.0	1.28205
03/21/2018 20:31:40	42.0	42.0	3.81679
03/21/2018 20:31:51	42.0	42.0	0.753769
03/21/2018 20:32:02	42.0	42.0	0.251256
03/21/2018 20:32:13	42.0	42.0	1.25945
03/21/2018 20:32:24	42.0	42.0	0.502513
03/21/2018 20:32:35	42.0	43.0	0.503778
03/21/2018 20:32:46	42.0	42.0	0.755668
03/21/2018 20:32:57	42.0	42.0	2.0202
03/21/2018 20:33:08	42.0	42.0	0.759494
03/21/2018 20:33:19	42.0	42.0	1.01266
03/21/2018 20:33:30	42.0	42.0	0.252525
03/21/2018 20:33:41	41.0	42.0	0.506329
03/21/2018 20:33:52	41.0	42.0	1.00503
03/21/2018 20:34:03	42.0	41.0	0.503778
03/21/2018 20:34:14	42.0	42.0	2.03046
03/21/2018 20:34:25	42.0	42.0	0.503778
03/21/2018 20:34:36	42.0	42.0	0.505051
03/21/2018 20:34:47	42.0	42.0	0.757576
03/21/2018 20:34:58	42.0	42.0	0.503778
03/21/2018 20:35:09	42.0	42.0	0.503778
03/21/2018 20:35:20	41.0	41.0	1.01266
03/21/2018 20:35:32	41.0	42.0	0.252525
03/21/2018 20:35:43	42.0	42.0	0.503778
03/21/2018 20:35:54	41.0	42.0	1.00503
03/21/2018 20:36:05	41.0	42.0	0.505051
03/21/2018 20:36:16	41.0	41.0	0.503778
03/21/2018 20:36:27	42.0	42.0	0.761421
03/21/2018 20:36:38	41.0	41.0	0.503778
03/21/2018 20:36:49	42.0	42.0	1.0101
03/21/2018 20:37:00	41.0	42.0	0.503778
03/21/2018 20:37:11	41.0	41.0	0.503778
03/21/2018 20:37:22	41.0	42.0	1.00756
03/21/2018 20:37:33	42.0	42.0	0.753769
03/21/2018 20:37:44	41.0	41.0	0.251889
03/21/2018 20:37:55	42.0	41.0	1.51134
03/21/2018 20:38:06	40.0	41.0	28.0519
03/21/2018 20:38:17	44.0	45.0	8.81543
03/21/2018 20:38:28	43.0	42.0	9.81912
03/21/2018 20:38:39	42.0	43.0	7.8534
03/21/2018 20:38:50	43.0	43.0	8.57143
03/21/2018 20:39:01	43.0	43.0	8.29016
03/21/2018 20:39:12	43.0	42.0	8.61619
03/21/2018 20:39:23	43.0	43.0	10.2094
03/21/2018 20:39:34	43.0	44.0	8.57143
03/21/2018 20:39:45	44.0	44.0	7.8534
03/21/2018 20:39:56	44.0	44.0	8.66142
03/21/2018 20:40:07	44.0	44.0	8.07292
03/21/2018 20:40:18	45.0	44.0	8.29016
03/21/2018 20:40:30	45.0	46.0	10.9661
03/21/2018 20:40:41	45.0	46.0	8.85417
03/21/2018 20:40:52	46.0	45.0	10.6494
03/21/2018 20:41:03	46.0	47.0	8.61619
03/21/2018 20:41:14	47.0	46.0	8.52713
03/21/2018 20:41:25	46.0	47.0	14.9871
03/21/2018 20:41:36	47.0	47.0	10.9375
03/21/2018 20:41:47	47.0	47.0	8.07292
03/21/2018 20:41:58	47.0	46.0	8.33333
03/21/2018 20:42:09	47.0	47.0	7.8125
03/21/2018 20:42:20	48.0	48.0	8.03109
03/21/2018 20:42:31	48.0	47.0	9.63542
03/21/2018 20:42:42	49.0	48.0	7.79221
03/21/2018 20:42:53	48.0	48.0	8.07292
03/21/2018 20:43:04	48.0	48.0	9.84456
03/21/2018 20:43:15	48.0	48.0	9.61039
03/21/2018 20:43:26	48.0	48.0	7.59162
03/21/2018 20:43:37	48.0	48.0	8.11518
03/21/2018 20:43:48	49.0	48.0	9.02062
03/21/2018 20:43:59	48.0	49.0	8.05195
03/21/2018 20:44:10	49.0	48.0	8.11518
03/21/2018 20:44:21	48.0	49.0	8.29016
03/21/2018 20:44:32	49.0	49.0	8.92388
03/21/2018 20:44:43	49.0	48.0	8.57143
03/21/2018 20:44:54	50.0	49.0	8.31169
03/21/2018 20:45:05	49.0	49.0	8.33333
03/21/2018 20:45:16	50.0	49.0	8.54922
03/21/2018 20:45:27	50.0	50.0	8.03109
03/21/2018 20:45:38	50.0	49.0	8.59375
03/21/2018 20:45:49	50.0	50.0	7.32984
03/21/2018 20:46:00	50.0	50.0	7.8329
03/21/2018 20:46:11	50.0	50.0	8.59375
03/21/2018 20:46:22	50.0	50.0	8.54922
03/21/2018 20:46:33	50.0	51.0	9.11458
03/21/2018 20:46:44	50.0	50.0	8.61619
03/21/2018 20:46:55	50.0	50.0	8.05195
03/21/2018 20:47:06	50.0	51.0	8.05195
03/21/2018 20:47:17	51.0	50.0	7.8534
03/21/2018 20:47:28	50.0	51.0	8.03109
03/21/2018 20:47:39	50.0	51.0	8.05195
03/21/2018 20:47:51	51.0	51.0	9.1623
03/21/2018 20:48:02	51.0	51.0	8.07292
03/21/2018 20:48:13	51.0	51.0	8.03109
03/21/2018 20:48:24	51.0	51.0	8.29016
03/21/2018 20:48:35	51.0	51.0	9.11458
03/21/2018 20:48:46	51.0	51.0	8.85417
03/21/2018 20:48:57	51.0	51.0	9.66057
03/21/2018 20:49:08	51.0	51.0	7.8534
03/21/2018 20:49:19	51.0	51.0	8.33333
03/21/2018 20:49:30	51.0	51.0	8.09399
03/21/2018 20:49:41	51.0	51.0	8.07292
03/21/2018 20:49:52	51.0	51.0	8.35509
03/21/2018 20:50:03	51.0	51.0	8.29016
03/21/2018 20:50:14	51.0	52.0	8.78553
03/21/2018 20:50:25	51.0	51.0	9.27835
03/21/2018 20:50:36	51.0	51.0	8.09399
03/21/2018 20:50:47	51.0	52.0	7.8125
03/21/2018 20:50:58	51.0	51.0	8.57143
03/21/2018 20:51:09	52.0	51.0	8.03109
03/21/2018 20:51:20	52.0	51.0	8.54922
03/21/2018 20:51:31	51.0	51.0	8.33333
03/21/2018 20:51:42	52.0	52.0	8.31169
03/21/2018 20:51:53	51.0	51.0	8.05195
03/21/2018 20:52:04	52.0	51.0	8.52713
03/21/2018 20:52:15	51.0	52.0	8.90052
03/21/2018 20:52:26	52.0	52.0	8.87728
03/21/2018 20:52:37	52.0	52.0	8.66142
03/21/2018 20:52:48	52.0	51.0	8.09399
03/21/2018 20:52:59	52.0	52.0	10.1562
03/21/2018 20:53:10	52.0	52.0	9.87013
03/21/2018 20:53:21	52.0	52.0	10.6771
03/21/2018 20:53:32	52.0	52.0	10.733
03/21/2018 20:53:43	52.0	53.0	10.705
03/21/2018 20:53:54	52.0	53.0	10.4167
03/21/2018 20:54:05	52.0	53.0	11.4583
03/21/2018 20:54:16	52.0	53.0	10.6218
03/21/2018 20:54:27	52.0	53.0	10.705
03/21/2018 20:54:38	53.0	53.0	10.4439
03/21/2018 20:54:49	52.0	52.0	10.6494
03/21/2018 20:55:01	52.0	53.0	10.8808
03/21/2018 20:55:12	52.0	53.0	13.0548
03/21/2018 20:55:23	52.0	53.0	10.9091
03/21/2018 20:55:34	52.0	53.0	11.2272
03/21/2018 20:55:45	53.0	53.0	10.4439
03/21/2018 20:55:56	53.0	53.0	10.4439
03/21/2018 20:56:07	53.0	53.0	10.4712
03/21/2018 20:56:18	54.0	53.0	11.4583
03/21/2018 20:56:29	53.0	53.0	9.97375
03/21/2018 20:56:40	53.0	53.0	11.1399
03/21/2018 20:56:51	53.0	53.0	10.4439
03/21/2018 20:57:02	53.0	53.0	10.4167
03/21/2018 20:57:13	53.0	53.0	9.63542
03/21/2018 20:57:24	53.0	53.0	8.61619
03/21/2018 20:57:35	53.0	53.0	10.3896
03/21/2018 20:57:46	53.0	53.0	12.4675
03/21/2018 20:57:57	53.0	53.0	11.6883
03/21/2018 20:58:08	53.0	53.0	10.6494
03/21/2018 20:58:19	53.0	52.0	8.59375
03/21/2018 20:58:30	53.0	53.0	8.29016
03/21/2018 20:58:41	53.0	53.0	8.09399
