10/07/2017 16:40:10	40.0	40.0	0.503778
10/07/2017 16:40:21	42.0	40.0	0.503778
10/07/2017 16:40:32	40.0	41.0	0.505051
10/07/2017 16:40:43	40.0	40.0	0.503778
10/07/2017 16:40:54	40.0	39.0	0.503778
10/07/2017 16:41:05	40.0	40.0	67.2794
10/07/2017 16:41:18	45.0	43.0	16.2722
10/07/2017 16:41:30	42.0	42.0	15.2455
10/07/2017 16:41:41	43.0	43.0	15.3646
10/07/2017 16:41:52	43.0	43.0	14.3979
10/07/2017 16:42:03	44.0	45.0	14.8825
10/07/2017 16:42:14	45.0	45.0	17.6768
10/07/2017 16:42:25	45.0	45.0	14.3979
10/07/2017 16:42:36	46.0	45.0	22.2615
10/07/2017 16:42:47	47.0	47.0	19.0635
10/07/2017 16:42:59	47.0	46.0	13.4831
10/07/2017 16:43:10	48.0	47.0	14.4737
10/07/2017 16:43:21	48.0	48.0	16.3265
10/07/2017 16:43:33	49.0	48.0	16.7095
10/07/2017 16:43:44	49.0	50.0	16.624
10/07/2017 16:43:55	49.0	50.0	18.5676
10/07/2017 16:44:06	52.0	51.0	17.9221
10/07/2017 16:44:17	51.0	51.0	17.8756
10/07/2017 16:44:28	52.0	51.0	17.4935
10/07/2017 16:44:39	52.0	53.0	20.0521
10/07/2017 16:44:50	53.0	53.0	19.9475
10/07/2017 16:45:01	53.0	54.0	13.5417
10/07/2017 16:45:12	54.0	53.0	13.0208
10/07/2017 16:45:23	54.0	53.0	12.336
10/07/2017 16:45:34	54.0	53.0	13.4715
10/07/2017 16:45:45	54.0	54.0	13.089
10/07/2017 16:45:56	54.0	54.0	11.8421
10/07/2017 16:46:07	55.0	54.0	14.0992
10/07/2017 16:46:18	55.0	54.0	13.3508
10/07/2017 16:46:29	55.0	55.0	13.8381
10/07/2017 16:46:40	55.0	55.0	14.1753
10/07/2017 16:46:51	56.0	55.0	12.7273
10/07/2017 16:47:02	56.0	55.0	13.8381
10/07/2017 16:47:13	56.0	55.0	12.7604
10/07/2017 16:47:24	57.0	56.0	12.9534
10/07/2017 16:47:35	56.0	56.0	12.3684
10/07/2017 16:47:46	57.0	56.0	12.3684
10/07/2017 16:47:57	57.0	57.0	19.4737
10/07/2017 16:48:08	54.0	54.0	19.4737
10/07/2017 16:48:19	53.0	53.0	17.8295
10/07/2017 16:48:30	51.0	50.0	20.5195
10/07/2017 16:48:41	50.0	50.0	18.2292
10/07/2017 16:48:52	49.0	49.0	17.4479
10/07/2017 16:49:03	48.0	48.0	22.9111
10/07/2017 16:49:15	47.0	47.0	31.7857
10/07/2017 16:49:26	51.0	51.0	16.273
10/07/2017 16:49:37	50.0	51.0	13.8028
10/07/2017 16:49:48	51.0	51.0	18.6842
10/07/2017 16:49:59	52.0	53.0	13.3508
10/07/2017 16:50:10	54.0	54.0	19.4805
10/07/2017 16:50:21	54.0	55.0	16.9713
10/07/2017 16:50:32	56.0	56.0	18.75
10/07/2017 16:50:43	57.0	57.0	19.3717
10/07/2017 16:50:54	56.0	56.0	13.2812
10/07/2017 16:51:05	54.0	53.0	14.3979
10/07/2017 16:51:16	51.0	51.0	14.8052
10/07/2017 16:51:27	50.0	50.0	14.4737
10/07/2017 16:51:38	49.0	49.0	14.3979
10/07/2017 16:51:49	48.0	48.0	14.3236
10/07/2017 16:52:00	48.0	46.0	14.8438
10/07/2017 16:52:11	49.0	48.0	13.2979
10/07/2017 16:52:22	50.0	50.0	13.577
10/07/2017 16:52:33	51.0	51.0	13.1926
10/07/2017 16:52:44	52.0	53.0	14.5455
10/07/2017 16:52:55	53.0	53.0	11.8734
10/07/2017 16:53:06	54.0	54.0	15.1042
10/07/2017 16:53:17	55.0	55.0	12.3684
10/07/2017 16:53:28	55.0	55.0	13.9896
10/07/2017 16:53:40	56.0	56.0	15.0649
10/07/2017 16:53:51	56.0	56.0	13.0208
10/07/2017 16:54:02	57.0	56.0	14.0625
10/07/2017 16:54:13	54.0	54.0	14.2487
10/07/2017 16:54:24	52.0	52.0	12.7604
10/07/2017 16:54:35	51.0	51.0	14.4737
10/07/2017 16:54:46	49.0	50.0	14.6597
10/07/2017 16:54:57	48.0	48.0	14.6597
10/07/2017 16:55:08	48.0	48.0	13.9474
10/07/2017 16:55:19	47.0	47.0	15.3646
10/07/2017 16:55:30	48.0	48.0	14.6597
10/07/2017 16:55:41	49.0	49.0	17.4684
10/07/2017 16:55:52	51.0	51.0	13.8381
10/07/2017 16:56:03	52.0	52.0	12.1053
10/07/2017 16:56:14	53.0	54.0	13.8021
10/07/2017 16:56:25	54.0	54.0	13.6126
10/07/2017 16:56:36	55.0	54.0	13.089
10/07/2017 16:56:47	55.0	55.0	13.2468
10/07/2017 16:56:58	56.0	55.0	12.6615
10/07/2017 16:57:09	57.0	56.0	13.0548
10/07/2017 16:57:20	56.0	56.0	13.4367
10/07/2017 16:57:31	53.0	53.0	14.8438
10/07/2017 16:57:42	52.0	51.0	14.1732
10/07/2017 16:57:53	50.0	51.0	14.4357
10/07/2017 16:58:04	49.0	49.0	13.2979
10/07/2017 16:58:15	49.0	49.0	14.7368
10/07/2017 16:58:26	48.0	48.0	14.248
10/07/2017 16:58:37	47.0	47.0	15.1436
10/07/2017 16:58:49	49.0	50.0	13.9108
10/07/2017 16:59:00	50.0	51.0	14.4357
10/07/2017 16:59:11	52.0	51.0	13.4715
10/07/2017 16:59:22	53.0	53.0	12.336
10/07/2017 16:59:33	54.0	54.0	12.5984
10/07/2017 16:59:44	54.0	55.0	11.7801
10/07/2017 16:59:55	55.0	55.0	15.4822
10/07/2017 17:00:06	56.0	56.0	12.3037
10/07/2017 17:00:17	56.0	56.0	14.8338
10/07/2017 17:00:28	54.0	54.0	13.4565
10/07/2017 17:00:39	51.0	52.0	12.8947
10/07/2017 17:00:50	51.0	51.0	13.6126
10/07/2017 17:01:01	49.0	50.0	15.1832
10/07/2017 17:01:12	48.0	48.0	14.0992
10/07/2017 17:01:23	48.0	48.0	13.7566
10/07/2017 17:01:34	47.0	48.0	14.0212
10/07/2017 17:01:45	48.0	48.0	14.248
10/07/2017 17:01:56	49.0	50.0	13.1926
10/07/2017 17:02:07	50.0	51.0	17.0103
10/07/2017 17:02:18	52.0	52.0	12.7604
10/07/2017 17:02:29	53.0	53.0	12.5654
10/07/2017 17:02:40	54.0	54.0	12.3037
10/07/2017 17:02:51	55.0	54.0	12.8272
10/07/2017 17:03:02	55.0	55.0	12.336
10/07/2017 17:03:13	56.0	56.0	11.8421
10/07/2017 17:03:24	57.0	55.0	12.5984
10/07/2017 17:03:35	54.0	53.0	12.963
10/07/2017 17:03:46	51.0	51.0	13.1579
10/07/2017 17:03:57	51.0	50.0	13.4211
10/07/2017 17:04:09	49.0	49.0	14.2857
10/07/2017 17:04:20	49.0	48.0	13.5279
10/07/2017 17:04:31	48.0	48.0	18.8442
10/07/2017 17:04:42	48.0	47.0	13.9108
10/07/2017 17:04:53	47.0	47.0	14.1732
10/07/2017 17:05:04	48.0	47.0	14.1361
10/07/2017 17:05:15	50.0	50.0	14.3979
10/07/2017 17:05:26	51.0	50.0	12.4011
10/07/2017 17:05:37	52.0	52.0	12.336
10/07/2017 17:05:48	53.0	53.0	13.3159
10/07/2017 17:05:59	55.0	54.0	13.1783
10/07/2017 17:06:10	55.0	55.0	12.5984
10/07/2017 17:06:21	55.0	56.0	11.5789
10/07/2017 17:06:32	56.0	56.0	12.2715
10/07/2017 17:06:43	57.0	56.0	11.8421
10/07/2017 17:06:54	54.0	54.0	12.0419
10/07/2017 17:07:05	52.0	52.0	12.336
10/07/2017 17:07:16	51.0	51.0	14.248
10/07/2017 17:07:27	49.0	49.0	13.2626
10/07/2017 17:07:38	48.0	48.0	14.2857
10/07/2017 17:07:49	48.0	48.0	13.9474
10/07/2017 17:08:00	47.0	48.0	15.2632
10/07/2017 17:08:11	47.0	47.0	13.2275
10/07/2017 17:08:22	48.0	48.0	14.1732
10/07/2017 17:08:33	50.0	49.0	12.8947
10/07/2017 17:08:44	51.0	51.0	12.8947
10/07/2017 17:08:55	52.0	51.0	12.1053
10/07/2017 17:09:07	54.0	53.0	11.9363
10/07/2017 17:09:18	54.0	54.0	12.8947
10/07/2017 17:09:29	55.0	55.0	12.2396
10/07/2017 17:09:40	55.0	56.0	12.2715
10/07/2017 17:09:51	57.0	56.0	11.9048
10/07/2017 17:10:02	54.0	54.0	13.4715
10/07/2017 17:10:13	53.0	52.0	13.1234
10/07/2017 17:10:24	51.0	50.0	16.624
10/07/2017 17:10:35	50.0	50.0	16.5816
10/07/2017 17:10:46	49.0	48.0	16.4948
10/07/2017 17:10:57	49.0	48.0	18.2957
10/07/2017 17:11:08	48.0	47.0	14.0212
10/07/2017 17:11:19	47.0	47.0	13.1926
10/07/2017 17:11:30	47.0	47.0	18.75
10/07/2017 17:11:41	48.0	48.0	12.5984
10/07/2017 17:11:52	50.0	50.0	13.9535
10/07/2017 17:12:03	51.0	51.0	12.6649
10/07/2017 17:12:14	52.0	52.0	11.7801
10/07/2017 17:12:25	53.0	53.0	12.3037
10/07/2017 17:12:36	54.0	54.0	12.7604
10/07/2017 17:12:47	55.0	55.0	15.869
10/07/2017 17:12:58	56.0	55.0	17.3267
10/07/2017 17:13:09	57.0	56.0	18.2266
10/07/2017 17:13:20	55.0	54.0	15.2672
10/07/2017 17:13:31	53.0	53.0	13.1579
10/07/2017 17:13:42	51.0	51.0	12.6649
10/07/2017 17:13:53	50.0	50.0	13.4921
10/07/2017 17:14:04	49.0	49.0	13.0319
10/07/2017 17:14:16	49.0	48.0	13.4211
10/07/2017 17:14:27	48.0	48.0	20.8738
10/07/2017 17:14:38	47.0	47.0	13.3858
10/07/2017 17:14:49	48.0	47.0	13.8381
10/07/2017 17:15:00	50.0	50.0	13.7203
10/07/2017 17:15:11	51.0	51.0	12.5654
10/07/2017 17:15:22	52.0	53.0	12.0735
10/07/2017 17:15:33	54.0	53.0	13.0208
10/07/2017 17:15:44	54.0	54.0	11.811
10/07/2017 17:15:55	55.0	54.0	12.5326
10/07/2017 17:16:06	57.0	56.0	12.2396
10/07/2017 17:16:17	56.0	55.0	12.8609
10/07/2017 17:16:28	53.0	53.0	11.5789
10/07/2017 17:16:39	51.0	51.0	14.8438
10/07/2017 17:16:50	50.0	50.0	13.4565
10/07/2017 17:17:01	50.0	48.0	13.9842
10/07/2017 17:17:12	49.0	48.0	13.577
10/07/2017 17:17:23	48.0	47.0	13.4921
10/07/2017 17:17:34	48.0	47.0	13.9108
10/07/2017 17:17:45	48.0	47.0	14.1732
10/07/2017 17:17:56	49.0	48.0	14.6214
10/07/2017 17:18:07	50.0	50.0	13.4211
10/07/2017 17:18:18	51.0	51.0	18.0693
10/07/2017 17:18:29	53.0	52.0	12.2715
10/07/2017 17:18:40	53.0	53.0	13.3159
10/07/2017 17:18:51	55.0	54.0	12.336
10/07/2017 17:19:02	55.0	55.0	13.6126
10/07/2017 17:19:14	56.0	55.0	11.2861
10/07/2017 17:19:25	56.0	56.0	12.5984
10/07/2017 17:19:36	55.0	54.0	12.5654
10/07/2017 17:19:47	53.0	53.0	12.1053
10/07/2017 17:19:58	51.0	51.0	13.3858
10/07/2017 17:20:09	50.0	49.0	13.9842
10/07/2017 17:20:20	49.0	48.0	13.8381
10/07/2017 17:20:31	49.0	48.0	13.7203
10/07/2017 17:20:42	48.0	47.0	13.8743
10/07/2017 17:20:53	47.0	47.0	13.4565
10/07/2017 17:21:04	47.0	47.0	13.3508
10/07/2017 17:21:15	48.0	46.0	13.9842
10/07/2017 17:21:26	49.0	49.0	13.8021
10/07/2017 17:21:37	51.0	50.0	12.5326
10/07/2017 17:21:48	52.0	51.0	13.9896
10/07/2017 17:21:59	53.0	53.0	12.2715
10/07/2017 17:22:10	54.0	54.0	12.1053
10/07/2017 17:22:21	55.0	55.0	12.0735
10/07/2017 17:22:32	55.0	55.0	11.8734
10/07/2017 17:22:43	56.0	55.0	15.6171
10/07/2017 17:22:54	56.0	56.0	12.7937
10/07/2017 17:23:05	54.0	54.0	16.5414
10/07/2017 17:23:16	51.0	52.0	13.9108
10/07/2017 17:23:27	50.0	50.0	13.1926
10/07/2017 17:23:38	49.0	49.0	15
10/07/2017 17:23:49	49.0	48.0	15.9383
10/07/2017 17:24:00	48.0	48.0	13.4921
10/07/2017 17:24:11	48.0	47.0	13.9108
10/07/2017 17:24:22	48.0	47.0	14.2857
10/07/2017 17:24:34	48.0	47.0	13.4211
10/07/2017 17:24:45	50.0	49.0	16.5816
10/07/2017 17:24:56	51.0	51.0	13.6483
10/07/2017 17:25:07	52.0	51.0	12.5984
10/07/2017 17:25:18	53.0	53.0	13.2468
10/07/2017 17:25:29	54.0	53.0	12.4011
10/07/2017 17:25:40	55.0	54.0	13.0548
10/07/2017 17:25:51	55.0	55.0	12.5
10/07/2017 17:26:02	57.0	56.0	13.2468
10/07/2017 17:26:13	55.0	54.0	12.3684
10/07/2017 17:26:24	53.0	53.0	12.5984
10/07/2017 17:26:35	51.0	51.0	13.1926
10/07/2017 17:26:46	50.0	50.0	14.1732
10/07/2017 17:26:57	50.0	49.0	13.4921
10/07/2017 17:27:08	48.0	48.0	13.1926
10/07/2017 17:27:19	48.0	47.0	13.4565
10/07/2017 17:27:30	48.0	46.0	13.4565
10/07/2017 17:27:41	48.0	47.0	21.3075
10/07/2017 17:27:52	49.0	49.0	13.089
10/07/2017 17:28:03	51.0	51.0	13.6126
10/07/2017 17:28:14	52.0	53.0	12.336
10/07/2017 17:28:25	53.0	53.0	12.5654
10/07/2017 17:28:36	55.0	54.0	12.336
10/07/2017 17:28:47	55.0	54.0	12.7937
10/07/2017 17:28:58	56.0	56.0	11.3158
10/07/2017 17:29:09	57.0	56.0	12.5654
10/07/2017 17:29:20	57.0	55.0	12.3037
10/07/2017 17:29:31	54.0	54.0	13.3508
10/07/2017 17:29:43	51.0	52.0	13.3508
10/07/2017 17:29:54	50.0	50.0	13.4565
10/07/2017 17:30:05	50.0	49.0	13.3858
10/07/2017 17:30:16	49.0	48.0	12.9973
10/07/2017 17:30:27	49.0	48.0	13.1579
10/07/2017 17:30:38	48.0	47.0	14.3603
10/07/2017 17:30:49	48.0	47.0	15.285
10/07/2017 17:31:00	49.0	49.0	14.0625
10/07/2017 17:31:11	51.0	50.0	14.8438
10/07/2017 17:31:22	51.0	51.0	13.0548
10/07/2017 17:31:33	53.0	53.0	13.9535
10/07/2017 17:31:44	54.0	53.0	12.0735
10/07/2017 17:31:55	55.0	54.0	14.1753
10/07/2017 17:32:06	56.0	56.0	12.2715
10/07/2017 17:32:17	56.0	56.0	13.4021
10/07/2017 17:32:28	57.0	56.0	12.3684
10/07/2017 17:32:39	55.0	54.0	12.1053
10/07/2017 17:32:50	53.0	53.0	15.2455
10/07/2017 17:33:01	51.0	52.0	13.4565
10/07/2017 17:33:12	50.0	50.0	13.6483
10/07/2017 17:33:23	49.0	48.0	14.1732
10/07/2017 17:33:34	49.0	48.0	13.4565
10/07/2017 17:33:45	48.0	48.0	13.6842
10/07/2017 17:33:56	47.0	47.0	14.3603
10/07/2017 17:34:07	48.0	47.0	13.6126
10/07/2017 17:34:18	50.0	49.0	17.2589
10/07/2017 17:34:29	51.0	50.0	13.9474
10/07/2017 17:34:41	51.0	51.0	12.0735
10/07/2017 17:34:52	54.0	53.0	11.7801
10/07/2017 17:35:03	54.0	54.0	15.1832
10/07/2017 17:35:14	55.0	54.0	12.0104
10/07/2017 17:35:25	56.0	55.0	12.5326
10/07/2017 17:35:36	56.0	56.0	16.0401
10/07/2017 17:35:47	57.0	56.0	13.0548
10/07/2017 17:35:58	55.0	54.0	12.5326
10/07/2017 17:36:09	52.0	53.0	18
10/07/2017 17:36:20	51.0	51.0	13.7203
10/07/2017 17:36:31	50.0	50.0	16.1538
10/07/2017 17:36:42	49.0	48.0	12.8947
10/07/2017 17:36:53	49.0	48.0	17.4242
10/07/2017 17:37:04	48.0	47.0	13.9474
10/07/2017 17:37:15	48.0	47.0	13.1926
10/07/2017 17:37:26	47.0	47.0	14.4357
10/07/2017 17:37:37	48.0	48.0	13.4211
10/07/2017 17:37:48	50.0	51.0	13.089
10/07/2017 17:37:59	51.0	51.0	16.9154
10/07/2017 17:38:10	53.0	52.0	12.336
10/07/2017 17:38:21	53.0	54.0	12.5
10/07/2017 17:38:32	55.0	54.0	12.2715
10/07/2017 17:38:43	56.0	55.0	15.3652
10/07/2017 17:38:54	56.0	55.0	12.5654
10/07/2017 17:39:05	57.0	56.0	11.811
10/07/2017 17:39:16	54.0	54.0	17.4684
10/07/2017 17:39:27	52.0	52.0	12.1053
10/07/2017 17:39:38	50.0	51.0	13.4921
10/07/2017 17:39:49	50.0	50.0	14.3979
10/07/2017 17:40:01	49.0	48.0	13.6126
10/07/2017 17:40:12	48.0	48.0	13.6842
10/07/2017 17:40:23	48.0	47.0	15.2062
10/07/2017 17:40:34	48.0	47.0	15.0259
10/07/2017 17:40:45	48.0	47.0	13.1926
10/07/2017 17:40:56	50.0	50.0	13.3858
10/07/2017 17:41:07	50.0	51.0	13.3858
10/07/2017 17:41:18	52.0	52.0	12.5984
10/07/2017 17:41:29	53.0	53.0	11.811
10/07/2017 17:41:40	54.0	53.0	12.1372
10/07/2017 17:41:51	55.0	54.0	12.0735
10/07/2017 17:42:02	55.0	55.0	14.5408
10/07/2017 17:42:13	56.0	55.0	14.1388
10/07/2017 17:42:24	55.0	54.0	12.3037
10/07/2017 17:42:35	53.0	52.0	13.1234
10/07/2017 17:42:46	51.0	51.0	13.3508
10/07/2017 17:42:57	50.0	50.0	16.2371
10/07/2017 17:43:08	49.0	48.0	13.6483
10/07/2017 17:43:19	49.0	48.0	14.0992
10/07/2017 17:43:30	48.0	47.0	13.6483
10/07/2017 17:43:41	48.0	47.0	12.6984
10/07/2017 17:43:52	48.0	47.0	13.4211
10/07/2017 17:44:03	50.0	49.0	13.2275
10/07/2017 17:44:14	51.0	50.0	13.1926
10/07/2017 17:44:25	52.0	52.0	12.7604
10/07/2017 17:44:36	54.0	53.0	13.1783
10/07/2017 17:44:47	54.0	53.0	13.4211
10/07/2017 17:44:59	55.0	54.0	16.6667
10/07/2017 17:45:10	56.0	55.0	12.0419
10/07/2017 17:45:21	57.0	55.0	14.1753
10/07/2017 17:45:32	55.0	54.0	12.0419
10/07/2017 17:45:43	53.0	52.0	14.7668
10/07/2017 17:45:54	51.0	51.0	13.4211
10/07/2017 17:46:05	50.0	50.0	17.6322
10/07/2017 17:46:16	50.0	49.0	13.4211
10/07/2017 17:46:27	49.0	48.0	17.2152
10/07/2017 17:46:38	49.0	47.0	13.4211
10/07/2017 17:46:49	48.0	47.0	13.9108
10/07/2017 17:47:00	47.0	47.0	13.6483
10/07/2017 17:47:11	49.0	48.0	13.7203
10/07/2017 17:47:22	51.0	51.0	18
10/07/2017 17:47:33	52.0	51.0	12.6649
10/07/2017 17:47:44	53.0	52.0	12.0104
10/07/2017 17:47:55	54.0	54.0	13.1579
10/07/2017 17:48:06	55.0	54.0	12.3037
10/07/2017 17:48:17	56.0	55.0	13.2124
10/07/2017 17:48:28	57.0	55.0	11.5486
10/07/2017 17:48:39	57.0	56.0	12.3037
10/07/2017 17:48:50	54.0	53.0	17.5
10/07/2017 17:49:01	53.0	52.0	13.3508
10/07/2017 17:49:12	51.0	50.0	14.1732
10/07/2017 17:49:23	50.0	50.0	19.2593
10/07/2017 17:49:34	50.0	48.0	14.1732
10/07/2017 17:49:45	49.0	48.0	13.8381
10/07/2017 17:49:56	48.0	47.0	17.5879
10/07/2017 17:50:08	48.0	47.0	13.4211
10/07/2017 17:50:19	48.0	47.0	13.4921
10/07/2017 17:50:30	50.0	48.0	13.4211
10/07/2017 17:50:41	51.0	51.0	13.1926
10/07/2017 17:50:52	52.0	52.0	11.811
10/07/2017 17:51:03	53.0	53.0	12.7937
10/07/2017 17:51:14	55.0	54.0	16.2025
10/07/2017 17:51:25	55.0	54.0	12.2715
10/07/2017 17:51:36	56.0	55.0	12.7273
10/07/2017 17:51:47	56.0	55.0	13.5417
10/07/2017 17:51:58	55.0	55.0	12.8947
10/07/2017 17:52:09	53.0	53.0	13.8381
10/07/2017 17:52:20	51.0	51.0	13.4211
10/07/2017 17:52:31	50.0	50.0	18.4539
10/07/2017 17:52:42	49.0	48.0	13.9474
10/07/2017 17:52:53	49.0	48.0	12.9288
10/07/2017 17:53:04	49.0	47.0	13.6842
10/07/2017 17:53:15	48.0	47.0	18.25
10/07/2017 17:53:26	49.0	48.0	13.9108
10/07/2017 17:53:37	50.0	50.0	13.4921
10/07/2017 17:53:48	52.0	51.0	13.2812
10/07/2017 17:53:59	53.0	52.0	17.0854
10/07/2017 17:54:10	55.0	53.0	12.0104
10/07/2017 17:54:21	55.0	54.0	12.2715
10/07/2017 17:54:32	55.0	54.0	12.4675
10/07/2017 17:54:43	56.0	56.0	17.6179
10/07/2017 17:54:54	57.0	56.0	12.336
10/07/2017 17:55:05	56.0	56.0	12.336
10/07/2017 17:55:17	53.0	53.0	12.5984
10/07/2017 17:55:28	52.0	51.0	19.3069
10/07/2017 17:55:39	50.0	50.0	13.7203
10/07/2017 17:55:50	50.0	49.0	13.2275
10/07/2017 17:56:01	49.0	48.0	13.4565
10/07/2017 17:56:12	48.0	48.0	15.4242
10/07/2017 17:56:23	48.0	48.0	13.2626
10/07/2017 17:56:34	48.0	47.0	13.4921
10/07/2017 17:56:45	49.0	50.0	12.4668
10/07/2017 17:56:56	51.0	50.0	13.4565
10/07/2017 17:57:07	52.0	52.0	13.7306
10/07/2017 17:57:18	53.0	54.0	13.5065
10/07/2017 17:57:29	55.0	54.0	12.1372
10/07/2017 17:57:40	56.0	54.0	12.3684
10/07/2017 17:57:51	56.0	55.0	16
10/07/2017 17:58:02	56.0	56.0	11.0818
10/07/2017 17:58:13	56.0	55.0	12.8272
10/07/2017 17:58:24	55.0	53.0	12.3037
10/07/2017 17:58:35	51.0	51.0	13.9108
10/07/2017 17:58:46	50.0	51.0	13.6483
10/07/2017 17:58:57	50.0	49.0	14.1732
10/07/2017 17:59:08	49.0	48.0	13.1926
10/07/2017 17:59:19	48.0	48.0	13.9108
10/07/2017 17:59:30	48.0	48.0	19.0594
10/07/2017 17:59:41	48.0	47.0	13.4211
10/07/2017 17:59:52	49.0	49.0	12.2715
10/07/2017 18:00:03	51.0	50.0	12.3684
10/07/2017 18:00:14	52.0	52.0	11.9792
10/07/2017 18:00:26	53.0	53.0	12.7937
10/07/2017 18:00:37	54.0	54.0	12.6649
10/07/2017 18:00:48	55.0	55.0	12.5654
10/07/2017 18:00:59	56.0	55.0	11.2861
10/07/2017 18:01:10	57.0	56.0	16.9576
10/07/2017 18:01:21	55.0	55.0	12.336
10/07/2017 18:01:32	53.0	53.0	13.6126
10/07/2017 18:01:43	51.0	51.0	13.6483
10/07/2017 18:01:54	50.0	50.0	13.6483
10/07/2017 18:02:05	49.0	49.0	15.7216
10/07/2017 18:02:16	49.0	48.0	13.4211
10/07/2017 18:02:27	48.0	48.0	13.9108
10/07/2017 18:02:38	48.0	47.0	12.9288
10/07/2017 18:02:49	48.0	46.0	15.4047
10/07/2017 18:03:00	49.0	48.0	13.6842
