03/28/2018 21:07:29	55.0	54.0	12.0735
03/28/2018 21:07:40	55.0	55.0	11.2861
03/28/2018 21:07:51	57.0	56.0	12.336
03/28/2018 21:08:02	55.0	54.0	16.0105
03/28/2018 21:08:13	53.0	53.0	21.1796
03/28/2018 21:08:24	51.0	51.0	17.4935
03/28/2018 21:08:35	51.0	51.0	17.5853
03/28/2018 21:08:46	50.0	49.0	17.8478
03/28/2018 21:08:57	49.0	49.0	16.9271
03/28/2018 21:09:08	49.0	50.0	21.4286
03/28/2018 21:09:19	49.0	48.0	20.5805
03/28/2018 21:09:30	48.0	48.0	18.6842
03/28/2018 21:09:41	48.0	48.0	16.9713
03/28/2018 21:09:52	48.0	48.0	18.3246
03/28/2018 21:10:03	48.0	48.0	16.7539
03/28/2018 21:10:14	48.0	48.0	17.2775
03/28/2018 21:10:25	47.0	47.0	17.6647
03/28/2018 21:10:36	48.0	47.0	22.1053
03/28/2018 21:10:47	49.0	49.0	18.3727
03/28/2018 21:10:58	51.0	51.0	17.3228
03/28/2018 21:11:09	53.0	52.0	18.1579
03/28/2018 21:11:20	53.0	53.0	16.7102
03/28/2018 21:11:31	54.0	54.0	18.75
03/28/2018 21:11:42	55.0	55.0	17.7249
03/28/2018 21:11:53	57.0	57.0	19.1601
03/28/2018 21:12:04	55.0	54.0	19.4226
03/28/2018 21:12:15	52.0	53.0	19.8939
03/28/2018 21:12:26	51.0	51.0	16.8831
03/28/2018 21:12:37	50.0	51.0	18.4896
03/28/2018 21:12:48	50.0	50.0	17.8947
03/28/2018 21:12:59	49.0	49.0	19.7889
03/28/2018 21:13:10	49.0	48.0	19.685
03/28/2018 21:13:21	49.0	48.0	17.801
03/28/2018 21:13:32	50.0	48.0	17.5853
03/28/2018 21:13:43	49.0	48.0	18.4211
03/28/2018 21:13:54	48.0	47.0	17.3684
03/28/2018 21:14:06	48.0	47.0	20.6186
03/28/2018 21:14:17	47.0	47.0	17.1875
03/28/2018 21:14:28	48.0	46.0	17.1123
03/28/2018 21:14:39	47.0	47.0	18.6842
03/28/2018 21:14:50	48.0	46.0	19.2208
03/28/2018 21:15:01	50.0	50.0	18.9474
03/28/2018 21:15:12	51.0	51.0	18.4697
03/28/2018 21:15:23	54.0	53.0	17.1875
03/28/2018 21:15:34	55.0	54.0	19.6335
03/28/2018 21:15:45	55.0	55.0	17.5853
03/28/2018 21:15:56	57.0	56.0	18.254
03/28/2018 21:16:07	55.0	54.0	18.7166
03/28/2018 21:16:18	54.0	53.0	18.8976
03/28/2018 21:16:29	52.0	52.0	18.1579
03/28/2018 21:16:40	50.0	50.0	18.6842
03/28/2018 21:16:51	49.0	50.0	18.2768
03/28/2018 21:17:02	49.0	48.0	17.8478
03/28/2018 21:17:13	49.0	48.0	19.6809
03/28/2018 21:17:24	49.0	48.0	19.2708
03/28/2018 21:17:35	48.0	48.0	17.5393
03/28/2018 21:17:46	47.0	48.0	16.9271
03/28/2018 21:17:57	49.0	48.0	18.254
03/28/2018 21:18:08	48.0	47.0	19.2612
03/28/2018 21:18:19	48.0	47.0	20.7447
03/28/2018 21:18:30	48.0	47.0	19.4737
03/28/2018 21:18:41	47.0	46.0	17.8947
03/28/2018 21:18:52	48.0	47.0	19.1601
03/28/2018 21:19:03	47.0	46.0	17.2775
03/28/2018 21:19:14	49.0	48.0	17.2324
03/28/2018 21:19:25	50.0	50.0	16.3636
03/28/2018 21:19:36	51.0	52.0	21.4485
03/28/2018 21:19:48	53.0	53.0	17.0157
03/28/2018 21:19:59	54.0	54.0	19.7368
03/28/2018 21:20:10	56.0	56.0	18.3727
03/28/2018 21:20:21	56.0	56.0	18.3727
03/28/2018 21:20:32	55.0	56.0	15.9686
03/28/2018 21:20:43	53.0	54.0	20.7101
03/28/2018 21:20:54	52.0	52.0	17.4479
03/28/2018 21:21:05	51.0	50.0	16.8865
03/28/2018 21:21:16	50.0	50.0	20.4188
03/28/2018 21:21:27	49.0	48.0	18.6352
03/28/2018 21:21:38	50.0	48.0	18.5864
03/28/2018 21:21:49	48.0	48.0	19.2105
03/28/2018 21:22:00	48.0	48.0	19.2
03/28/2018 21:22:11	48.0	48.0	17.1504
03/28/2018 21:22:22	48.0	48.0	16.6227
03/28/2018 21:22:33	47.0	48.0	20.1571
03/28/2018 21:22:44	48.0	47.0	18.2292
03/28/2018 21:22:55	48.0	48.0	19.2708
03/28/2018 21:23:06	47.0	47.0	18.75
03/28/2018 21:23:17	48.0	48.0	18.4896
03/28/2018 21:23:28	50.0	50.0	18.3246
03/28/2018 21:23:39	51.0	52.0	18.3727
03/28/2018 21:23:50	53.0	53.0	19.2208
03/28/2018 21:24:01	54.0	54.0	19.1099
03/28/2018 21:24:12	56.0	56.0	19.4805
03/28/2018 21:24:23	56.0	56.0	18.2768
03/28/2018 21:24:35	54.0	54.0	16.2304
03/28/2018 21:24:46	52.0	52.0	18.6352
03/28/2018 21:24:57	51.0	51.0	20
03/28/2018 21:25:08	50.0	50.0	18.3463
03/28/2018 21:25:19	50.0	49.0	19.3798
03/28/2018 21:25:30	49.0	48.0	17.9221
03/28/2018 21:25:41	48.0	48.0	20.0521
03/28/2018 21:25:52	48.0	48.0	18.4896
03/28/2018 21:26:03	48.0	48.0	18.75
03/28/2018 21:26:14	48.0	47.0	16.3212
03/28/2018 21:26:25	47.0	47.0	19.2208
03/28/2018 21:26:36	47.0	47.0	17.9688
03/28/2018 21:26:47	47.0	47.0	20.2073
03/28/2018 21:26:58	49.0	48.0	17.7083
03/28/2018 21:27:09	49.0	48.0	19.0601
03/28/2018 21:27:20	50.0	50.0	15.6658
03/28/2018 21:27:31	51.0	51.0	16.2791
03/28/2018 21:27:42	54.0	53.0	17.6623
03/28/2018 21:27:53	55.0	54.0	18.1818
03/28/2018 21:28:04	55.0	55.0	19.1214
03/28/2018 21:28:15	56.0	56.0	19.2708
03/28/2018 21:28:26	55.0	55.0	16.3212
03/28/2018 21:28:37	53.0	53.0	17.6623
03/28/2018 21:28:48	51.0	51.0	20
03/28/2018 21:28:59	51.0	51.0	17.5853
03/28/2018 21:29:10	49.0	48.0	19.3717
03/28/2018 21:29:21	50.0	48.0	17.0157
03/28/2018 21:29:32	49.0	48.0	17.6316
03/28/2018 21:29:43	49.0	48.0	18.2292
03/28/2018 21:29:54	48.0	48.0	18.2768
03/28/2018 21:30:05	48.0	48.0	19.685
03/28/2018 21:30:16	48.0	47.0	18.5864
03/28/2018 21:30:27	48.0	48.0	19.1099
03/28/2018 21:30:38	49.0	48.0	19.8953
03/28/2018 21:30:49	48.0	48.0	19.4226
03/28/2018 21:31:00	48.0	47.0	19.0722
03/28/2018 21:31:12	48.0	47.0	18.4896
03/28/2018 21:31:23	47.0	47.0	18.799
03/28/2018 21:31:34	48.0	47.0	20.6266
03/28/2018 21:31:45	47.0	47.0	18.799
03/28/2018 21:31:56	50.0	49.0	17.2324
03/28/2018 21:32:07	51.0	51.0	13.1926
03/28/2018 21:32:18	51.0	51.0	12.4675
03/28/2018 21:32:29	53.0	53.0	12.4675
03/28/2018 21:32:40	55.0	54.0	12.7937
03/28/2018 21:32:51	55.0	55.0	12.5
03/28/2018 21:33:02	56.0	55.0	12.4031
03/28/2018 21:33:13	56.0	56.0	13.0548
03/28/2018 21:33:24	55.0	55.0	12.5654
03/28/2018 21:33:35	53.0	53.0	13.3159
03/28/2018 21:33:46	51.0	51.0	13.577
03/28/2018 21:33:57	50.0	50.0	12.8609
03/28/2018 21:34:08	48.0	48.0	13.3159
03/28/2018 21:34:19	48.0	48.0	15.1042
03/28/2018 21:34:30	48.0	48.0	14.0625
03/28/2018 21:34:41	47.0	47.0	15.1042
03/28/2018 21:34:52	47.0	47.0	14.026
03/28/2018 21:35:03	47.0	47.0	13.5417
03/28/2018 21:35:14	49.0	50.0	14.3229
03/28/2018 21:35:25	51.0	51.0	12.2396
03/28/2018 21:35:36	52.0	51.0	13.4715
03/28/2018 21:35:47	53.0	53.0	12.987
03/28/2018 21:35:58	55.0	54.0	12.7273
03/28/2018 21:36:09	55.0	55.0	13.2812
03/28/2018 21:36:20	55.0	56.0	12.6289
03/28/2018 21:36:31	56.0	56.0	12.987
03/28/2018 21:36:43	54.0	54.0	13.2468
03/28/2018 21:36:54	52.0	51.0	13.5417
03/28/2018 21:37:05	51.0	50.0	13.1234
03/28/2018 21:37:16	50.0	50.0	15.3646
03/28/2018 21:37:27	49.0	48.0	13.8381
03/28/2018 21:37:38	48.0	48.0	14.5833
03/28/2018 21:37:49	48.0	47.0	15.1042
03/28/2018 21:38:00	48.0	47.0	14.4357
03/28/2018 21:38:11	47.0	46.0	13.7306
03/28/2018 21:38:22	49.0	48.0	14.1732
03/28/2018 21:38:33	50.0	50.0	13.4715
03/28/2018 21:38:44	52.0	51.0	12.987
03/28/2018 21:38:55	53.0	52.0	12.0104
03/28/2018 21:39:06	54.0	54.0	12.9534
03/28/2018 21:39:17	55.0	55.0	13.2124
03/28/2018 21:39:28	55.0	55.0	11.2272
03/28/2018 21:39:39	56.0	56.0	12.7273
03/28/2018 21:39:50	56.0	56.0	13.5065
03/28/2018 21:40:01	53.0	54.0	13.1443
03/28/2018 21:40:12	51.0	51.0	14.433
03/28/2018 21:40:23	50.0	51.0	15.285
03/28/2018 21:40:34	49.0	50.0	14.4703
03/28/2018 21:40:45	49.0	49.0	14.5833
03/28/2018 21:40:56	48.0	48.0	15.285
03/28/2018 21:41:07	47.0	47.0	14.7668
03/28/2018 21:41:18	47.0	47.0	14.9485
03/28/2018 21:41:29	48.0	48.0	14.0625
03/28/2018 21:41:40	50.0	50.0	12.0104
03/28/2018 21:41:51	51.0	51.0	13.2812
03/28/2018 21:42:03	52.0	53.0	13.1443
03/28/2018 21:42:14	53.0	54.0	12.9534
03/28/2018 21:42:25	55.0	54.0	14.2487
03/28/2018 21:42:36	55.0	56.0	12.2078
03/28/2018 21:42:47	56.0	56.0	12.6943
03/28/2018 21:42:58	54.0	53.0	13.2468
03/28/2018 21:43:09	51.0	53.0	12.7937
03/28/2018 21:43:20	50.0	51.0	13.8381
03/28/2018 21:43:31	49.0	49.0	16.5803
03/28/2018 21:43:42	49.0	48.0	15.0649
03/28/2018 21:43:53	48.0	48.0	15.2062
03/28/2018 21:44:04	48.0	47.0	16.3212
03/28/2018 21:44:15	47.0	47.0	15.0259
03/28/2018 21:44:26	47.0	47.0	16.0207
03/28/2018 21:44:37	47.0	47.0	15.0649
03/28/2018 21:44:48	49.0	49.0	14.5078
03/28/2018 21:44:59	51.0	51.0	13.7306
03/28/2018 21:45:10	51.0	51.0	13.8817
03/28/2018 21:45:21	53.0	53.0	13.4021
03/28/2018 21:45:32	54.0	53.0	13.9175
03/28/2018 21:45:43	55.0	55.0	12.9534
03/28/2018 21:45:54	55.0	55.0	12.9199
03/28/2018 21:46:05	56.0	56.0	18.863
03/28/2018 21:46:16	54.0	54.0	16.2437
03/28/2018 21:46:27	51.0	52.0	17.3367
03/28/2018 21:46:38	50.0	51.0	19.202
03/28/2018 21:46:49	49.0	50.0	20.6718
03/28/2018 21:47:00	50.0	50.0	21.0256
03/28/2018 21:47:11	49.0	49.0	20.2046
03/28/2018 21:47:23	49.0	49.0	21.2821
03/28/2018 21:47:34	49.0	49.0	20.3562
03/28/2018 21:47:45	48.0	49.0	18.8776
03/28/2018 21:47:56	48.0	48.0	19.9488
03/28/2018 21:48:07	49.0	49.0	20.4082
03/28/2018 21:48:18	47.0	48.0	21.1196
03/28/2018 21:48:29	49.0	48.0	19.4373
03/28/2018 21:48:40	48.0	48.0	19.2308
03/28/2018 21:48:51	47.0	48.0	20.1018
03/28/2018 21:49:02	48.0	46.0	19.3878
03/28/2018 21:49:13	47.0	47.0	20.9596
03/28/2018 21:49:24	48.0	48.0	20
03/28/2018 21:49:35	49.0	50.0	21.1735
03/28/2018 21:49:46	51.0	52.0	20.3046
03/28/2018 21:49:57	53.0	52.0	20.8543
03/28/2018 21:50:08	54.0	54.0	21.9388
03/28/2018 21:50:19	55.0	55.0	18.1818
03/28/2018 21:50:30	57.0	56.0	20.3046
03/28/2018 21:50:41	55.0	54.0	21.0526
03/28/2018 21:50:52	53.0	53.0	21.9451
03/28/2018 21:51:03	51.0	51.0	22.3058
03/28/2018 21:51:14	50.0	51.0	21.1055
03/28/2018 21:51:25	50.0	49.0	22.25
03/28/2018 21:51:36	50.0	50.0	22.0844
03/28/2018 21:51:47	49.0	48.0	21.608
03/28/2018 21:51:58	48.0	48.0	19.0476
03/28/2018 21:52:09	48.0	48.0	25.8065
03/28/2018 21:52:20	48.0	48.0	20.8955
03/28/2018 21:52:31	49.0	47.0	22.4439
03/28/2018 21:52:42	48.0	47.0	23.9506
03/28/2018 21:52:53	47.0	47.0	22.3325
03/28/2018 21:53:04	48.0	47.0	20.241
03/28/2018 21:53:15	48.0	48.0	22.1687
03/28/2018 21:53:26	48.0	47.0	24.1546
03/28/2018 21:53:37	49.0	48.0	25.0614
03/28/2018 21:53:48	50.0	50.0	21.3592
03/28/2018 21:53:59	52.0	52.0	23.8663
03/28/2018 21:54:10	53.0	52.0	21.8137
03/28/2018 21:54:21	55.0	54.0	22.7384
03/28/2018 21:54:33	56.0	55.0	22.7603
03/28/2018 21:54:44	57.0	55.0	22.7384
03/28/2018 21:54:55	56.0	54.0	22.4939
03/28/2018 21:55:06	54.0	54.0	23.9535
03/28/2018 21:55:17	51.0	51.0	23.7089
03/28/2018 21:55:28	50.0	50.0	23.5714
03/28/2018 21:55:39	49.0	49.0	22.1957
03/28/2018 21:55:50	48.0	48.0	22.381
03/28/2018 21:56:01	48.0	48.0	24.2353
03/28/2018 21:56:12	49.0	48.0	24.356
03/28/2018 21:56:23	47.0	46.0	21.2195
03/28/2018 21:56:34	49.0	50.0	22.7273
03/28/2018 21:56:45	50.0	50.0	20.241
03/28/2018 21:56:56	51.0	52.0	19.3237
03/28/2018 21:57:07	54.0	53.0	21.564
03/28/2018 21:57:18	54.0	54.0	20.3349
03/28/2018 21:57:29	55.0	54.0	20.5742
03/28/2018 21:57:40	55.0	56.0	22.4824
03/28/2018 21:57:51	57.0	56.0	21.09
03/28/2018 21:58:02	54.0	55.0	21.8225
03/28/2018 21:58:13	52.0	52.0	21.3942
03/28/2018 21:58:24	51.0	51.0	21.957
03/28/2018 21:58:35	50.0	50.0	21.0145
03/28/2018 21:58:46	49.0	49.0	20.6311
03/28/2018 21:58:57	48.0	48.0	20.3431
03/28/2018 21:59:08	48.0	48.0	20.197
03/28/2018 21:59:19	47.0	47.0	20.9756
03/28/2018 21:59:30	47.0	47.0	20.5811
03/28/2018 21:59:41	49.0	49.0	20.297
03/28/2018 21:59:53	50.0	50.0	19.0244
03/28/2018 22:00:04	51.0	53.0	19.7561
03/28/2018 22:00:15	53.0	53.0	19.2683
03/28/2018 22:00:26	54.0	54.0	19.3705
03/28/2018 22:00:37	55.0	54.0	19.4647
03/28/2018 22:00:48	55.0	55.0	18.4915
03/28/2018 22:00:59	56.0	56.0	17.9803
03/28/2018 22:01:10	55.0	54.0	18.4729
03/28/2018 22:01:21	53.0	52.0	19.4175
03/28/2018 22:01:32	51.0	51.0	19.0123
03/28/2018 22:01:43	50.0	50.0	19.2593
03/28/2018 22:01:54	49.0	49.0	17.6322
03/28/2018 22:02:05	48.0	48.0	18.9526
03/28/2018 22:02:16	48.0	48.0	18.75
03/28/2018 22:02:27	47.0	48.0	19.1542
03/28/2018 22:02:38	47.0	47.0	19.2118
03/28/2018 22:02:49	47.0	47.0	20.7824
03/28/2018 22:03:00	49.0	49.0	18.5644
03/28/2018 22:03:11	50.0	51.0	18.9655
03/28/2018 22:03:22	51.0	52.0	17.3267
03/28/2018 22:03:33	52.0	53.0	16.7901
03/28/2018 22:03:44	54.0	54.0	18.4729
03/28/2018 22:03:55	55.0	54.0	17.4877
03/28/2018 22:04:06	56.0	55.0	18.2927
03/28/2018 22:04:17	56.0	56.0	18.3824
03/28/2018 22:04:28	55.0	54.0	18.3374
03/28/2018 22:04:39	52.0	53.0	17.5309
03/28/2018 22:04:50	51.0	51.0	20.098
03/28/2018 22:05:01	50.0	49.0	18.1592
03/28/2018 22:05:13	49.0	49.0	28.1734
03/28/2018 22:05:24	48.0	48.0	27.3256
03/28/2018 22:05:35	47.0	47.0	24.7788
03/28/2018 22:05:46	48.0	48.0	24.6951
03/28/2018 22:05:57	49.0	50.0	25.731
03/28/2018 22:06:08	50.0	51.0	21.7647
03/28/2018 22:06:19	51.0	51.0	27.003
03/28/2018 22:06:30	52.0	52.0	24.4253
03/28/2018 22:06:41	53.0	53.0	20.2417
03/28/2018 22:06:52	53.0	53.0	23.4604
03/28/2018 22:07:03	54.0	54.0	28.0347
