01/26/2018 18:24:39	54.0	53.0	25
01/26/2018 18:24:50	54.0	54.0	28.3505
01/26/2018 18:25:01	58.0	57.0	27.3902
01/26/2018 18:25:12	57.0	54.0	28.7565
01/26/2018 18:25:23	56.0	54.0	18.3784
01/26/2018 18:25:34	51.0	51.0	31.25
01/26/2018 18:25:46	49.0	48.0	54.4554
01/26/2018 18:25:57	50.0	49.0	14.5119
01/26/2018 18:26:08	47.0	46.0	28.3505
01/26/2018 18:26:19	52.0	51.0	19.0476
01/26/2018 18:26:30	51.0	51.0	20.5263
01/26/2018 18:26:41	52.0	52.0	20.155
01/26/2018 18:26:52	55.0	54.0	27.9793
01/26/2018 18:27:03	58.0	56.0	12.3037
01/26/2018 18:27:14	53.0	53.0	14.4737
01/26/2018 18:27:25	50.0	50.0	15.2231
01/26/2018 18:27:37	48.0	48.0	17.6316
01/26/2018 18:27:48	47.0	47.0	16.0105
01/26/2018 18:27:59	49.0	48.0	14.8541
01/26/2018 18:28:10	50.0	49.0	13.6842
01/26/2018 18:28:21	51.0	50.0	14.0212
01/26/2018 18:28:32	51.0	51.0	11.9048
01/26/2018 18:28:43	53.0	52.0	12.336
01/26/2018 18:28:54	54.0	53.0	13.3508
01/26/2018 18:29:05	54.0	54.0	12.5984
01/26/2018 18:29:16	55.0	54.0	12.6316
01/26/2018 18:29:27	55.0	55.0	12.8947
01/26/2018 18:29:38	55.0	55.0	12.1372
01/26/2018 18:29:49	56.0	55.0	12.5654
01/26/2018 18:30:00	57.0	56.0	12.0419
01/26/2018 18:30:11	57.0	56.0	12.8272
01/26/2018 18:30:22	54.0	54.0	13.6842
01/26/2018 18:30:33	51.0	51.0	15
01/26/2018 18:30:44	50.0	50.0	14.4357
01/26/2018 18:30:55	49.0	50.0	14.3979
01/26/2018 18:31:06	49.0	48.0	13.7931
01/26/2018 18:31:17	48.0	47.0	15.2632
01/26/2018 18:31:28	48.0	47.0	14.7757
01/26/2018 18:31:39	49.0	48.0	14.1361
01/26/2018 18:31:50	51.0	50.0	12.5984
01/26/2018 18:32:01	51.0	51.0	14.0992
01/26/2018 18:32:12	52.0	51.0	12.1053
01/26/2018 18:32:23	54.0	53.0	13.0548
01/26/2018 18:32:34	55.0	54.0	13.6126
01/26/2018 18:32:45	55.0	55.0	12.5
01/26/2018 18:32:56	56.0	55.0	11.5183
01/26/2018 18:33:08	56.0	56.0	13.2812
01/26/2018 18:33:19	56.0	56.0	12.0104
01/26/2018 18:33:30	54.0	53.0	12.8272
01/26/2018 18:33:41	52.0	52.0	13.4211
01/26/2018 18:33:52	51.0	51.0	13.6126
01/26/2018 18:34:03	50.0	49.0	14.6597
01/26/2018 18:34:14	49.0	49.0	13.3508
01/26/2018 18:34:25	49.0	48.0	14.1361
01/26/2018 18:34:36	49.0	47.0	15.7068
01/26/2018 18:34:47	48.0	47.0	14.7368
01/26/2018 18:34:58	48.0	47.0	14.0625
01/26/2018 18:35:09	48.0	46.0	14.6214
01/26/2018 18:35:20	49.0	48.0	12.336
01/26/2018 18:35:31	51.0	51.0	13.0208
01/26/2018 18:35:42	52.0	52.0	13.8021
01/26/2018 18:35:53	54.0	53.0	12.7273
01/26/2018 18:36:04	55.0	54.0	12.0735
01/26/2018 18:36:15	56.0	55.0	13.089
01/26/2018 18:36:26	57.0	55.0	12.5
01/26/2018 18:36:37	57.0	56.0	13.089
01/26/2018 18:36:48	56.0	56.0	12.5326
01/26/2018 18:36:59	54.0	53.0	13.1234
01/26/2018 18:37:10	53.0	51.0	12.8609
01/26/2018 18:37:21	51.0	51.0	14.0625
01/26/2018 18:37:32	51.0	50.0	12.7937
01/26/2018 18:37:43	49.0	49.0	14.7368
01/26/2018 18:37:54	49.0	48.0	15.2231
01/26/2018 18:38:05	49.0	48.0	15.8854
01/26/2018 18:38:16	50.0	49.0	14.4737
01/26/2018 18:38:27	48.0	48.0	13.4211
01/26/2018 18:38:39	48.0	47.0	13.0548
01/26/2018 18:38:50	48.0	47.0	14.3603
01/26/2018 18:39:01	48.0	48.0	13.8743
01/26/2018 18:39:12	50.0	50.0	13.3159
01/26/2018 18:39:23	51.0	51.0	12.8947
01/26/2018 18:39:34	52.0	52.0	12.0419
01/26/2018 18:39:45	53.0	53.0	13.1783
01/26/2018 18:39:56	55.0	54.0	12.7273
01/26/2018 18:40:07	55.0	55.0	13.577
01/26/2018 18:40:18	56.0	56.0	13.8021
01/26/2018 18:40:29	56.0	55.0	12.7937
01/26/2018 18:40:40	53.0	53.0	13.2812
01/26/2018 18:40:51	52.0	52.0	13.1234
01/26/2018 18:41:02	51.0	51.0	15.9686
01/26/2018 18:41:13	50.0	50.0	14.9215
01/26/2018 18:41:24	50.0	49.0	13.6126
01/26/2018 18:41:35	49.0	49.0	13.0208
01/26/2018 18:41:46	49.0	48.0	14.026
01/26/2018 18:41:57	48.0	48.0	14.2105
01/26/2018 18:42:08	48.0	48.0	15.7068
01/26/2018 18:42:19	48.0	48.0	14.8825
01/26/2018 18:42:30	48.0	47.0	15.7068
01/26/2018 18:42:41	48.0	47.0	13.8743
01/26/2018 18:42:52	48.0	47.0	17.4935
01/26/2018 18:43:03	48.0	47.0	13.0208
01/26/2018 18:43:14	48.0	48.0	14.1732
01/26/2018 18:43:25	48.0	47.0	14.3603
01/26/2018 18:43:36	50.0	49.0	13.577
01/26/2018 18:43:47	51.0	51.0	13.5417
01/26/2018 18:43:58	53.0	53.0	13.8743
01/26/2018 18:44:10	54.0	53.0	14.0992
01/26/2018 18:44:21	55.0	54.0	13.2124
01/26/2018 18:44:32	56.0	55.0	12.2396
01/26/2018 18:44:43	57.0	56.0	12.4675
01/26/2018 18:44:54	55.0	54.0	14.7287
01/26/2018 18:45:05	54.0	53.0	13.0548
01/26/2018 18:45:16	52.0	51.0	13.5417
01/26/2018 18:45:27	51.0	51.0	15.0259
01/26/2018 18:45:38	51.0	50.0	14.8438
01/26/2018 18:45:49	50.0	50.0	13.8743
01/26/2018 18:46:00	50.0	49.0	15.4047
01/26/2018 18:46:11	50.0	48.0	12.987
01/26/2018 18:46:22	49.0	48.0	13.3159
01/26/2018 18:46:33	49.0	48.0	14.5833
01/26/2018 18:46:44	49.0	48.0	14.5833
01/26/2018 18:46:55	49.0	48.0	14.6214
01/26/2018 18:47:06	49.0	47.0	15.6658
01/26/2018 18:47:17	49.0	47.0	14.9871
01/26/2018 18:47:28	48.0	47.0	16.4062
01/26/2018 18:47:39	49.0	47.0	14.8438
01/26/2018 18:47:50	48.0	47.0	14.5455
01/26/2018 18:48:01	48.0	46.0	15.6658
01/26/2018 18:48:12	48.0	46.0	15.7216
01/26/2018 18:48:23	48.0	47.0	14.3229
01/26/2018 18:48:34	49.0	47.0	14.0625
01/26/2018 18:48:45	48.0	47.0	14.7668
01/26/2018 18:48:56	49.0	48.0	13.7662
01/26/2018 18:49:07	51.0	50.0	14.6907
01/26/2018 18:49:18	52.0	51.0	13.6951
01/26/2018 18:49:30	53.0	52.0	13.5065
01/26/2018 18:49:41	55.0	54.0	14.0625
01/26/2018 18:49:52	56.0	55.0	12.9199
01/26/2018 18:50:03	57.0	56.0	13.4715
01/26/2018 18:50:14	57.0	56.0	13.4715
01/26/2018 18:50:25	54.0	53.0	14.2487
01/26/2018 18:50:36	53.0	51.0	14.5078
01/26/2018 18:50:47	51.0	51.0	13.577
01/26/2018 18:50:58	51.0	51.0	13.9175
01/26/2018 18:51:09	50.0	49.0	15.7216
01/26/2018 18:51:20	50.0	49.0	15.3247
01/26/2018 18:51:31	50.0	48.0	16.5375
01/26/2018 18:51:42	49.0	48.0	16.4524
01/26/2018 18:51:53	49.0	48.0	15.8031
01/26/2018 18:52:04	49.0	48.0	15.9383
01/26/2018 18:52:15	49.0	48.0	15.7216
01/26/2018 18:52:26	48.0	48.0	15.2455
01/26/2018 18:52:37	48.0	47.0	16.5816
01/26/2018 18:52:48	48.0	47.0	16.4524
01/26/2018 18:52:59	48.0	47.0	16.2371
01/26/2018 18:53:10	48.0	47.0	16.3212
01/26/2018 18:53:21	48.0	47.0	13.6598
01/26/2018 18:53:32	50.0	49.0	13.7306
01/26/2018 18:53:43	51.0	51.0	15.2455
01/26/2018 18:53:54	53.0	52.0	14.359
01/26/2018 18:54:05	54.0	53.0	13.8817
01/26/2018 18:54:16	55.0	54.0	13.7306
01/26/2018 18:54:27	56.0	56.0	12.6289
01/26/2018 18:54:38	57.0	56.0	14.3959
01/26/2018 18:54:50	56.0	55.0	15.2672
01/26/2018 18:55:01	54.0	53.0	14.1388
01/26/2018 18:55:12	52.0	51.0	14.578
01/26/2018 18:55:23	51.0	51.0	15.4242
01/26/2018 18:55:34	51.0	49.0	15.9898
01/26/2018 18:55:45	51.0	49.0	17.9028
01/26/2018 18:55:56	50.0	48.0	17.8841
01/26/2018 18:56:07	49.0	48.0	17.7665
01/26/2018 18:56:18	49.0	48.0	18.5464
01/26/2018 18:56:29	48.0	48.0	17.7057
01/26/2018 18:56:40	49.0	47.0	18.5464
01/26/2018 18:56:51	49.0	47.0	20.5379
01/26/2018 18:57:02	48.0	47.0	20.9246
01/26/2018 18:57:13	48.0	47.0	19.1067
01/26/2018 18:57:24	49.0	48.0	19.5
01/26/2018 18:57:35	50.0	49.0	18.25
01/26/2018 18:57:46	51.0	51.0	18.797
01/26/2018 18:57:57	53.0	53.0	17.207
01/26/2018 18:58:08	55.0	54.0	16.0401
01/26/2018 18:58:19	55.0	55.0	15.869
01/26/2018 18:58:30	57.0	55.0	14.1772
01/26/2018 18:58:41	57.0	56.0	16.4589
01/26/2018 18:58:52	55.0	54.0	19.1067
01/26/2018 18:59:03	53.0	52.0	19.8529
01/26/2018 18:59:14	51.0	51.0	18.2927
01/26/2018 18:59:25	51.0	50.0	21.256
01/26/2018 18:59:36	50.0	50.0	20.1456
01/26/2018 18:59:47	49.0	48.0	23.0952
01/26/2018 18:59:58	50.0	48.0	22.3558
01/26/2018 19:00:10	49.0	48.0	21.3592
01/26/2018 19:00:21	49.0	48.0	22.8029
01/26/2018 19:00:32	49.0	48.0	22.2749
01/26/2018 19:00:43	48.0	47.0	23.3491
01/26/2018 19:00:54	47.0	47.0	22.3278
01/26/2018 19:01:05	50.0	48.0	22.2749
01/26/2018 19:01:16	51.0	51.0	22.77
01/26/2018 19:01:27	53.0	53.0	21.934
01/26/2018 19:01:38	54.0	53.0	21.1905
01/26/2018 19:01:49	55.0	54.0	20.1923
01/26/2018 19:02:00	55.0	56.0	20.3837
01/26/2018 19:02:11	57.0	55.0	21.4623
01/26/2018 19:02:22	57.0	56.0	21.6471
01/26/2018 19:02:33	54.0	53.0	23.4339
01/26/2018 19:02:44	53.0	52.0	21.9626
01/26/2018 19:02:55	51.0	51.0	24.4755
01/26/2018 19:03:06	51.0	51.0	23.8095
01/26/2018 19:03:17	50.0	49.0	24.7664
01/26/2018 19:03:28	49.0	49.0	22.2749
01/26/2018 19:03:39	49.0	48.0	23.0216
01/26/2018 19:03:50	49.0	48.0	22.5653
01/26/2018 19:04:01	48.0	48.0	23.389
01/26/2018 19:04:12	48.0	47.0	22.3022
01/26/2018 19:04:23	48.0	47.0	22.619
01/26/2018 19:04:34	49.0	50.0	23.31
01/26/2018 19:04:45	51.0	51.0	22.3529
01/26/2018 19:04:56	53.0	51.0	22.0141
01/26/2018 19:05:07	54.0	54.0	24.0566
01/26/2018 19:05:19	55.0	54.0	22.9698
01/26/2018 19:05:30	55.0	56.0	23.2719
01/26/2018 19:05:41	57.0	56.0	22.3529
01/26/2018 19:05:52	55.0	54.0	21.831
01/26/2018 19:06:03	54.0	53.0	20.6235
01/26/2018 19:06:14	51.0	51.0	22.3022
01/26/2018 19:06:25	51.0	51.0	21.5496
01/26/2018 19:06:36	50.0	49.0	20.8232
01/26/2018 19:06:47	50.0	49.0	20.241
01/26/2018 19:06:58	49.0	48.0	19.7531
01/26/2018 19:07:09	49.0	48.0	19.75
01/26/2018 19:07:20	48.0	48.0	19.7995
01/26/2018 19:07:31	50.0	48.0	19.802
01/26/2018 19:07:42	49.0	48.0	20.8232
01/26/2018 19:07:53	50.0	50.0	21.6019
01/26/2018 19:08:04	51.0	52.0	17.7778
01/26/2018 19:08:15	53.0	53.0	18.7192
01/26/2018 19:08:26	55.0	53.0	19.2683
01/26/2018 19:08:37	56.0	54.0	19.3705
01/26/2018 19:08:48	57.0	56.0	20.0477
01/26/2018 19:08:59	57.0	56.0	17.8922
01/26/2018 19:09:10	56.0	55.0	17.3697
01/26/2018 19:09:21	54.0	53.0	18.3417
01/26/2018 19:09:32	52.0	51.0	18.0693
01/26/2018 19:09:43	51.0	51.0	19.5489
01/26/2018 19:09:54	50.0	50.0	16.8342
01/26/2018 19:10:05	49.0	49.0	19.603
01/26/2018 19:10:16	49.0	48.0	18.9526
01/26/2018 19:10:27	49.0	48.0	17.4129
01/26/2018 19:10:39	48.0	47.0	20
01/26/2018 19:10:50	48.0	47.0	19.0476
01/26/2018 19:11:01	48.0	48.0	19.1067
01/26/2018 19:11:12	50.0	50.0	17
01/26/2018 19:11:23	52.0	51.0	18.5644
01/26/2018 19:11:34	54.0	53.0	16.5
01/26/2018 19:11:45	55.0	54.0	17.0792
01/26/2018 19:11:56	55.0	55.0	18.3168
01/26/2018 19:12:07	57.0	56.0	18.0049
01/26/2018 19:12:18	57.0	56.0	17.3267
01/26/2018 19:12:29	56.0	55.0	16.7082
01/26/2018 19:12:40	54.0	53.0	17.207
01/26/2018 19:12:51	52.0	51.0	17
01/26/2018 19:13:02	51.0	50.0	19.5599
01/26/2018 19:13:13	50.0	50.0	18.9655
01/26/2018 19:13:24	50.0	48.0	20.3431
01/26/2018 19:13:35	49.0	48.0	17.9104
01/26/2018 19:13:46	49.0	48.0	20.8845
01/26/2018 19:13:57	48.0	47.0	19.2593
01/26/2018 19:14:08	48.0	47.0	20.8543
01/26/2018 19:14:19	48.0	48.0	19.0594
01/26/2018 19:14:30	50.0	50.0	17.866
01/26/2018 19:14:41	52.0	51.0	17.4129
01/26/2018 19:14:52	54.0	53.0	17.9361
01/26/2018 19:15:03	55.0	54.0	17.3697
01/26/2018 19:15:14	56.0	54.0	17.3697
01/26/2018 19:15:25	56.0	55.0	17.2932
01/26/2018 19:15:36	57.0	56.0	17.3267
01/26/2018 19:15:47	55.0	54.0	17.6179
01/26/2018 19:15:58	53.0	52.0	16.2025
01/26/2018 19:16:10	51.0	51.0	17.6617
01/26/2018 19:16:21	50.0	50.0	17.5879
01/26/2018 19:16:32	50.0	50.0	18.3417
01/26/2018 19:16:43	49.0	48.0	17.9293
01/26/2018 19:16:54	48.0	47.0	17.8841
01/26/2018 19:17:05	48.0	48.0	16.1125
01/26/2018 19:17:16	48.0	47.0	16.2025
01/26/2018 19:17:27	48.0	47.0	15.443
01/26/2018 19:17:38	48.0	47.0	15.1042
01/26/2018 19:17:49	50.0	49.0	15.736
01/26/2018 19:18:00	51.0	51.0	18.1818
01/26/2018 19:18:11	52.0	52.0	16.1209
01/26/2018 19:18:22	53.0	53.0	13.9175
01/26/2018 19:18:33	55.0	54.0	15.869
01/26/2018 19:18:44	55.0	55.0	13.8462
01/26/2018 19:18:55	57.0	56.0	14.2132
01/26/2018 19:19:06	57.0	56.0	15.051
01/26/2018 19:19:17	55.0	54.0	15.0895
01/26/2018 19:19:28	53.0	53.0	15.1282
01/26/2018 19:19:39	51.0	51.0	15.0649
01/26/2018 19:19:50	50.0	50.0	14.2119
01/26/2018 19:20:01	49.0	49.0	15.8442
01/26/2018 19:20:12	49.0	48.0	14.3229
01/26/2018 19:20:23	49.0	48.0	14.248
01/26/2018 19:20:34	48.0	47.0	15.8442
01/26/2018 19:20:45	48.0	47.0	15.1436
01/26/2018 19:20:56	48.0	48.0	14.4357
01/26/2018 19:21:07	50.0	49.0	16.6234
01/26/2018 19:21:18	51.0	51.0	13.5417
01/26/2018 19:21:30	53.0	52.0	13.1579
01/26/2018 19:21:41	54.0	53.0	15.7895
01/26/2018 19:21:52	55.0	54.0	15
01/26/2018 19:22:03	56.0	55.0	15.2062
01/26/2018 19:22:14	57.0	55.0	15.7068
01/26/2018 19:22:25	56.0	54.0	15.6658
01/26/2018 19:22:36	53.0	53.0	16.7553
01/26/2018 19:22:47	52.0	51.0	16.0105
01/26/2018 19:22:58	51.0	51.0	17.7249
01/26/2018 19:23:09	50.0	50.0	15.7068
01/26/2018 19:23:20	49.0	49.0	15.7754
01/26/2018 19:23:31	48.0	48.0	16.4456
01/26/2018 19:23:42	49.0	48.0	16.5789
01/26/2018 19:23:53	48.0	47.0	16.9761
01/26/2018 19:24:04	48.0	47.0	14.7368
01/26/2018 19:24:15	50.0	49.0	15.6085
01/26/2018 19:24:26	51.0	51.0	14.7757
01/26/2018 19:24:37	52.0	52.0	14.7757
01/26/2018 19:24:48	54.0	53.0	14.7368
01/26/2018 19:24:59	55.0	54.0	15.7895
01/26/2018 19:25:10	55.0	55.0	14.7368
01/26/2018 19:25:21	57.0	56.0	13.6842
01/26/2018 19:25:32	58.0	56.0	15.7068
01/26/2018 19:25:43	55.0	55.0	14.248
01/26/2018 19:25:54	54.0	53.0	15.7895
01/26/2018 19:26:05	52.0	51.0	16.273
01/26/2018 19:26:16	51.0	50.0	16.6227
01/26/2018 19:26:27	50.0	49.0	16.4456
01/26/2018 19:26:38	49.0	49.0	17.2414
01/26/2018 19:26:50	49.0	48.0	17.6781
01/26/2018 19:27:01	48.0	48.0	18.4211
01/26/2018 19:27:12	48.0	47.0	13.6126
01/26/2018 19:27:23	48.0	47.0	13.9474
01/26/2018 19:27:34	49.0	49.0	15.6915
01/26/2018 19:27:45	51.0	51.0	14.9606
01/26/2018 19:27:56	52.0	52.0	13.9474
01/26/2018 19:28:07	54.0	53.0	14.4737
01/26/2018 19:28:18	55.0	54.0	14.7368
01/26/2018 19:28:29	56.0	56.0	15
01/26/2018 19:28:40	57.0	55.0	13.8381
01/26/2018 19:28:51	58.0	56.0	13.9474
01/26/2018 19:29:02	55.0	54.0	15.3439
01/26/2018 19:29:13	53.0	53.0	14.2857
01/26/2018 19:29:24	52.0	51.0	16.095
01/26/2018 19:29:35	50.0	50.0	13.6842
01/26/2018 19:29:46	50.0	50.0	16.3588
01/26/2018 19:29:57	49.0	48.0	16.5789
01/26/2018 19:30:08	48.0	48.0	16.4456
01/26/2018 19:30:19	48.0	48.0	15.445
01/26/2018 19:30:30	48.0	47.0	16.4021
01/26/2018 19:30:41	49.0	47.0	16.1804
01/26/2018 19:30:52	49.0	50.0	15.7895
01/26/2018 19:31:03	51.0	51.0	16.4894
01/26/2018 19:31:14	52.0	52.0	13.3159
01/26/2018 19:31:25	55.0	53.0	15.3439
01/26/2018 19:31:36	55.0	54.0	14.6982
01/26/2018 19:31:47	55.0	56.0	14.4737
01/26/2018 19:31:58	57.0	55.0	14.0992
01/26/2018 19:32:10	57.0	56.0	14.4737
01/26/2018 19:32:21	55.0	54.0	14.1361
01/26/2018 19:32:32	53.0	53.0	15.748
01/26/2018 19:32:43	51.0	51.0	16.7553
01/26/2018 19:32:54	50.0	50.0	12.8272
01/26/2018 19:33:05	50.0	48.0	16.3158
01/26/2018 19:33:16	49.0	48.0	16.2234
01/26/2018 19:33:27	49.0	48.0	14.3236
01/26/2018 19:33:38	48.0	48.0	16.7109
01/26/2018 19:33:49	48.0	47.0	15.4856
01/26/2018 19:34:00	48.0	46.0	16.095
01/26/2018 19:34:11	49.0	48.0	16.1804
01/26/2018 19:34:22	51.0	51.0	14.7368
01/26/2018 19:34:33	52.0	52.0	14.6277
01/26/2018 19:34:44	53.0	53.0	14.2857
01/26/2018 19:34:55	54.0	53.0	15.0396
01/26/2018 19:35:06	55.0	54.0	15
01/26/2018 19:35:17	56.0	56.0	14.7757
01/26/2018 19:35:28	57.0	56.0	15.3034
01/26/2018 19:35:39	55.0	54.0	16.3158
01/26/2018 19:35:50	53.0	53.0	15.4047
01/26/2018 19:36:01	52.0	51.0	14.5503
01/26/2018 19:36:12	51.0	50.0	15.3439
01/26/2018 19:36:23	50.0	50.0	16.7553
01/26/2018 19:36:34	50.0	48.0	16.3158
01/26/2018 19:36:45	48.0	48.0	17.4603
01/26/2018 19:36:56	48.0	48.0	15.5673
01/26/2018 19:37:07	48.0	48.0	12.5984
01/26/2018 19:37:18	48.0	46.0	16.095
01/26/2018 19:37:29	50.0	48.0	14.0584
01/26/2018 19:37:41	51.0	50.0	16.2304
01/26/2018 19:37:52	52.0	51.0	15.2231
01/26/2018 19:38:03	53.0	53.0	14.248
01/26/2018 19:38:14	55.0	53.0	15.7068
01/26/2018 19:38:25	55.0	55.0	15.2231
01/26/2018 19:38:36	56.0	55.0	15.2231
01/26/2018 19:38:47	57.0	55.0	14.3979
01/26/2018 19:38:58	57.0	56.0	14.7368
01/26/2018 19:39:09	54.0	54.0	15.3846
01/26/2018 19:39:20	52.0	52.0	16.3588
01/26/2018 19:39:31	51.0	51.0	12.5984
01/26/2018 19:39:42	50.0	50.0	18.3727
01/26/2018 19:39:53	53.0	51.0	28.2051
01/26/2018 19:40:04	54.0	52.0	28.2383
01/26/2018 19:40:15	55.0	53.0	27.013
01/26/2018 19:40:26	57.0	54.0	27.6923
01/26/2018 19:40:37	58.0	55.0	27.5064
01/26/2018 19:40:48	58.0	56.0	27.8351
01/26/2018 19:40:59	59.0	56.0	29.7927
01/26/2018 19:41:10	58.0	55.0	26.615
01/26/2018 19:41:21	59.0	56.0	26.615
01/26/2018 19:41:32	58.0	56.0	24.7396
01/26/2018 19:41:43	58.0	56.0	27.2494
01/26/2018 19:41:54	57.0	56.0	26.0982
01/26/2018 19:42:05	58.0	56.0	27.9487
01/26/2018 19:42:16	58.0	57.0	11.8734
01/26/2018 19:42:27	55.0	54.0	31.2684
01/26/2018 19:42:39	56.0	56.0	28.0928
01/26/2018 19:42:50	59.0	57.0	29.5337
01/26/2018 19:43:01	59.0	58.0	28.534
01/26/2018 19:43:12	59.0	57.0	28.866
01/26/2018 19:43:23	59.0	57.0	29.0155
01/26/2018 19:43:34	59.0	57.0	29.2428
01/26/2018 19:43:45	60.0	58.0	27.9793
01/26/2018 19:43:56	60.0	58.0	26.943
01/26/2018 19:44:07	60.0	59.0	29.7158
01/26/2018 19:44:18	61.0	59.0	28.1654
01/26/2018 19:44:29	61.0	59.0	29.1667
01/26/2018 19:44:40	62.0	59.0	29.2746
01/26/2018 19:44:51	61.0	59.0	28.7565
01/26/2018 19:45:02	61.0	60.0	28.3117
01/26/2018 19:45:13	61.0	59.0	30.3665
01/26/2018 19:45:24	60.0	59.0	27.2021
01/26/2018 19:45:35	62.0	59.0	24.7396
01/26/2018 19:45:46	59.0	58.0	25.5155
01/26/2018 19:45:57	60.0	59.0	25.6477
01/26/2018 19:46:08	60.0	59.0	29.7158
01/26/2018 19:46:19	60.0	60.0	27.7202
01/26/2018 19:46:30	60.0	59.0	28.6822
01/26/2018 19:46:41	61.0	60.0	22.739
01/26/2018 19:46:52	61.0	59.0	27.8351
01/26/2018 19:47:03	60.0	59.0	25.5814
01/26/2018 19:47:14	59.0	58.0	28.9406
01/26/2018 19:47:25	61.0	59.0	26.9231
01/26/2018 19:47:36	62.0	59.0	26.4935
01/26/2018 19:47:47	61.0	59.0	25.6477
01/26/2018 19:47:58	60.0	58.0	23.2558
01/26/2018 19:48:09	60.0	58.0	25.9067
01/26/2018 19:48:20	59.0	58.0	28.6822
01/26/2018 19:48:31	60.0	58.0	28.7565
01/26/2018 19:48:42	59.0	58.0	29.3506
01/26/2018 19:48:53	60.0	59.0	28.4238
01/26/2018 19:49:04	60.0	59.0	26.5464
01/26/2018 19:49:15	61.0	60.0	29.8969
01/26/2018 19:49:26	62.0	60.0	28.3117
01/26/2018 19:49:37	62.0	59.0	28.3505
01/26/2018 19:49:48	61.0	60.0	29.3059
01/26/2018 19:49:59	62.0	60.0	28.6822
01/26/2018 19:50:10	62.0	60.0	29.8429
01/26/2018 19:50:21	62.0	59.0	29.3814
01/26/2018 19:50:32	60.0	59.0	28.1654
01/26/2018 19:50:43	60.0	59.0	28.8312
01/26/2018 19:50:54	61.0	58.0	27.5325
01/26/2018 19:51:05	60.0	58.0	28.9406
01/26/2018 19:51:16	60.0	59.0	29.2746
01/26/2018 19:51:28	60.0	60.0	28.6082
01/26/2018 19:51:39	62.0	60.0	28.7918
01/26/2018 19:51:50	62.0	60.0	26.8229
01/26/2018 19:52:01	62.0	60.0	28.9744
01/26/2018 19:52:12	61.0	60.0	28.4238
01/26/2018 19:52:23	60.0	59.0	30.6494
01/26/2018 19:52:34	62.0	59.0	27.6486
01/26/2018 19:52:45	63.0	59.0	29.0909
01/26/2018 19:52:56	63.0	60.0	27.3196
01/26/2018 19:53:07	62.0	59.0	31.6195
01/26/2018 19:53:18	60.0	60.0	30.9091
01/26/2018 19:53:29	60.0	59.0	31.3625
01/26/2018 19:53:40	60.0	59.0	29.9479
01/26/2018 19:53:51	61.0	59.0	29.4574
01/26/2018 19:54:02	59.0	60.0	27.8351
01/26/2018 19:54:13	59.0	58.0	28.5347
01/26/2018 19:54:24	60.0	59.0	26.615
01/26/2018 19:54:35	59.0	58.0	26.9923
01/26/2018 19:54:46	58.0	58.0	26.6839
01/26/2018 19:54:57	59.0	58.0	26.2887
01/26/2018 19:55:08	58.0	57.0	26.8041
01/26/2018 19:55:19	59.0	58.0	26.6839
01/26/2018 19:55:30	59.0	59.0	26.615
01/26/2018 19:55:41	59.0	57.0	27.3902
01/26/2018 19:55:52	60.0	58.0	26.8229
01/26/2018 19:56:03	60.0	59.0	31.6062
01/26/2018 19:56:14	60.0	60.0	29.199
01/26/2018 19:56:25	61.0	60.0	27.9793
01/26/2018 19:56:36	61.0	60.0	30.1299
01/26/2018 19:56:47	62.0	61.0	31.0078
01/26/2018 19:56:58	62.0	60.0	29.4271
