02/16/2018 17:30:22	42.0	43.0	1.00503
02/16/2018 17:30:33	43.0	43.0	0.503778
02/16/2018 17:30:44	43.0	43.0	0.251889
02/16/2018 17:30:55	43.0	42.0	0.757576
02/16/2018 17:31:06	42.0	43.0	0.252525
02/16/2018 17:31:17	43.0	44.0	0.75188
02/16/2018 17:31:28	43.0	43.0	0.501253
02/16/2018 17:31:39	42.0	43.0	2.28426
02/16/2018 17:31:50	43.0	43.0	1.0101
02/16/2018 17:32:01	42.0	43.0	0.502513
02/16/2018 17:32:12	43.0	42.0	0.502513
02/16/2018 17:32:23	43.0	43.0	1.01781
02/16/2018 17:32:34	42.0	43.0	0.755668
02/16/2018 17:32:45	42.0	42.0	0.252525
02/16/2018 17:32:56	43.0	42.0	1.25945
02/16/2018 17:33:07	42.0	43.0	0.252525
02/16/2018 17:33:18	44.0	43.0	0.753769
02/16/2018 17:33:29	42.0	43.0	0.507614
02/16/2018 17:33:40	42.0	42.0	0.252525
02/16/2018 17:33:51	42.0	42.0	0.757576
02/16/2018 17:34:02	42.0	43.0	1.00756
02/16/2018 17:34:13	42.0	42.0	0.503778
02/16/2018 17:34:24	43.0	42.0	1.26263
02/16/2018 17:34:35	42.0	42.0	0
02/16/2018 17:34:46	42.0	42.0	0.503778
02/16/2018 17:34:57	42.0	42.0	1.00756
02/16/2018 17:35:08	43.0	43.0	0.505051
02/16/2018 17:35:19	43.0	43.0	0.503778
02/16/2018 17:35:30	43.0	42.0	1.0101
02/16/2018 17:35:41	42.0	42.0	0.252525
02/16/2018 17:35:52	42.0	42.0	0.252525
02/16/2018 17:36:03	42.0	42.0	1.25945
02/16/2018 17:36:14	42.0	43.0	0.251256
02/16/2018 17:36:25	42.0	43.0	1.0101
02/16/2018 17:36:36	42.0	42.0	0.251889
02/16/2018 17:36:48	42.0	42.0	0.753769
02/16/2018 17:36:59	43.0	42.0	1.0101
02/16/2018 17:37:10	42.0	42.0	0.505051
02/16/2018 17:37:21	42.0	42.0	0.502513
02/16/2018 17:37:32	42.0	44.0	1.0101
02/16/2018 17:37:43	42.0	42.0	0
02/16/2018 17:37:54	42.0	43.0	0.503778
02/16/2018 17:38:05	42.0	42.0	1.00756
02/16/2018 17:38:16	43.0	42.0	0.505051
02/16/2018 17:38:27	42.0	42.0	0.503778
02/16/2018 17:38:38	42.0	42.0	1.26582
02/16/2018 17:38:49	43.0	42.0	0.252525
02/16/2018 17:39:00	42.0	42.0	1.51134
02/16/2018 17:39:11	41.0	43.0	0.252525
02/16/2018 17:39:22	42.0	42.0	0.502513
02/16/2018 17:39:33	42.0	42.0	1.01266
02/16/2018 17:39:44	42.0	42.0	1.25945
02/16/2018 17:39:55	42.0	42.0	0.252525
02/16/2018 17:40:06	42.0	42.0	1.00756
02/16/2018 17:40:17	43.0	42.0	0.753769
02/16/2018 17:40:28	42.0	42.0	0.251889
02/16/2018 17:40:39	42.0	42.0	1.0101
02/16/2018 17:40:50	42.0	42.0	0.252525
02/16/2018 17:41:01	42.0	42.0	0.252525
02/16/2018 17:41:12	42.0	42.0	0.755668
02/16/2018 17:41:23	42.0	42.0	0.252525
02/16/2018 17:41:34	42.0	42.0	1.00756
02/16/2018 17:41:45	42.0	42.0	0.503778
02/16/2018 17:41:56	42.0	42.0	0.502513
02/16/2018 17:42:07	42.0	42.0	1.26263
02/16/2018 17:42:18	42.0	42.0	0.252525
02/16/2018 17:42:29	42.0	42.0	0.503778
02/16/2018 17:42:40	43.0	42.0	1.00756
02/16/2018 17:42:51	41.0	42.0	0.505051
02/16/2018 17:43:02	41.0	42.0	0.502513
02/16/2018 17:43:13	42.0	42.0	0.505051
02/16/2018 17:43:25	42.0	42.0	0.75188
02/16/2018 17:43:36	42.0	42.0	0.505051
02/16/2018 17:43:47	42.0	42.0	0.757576
02/16/2018 17:43:58	42.0	42.0	2.267
02/16/2018 17:44:09	42.0	42.0	1.51134
02/16/2018 17:44:20	42.0	42.0	0.505051
02/16/2018 17:44:31	42.0	42.0	0.252525
02/16/2018 17:44:42	43.0	42.0	0.759494
02/16/2018 17:44:53	42.0	42.0	0.503778
02/16/2018 17:45:04	42.0	42.0	0.503778
02/16/2018 17:45:15	42.0	42.0	2.26131
02/16/2018 17:45:26	42.0	42.0	0.251889
02/16/2018 17:45:37	41.0	42.0	0.753769
02/16/2018 17:45:48	42.0	42.0	1.0101
02/16/2018 17:45:59	41.0	42.0	0.505051
02/16/2018 17:46:10	42.0	42.0	0.252525
02/16/2018 17:46:21	42.0	42.0	1.01266
02/16/2018 17:46:32	41.0	42.0	0.252525
02/16/2018 17:46:43	42.0	43.0	0.761421
02/16/2018 17:46:54	42.0	42.0	0.251889
02/16/2018 17:47:05	41.0	42.0	0.755668
02/16/2018 17:47:16	41.0	42.0	2.78481
02/16/2018 17:47:27	41.0	42.0	0.502513
02/16/2018 17:47:38	42.0	42.0	0.252525
02/16/2018 17:47:49	42.0	42.0	1.76768
02/16/2018 17:48:00	41.0	42.0	0.502513
02/16/2018 17:48:11	43.0	42.0	0.503778
02/16/2018 17:48:22	42.0	42.0	1.00756
02/16/2018 17:48:33	42.0	42.0	0.252525
02/16/2018 17:48:44	42.0	42.0	1.25628
02/16/2018 17:48:55	42.0	43.0	1.00756
02/16/2018 17:49:06	43.0	42.0	0.505051
02/16/2018 17:49:17	42.0	42.0	2.27848
02/16/2018 17:49:28	42.0	42.0	0.503778
02/16/2018 17:49:39	41.0	42.0	0.251889
02/16/2018 17:49:51	41.0	42.0	1.25945
02/16/2018 17:50:02	42.0	42.0	0.251889
02/16/2018 17:50:13	42.0	42.0	0.757576
02/16/2018 17:50:24	42.0	42.0	0.759494
02/16/2018 17:50:35	42.0	42.0	0.503778
02/16/2018 17:50:46	42.0	42.0	0.251889
02/16/2018 17:50:57	42.0	42.0	1.26263
02/16/2018 17:51:08	42.0	42.0	0.503778
02/16/2018 17:51:19	41.0	42.0	1.77215
02/16/2018 17:51:30	42.0	42.0	0
02/16/2018 17:51:41	41.0	42.0	0.503778
02/16/2018 17:51:52	41.0	42.0	1.0101
02/16/2018 17:52:03	41.0	42.0	0.503778
02/16/2018 17:52:14	42.0	42.0	0.252525
02/16/2018 17:52:25	41.0	42.0	1.25945
02/16/2018 17:52:36	41.0	42.0	0.502513
02/16/2018 17:52:47	42.0	42.0	0.757576
02/16/2018 17:52:58	41.0	41.0	1.01266
02/16/2018 17:53:09	42.0	42.0	0.503778
02/16/2018 17:53:20	42.0	42.0	0.755668
02/16/2018 17:53:31	41.0	42.0	0.755668
02/16/2018 17:53:42	43.0	42.0	0.252525
02/16/2018 17:53:53	41.0	42.0	1.00756
02/16/2018 17:54:04	41.0	41.0	0.503778
02/16/2018 17:54:15	41.0	42.0	0.251889
02/16/2018 17:54:26	42.0	41.0	1.26582
02/16/2018 17:54:37	42.0	42.0	0.502513
02/16/2018 17:54:48	41.0	42.0	0.502513
02/16/2018 17:54:59	42.0	42.0	0.757576
02/16/2018 17:55:10	42.0	42.0	0.503778
02/16/2018 17:55:21	42.0	42.0	0
02/16/2018 17:55:32	41.0	42.0	1.0101
02/16/2018 17:55:43	41.0	42.0	0.503778
02/16/2018 17:55:54	41.0	42.0	0.503778
02/16/2018 17:56:05	41.0	42.0	1.51899
02/16/2018 17:56:17	42.0	42.0	1.00503
02/16/2018 17:56:28	42.0	42.0	0.755668
02/16/2018 17:56:39	42.0	42.0	0.503778
02/16/2018 17:56:50	42.0	42.0	0.252525
02/16/2018 17:57:01	42.0	42.0	1.25945
02/16/2018 17:57:12	42.0	42.0	0.503778
02/16/2018 17:57:23	42.0	41.0	0.502513
02/16/2018 17:57:34	43.0	42.0	1.26904
02/16/2018 17:57:45	41.0	42.0	0.251889
02/16/2018 17:57:56	42.0	42.0	0.503778
02/16/2018 17:58:07	41.0	42.0	0.507614
02/16/2018 17:58:18	43.0	42.0	0.755668
02/16/2018 17:58:29	42.0	42.0	0.252525
02/16/2018 17:58:40	43.0	43.0	1.0101
02/16/2018 17:58:51	41.0	42.0	0.755668
02/16/2018 17:59:02	42.0	42.0	1.01266
02/16/2018 17:59:13	42.0	42.0	0.755668
02/16/2018 17:59:24	41.0	42.0	0.755668
02/16/2018 17:59:35	42.0	42.0	1.00756
02/16/2018 17:59:46	41.0	42.0	0.503778
02/16/2018 17:59:57	41.0	42.0	0
02/16/2018 18:00:08	42.0	42.0	1.0101
02/16/2018 18:00:19	41.0	42.0	0.251889
02/16/2018 18:00:30	41.0	42.0	0.753769
02/16/2018 18:00:41	41.0	42.0	0.759494
02/16/2018 18:00:52	41.0	42.0	0.252525
02/16/2018 18:01:03	41.0	42.0	0.502513
02/16/2018 18:01:14	41.0	42.0	0.505051
02/16/2018 18:01:25	42.0	42.0	0.505051
02/16/2018 18:01:36	42.0	42.0	0.505051
02/16/2018 18:01:47	41.0	42.0	0.503778
02/16/2018 18:01:58	42.0	42.0	0.252525
02/16/2018 18:02:09	42.0	42.0	1.25628
02/16/2018 18:02:20	41.0	42.0	0.502513
02/16/2018 18:02:32	42.0	42.0	0.753769
02/16/2018 18:02:43	42.0	42.0	1.00503
02/16/2018 18:02:54	41.0	42.0	1.51134
02/16/2018 18:03:05	42.0	42.0	0.251889
02/16/2018 18:03:16	41.0	42.0	1.25945
02/16/2018 18:03:27	42.0	42.0	0.502513
02/16/2018 18:03:38	41.0	42.0	0.506329
02/16/2018 18:03:49	42.0	42.0	1.51899
02/16/2018 18:04:00	42.0	41.0	0.505051
02/16/2018 18:04:11	42.0	42.0	0.503778
02/16/2018 18:04:22	42.0	42.0	0.505051
02/16/2018 18:04:33	41.0	42.0	0.251889
02/16/2018 18:04:44	41.0	42.0	1.26263
02/16/2018 18:04:55	43.0	42.0	2.27848
02/16/2018 18:05:06	41.0	42.0	0.503778
02/16/2018 18:05:17	42.0	42.0	1.0101
02/16/2018 18:05:28	42.0	42.0	0.252525
02/16/2018 18:05:39	42.0	42.0	0.251889
02/16/2018 18:05:50	42.0	42.0	1.01266
02/16/2018 18:06:01	41.0	42.0	0.503778
02/16/2018 18:06:12	41.0	42.0	1.00756
02/16/2018 18:06:23	41.0	42.0	1.26263
02/16/2018 18:06:34	41.0	42.0	0.503778
02/16/2018 18:06:45	42.0	42.0	1.01266
02/16/2018 18:06:56	43.0	42.0	2.267
02/16/2018 18:07:07	41.0	42.0	0.755668
02/16/2018 18:07:18	42.0	42.0	0.759494
02/16/2018 18:07:29	42.0	42.0	0.503778
02/16/2018 18:07:40	42.0	42.0	0.502513
02/16/2018 18:07:51	41.0	42.0	4.31472
02/16/2018 18:08:02	41.0	42.0	0.252525
02/16/2018 18:08:13	41.0	42.0	0.505051
02/16/2018 18:08:24	42.0	42.0	1.00756
02/16/2018 18:08:35	42.0	42.0	0.503778
02/16/2018 18:08:46	41.0	42.0	0.75188
02/16/2018 18:08:57	42.0	42.0	1.51515
02/16/2018 18:09:09	41.0	42.0	0.505051
02/16/2018 18:09:20	41.0	42.0	1.01266
02/16/2018 18:09:31	41.0	42.0	0.505051
02/16/2018 18:09:42	41.0	42.0	0.505051
02/16/2018 18:09:53	42.0	42.0	0.757576
02/16/2018 18:10:04	42.0	42.0	0.503778
02/16/2018 18:10:15	42.0	42.0	0.252525
02/16/2018 18:10:26	41.0	42.0	1.0101
02/16/2018 18:10:37	42.0	42.0	0.502513
02/16/2018 18:10:48	42.0	42.0	0.75188
02/16/2018 18:10:59	42.0	42.0	1.51134
02/16/2018 18:11:10	42.0	42.0	0.505051
02/16/2018 18:11:21	42.0	42.0	0.505051
02/16/2018 18:11:32	42.0	43.0	1.0101
02/16/2018 18:11:43	42.0	42.0	0.503778
02/16/2018 18:11:54	42.0	42.0	1.00756
02/16/2018 18:12:05	42.0	42.0	0.753769
02/16/2018 18:12:16	42.0	42.0	1.01523
02/16/2018 18:12:27	42.0	42.0	1.00756
02/16/2018 18:12:38	42.0	42.0	0.252525
02/16/2018 18:12:49	41.0	42.0	0.503778
02/16/2018 18:13:00	41.0	42.0	0.757576
02/16/2018 18:13:11	42.0	42.0	0.503778
02/16/2018 18:13:22	42.0	41.0	0.251889
02/16/2018 18:13:33	42.0	42.0	0.755668
02/16/2018 18:13:44	41.0	42.0	0.252525
02/16/2018 18:13:55	42.0	42.0	0.503778
02/16/2018 18:14:06	41.0	42.0	1.00503
02/16/2018 18:14:17	41.0	42.0	0.753769
02/16/2018 18:14:28	42.0	42.0	0.502513
02/16/2018 18:14:39	42.0	42.0	0.503778
02/16/2018 18:14:50	42.0	42.0	0.251889
02/16/2018 18:15:01	41.0	42.0	0.506329
02/16/2018 18:15:12	42.0	42.0	0.502513
02/16/2018 18:15:24	41.0	42.0	0.252525
02/16/2018 18:15:35	41.0	42.0	1.25945
02/16/2018 18:15:46	41.0	42.0	0.503778
02/16/2018 18:15:57	42.0	42.0	0.503778
02/16/2018 18:16:08	42.0	42.0	1.0101
02/16/2018 18:16:19	42.0	42.0	0.503778
02/16/2018 18:16:30	42.0	42.0	0.503778
02/16/2018 18:16:41	42.0	42.0	1.26263
02/16/2018 18:16:52	42.0	42.0	0.503778
02/16/2018 18:17:03	42.0	42.0	0.503778
02/16/2018 18:17:14	42.0	42.0	0.252525
02/16/2018 18:17:25	41.0	42.0	0.503778
02/16/2018 18:17:36	42.0	42.0	0.757576
02/16/2018 18:17:47	43.0	42.0	0.755668
02/16/2018 18:17:58	42.0	42.0	0.75
02/16/2018 18:18:09	42.0	42.0	1.25628
02/16/2018 18:18:20	41.0	42.0	0.503778
02/16/2018 18:18:31	42.0	42.0	0.503778
02/16/2018 18:18:42	41.0	42.0	0.759494
02/16/2018 18:18:53	41.0	42.0	0.75188
02/16/2018 18:19:04	41.0	42.0	0.252525
02/16/2018 18:19:15	41.0	42.0	0.757576
02/16/2018 18:19:26	43.0	42.0	0.503778
02/16/2018 18:19:37	41.0	42.0	0.506329
02/16/2018 18:19:48	42.0	41.0	0.502513
02/16/2018 18:19:59	41.0	42.0	0.252525
02/16/2018 18:20:10	41.0	42.0	1.0101
02/16/2018 18:20:21	42.0	42.0	0.251889
02/16/2018 18:20:32	42.0	42.0	2.27848
02/16/2018 18:20:43	41.0	42.0	0.755668
02/16/2018 18:20:54	41.0	42.0	1.0101
02/16/2018 18:21:05	42.0	42.0	0.757576
02/16/2018 18:21:16	41.0	42.0	1.26263
02/16/2018 18:21:27	42.0	41.0	0.252525
02/16/2018 18:21:39	41.0	42.0	0.503778
02/16/2018 18:21:50	42.0	42.0	0.759494
02/16/2018 18:22:01	42.0	42.0	0.755668
02/16/2018 18:22:12	41.0	42.0	0.252525
02/16/2018 18:22:23	42.0	42.0	0.505051
02/16/2018 18:22:34	41.0	42.0	2.27273
02/16/2018 18:22:45	42.0	42.0	1.00756
02/16/2018 18:22:56	41.0	42.0	0.503778
02/16/2018 18:23:07	42.0	42.0	0.251889
02/16/2018 18:23:18	41.0	42.0	1.00756
02/16/2018 18:23:29	42.0	42.0	0.503778
02/16/2018 18:23:40	42.0	42.0	0.75188
02/16/2018 18:23:51	41.0	42.0	0.757576
02/16/2018 18:24:02	42.0	42.0	0.753769
02/16/2018 18:24:13	42.0	42.0	0.501253
02/16/2018 18:24:24	42.0	42.0	1.0101
02/16/2018 18:24:35	42.0	42.0	2.76382
02/16/2018 18:24:46	42.0	42.0	0.755668
02/16/2018 18:24:57	42.0	42.0	0.503778
02/16/2018 18:25:08	42.0	42.0	0.503778
02/16/2018 18:25:19	41.0	42.0	0.757576
02/16/2018 18:25:30	42.0	42.0	0.503778
02/16/2018 18:25:41	41.0	42.0	1.75879
02/16/2018 18:25:52	43.0	42.0	1.51899
02/16/2018 18:26:03	42.0	42.0	0.251889
02/16/2018 18:26:14	42.0	42.0	0.252525
02/16/2018 18:26:25	41.0	42.0	0.757576
02/16/2018 18:26:36	42.0	42.0	1.00503
02/16/2018 18:26:47	42.0	42.0	0.252525
02/16/2018 18:26:58	42.0	42.0	1.77215
