02/14/2018 18:47:41	51.0	51.0	15.6915
02/14/2018 18:47:52	51.0	51.0	14.9333
02/14/2018 18:48:03	50.0	50.0	21.6561
02/14/2018 18:48:14	49.0	50.0	20.3883
02/14/2018 18:48:26	49.0	49.0	14.6277
02/14/2018 18:48:37	49.0	48.0	15.7333
02/14/2018 18:48:48	49.0	48.0	14.1333
02/14/2018 18:48:59	49.0	49.0	18.3727
02/14/2018 18:49:10	49.0	48.0	18.4987
02/14/2018 18:49:21	49.0	48.0	16.4491
02/14/2018 18:49:32	49.0	48.0	14.0957
02/14/2018 18:49:43	49.0	48.0	15.3034
02/14/2018 18:49:54	49.0	48.0	13.2626
02/14/2018 18:50:05	48.0	48.0	14.4
02/14/2018 18:50:16	48.0	47.0	15.3846
02/14/2018 18:50:27	48.0	47.0	12.1294
02/14/2018 18:50:38	48.0	47.0	14.4357
02/14/2018 18:50:49	50.0	48.0	15.4255
02/14/2018 18:51:00	47.0	47.0	15.5914
02/14/2018 18:51:11	48.0	48.0	14.5161
02/14/2018 18:51:22	49.0	49.0	13.2275
02/14/2018 18:51:33	51.0	50.0	17.9894
02/14/2018 18:51:44	53.0	53.0	13.1926
02/14/2018 18:51:55	53.0	53.0	12.6984
02/14/2018 18:52:07	57.0	55.0	12.4011
02/14/2018 18:52:18	55.0	54.0	12.6316
02/14/2018 18:52:29	56.0	55.0	12.336
02/14/2018 18:52:40	56.0	56.0	12.6316
02/14/2018 18:52:51	55.0	54.0	13.9474
02/14/2018 18:53:02	53.0	53.0	13.8667
02/14/2018 18:53:13	51.0	51.0	12.4668
02/14/2018 18:53:24	50.0	51.0	15.8311
02/14/2018 18:53:35	50.0	50.0	14.3617
02/14/2018 18:53:46	49.0	49.0	13.6364
02/14/2018 18:53:57	49.0	48.0	13.7203
02/14/2018 18:54:08	49.0	48.0	14.4
02/14/2018 18:54:19	48.0	48.0	14.1711
02/14/2018 18:54:30	48.0	48.0	14.1333
02/14/2018 18:54:41	48.0	48.0	13.6364
02/14/2018 18:54:52	49.0	48.0	13.9037
02/14/2018 18:55:03	47.0	47.0	14.0212
02/14/2018 18:55:14	48.0	47.0	14.2857
02/14/2018 18:55:25	48.0	47.0	14.6667
02/14/2018 18:55:36	49.0	48.0	13.6729
02/14/2018 18:55:47	50.0	50.0	12.1372
02/14/2018 18:55:58	52.0	51.0	13.4565
02/14/2018 18:56:09	53.0	53.0	12.1693
02/14/2018 18:56:20	54.0	53.0	12.5
02/14/2018 18:56:31	56.0	54.0	12.4339
02/14/2018 18:56:42	56.0	55.0	11.8734
02/14/2018 18:56:53	57.0	56.0	11.9363
02/14/2018 18:57:05	55.0	54.0	13.1579
02/14/2018 18:57:16	53.0	53.0	13.9842
02/14/2018 18:57:27	51.0	51.0	13.4921
02/14/2018 18:57:38	51.0	50.0	13.3333
02/14/2018 18:57:49	50.0	50.0	14.3236
02/14/2018 18:58:00	50.0	50.0	16.7131
02/14/2018 18:58:11	49.0	49.0	14.2857
02/14/2018 18:58:22	49.0	48.0	14.5889
02/14/2018 18:58:33	49.0	48.0	14.8541
02/14/2018 18:58:44	48.0	47.0	15.0396
02/14/2018 18:58:55	48.0	48.0	14.4737
02/14/2018 18:59:06	48.0	48.0	15.1596
02/14/2018 18:59:17	48.0	47.0	14.8936
02/14/2018 18:59:28	48.0	47.0	12.6649
02/14/2018 18:59:39	48.0	47.0	14.3236
02/14/2018 18:59:50	48.0	47.0	13.4921
02/14/2018 19:00:01	48.0	47.0	12.8947
02/14/2018 19:00:12	49.0	48.0	13.9037
02/14/2018 19:00:23	50.0	51.0	13.2275
02/14/2018 19:00:34	52.0	51.0	13.7203
02/14/2018 19:00:45	53.0	53.0	11.6095
02/14/2018 19:00:56	54.0	54.0	12.5984
02/14/2018 19:01:07	55.0	54.0	12.4011
02/14/2018 19:01:18	56.0	55.0	12.5326
02/14/2018 19:01:29	56.0	55.0	12.5984
02/14/2018 19:01:40	54.0	54.0	13.2979
02/14/2018 19:01:51	52.0	52.0	14.0212
02/14/2018 19:02:02	51.0	51.0	12.3037
02/14/2018 19:02:14	50.0	50.0	14.3617
02/14/2018 19:02:25	50.0	50.0	13.4921
02/14/2018 19:02:36	49.0	49.0	13.0208
02/14/2018 19:02:47	49.0	49.0	14.5503
02/14/2018 19:02:58	49.0	48.0	14.248
02/14/2018 19:03:09	48.0	48.0	15.3439
02/14/2018 19:03:20	49.0	48.0	14.6277
02/14/2018 19:03:31	49.0	47.0	14.0212
02/14/2018 19:03:42	49.0	47.0	14.0584
02/14/2018 19:03:53	48.0	48.0	13.7203
02/14/2018 19:04:04	48.0	47.0	13.3333
02/14/2018 19:04:15	48.0	47.0	13.6126
02/14/2018 19:04:26	48.0	47.0	13.4565
02/14/2018 19:04:37	48.0	47.0	14.5119
02/14/2018 19:04:48	48.0	47.0	14.7757
02/14/2018 19:04:59	48.0	46.0	14.0957
02/14/2018 19:05:10	48.0	47.0	14.5503
02/14/2018 19:05:21	50.0	50.0	15.0396
02/14/2018 19:05:32	50.0	51.0	13.9474
02/14/2018 19:05:43	51.0	51.0	14.0992
02/14/2018 19:05:54	53.0	53.0	12.3037
02/14/2018 19:06:05	54.0	54.0	12.1693
02/14/2018 19:06:16	55.0	54.0	12.9288
02/14/2018 19:06:27	56.0	56.0	11.8421
02/14/2018 19:06:38	57.0	56.0	13.2468
02/14/2018 19:06:49	55.0	54.0	12.6316
02/14/2018 19:07:00	52.0	53.0	12.1372
02/14/2018 19:07:11	52.0	51.0	12.336
02/14/2018 19:07:23	50.0	50.0	14.791
02/14/2018 19:07:34	50.0	49.0	14.1732
02/14/2018 19:07:45	50.0	49.0	13.9108
02/14/2018 19:07:56	49.0	49.0	13.2979
02/14/2018 19:08:07	49.0	48.0	13.9474
02/14/2018 19:08:18	48.0	48.0	13.8743
02/14/2018 19:08:29	48.0	48.0	13.9842
02/14/2018 19:08:40	48.0	48.0	12.963
02/14/2018 19:08:51	49.0	47.0	14.2105
02/14/2018 19:09:02	48.0	47.0	14.2105
02/14/2018 19:09:13	48.0	48.0	13.5638
02/14/2018 19:09:24	48.0	48.0	14.4737
02/14/2018 19:09:35	47.0	47.0	13.9474
02/14/2018 19:09:46	48.0	47.0	13.2275
02/14/2018 19:09:57	47.0	47.0	12.3684
02/14/2018 19:10:08	49.0	48.0	13.2275
02/14/2018 19:10:19	50.0	50.0	12.3037
02/14/2018 19:10:30	52.0	51.0	12.4011
02/14/2018 19:10:41	53.0	53.0	12.1372
02/14/2018 19:10:52	53.0	53.0	14.0992
02/14/2018 19:11:03	55.0	54.0	11.8421
02/14/2018 19:11:14	55.0	56.0	12.5326
02/14/2018 19:11:25	57.0	56.0	11.7493
02/14/2018 19:11:36	56.0	55.0	13.0548
02/14/2018 19:11:47	54.0	54.0	11.5486
02/14/2018 19:11:58	52.0	53.0	14.6597
02/14/2018 19:12:10	51.0	51.0	13.1579
02/14/2018 19:12:21	50.0	51.0	13.9474
02/14/2018 19:12:32	50.0	50.0	14.1361
02/14/2018 19:12:43	50.0	50.0	13.9842
02/14/2018 19:12:54	49.0	49.0	14.7368
02/14/2018 19:13:05	49.0	48.0	14.7368
02/14/2018 19:13:16	49.0	48.0	14.2105
02/14/2018 19:13:27	49.0	48.0	14.7757
02/14/2018 19:13:38	48.0	48.0	14.3236
02/14/2018 19:13:49	48.0	48.0	13.9842
02/14/2018 19:14:00	48.0	47.0	14.0584
02/14/2018 19:14:11	48.0	48.0	13.6842
02/14/2018 19:14:22	48.0	48.0	12.8947
02/14/2018 19:14:33	48.0	47.0	13.7566
02/14/2018 19:14:44	48.0	48.0	14.4737
02/14/2018 19:14:55	48.0	47.0	13.3858
02/14/2018 19:15:06	48.0	48.0	14.0584
02/14/2018 19:15:17	48.0	46.0	14.1361
02/14/2018 19:15:28	48.0	47.0	13.7566
02/14/2018 19:15:39	47.0	47.0	14.2105
02/14/2018 19:15:50	48.0	48.0	13.7203
02/14/2018 19:16:01	50.0	50.0	12.6984
02/14/2018 19:16:12	52.0	51.0	12.5984
02/14/2018 19:16:23	52.0	52.0	12.5326
02/14/2018 19:16:34	54.0	53.0	12.1372
02/14/2018 19:16:45	55.0	55.0	12.3037
02/14/2018 19:16:56	56.0	55.0	11.5183
02/14/2018 19:17:07	56.0	56.0	11.7801
02/14/2018 19:17:18	56.0	56.0	12.0419
02/14/2018 19:17:30	54.0	54.0	12.5654
02/14/2018 19:17:41	53.0	52.0	13.4211
02/14/2018 19:17:52	51.0	51.0	11.811
02/14/2018 19:18:03	51.0	51.0	12.6316
02/14/2018 19:18:14	50.0	50.0	13.3858
02/14/2018 19:18:25	49.0	49.0	13.6842
02/14/2018 19:18:36	49.0	49.0	14.1361
02/14/2018 19:18:47	49.0	49.0	14.2105
02/14/2018 19:18:58	49.0	48.0	13.9474
02/14/2018 19:19:09	49.0	48.0	13.6842
02/14/2018 19:19:20	48.0	47.0	13.9474
02/14/2018 19:19:31	48.0	48.0	12.4011
02/14/2018 19:19:42	48.0	48.0	12.6984
02/14/2018 19:19:53	48.0	47.0	14.248
02/14/2018 19:20:04	48.0	47.0	13.0319
02/14/2018 19:20:15	47.0	47.0	14.2857
02/14/2018 19:20:26	48.0	47.0	12.9288
02/14/2018 19:20:37	48.0	48.0	13.9108
02/14/2018 19:20:48	50.0	51.0	13.8381
02/14/2018 19:20:59	52.0	52.0	13.089
02/14/2018 19:21:10	53.0	53.0	11.8421
02/14/2018 19:21:21	55.0	54.0	12.6984
02/14/2018 19:21:32	56.0	54.0	11.3456
02/14/2018 19:21:43	56.0	55.0	11.5486
02/14/2018 19:21:54	57.0	56.0	11.8734
02/14/2018 19:22:05	55.0	54.0	12.336
02/14/2018 19:22:16	53.0	53.0	12.336
02/14/2018 19:22:27	51.0	51.0	12.0419
02/14/2018 19:22:38	50.0	51.0	12.5326
02/14/2018 19:22:50	51.0	50.0	12.3684
02/14/2018 19:23:01	50.0	49.0	14.2105
02/14/2018 19:23:12	49.0	49.0	13.6842
02/14/2018 19:23:23	49.0	48.0	14.4737
02/14/2018 19:23:34	49.0	48.0	13.2626
02/14/2018 19:23:45	49.0	48.0	13.5279
02/14/2018 19:23:56	48.0	48.0	14.2105
02/14/2018 19:24:07	48.0	48.0	14.7368
02/14/2018 19:24:18	49.0	47.0	14.1732
02/14/2018 19:24:29	48.0	47.0	15.0396
02/14/2018 19:24:40	48.0	47.0	15.6499
02/14/2018 19:24:51	54.0	50.0	0.757576
02/14/2018 19:25:02	48.0	47.0	1.78117
02/14/2018 19:25:13	49.0	49.0	3.05344
02/14/2018 19:25:24	50.0	50.0	1.0101
02/14/2018 19:25:35	50.0	50.0	3.67893
02/14/2018 19:25:46	51.0	50.0	3.01003
02/14/2018 19:25:57	51.0	50.0	2.79188
02/14/2018 19:26:08	51.0	51.0	0.503778
02/14/2018 19:26:19	52.0	51.0	3.80711
02/14/2018 19:26:30	52.0	51.0	5.10204
02/14/2018 19:26:41	52.0	52.0	0.251889
02/14/2018 19:26:52	51.0	51.0	53.3149
02/14/2018 19:27:03	52.0	53.0	8.9701
02/14/2018 19:27:15	51.0	50.0	7.27273
02/14/2018 19:27:26	50.0	49.0	6.56168
02/14/2018 19:27:37	48.0	48.0	7.34908
02/14/2018 19:27:48	48.0	47.0	7.03125
02/14/2018 19:27:59	47.0	47.0	6.80628
02/14/2018 19:28:10	49.0	49.0	7.03125
02/14/2018 19:28:21	51.0	50.0	6.28272
02/14/2018 19:28:32	51.0	51.0	6.25
02/14/2018 19:28:43	53.0	52.0	6.5445
02/14/2018 19:28:54	53.0	53.0	5.72917
02/14/2018 19:29:05	54.0	54.0	5.98958
02/14/2018 19:29:16	55.0	54.0	6.25
02/14/2018 19:29:27	55.0	56.0	5.98958
02/14/2018 19:29:38	56.0	56.0	6.25
02/14/2018 19:29:49	57.0	56.0	5.95855
02/14/2018 19:30:00	57.0	56.0	5.98958
02/14/2018 19:30:11	54.0	54.0	7.38786
02/14/2018 19:30:22	52.0	52.0	6.77083
02/14/2018 19:30:33	51.0	51.0	6.26632
02/14/2018 19:30:44	50.0	50.0	7.59162
02/14/2018 19:30:55	49.0	49.0	6.75325
02/14/2018 19:31:06	49.0	48.0	7.59162
02/14/2018 19:31:17	48.0	48.0	7.08661
02/14/2018 19:31:28	49.0	47.0	6.80628
02/14/2018 19:31:39	48.0	47.0	6.78851
02/14/2018 19:31:50	48.0	47.0	7.59162
02/14/2018 19:32:02	47.0	46.0	6.29921
02/14/2018 19:32:13	48.0	48.0	7.8329
02/14/2018 19:32:24	50.0	50.0	6.26632
02/14/2018 19:32:35	52.0	51.0	6.77083
02/14/2018 19:32:46	53.0	53.0	6.77083
02/14/2018 19:32:57	55.0	53.0	6.49351
02/14/2018 19:33:08	55.0	54.0	6.25
02/14/2018 19:33:19	56.0	55.0	6.51042
02/14/2018 19:33:30	56.0	55.0	6.21762
02/14/2018 19:33:41	57.0	56.0	5.72917
02/14/2018 19:33:52	55.0	54.0	6.82415
02/14/2018 19:34:03	53.0	52.0	6.51042
02/14/2018 19:34:14	51.0	51.0	7.8125
02/14/2018 19:34:25	50.0	51.0	7.3107
02/14/2018 19:34:36	50.0	50.0	7.04961
02/14/2018 19:34:47	50.0	48.0	7.27273
02/14/2018 19:34:58	49.0	48.0	7.36842
02/14/2018 19:35:09	48.0	48.0	6.28272
02/14/2018 19:35:20	48.0	48.0	8.09399
02/14/2018 19:35:31	48.0	47.0	7.01299
02/14/2018 19:35:42	47.0	47.0	6.56168
02/14/2018 19:35:53	47.0	47.0	7.8329
02/14/2018 19:36:04	48.0	47.0	8.09399
02/14/2018 19:36:15	49.0	48.0	6.52742
02/14/2018 19:36:26	50.0	50.0	7.29167
02/14/2018 19:36:37	51.0	51.0	7.01299
02/14/2018 19:36:48	53.0	52.0	6.00522
02/14/2018 19:36:59	54.0	54.0	7.03125
02/14/2018 19:37:10	54.0	54.0	6.25
02/14/2018 19:37:22	56.0	56.0	6.52742
02/14/2018 19:37:33	57.0	55.0	6.23377
02/14/2018 19:37:44	56.0	56.0	6.51042
02/14/2018 19:37:55	54.0	53.0	6.5445
02/14/2018 19:38:06	52.0	52.0	7.87402
02/14/2018 19:38:17	51.0	51.0	6.26632
02/14/2018 19:38:28	50.0	50.0	7.8125
02/14/2018 19:38:39	50.0	49.0	6.5445
02/14/2018 19:38:50	50.0	49.0	7.04961
02/14/2018 19:39:01	49.0	48.0	6.80628
02/14/2018 19:39:12	48.0	48.0	10.4712
02/14/2018 19:39:23	48.0	48.0	6.52742
02/14/2018 19:39:34	49.0	47.0	7.06806
02/14/2018 19:39:45	48.0	47.0	7.04961
02/14/2018 19:39:56	49.0	47.0	8.66142
02/14/2018 19:40:07	48.0	47.0	9.13838
02/14/2018 19:40:18	50.0	48.0	6.5445
02/14/2018 19:40:29	48.0	47.0	7.03125
02/14/2018 19:40:40	48.0	47.0	6.5445
02/14/2018 19:40:51	49.0	48.0	7.04961
02/14/2018 19:41:02	51.0	51.0	7.08661
02/14/2018 19:41:13	52.0	51.0	6.5445
02/14/2018 19:41:24	53.0	53.0	5.74413
02/14/2018 19:41:35	54.0	54.0	7.04961
02/14/2018 19:41:46	55.0	54.0	6.26632
02/14/2018 19:41:57	56.0	55.0	3.125
02/14/2018 19:42:08	60.0	59.0	9.73451
02/14/2018 19:42:20	54.0	53.0	12.6984
02/14/2018 19:42:31	52.0	52.0	14.0212
02/14/2018 19:42:42	51.0	51.0	13.9108
02/14/2018 19:42:53	51.0	50.0	17.8344
02/14/2018 19:43:04	50.0	50.0	22.3443
02/14/2018 19:43:15	54.0	51.0	16.0131
02/14/2018 19:43:26	50.0	49.0	13.7203
02/14/2018 19:43:37	49.0	48.0	19.1601
02/14/2018 19:43:48	50.0	48.0	17.2414
02/14/2018 19:43:59	50.0	48.0	19.8433
02/14/2018 19:44:10	50.0	48.0	19.3717
02/14/2018 19:44:21	49.0	49.0	14.8541
02/14/2018 19:44:32	49.0	48.0	13.9842
02/14/2018 19:44:43	49.0	48.0	14.8248
02/14/2018 19:44:55	49.0	48.0	16.095
02/14/2018 19:45:06	50.0	49.0	15.0794
02/14/2018 19:45:17	48.0	48.0	14.0212
02/14/2018 19:45:28	48.0	47.0	13.7566
02/14/2018 19:45:39	48.0	47.0	14.5503
02/14/2018 19:45:50	48.0	47.0	15
02/14/2018 19:46:01	48.0	47.0	11.5789
02/14/2018 19:46:12	48.0	46.0	15.1596
02/14/2018 19:46:23	48.0	47.0	15.8311
02/14/2018 19:46:34	49.0	48.0	18.5185
02/14/2018 19:46:45	49.0	48.0	14.3236
02/14/2018 19:46:56	48.0	48.0	13.8667
02/14/2018 19:47:07	48.0	47.0	14.8541
02/14/2018 19:47:18	48.0	47.0	14.0212
02/14/2018 19:47:29	47.0	46.0	14.0584
02/14/2018 19:47:40	51.0	50.0	12.963
02/14/2018 19:47:51	51.0	50.0	13.4921
02/14/2018 19:48:02	52.0	51.0	12.8609
02/14/2018 19:48:13	53.0	53.0	12.2016
02/14/2018 19:48:24	54.0	54.0	11.6402
02/14/2018 19:48:35	55.0	55.0	12.234
02/14/2018 19:48:46	57.0	56.0	12.1053
02/14/2018 19:48:57	56.0	55.0	11.4058
02/14/2018 19:49:09	54.0	53.0	33.3333
02/14/2018 19:49:20	53.0	53.0	18.9474
02/14/2018 19:49:31	53.0	52.0	19.0476
02/14/2018 19:49:42	52.0	52.0	18.5676
02/14/2018 19:49:53	51.0	50.0	15.873
02/14/2018 19:50:04	51.0	50.0	12.5
02/14/2018 19:50:15	51.0	50.0	13.2275
02/14/2018 19:50:26	50.0	49.0	15.3439
02/14/2018 19:50:37	50.0	49.0	18.2768
02/14/2018 19:50:48	50.0	49.0	13.2275
02/14/2018 19:50:59	49.0	48.0	14.4772
02/14/2018 19:51:10	49.0	49.0	14.0957
02/14/2018 19:51:21	49.0	48.0	14.8248
02/14/2018 19:51:32	49.0	48.0	13.3333
02/14/2018 19:51:43	48.0	48.0	13.4565
02/14/2018 19:51:55	48.0	48.0	13.8298
02/14/2018 19:52:06	48.0	47.0	15
02/14/2018 19:52:17	49.0	48.0	16.7553
02/14/2018 19:52:28	52.0	50.0	13.2979
02/14/2018 19:52:39	49.0	48.0	13.2979
02/14/2018 19:52:50	48.0	48.0	15.1194
02/14/2018 19:53:01	48.0	47.0	14.0584
02/14/2018 19:53:12	48.0	47.0	14.3617
02/14/2018 19:53:23	47.0	47.0	12.4011
02/14/2018 19:53:34	48.0	47.0	14.3617
02/14/2018 19:53:45	48.0	47.0	14.3236
02/14/2018 19:53:56	48.0	47.0	15.1194
02/14/2018 19:54:07	48.0	48.0	14.4
02/14/2018 19:54:18	50.0	50.0	12.6984
02/14/2018 19:54:29	51.0	51.0	12.4339
02/14/2018 19:54:40	53.0	53.0	15.2632
02/14/2018 19:54:51	54.0	54.0	12.9288
02/14/2018 19:55:02	55.0	54.0	11.7021
02/14/2018 19:55:13	56.0	56.0	12.8947
02/14/2018 19:55:24	57.0	56.0	12.4339
02/14/2018 19:55:35	55.0	54.0	12.8947
02/14/2018 19:55:46	53.0	53.0	11.8734
02/14/2018 19:55:57	52.0	51.0	14.7757
02/14/2018 19:56:08	51.0	51.0	11.9048
02/14/2018 19:56:19	50.0	51.0	14.3236
02/14/2018 19:56:30	50.0	50.0	15.1194
02/14/2018 19:56:41	50.0	49.0	14.7757
02/14/2018 19:56:52	49.0	48.0	13.9474
02/14/2018 19:57:03	49.0	49.0	14.5119
02/14/2018 19:57:15	49.0	48.0	14.3617
02/14/2018 19:57:26	49.0	49.0	14.5503
02/14/2018 19:57:37	49.0	48.0	15.0396
02/14/2018 19:57:48	48.0	48.0	13.5279
02/14/2018 19:57:59	49.0	48.0	13.9037
02/14/2018 19:58:10	48.0	47.0	14.3236
02/14/2018 19:58:21	49.0	48.0	14.7757
02/14/2018 19:58:32	49.0	48.0	14.3617
02/14/2018 19:58:43	48.0	47.0	13.5279
02/14/2018 19:58:54	48.0	47.0	14.248
02/14/2018 19:59:05	48.0	47.0	14.8148
02/14/2018 19:59:16	48.0	47.0	13.7931
02/14/2018 19:59:27	49.0	49.0	13.7931
02/14/2018 19:59:38	50.0	51.0	12.8609
02/14/2018 19:59:49	53.0	52.0	12.6649
02/14/2018 20:00:00	54.0	53.0	13.1579
02/14/2018 20:00:11	54.0	54.0	12.8947
02/14/2018 20:00:22	55.0	55.0	12.6316
02/14/2018 20:00:33	57.0	56.0	11.5486
02/14/2018 20:00:44	57.0	55.0	12.1372
02/14/2018 20:00:55	54.0	54.0	11.9048
02/14/2018 20:01:06	53.0	52.0	13.9474
02/14/2018 20:01:17	52.0	51.0	14.2857
02/14/2018 20:01:28	51.0	50.0	15.1194
02/14/2018 20:01:39	50.0	50.0	15.0794
02/14/2018 20:01:50	49.0	50.0	14.0957
02/14/2018 20:02:01	50.0	50.0	14.2857
02/14/2018 20:02:12	49.0	49.0	15.4255
02/14/2018 20:02:23	49.0	49.0	13.6483
02/14/2018 20:02:35	48.0	48.0	14.5889
02/14/2018 20:02:46	48.0	48.0	14.4737
02/14/2018 20:02:57	49.0	48.0	14.7368
02/14/2018 20:03:08	48.0	48.0	14.3236
02/14/2018 20:03:19	48.0	47.0	17.9625
02/14/2018 20:03:30	48.0	47.0	14.7757
02/14/2018 20:03:41	48.0	48.0	15.4255
02/14/2018 20:03:52	49.0	47.0	15.6499
02/14/2018 20:04:03	49.0	48.0	16.4491
02/14/2018 20:04:14	48.0	48.0	15.2
02/14/2018 20:04:25	49.0	48.0	14.4772
02/14/2018 20:04:36	48.0	48.0	13.6
02/14/2018 20:04:47	48.0	47.0	14.9333
02/14/2018 20:04:58	48.0	48.0	14.9333
02/14/2018 20:05:09	48.0	48.0	14.3236
02/14/2018 20:05:20	48.0	47.0	15.3846
02/14/2018 20:05:31	48.0	47.0	14.8541
02/14/2018 20:05:42	47.0	48.0	14.8148
02/14/2018 20:05:53	48.0	47.0	14.6667
02/14/2018 20:06:04	47.0	47.0	14.8148
02/14/2018 20:06:15	48.0	48.0	15.2231
02/14/2018 20:06:26	48.0	47.0	14.3236
02/14/2018 20:06:37	49.0	48.0	14.3617
02/14/2018 20:06:48	50.0	49.0	15.4255
02/14/2018 20:06:59	52.0	51.0	16.0526
02/14/2018 20:07:10	53.0	53.0	12.6984
02/14/2018 20:07:21	54.0	54.0	14.2857
02/14/2018 20:07:33	55.0	55.0	12.4339
02/14/2018 20:07:44	57.0	56.0	13.1234
02/14/2018 20:07:55	57.0	56.0	14.4737
02/14/2018 20:08:06	55.0	54.0	13.6842
02/14/2018 20:08:17	53.0	53.0	12.5654
02/14/2018 20:08:28	52.0	51.0	14.8148
02/14/2018 20:08:39	51.0	51.0	14.8541
02/14/2018 20:08:50	51.0	51.0	16.7109
02/14/2018 20:09:01	50.0	50.0	12.9288
02/14/2018 20:09:12	50.0	49.0	18.3024
02/14/2018 20:09:23	51.0	49.0	12.1693
02/14/2018 20:09:34	49.0	48.0	14.8936
