03/23/2018 14:22:37	32.0	32.0	0.251889
03/23/2018 14:22:48	33.0	32.0	2.77078
03/23/2018 14:22:59	33.0	32.0	0.505051
03/23/2018 14:23:10	33.0	33.0	0.502513
03/23/2018 14:23:21	34.0	33.0	1.00503
03/23/2018 14:23:32	33.0	33.0	0.505051
03/23/2018 14:23:43	33.0	33.0	0.251889
03/23/2018 14:23:54	33.0	34.0	1.0101
03/23/2018 14:24:05	33.0	33.0	0.252525
03/23/2018 14:24:16	34.0	34.0	0.251889
03/23/2018 14:24:27	33.0	33.0	1.25628
03/23/2018 14:24:38	34.0	34.0	0.502513
03/23/2018 14:24:49	34.0	34.0	0.505051
03/23/2018 14:25:00	33.0	34.0	1.00756
03/23/2018 14:25:11	34.0	35.0	1.26263
03/23/2018 14:25:22	34.0	34.0	1.51515
03/23/2018 14:25:33	34.0	34.0	0.253165
03/23/2018 14:25:45	34.0	34.0	0.503778
03/23/2018 14:25:56	35.0	35.0	1.25945
03/23/2018 14:26:07	34.0	34.0	0.503778
03/23/2018 14:26:18	35.0	35.0	0.753769
03/23/2018 14:26:29	35.0	35.0	0.757576
03/23/2018 14:26:40	34.0	35.0	0.755668
03/23/2018 14:26:51	35.0	35.0	0.753769
03/23/2018 14:27:02	34.0	35.0	1.25628
03/23/2018 14:27:13	35.0	34.0	0.252525
03/23/2018 14:27:24	34.0	34.0	0.505051
03/23/2018 14:27:35	34.0	35.0	1.0101
03/23/2018 14:27:46	35.0	35.0	0.502513
03/23/2018 14:27:57	35.0	35.0	1.00756
03/23/2018 14:28:08	34.0	35.0	0.502513
03/23/2018 14:28:19	35.0	36.0	2.52525
03/23/2018 14:28:30	35.0	35.0	1.01266
03/23/2018 14:28:41	35.0	35.0	0.502513
03/23/2018 14:28:52	35.0	36.0	0.252525
03/23/2018 14:29:03	35.0	35.0	1.25945
03/23/2018 14:29:14	35.0	36.0	0.502513
03/23/2018 14:29:25	35.0	35.0	0.505051
03/23/2018 14:29:36	36.0	36.0	0.508906
03/23/2018 14:29:47	35.0	35.0	0.505051
03/23/2018 14:29:58	36.0	35.0	0.505051
03/23/2018 14:30:09	35.0	36.0	1.25628
03/23/2018 14:30:20	37.0	36.0	0.503778
03/23/2018 14:30:31	37.0	36.0	1.01266
03/23/2018 14:30:42	35.0	36.0	0.252525
03/23/2018 14:30:53	36.0	37.0	0.753769
03/23/2018 14:31:04	36.0	35.0	0.759494
03/23/2018 14:31:15	36.0	37.0	0.252525
03/23/2018 14:31:26	36.0	37.0	1.0101
03/23/2018 14:31:37	36.0	36.0	1.26263
03/23/2018 14:31:49	35.0	36.0	0.503778
03/23/2018 14:32:00	36.0	36.0	0.755668
03/23/2018 14:32:11	36.0	36.0	1.00756
03/23/2018 14:32:22	35.0	36.0	0.503778
03/23/2018 14:32:33	36.0	37.0	0.251889
03/23/2018 14:32:44	36.0	36.0	1.0101
03/23/2018 14:32:55	36.0	36.0	1
03/23/2018 14:33:06	36.0	37.0	0.757576
03/23/2018 14:33:17	36.0	36.0	1.25945
03/23/2018 14:33:28	36.0	36.0	0.252525
03/23/2018 14:33:39	36.0	37.0	1.0101
03/23/2018 14:33:50	36.0	36.0	0
03/23/2018 14:34:01	36.0	36.0	0.502513
03/23/2018 14:34:12	36.0	37.0	1.00756
03/23/2018 14:34:23	37.0	37.0	1.26263
03/23/2018 14:34:34	37.0	37.0	0.503778
03/23/2018 14:34:45	36.0	37.0	1.50754
03/23/2018 14:34:56	37.0	37.0	0.251889
03/23/2018 14:35:07	37.0	37.0	1.25945
03/23/2018 14:35:18	36.0	36.0	0.75188
03/23/2018 14:35:29	37.0	37.0	0.503778
03/23/2018 14:35:40	36.0	36.0	1.01266
03/23/2018 14:35:51	36.0	36.0	0.503778
03/23/2018 14:36:02	36.0	37.0	0.502513
03/23/2018 14:36:13	37.0	36.0	1.26263
03/23/2018 14:36:24	36.0	37.0	2.52525
03/23/2018 14:36:35	37.0	37.0	0.503778
03/23/2018 14:36:46	36.0	37.0	1.0101
03/23/2018 14:36:57	37.0	37.0	0.503778
03/23/2018 14:37:08	37.0	37.0	0.503778
03/23/2018 14:37:19	37.0	37.0	1.0101
03/23/2018 14:37:30	37.0	37.0	0.503778
03/23/2018 14:37:41	37.0	37.0	1.01266
03/23/2018 14:37:52	37.0	37.0	0.755668
03/23/2018 14:38:04	37.0	36.0	0.251889
03/23/2018 14:38:15	37.0	37.0	1.00756
03/23/2018 14:38:26	37.0	37.0	1.25945
03/23/2018 14:38:37	37.0	37.0	1.00503
03/23/2018 14:38:48	38.0	37.0	0.757576
03/23/2018 14:38:59	37.0	37.0	0.755668
03/23/2018 14:39:10	38.0	38.0	0.251889
03/23/2018 14:39:21	37.0	37.0	1.26263
03/23/2018 14:39:32	37.0	37.0	0.503778
03/23/2018 14:39:43	37.0	37.0	0.502513
03/23/2018 14:39:54	37.0	37.0	1.0101
03/23/2018 14:40:05	37.0	37.0	0.757576
03/23/2018 14:40:16	37.0	37.0	0.755668
03/23/2018 14:40:27	38.0	37.0	0.759494
03/23/2018 14:40:38	38.0	37.0	0.503778
03/23/2018 14:40:49	37.0	38.0	0.759494
03/23/2018 14:41:00	37.0	37.0	0.503778
03/23/2018 14:41:11	38.0	37.0	0.503778
03/23/2018 14:41:22	38.0	37.0	0.757576
03/23/2018 14:41:33	37.0	38.0	0.503778
03/23/2018 14:41:44	38.0	38.0	0.75188
03/23/2018 14:41:55	37.0	37.0	1.0101
03/23/2018 14:42:06	38.0	37.0	0.503778
03/23/2018 14:42:17	37.0	37.0	0.251889
03/23/2018 14:42:28	38.0	37.0	1.0101
03/23/2018 14:42:39	37.0	38.0	0.252525
03/23/2018 14:42:50	37.0	38.0	1.00756
03/23/2018 14:43:01	38.0	38.0	0.252525
03/23/2018 14:43:12	37.0	38.0	0.503778
03/23/2018 14:43:23	38.0	38.0	1.0101
03/23/2018 14:43:34	38.0	38.0	0.503778
03/23/2018 14:43:45	39.0	37.0	0.502513
03/23/2018 14:43:56	38.0	37.0	1.00756
03/23/2018 14:44:07	37.0	37.0	0.502513
03/23/2018 14:44:19	38.0	37.0	0.75188
03/23/2018 14:44:30	37.0	37.0	1.00756
03/23/2018 14:44:41	37.0	38.0	0.503778
03/23/2018 14:44:52	37.0	38.0	0.755668
03/23/2018 14:45:03	38.0	37.0	1.25945
03/23/2018 14:45:14	37.0	38.0	0.503778
03/23/2018 14:45:25	38.0	38.0	1.50754
03/23/2018 14:45:36	38.0	37.0	0.251889
03/23/2018 14:45:47	38.0	38.0	0.503778
03/23/2018 14:45:58	39.0	38.0	0.759494
03/23/2018 14:46:09	39.0	38.0	0.503778
03/23/2018 14:46:20	38.0	38.0	0.755668
03/23/2018 14:46:31	38.0	38.0	0.755668
03/23/2018 14:46:42	39.0	38.0	0.755668
03/23/2018 14:46:53	38.0	38.0	0.503778
03/23/2018 14:47:04	38.0	38.0	1.26263
03/23/2018 14:47:15	38.0	38.0	0.502513
03/23/2018 14:47:26	38.0	37.0	0.503778
03/23/2018 14:47:37	37.0	38.0	0.753769
03/23/2018 14:47:48	38.0	38.0	0.503778
03/23/2018 14:47:59	37.0	38.0	1.26263
03/23/2018 14:48:10	37.0	38.0	0.503778
03/23/2018 14:48:21	39.0	38.0	0.251256
03/23/2018 14:48:32	38.0	38.0	1.00756
03/23/2018 14:48:43	39.0	38.0	0.252525
03/23/2018 14:48:54	38.0	38.0	0.503778
03/23/2018 14:49:05	39.0	38.0	1.0101
03/23/2018 14:49:16	38.0	39.0	0.251889
03/23/2018 14:49:27	38.0	38.0	0.251889
03/23/2018 14:49:38	39.0	38.0	1.00756
03/23/2018 14:49:49	38.0	39.0	0.503778
03/23/2018 14:50:00	39.0	39.0	0.753769
03/23/2018 14:50:11	39.0	39.0	0.252525
03/23/2018 14:50:22	40.0	38.0	0.503778
03/23/2018 14:50:33	38.0	38.0	1.26263
03/23/2018 14:50:44	38.0	39.0	0.503778
03/23/2018 14:50:56	39.0	39.0	0.503778
03/23/2018 14:51:07	39.0	39.0	1.25945
03/23/2018 14:51:18	38.0	39.0	0.505051
03/23/2018 14:51:29	39.0	39.0	0.251889
03/23/2018 14:51:40	39.0	39.0	1.25628
03/23/2018 14:51:51	38.0	39.0	0.251889
03/23/2018 14:52:02	38.0	38.0	2.51889
03/23/2018 14:52:13	39.0	39.0	1.51515
03/23/2018 14:52:24	39.0	39.0	0.503778
03/23/2018 14:52:35	39.0	39.0	0.757576
03/23/2018 14:52:46	39.0	39.0	0.503778
03/23/2018 14:52:57	38.0	39.0	0.502513
03/23/2018 14:53:08	39.0	39.0	1.01266
03/23/2018 14:53:19	39.0	39.0	0
03/23/2018 14:53:30	38.0	39.0	0.505051
03/23/2018 14:53:41	39.0	39.0	0.757576
03/23/2018 14:53:52	39.0	39.0	0.503778
03/23/2018 14:54:03	39.0	39.0	2.52525
03/23/2018 14:54:14	39.0	39.0	1.0101
03/23/2018 14:54:25	38.0	39.0	0.253165
03/23/2018 14:54:36	39.0	39.0	0.503778
03/23/2018 14:54:47	40.0	40.0	1.26263
03/23/2018 14:54:58	39.0	39.0	1.51899
03/23/2018 14:55:09	39.0	40.0	0.757576
03/23/2018 14:55:20	39.0	40.0	0.502513
03/23/2018 14:55:31	39.0	40.0	0.503778
03/23/2018 14:55:42	39.0	40.0	0.759494
03/23/2018 14:55:53	39.0	39.0	0.503778
03/23/2018 14:56:04	40.0	40.0	2.27273
03/23/2018 14:56:15	39.0	40.0	1.25628
03/23/2018 14:56:26	39.0	39.0	0.75188
03/23/2018 14:56:37	39.0	39.0	0.503778
03/23/2018 14:56:48	39.0	40.0	1.00756
03/23/2018 14:56:59	40.0	40.0	0.753769
03/23/2018 14:57:10	39.0	39.0	0.252525
03/23/2018 14:57:22	39.0	39.0	0.757576
03/23/2018 14:57:33	39.0	40.0	0.251889
03/23/2018 14:57:44	39.0	40.0	1.0101
03/23/2018 14:57:55	39.0	40.0	0.503778
03/23/2018 14:58:06	40.0	39.0	1.25945
03/23/2018 14:58:17	40.0	40.0	0.755668
03/23/2018 14:58:28	39.0	40.0	0.755668
03/23/2018 14:58:39	40.0	40.0	0.503778
03/23/2018 14:58:50	39.0	40.0	1.0101
03/23/2018 14:59:01	40.0	40.0	0.503778
03/23/2018 14:59:12	40.0	40.0	0.503778
03/23/2018 14:59:23	40.0	40.0	1.0101
03/23/2018 14:59:34	39.0	40.0	0.503778
03/23/2018 14:59:45	40.0	40.0	0.753769
03/23/2018 14:59:56	40.0	40.0	0.251889
03/23/2018 15:00:07	40.0	40.0	0.503778
03/23/2018 15:00:18	40.0	40.0	0.757576
03/23/2018 15:00:29	39.0	40.0	0.503778
03/23/2018 15:00:40	39.0	40.0	0.252525
03/23/2018 15:00:51	40.0	40.0	1.01266
03/23/2018 15:01:02	39.0	40.0	0.252525
03/23/2018 15:01:13	39.0	40.0	0.503778
03/23/2018 15:01:24	40.0	40.0	0.757576
03/23/2018 15:01:35	41.0	40.0	0.502513
03/23/2018 15:01:46	41.0	40.0	0.252525
03/23/2018 15:01:57	40.0	40.0	1.0101
03/23/2018 15:02:08	40.0	40.0	1.00503
03/23/2018 15:02:19	41.0	42.0	1.76322
03/23/2018 15:02:30	40.0	40.0	0.505051
03/23/2018 15:02:41	40.0	40.0	0.755668
03/23/2018 15:02:52	40.0	40.0	0.757576
03/23/2018 15:03:03	40.0	41.0	0.251889
03/23/2018 15:03:14	40.0	40.0	0.755668
03/23/2018 15:03:25	41.0	40.0	1.0101
03/23/2018 15:03:36	40.0	40.0	0.503778
03/23/2018 15:03:47	39.0	41.0	0.502513
03/23/2018 15:03:58	40.0	41.0	1.0101
03/23/2018 15:04:09	40.0	41.0	0.251889
03/23/2018 15:04:21	40.0	40.0	0.753769
03/23/2018 15:04:32	40.0	39.0	0.506329
03/23/2018 15:04:43	40.0	41.0	0.505051
03/23/2018 15:04:54	40.0	40.0	0.759494
03/23/2018 15:05:05	40.0	41.0	0.505051
03/23/2018 15:05:16	40.0	40.0	0.505051
03/23/2018 15:05:27	40.0	40.0	1.25628
03/23/2018 15:05:38	41.0	41.0	0.252525
03/23/2018 15:05:49	40.0	41.0	0.502513
03/23/2018 15:06:00	40.0	40.0	1.0101
03/23/2018 15:06:11	40.0	41.0	0.252525
03/23/2018 15:06:22	40.0	41.0	0
03/23/2018 15:06:33	40.0	41.0	0.761421
03/23/2018 15:06:44	40.0	41.0	0.503778
03/23/2018 15:06:55	40.0	40.0	1.25628
03/23/2018 15:07:06	41.0	41.0	2.01511
03/23/2018 15:07:17	40.0	40.0	0.755668
03/23/2018 15:07:28	40.0	41.0	1.01266
03/23/2018 15:07:39	40.0	40.0	0.251889
03/23/2018 15:07:50	40.0	40.0	0.503778
03/23/2018 15:08:01	41.0	40.0	1.00756
03/23/2018 15:08:12	40.0	40.0	1.77215
03/23/2018 15:08:23	40.0	40.0	0.503778
03/23/2018 15:08:34	41.0	41.0	1.00756
03/23/2018 15:08:45	41.0	40.0	0.502513
03/23/2018 15:08:56	41.0	40.0	0.505051
03/23/2018 15:09:07	40.0	41.0	0.506329
03/23/2018 15:09:18	40.0	40.0	0.252525
03/23/2018 15:09:29	40.0	41.0	0.75188
03/23/2018 15:09:40	40.0	40.0	0.503778
03/23/2018 15:09:51	40.0	40.0	0
03/23/2018 15:10:02	41.0	41.0	1.25628
03/23/2018 15:10:13	41.0	41.0	0.502513
03/23/2018 15:10:24	41.0	41.0	0.503778
03/23/2018 15:10:35	41.0	41.0	1.00756
03/23/2018 15:10:47	40.0	41.0	0.503778
03/23/2018 15:10:58	41.0	41.0	0.252525
03/23/2018 15:11:09	41.0	41.0	1.25945
03/23/2018 15:11:20	41.0	40.0	0.252525
03/23/2018 15:11:31	41.0	41.0	0.252525
03/23/2018 15:11:42	40.0	40.0	2.267
03/23/2018 15:11:53	40.0	40.0	0.252525
03/23/2018 15:12:04	40.0	40.0	1.0101
03/23/2018 15:12:15	40.0	41.0	0.502513
03/23/2018 15:12:26	41.0	41.0	0.757576
03/23/2018 15:12:37	41.0	40.0	1.00756
03/23/2018 15:12:48	40.0	40.0	0.252525
03/23/2018 15:12:59	40.0	40.0	0.502513
03/23/2018 15:13:10	41.0	41.0	1.00756
03/23/2018 15:13:21	41.0	41.0	0
03/23/2018 15:13:32	41.0	41.0	0.252525
03/23/2018 15:13:43	42.0	41.0	3.28283
03/23/2018 15:13:54	41.0	41.0	0.252525
03/23/2018 15:14:05	41.0	40.0	0
03/23/2018 15:14:16	41.0	41.0	1.25945
03/23/2018 15:14:27	40.0	41.0	0.251889
03/23/2018 15:14:38	40.0	41.0	1.25628
03/23/2018 15:14:49	40.0	41.0	0.251889
03/23/2018 15:15:00	41.0	41.0	0.753769
03/23/2018 15:15:11	42.0	41.0	1.00756
03/23/2018 15:15:22	41.0	41.0	0.503778
03/23/2018 15:15:33	41.0	41.0	2.02532
03/23/2018 15:15:44	41.0	40.0	2.77078
03/23/2018 15:15:55	40.0	41.0	0.503778
03/23/2018 15:16:06	40.0	41.0	0.251256
03/23/2018 15:16:17	41.0	40.0	0.757576
03/23/2018 15:16:28	40.0	40.0	0.251889
03/23/2018 15:16:39	40.0	41.0	0.755668
03/23/2018 15:16:50	41.0	41.0	0.759494
03/23/2018 15:17:02	40.0	40.0	1.26263
03/23/2018 15:17:13	41.0	42.0	1.0101
03/23/2018 15:17:24	42.0	42.0	0.755668
03/23/2018 15:17:35	41.0	41.0	0.251889
03/23/2018 15:17:46	40.0	41.0	1.25945
03/23/2018 15:17:57	41.0	40.0	0.251889
03/23/2018 15:18:08	41.0	41.0	0.252525
03/23/2018 15:18:19	40.0	41.0	55.303
03/23/2018 15:18:30	43.0	47.0	8.28571
03/23/2018 15:18:41	42.0	42.0	20.3474
03/23/2018 15:18:53	43.0	43.0	18.136
03/23/2018 15:19:04	44.0	44.0	17.3913
03/23/2018 15:19:15	44.0	45.0	17.1355
03/23/2018 15:19:26	45.0	45.0	16.4103
03/23/2018 15:19:37	46.0	46.0	17.2237
03/23/2018 15:19:48	46.0	46.0	16.7939
03/23/2018 15:19:59	47.0	47.0	16.3683
03/23/2018 15:20:10	48.0	47.0	17.7665
03/23/2018 15:20:21	48.0	48.0	17.0051
03/23/2018 15:20:32	49.0	49.0	17.2589
03/23/2018 15:20:43	49.0	49.0	17.2589
03/23/2018 15:20:54	49.0	49.0	16.1538
03/23/2018 15:21:05	49.0	49.0	16.3683
03/23/2018 15:21:16	50.0	50.0	16.285
03/23/2018 15:21:27	51.0	51.0	15.1282
03/23/2018 15:21:38	51.0	51.0	15.6812
03/23/2018 15:21:49	51.0	51.0	15.1282
03/23/2018 15:22:00	52.0	52.0	16.3728
03/23/2018 15:22:11	52.0	53.0	15.9494
03/23/2018 15:22:22	52.0	53.0	13.4367
03/23/2018 15:22:33	52.0	53.0	13.8817
03/23/2018 15:22:44	53.0	53.0	14.5455
03/23/2018 15:22:55	54.0	54.0	13.6598
03/23/2018 15:23:06	54.0	54.0	13.9535
03/23/2018 15:23:17	54.0	54.0	15.5039
03/23/2018 15:23:28	55.0	54.0	13.0548
03/23/2018 15:23:39	55.0	54.0	13.6951
03/23/2018 15:23:50	56.0	55.0	14.2857
03/23/2018 15:24:02	55.0	55.0	11.7801
03/23/2018 15:24:13	56.0	55.0	13.0548
03/23/2018 15:24:24	55.0	56.0	12.336
03/23/2018 15:24:35	56.0	56.0	12.0735
03/23/2018 15:24:46	56.0	56.0	12.6316
03/23/2018 15:24:57	56.0	56.0	12.5326
03/23/2018 15:25:08	54.0	54.0	12.5984
03/23/2018 15:25:19	51.0	52.0	17.9625
03/23/2018 15:25:30	51.0	51.0	13.6842
03/23/2018 15:25:41	49.0	48.0	13.5279
03/23/2018 15:25:52	47.0	48.0	14.4737
03/23/2018 15:26:03	48.0	48.0	15.9151
03/23/2018 15:26:14	50.0	51.0	17.4935
03/23/2018 15:26:25	51.0	51.0	17.7546
03/23/2018 15:26:36	52.0	52.0	17.5393
03/23/2018 15:26:47	53.0	53.0	16.3636
03/23/2018 15:26:58	54.0	54.0	19.4805
03/23/2018 15:27:09	54.0	55.0	16.4062
03/23/2018 15:27:20	55.0	56.0	19.8433
03/23/2018 15:27:31	58.0	57.0	18.75
03/23/2018 15:27:42	56.0	55.0	19.0104
03/23/2018 15:27:53	53.0	53.0	17.4935
03/23/2018 15:28:04	51.0	51.0	13.6842
03/23/2018 15:28:16	49.0	49.0	14.4231
03/23/2018 15:28:27	48.0	48.0	14.7453
03/23/2018 15:28:38	47.0	47.0	14.0212
03/23/2018 15:28:49	48.0	48.0	13.5638
03/23/2018 15:29:00	50.0	49.0	15.3425
03/23/2018 15:29:11	50.0	51.0	14.1361
03/23/2018 15:29:22	51.0	52.0	13.4565
03/23/2018 15:29:33	52.0	53.0	13.089
03/23/2018 15:29:44	53.0	53.0	17.7249
03/23/2018 15:29:55	54.0	54.0	18.3246
03/23/2018 15:30:06	55.0	55.0	18.3246
03/23/2018 15:30:17	57.0	56.0	20
03/23/2018 15:30:28	55.0	54.0	20.3655
03/23/2018 15:30:39	53.0	52.0	15.6658
03/23/2018 15:30:50	51.0	51.0	17.7546
03/23/2018 15:31:01	50.0	50.0	17.4935
03/23/2018 15:31:12	50.0	49.0	20.1044
03/23/2018 15:31:24	49.0	48.0	18.0628
03/23/2018 15:31:35	48.0	48.0	17.2775
03/23/2018 15:31:46	48.0	47.0	19.3717
03/23/2018 15:31:57	48.0	47.0	17.801
03/23/2018 15:32:08	49.0	49.0	16.1458
03/23/2018 15:32:19	51.0	51.0	18.6528
03/23/2018 15:32:30	51.0	53.0	17.1875
03/23/2018 15:32:41	54.0	53.0	17.3684
03/23/2018 15:32:52	54.0	54.0	18.9474
03/23/2018 15:33:03	56.0	55.0	18.6352
03/23/2018 15:33:14	56.0	56.0	18.6842
03/23/2018 15:33:25	55.0	56.0	19.1099
03/23/2018 15:33:36	53.0	53.0	18.2768
03/23/2018 15:33:47	51.0	51.0	19.6335
03/23/2018 15:33:58	50.0	50.0	19.2708
03/23/2018 15:34:09	50.0	48.0	16.0105
03/23/2018 15:34:20	49.0	48.0	19.3717
03/23/2018 15:34:31	48.0	48.0	16.7979
03/23/2018 15:34:42	48.0	48.0	18.799
03/23/2018 15:34:53	48.0	47.0	19.7403
03/23/2018 15:35:04	50.0	50.0	18.6352
03/23/2018 15:35:15	52.0	51.0	17.6781
03/23/2018 15:35:26	52.0	53.0	12.8947
03/23/2018 15:35:37	53.0	53.0	12.1053
03/23/2018 15:35:48	54.0	54.0	12.336
03/23/2018 15:35:59	54.0	54.0	17.3228
03/23/2018 15:36:10	56.0	55.0	17.8478
03/23/2018 15:36:21	56.0	56.0	17.2324
03/23/2018 15:36:32	55.0	55.0	16.0105
03/23/2018 15:36:43	53.0	53.0	18.3246
03/23/2018 15:36:54	51.0	51.0	17.7083
03/23/2018 15:37:05	51.0	51.0	17.7546
03/23/2018 15:37:16	50.0	50.0	18.2768
03/23/2018 15:37:27	49.0	48.0	16.6234
03/23/2018 15:37:38	48.0	48.0	18.3246
03/23/2018 15:37:49	48.0	48.0	15.748
03/23/2018 15:38:00	47.0	47.0	18.0628
03/23/2018 15:38:12	50.0	50.0	17.0604
03/23/2018 15:38:23	51.0	51.0	13.2275
03/23/2018 15:38:34	51.0	52.0	14.5503
03/23/2018 15:38:45	52.0	53.0	13.0319
03/23/2018 15:38:56	54.0	53.0	13.6842
03/23/2018 15:39:07	55.0	54.0	12.8342
03/23/2018 15:39:18	55.0	54.0	12.9288
03/23/2018 15:39:29	56.0	56.0	12.6316
03/23/2018 15:39:40	56.0	56.0	17.7898
03/23/2018 15:39:51	56.0	56.0	17.8191
03/23/2018 15:40:02	54.0	54.0	25.1908
03/23/2018 15:40:13	54.0	53.0	17.3228
03/23/2018 15:40:24	50.0	51.0	18.1579
03/23/2018 15:40:35	50.0	50.0	18.5864
03/23/2018 15:40:46	50.0	50.0	14.7059
03/23/2018 15:40:57	48.0	48.0	14.2091
03/23/2018 15:41:08	48.0	47.0	18.8482
03/23/2018 15:41:19	49.0	48.0	18.3727
03/23/2018 15:41:30	50.0	51.0	19.8433
03/23/2018 15:41:41	52.0	53.0	17.9894
03/23/2018 15:41:52	53.0	53.0	19.6335
03/23/2018 15:42:03	55.0	54.0	18.7335
03/23/2018 15:42:14	56.0	56.0	19.8433
03/23/2018 15:42:25	57.0	57.0	13.3508
03/23/2018 15:42:36	55.0	55.0	11.811
03/23/2018 15:42:47	52.0	53.0	14.0212
03/23/2018 15:42:58	51.0	51.0	14.2105
03/23/2018 15:43:10	49.0	49.0	14.8571
03/23/2018 15:43:21	48.0	48.0	13.8298
03/23/2018 15:43:32	47.0	48.0	14.0212
03/23/2018 15:43:43	48.0	48.0	17.0604
03/23/2018 15:43:54	50.0	50.0	13.7203
03/23/2018 15:44:05	51.0	51.0	11.8734
03/23/2018 15:44:16	52.0	53.0	12.963
03/23/2018 15:44:27	53.0	53.0	12.336
03/23/2018 15:44:38	54.0	53.0	12.8272
03/23/2018 15:44:49	55.0	55.0	12.9288
03/23/2018 15:45:00	55.0	54.0	12.4339
03/23/2018 15:45:11	55.0	55.0	12.5
03/23/2018 15:45:22	56.0	56.0	13.3508
03/23/2018 15:45:33	56.0	55.0	12.1053
03/23/2018 15:45:44	54.0	53.0	13.9474
03/23/2018 15:45:55	51.0	51.0	15
03/23/2018 15:46:06	50.0	50.0	13.2979
03/23/2018 15:46:17	49.0	48.0	14.5119
03/23/2018 15:46:28	48.0	48.0	13.9474
03/23/2018 15:46:39	47.0	47.0	14.0957
03/23/2018 15:46:50	49.0	48.0	14.2857
03/23/2018 15:47:01	50.0	50.0	12.4011
03/23/2018 15:47:12	51.0	51.0	12.6649
03/23/2018 15:47:23	52.0	52.0	13.1234
03/23/2018 15:47:34	53.0	53.0	12.3037
03/23/2018 15:47:45	54.0	53.0	12.5654
03/23/2018 15:47:57	55.0	54.0	12.8609
03/23/2018 15:48:08	55.0	55.0	12.6984
03/23/2018 15:48:19	55.0	55.0	12.0104
03/23/2018 15:48:30	56.0	56.0	12.9288
03/23/2018 15:48:41	55.0	54.0	12.6316
03/23/2018 15:48:52	52.0	53.0	13.6842
03/23/2018 15:49:03	51.0	51.0	13.9842
03/23/2018 15:49:14	50.0	49.0	13.6842
03/23/2018 15:49:25	48.0	48.0	14.7757
03/23/2018 15:49:36	48.0	48.0	15.5263
03/23/2018 15:49:47	47.0	47.0	15.1832
03/23/2018 15:49:58	48.0	48.0	14.4737
03/23/2018 15:50:09	50.0	50.0	13.6483
03/23/2018 15:50:20	51.0	51.0	12.5326
03/23/2018 15:50:31	52.0	52.0	13.9108
03/23/2018 15:50:42	53.0	53.0	12.0735
03/23/2018 15:50:53	54.0	54.0	11.6095
03/23/2018 15:51:04	55.0	54.0	12.2016
03/23/2018 15:51:15	55.0	55.0	11.811
03/23/2018 15:51:26	55.0	56.0	11.7801
03/23/2018 15:51:37	56.0	56.0	11.9048
03/23/2018 15:51:48	55.0	55.0	12.5326
03/23/2018 15:51:59	52.0	53.0	13.6842
03/23/2018 15:52:10	51.0	51.0	13.1926
03/23/2018 15:52:21	50.0	50.0	14.4357
03/23/2018 15:52:32	49.0	48.0	15.873
03/23/2018 15:52:43	49.0	48.0	13.6483
03/23/2018 15:52:54	48.0	48.0	13.089
03/23/2018 15:53:05	49.0	50.0	13.9474
03/23/2018 15:53:17	51.0	51.0	13.6842
03/23/2018 15:53:28	52.0	52.0	12.2715
03/23/2018 15:53:39	53.0	53.0	12.8272
03/23/2018 15:53:50	54.0	54.0	12.2715
03/23/2018 15:54:01	55.0	54.0	12.336
03/23/2018 15:54:12	55.0	55.0	11.8734
03/23/2018 15:54:23	55.0	55.0	13.089
03/23/2018 15:54:34	57.0	56.0	12.5654
