10/03/2017 15:19:14	48.0	48.0	0.252525
10/03/2017 15:19:25	48.0	49.0	0.503778
10/03/2017 15:19:36	49.0	48.0	0.503778
10/03/2017 15:19:48	49.0	50.0	0.505051
10/03/2017 15:19:59	51.0	50.0	0.502513
10/03/2017 15:20:10	49.0	50.0	0.753769
10/03/2017 15:20:21	50.0	50.0	0
10/03/2017 15:20:32	50.0	49.0	0.753769
10/03/2017 15:20:43	50.0	49.0	1.51515
10/03/2017 15:20:54	51.0	51.0	0.75188
10/03/2017 15:21:05	49.0	50.0	0.503778
10/03/2017 15:21:16	50.0	48.0	0.753769
10/03/2017 15:21:27	49.0	48.0	0.502513
10/03/2017 15:21:38	50.0	49.0	0.503778
10/03/2017 15:21:49	49.0	48.0	1.00503
10/03/2017 15:22:00	48.0	48.0	0.753769
10/03/2017 15:22:11	49.0	49.0	0.502513
10/03/2017 15:22:22	49.0	48.0	0.252525
10/03/2017 15:22:33	48.0	48.0	0.502513
10/03/2017 15:22:44	48.0	48.0	0.503778
10/03/2017 15:22:55	49.0	47.0	0.753769
10/03/2017 15:23:06	48.0	48.0	0.251889
10/03/2017 15:23:17	48.0	48.0	0.507614
10/03/2017 15:23:28	49.0	48.0	0.502513
10/03/2017 15:23:39	48.0	48.0	0.503778
10/03/2017 15:23:50	48.0	47.0	0.251889
10/03/2017 15:24:01	47.0	47.0	0.505051
10/03/2017 15:24:12	48.0	48.0	0.252525
10/03/2017 15:24:23	47.0	47.0	0.753769
10/03/2017 15:24:34	47.0	47.0	0.251889
10/03/2017 15:24:45	48.0	47.0	0.755668
10/03/2017 15:24:56	47.0	47.0	0.251889
10/03/2017 15:25:07	48.0	46.0	0.252525
10/03/2017 15:25:18	47.0	47.0	0.251889
10/03/2017 15:25:29	47.0	47.0	0.503778
10/03/2017 15:25:40	48.0	46.0	0.251889
10/03/2017 15:25:51	46.0	47.0	0.252525
10/03/2017 15:26:02	47.0	47.0	0.252525
10/03/2017 15:26:13	46.0	47.0	0.251889
10/03/2017 15:26:24	47.0	46.0	0.251889
10/03/2017 15:26:36	47.0	46.0	0.505051
10/03/2017 15:26:47	47.0	47.0	1
10/03/2017 15:26:58	47.0	46.0	0.252525
10/03/2017 15:27:09	47.0	46.0	0.503778
10/03/2017 15:27:20	47.0	46.0	0.252525
10/03/2017 15:27:31	46.0	46.0	0.503778
10/03/2017 15:27:42	46.0	46.0	0
10/03/2017 15:27:53	46.0	46.0	0.503778
10/03/2017 15:28:04	46.0	46.0	0.753769
10/03/2017 15:28:15	46.0	46.0	0.503778
10/03/2017 15:28:26	46.0	47.0	0.252525
10/03/2017 15:28:37	46.0	46.0	0.505051
10/03/2017 15:28:48	47.0	45.0	0
10/03/2017 15:28:59	46.0	46.0	1.00503
10/03/2017 15:29:10	47.0	46.0	0.252525
10/03/2017 15:29:21	46.0	46.0	0.503778
10/03/2017 15:29:32	46.0	46.0	0.502513
10/03/2017 15:29:43	46.0	46.0	0.502513
10/03/2017 15:29:54	47.0	46.0	0.253165
10/03/2017 15:30:05	46.0	45.0	0.503778
10/03/2017 15:30:16	46.0	45.0	0.251889
10/03/2017 15:30:27	46.0	45.0	0.503778
10/03/2017 15:30:38	46.0	45.0	0.251889
10/03/2017 15:30:49	45.0	46.0	0.252525
10/03/2017 15:31:00	45.0	45.0	0.503778
10/03/2017 15:31:11	46.0	45.0	0.252525
10/03/2017 15:31:22	46.0	46.0	0.753769
10/03/2017 15:31:33	46.0	45.0	0.251889
10/03/2017 15:31:44	46.0	45.0	0.755668
10/03/2017 15:31:55	45.0	46.0	0.503778
10/03/2017 15:32:06	45.0	45.0	0.505051
10/03/2017 15:32:17	46.0	45.0	0.502513
10/03/2017 15:32:28	45.0	45.0	0.505051
10/03/2017 15:32:39	46.0	45.0	0.502513
10/03/2017 15:32:50	45.0	46.0	0.503778
10/03/2017 15:33:01	45.0	45.0	0.252525
10/03/2017 15:33:12	45.0	45.0	0.252525
10/03/2017 15:33:23	46.0	46.0	0.753769
10/03/2017 15:33:35	46.0	46.0	0.503778
10/03/2017 15:33:46	46.0	46.0	0.503778
10/03/2017 15:33:57	45.0	45.0	0.503778
10/03/2017 15:34:08	45.0	45.0	0.251889
10/03/2017 15:34:19	45.0	45.0	0.755668
10/03/2017 15:34:30	45.0	45.0	0
10/03/2017 15:34:41	46.0	45.0	0.505051
10/03/2017 15:34:52	45.0	45.0	0.503778
10/03/2017 15:35:03	45.0	45.0	0.252525
10/03/2017 15:35:14	46.0	45.0	0
10/03/2017 15:35:25	45.0	46.0	0.253165
10/03/2017 15:35:36	46.0	45.0	0.503778
10/03/2017 15:35:47	45.0	45.0	0.502513
10/03/2017 15:35:58	45.0	45.0	0.503778
10/03/2017 15:36:09	45.0	44.0	0.503778
10/03/2017 15:36:20	45.0	44.0	0.503778
10/03/2017 15:36:31	45.0	45.0	0.251889
10/03/2017 15:36:42	46.0	44.0	0.755668
10/03/2017 15:36:53	45.0	45.0	0
10/03/2017 15:37:04	45.0	45.0	0.505051
10/03/2017 15:37:15	45.0	45.0	0.252525
10/03/2017 15:37:26	45.0	45.0	0.753769
10/03/2017 15:37:37	45.0	45.0	0.502513
10/03/2017 15:37:48	45.0	45.0	0.503778
10/03/2017 15:37:59	46.0	45.0	0.503778
10/03/2017 15:38:10	45.0	45.0	0.503778
10/03/2017 15:38:21	45.0	44.0	0.252525
10/03/2017 15:38:32	45.0	45.0	0.503778
10/03/2017 15:38:43	45.0	44.0	0.755668
10/03/2017 15:38:54	45.0	45.0	1.00503
10/03/2017 15:39:05	45.0	45.0	0.75188
10/03/2017 15:39:16	45.0	45.0	0.503778
10/03/2017 15:39:27	45.0	44.0	0.502513
10/03/2017 15:39:38	45.0	45.0	0.753769
10/03/2017 15:39:49	45.0	45.0	0.755668
10/03/2017 15:40:00	45.0	44.0	0.502513
10/03/2017 15:40:12	45.0	45.0	0.503778
10/03/2017 15:40:23	45.0	45.0	0.252525
10/03/2017 15:40:34	45.0	44.0	0.505051
10/03/2017 15:40:45	44.0	44.0	0.251889
10/03/2017 15:40:56	45.0	45.0	0.505051
10/03/2017 15:41:07	45.0	45.0	0.505051
10/03/2017 15:41:18	45.0	44.0	0.503778
10/03/2017 15:41:29	45.0	45.0	0.503778
10/03/2017 15:41:40	45.0	44.0	0.503778
10/03/2017 15:41:51	44.0	45.0	0.251889
10/03/2017 15:42:02	45.0	44.0	0.755668
10/03/2017 15:42:13	45.0	44.0	0.251889
10/03/2017 15:42:24	45.0	44.0	0.753769
10/03/2017 15:42:35	45.0	46.0	0.252525
10/03/2017 15:42:46	45.0	44.0	0.503778
10/03/2017 15:42:57	45.0	44.0	0.251889
10/03/2017 15:43:08	45.0	46.0	0.502513
10/03/2017 15:43:19	45.0	45.0	0.253165
10/03/2017 15:43:30	45.0	46.0	0.753769
10/03/2017 15:43:41	45.0	45.0	0.503778
10/03/2017 15:43:52	45.0	45.0	0.505051
10/03/2017 15:44:03	45.0	45.0	0.251889
10/03/2017 15:44:14	45.0	44.0	0.503778
10/03/2017 15:44:25	45.0	45.0	0.502513
10/03/2017 15:44:36	45.0	45.0	0.251889
10/03/2017 15:44:47	45.0	45.0	0.503778
10/03/2017 15:44:58	44.0	45.0	0.502513
10/03/2017 15:45:09	44.0	45.0	0.755668
10/03/2017 15:45:20	45.0	46.0	0.251889
10/03/2017 15:45:31	45.0	45.0	0.757576
10/03/2017 15:45:42	45.0	45.0	0.502513
10/03/2017 15:45:53	45.0	45.0	0.506329
10/03/2017 15:46:04	44.0	45.0	0.503778
10/03/2017 15:46:15	45.0	45.0	0.503778
10/03/2017 15:46:26	45.0	45.0	0.252525
10/03/2017 15:46:37	46.0	45.0	0.503778
10/03/2017 15:46:48	45.0	45.0	0.251889
10/03/2017 15:46:59	45.0	44.0	0.757576
10/03/2017 15:47:10	45.0	45.0	0.251889
10/03/2017 15:47:22	45.0	45.0	0.503778
10/03/2017 15:47:33	45.0	45.0	0.252525
10/03/2017 15:47:44	45.0	45.0	0.252525
10/03/2017 15:47:55	46.0	45.0	0.252525
10/03/2017 15:48:06	45.0	45.0	0.753769
10/03/2017 15:48:17	44.0	45.0	0.503778
10/03/2017 15:48:28	45.0	45.0	0.753769
10/03/2017 15:48:39	45.0	45.0	0.503778
10/03/2017 15:48:50	45.0	45.0	0.502513
10/03/2017 15:49:01	45.0	45.0	1.00503
10/03/2017 15:49:12	45.0	45.0	0.251889
10/03/2017 15:49:23	45.0	45.0	0.755668
10/03/2017 15:49:34	45.0	45.0	0.252525
10/03/2017 15:49:45	45.0	45.0	0.505051
10/03/2017 15:49:56	45.0	45.0	0.502513
10/03/2017 15:50:07	45.0	45.0	0.503778
10/03/2017 15:50:18	45.0	45.0	0.251256
10/03/2017 15:50:29	45.0	45.0	0.505051
10/03/2017 15:50:40	45.0	46.0	0.502513
10/03/2017 15:50:51	45.0	45.0	0.503778
10/03/2017 15:51:02	45.0	46.0	0
10/03/2017 15:51:13	44.0	45.0	0.503778
10/03/2017 15:51:24	45.0	45.0	0.252525
10/03/2017 15:51:35	45.0	45.0	0.503778
10/03/2017 15:51:46	45.0	45.0	0.502513
10/03/2017 15:51:57	45.0	45.0	0.503778
10/03/2017 15:52:08	45.0	46.0	0.502513
10/03/2017 15:52:19	45.0	45.0	0.503778
10/03/2017 15:52:30	45.0	46.0	0.503778
10/03/2017 15:52:41	46.0	46.0	0.252525
10/03/2017 15:52:52	45.0	45.0	0.502513
10/03/2017 15:53:03	45.0	45.0	0.503778
10/03/2017 15:53:14	45.0	45.0	0.252525
10/03/2017 15:53:25	45.0	46.0	0.503778
10/03/2017 15:53:36	46.0	45.0	0.505051
10/03/2017 15:53:47	45.0	45.0	0.502513
10/03/2017 15:53:59	45.0	45.0	0.755668
10/03/2017 15:54:10	46.0	45.0	0.251889
10/03/2017 15:54:21	46.0	46.0	0.753769
10/03/2017 15:54:32	45.0	45.0	0.503778
10/03/2017 15:54:43	45.0	45.0	1.00756
10/03/2017 15:54:54	45.0	45.0	0.502513
10/03/2017 15:55:05	45.0	45.0	0.753769
10/03/2017 15:55:16	45.0	46.0	0.502513
10/03/2017 15:55:27	45.0	44.0	0.502513
10/03/2017 15:55:38	46.0	45.0	0.251889
10/03/2017 15:55:49	45.0	45.0	1.00756
10/03/2017 15:56:00	45.0	45.0	0.502513
10/03/2017 15:56:11	45.0	45.0	0.753769
10/03/2017 15:56:22	45.0	45.0	0.502513
10/03/2017 15:56:33	45.0	45.0	0.757576
10/03/2017 15:56:44	44.0	44.0	0.502513
10/03/2017 15:56:55	44.0	45.0	0.503778
10/03/2017 15:57:06	45.0	45.0	0.502513
10/03/2017 15:57:17	45.0	45.0	0.503778
10/03/2017 15:57:28	45.0	45.0	0.251889
10/03/2017 15:57:39	45.0	44.0	0.503778
10/03/2017 15:57:50	45.0	45.0	0.251889
10/03/2017 15:58:01	45.0	45.0	0.501253
10/03/2017 15:58:12	45.0	45.0	0.505051
10/03/2017 15:58:23	45.0	45.0	0.502513
10/03/2017 15:58:34	44.0	45.0	0.503778
10/03/2017 15:58:45	45.0	45.0	0
10/03/2017 15:58:56	45.0	45.0	0.253165
10/03/2017 15:59:07	45.0	45.0	0.503778
10/03/2017 15:59:18	45.0	45.0	0.505051
10/03/2017 15:59:29	45.0	45.0	0.503778
10/03/2017 15:59:40	45.0	46.0	0.253165
10/03/2017 15:59:51	45.0	45.0	0
10/03/2017 16:00:02	45.0	45.0	0.502513
10/03/2017 16:00:13	45.0	46.0	0.252525
10/03/2017 16:00:24	45.0	45.0	0.503778
10/03/2017 16:00:35	45.0	45.0	0.503778
10/03/2017 16:00:46	45.0	45.0	0.753769
10/03/2017 16:00:58	45.0	45.0	0.251889
10/03/2017 16:01:09	45.0	45.0	0.503778
10/03/2017 16:01:20	45.0	45.0	0.503778
10/03/2017 16:01:31	45.0	45.0	0.753769
10/03/2017 16:01:42	45.0	45.0	0.252525
10/03/2017 16:01:53	46.0	45.0	0.252525
10/03/2017 16:02:04	45.0	45.0	0.252525
10/03/2017 16:02:15	45.0	45.0	0.755668
10/03/2017 16:02:26	45.0	45.0	0.502513
10/03/2017 16:02:37	45.0	45.0	0.503778
10/03/2017 16:02:48	45.0	45.0	0.503778
10/03/2017 16:02:59	45.0	46.0	0.503778
10/03/2017 16:03:10	45.0	45.0	0.503778
10/03/2017 16:03:21	45.0	46.0	0.503778
10/03/2017 16:03:32	46.0	45.0	0.505051
10/03/2017 16:03:43	45.0	45.0	0
10/03/2017 16:03:54	46.0	46.0	0.755668
10/03/2017 16:04:05	45.0	45.0	0.503778
10/03/2017 16:04:16	45.0	45.0	0.252525
10/03/2017 16:04:27	45.0	45.0	0.252525
10/03/2017 16:04:38	45.0	45.0	0.502513
10/03/2017 16:04:49	45.0	46.0	0.252525
10/03/2017 16:05:00	45.0	46.0	0.502513
10/03/2017 16:05:11	45.0	45.0	0.251889
10/03/2017 16:05:22	45.0	45.0	0.252525
10/03/2017 16:05:33	45.0	45.0	0.502513
10/03/2017 16:05:44	45.0	45.0	0.253165
10/03/2017 16:05:55	45.0	45.0	0
10/03/2017 16:06:06	45.0	44.0	0.502513
10/03/2017 16:06:17	45.0	45.0	0.252525
10/03/2017 16:06:28	47.0	45.0	0.503778
10/03/2017 16:06:39	45.0	45.0	0.252525
10/03/2017 16:06:50	45.0	45.0	0
10/03/2017 16:07:01	46.0	45.0	0.502513
10/03/2017 16:07:12	45.0	46.0	0.251889
10/03/2017 16:07:23	44.0	45.0	0.252525
10/03/2017 16:07:34	46.0	45.0	0.503778
10/03/2017 16:07:46	46.0	45.0	0.503778
10/03/2017 16:07:57	45.0	45.0	0.252525
10/03/2017 16:08:08	45.0	45.0	0.252525
10/03/2017 16:08:19	46.0	46.0	0.503778
10/03/2017 16:08:30	45.0	45.0	0.503778
10/03/2017 16:08:41	45.0	45.0	0.503778
10/03/2017 16:08:52	45.0	45.0	0.502513
10/03/2017 16:09:03	45.0	45.0	0.503778
10/03/2017 16:09:14	45.0	45.0	0.505051
10/03/2017 16:09:25	45.0	45.0	0.503778
10/03/2017 16:09:36	45.0	45.0	0.252525
10/03/2017 16:09:47	45.0	45.0	0.252525
10/03/2017 16:09:58	45.0	46.0	0.753769
10/03/2017 16:10:09	45.0	45.0	0.503778
10/03/2017 16:10:20	45.0	45.0	0.503778
10/03/2017 16:10:31	45.0	45.0	0
10/03/2017 16:10:42	46.0	45.0	0.755668
10/03/2017 16:10:53	45.0	45.0	0.252525
10/03/2017 16:11:04	46.0	44.0	0.503778
10/03/2017 16:11:15	45.0	45.0	0.253165
10/03/2017 16:11:26	45.0	45.0	0.502513
10/03/2017 16:11:37	46.0	45.0	0.503778
10/03/2017 16:11:48	46.0	45.0	0.252525
10/03/2017 16:11:59	45.0	45.0	0.503778
10/03/2017 16:12:10	45.0	45.0	0.252525
10/03/2017 16:12:21	46.0	46.0	0.503778
10/03/2017 16:12:32	45.0	45.0	0.251889
10/03/2017 16:12:43	45.0	45.0	1.25945
10/03/2017 16:12:54	46.0	46.0	0.503778
10/03/2017 16:13:05	45.0	46.0	0.503778
10/03/2017 16:13:16	46.0	45.0	0.503778
10/03/2017 16:13:27	45.0	46.0	0.503778
10/03/2017 16:13:38	46.0	45.0	0.753769
10/03/2017 16:13:49	46.0	45.0	0.757576
10/03/2017 16:14:00	45.0	45.0	0.252525
10/03/2017 16:14:11	46.0	46.0	0.753769
10/03/2017 16:14:23	46.0	45.0	0.252525
10/03/2017 16:14:34	45.0	44.0	0.753769
10/03/2017 16:14:45	46.0	45.0	0.503778
10/03/2017 16:14:56	45.0	45.0	0.503778
10/03/2017 16:15:07	45.0	45.0	0.503778
10/03/2017 16:15:18	45.0	45.0	0.503778
10/03/2017 16:15:29	46.0	45.0	0.502513
10/03/2017 16:15:40	45.0	45.0	0.753769
10/03/2017 16:15:51	45.0	45.0	0.252525
10/03/2017 16:16:02	45.0	45.0	0.503778
10/03/2017 16:16:13	45.0	45.0	0.755668
10/03/2017 16:16:24	46.0	46.0	0.753769
10/03/2017 16:16:35	45.0	45.0	0.505051
10/03/2017 16:16:46	45.0	45.0	0.501253
10/03/2017 16:16:57	45.0	45.0	0.505051
10/03/2017 16:17:08	46.0	45.0	0.502513
10/03/2017 16:17:19	45.0	44.0	0.252525
10/03/2017 16:17:30	45.0	45.0	0.251889
10/03/2017 16:17:41	46.0	45.0	0.503778
10/03/2017 16:17:52	45.0	45.0	0.252525
10/03/2017 16:18:03	45.0	45.0	0.503778
10/03/2017 16:18:14	46.0	45.0	0.502513
10/03/2017 16:18:25	45.0	46.0	0.503778
10/03/2017 16:18:36	45.0	45.0	0
10/03/2017 16:18:47	45.0	45.0	1.00503
10/03/2017 16:18:58	45.0	45.0	0.251256
10/03/2017 16:19:09	46.0	46.0	0.505051
10/03/2017 16:19:20	45.0	46.0	0.502513
10/03/2017 16:19:31	46.0	45.0	0.755668
10/03/2017 16:19:42	45.0	45.0	0.252525
10/03/2017 16:19:53	46.0	45.0	0.755668
10/03/2017 16:20:04	45.0	45.0	0.503778
10/03/2017 16:20:15	46.0	46.0	0.753769
10/03/2017 16:20:26	46.0	45.0	0.503778
10/03/2017 16:20:37	45.0	45.0	0.251889
10/03/2017 16:20:48	45.0	46.0	0.505051
10/03/2017 16:20:59	46.0	45.0	0.503778
10/03/2017 16:21:10	45.0	45.0	0.753769
10/03/2017 16:21:22	45.0	45.0	0.252525
10/03/2017 16:21:33	45.0	45.0	0.502513
10/03/2017 16:21:44	46.0	45.0	0.252525
10/03/2017 16:21:55	45.0	45.0	0.503778
10/03/2017 16:22:06	45.0	45.0	0.252525
10/03/2017 16:22:17	46.0	45.0	0.753769
10/03/2017 16:22:28	45.0	45.0	0
10/03/2017 16:22:39	46.0	45.0	0.503778
10/03/2017 16:22:50	45.0	45.0	0.502513
10/03/2017 16:23:01	45.0	46.0	0.505051
10/03/2017 16:23:12	46.0	45.0	0.502513
10/03/2017 16:23:23	45.0	44.0	0.252525
10/03/2017 16:23:34	45.0	45.0	0.251889
10/03/2017 16:23:45	46.0	45.0	0.75188
10/03/2017 16:23:56	45.0	45.0	0.251889
10/03/2017 16:24:07	45.0	45.0	0.755668
10/03/2017 16:24:18	46.0	45.0	0.252525
10/03/2017 16:24:29	45.0	46.0	0.755668
10/03/2017 16:24:40	45.0	45.0	0.251889
10/03/2017 16:24:51	46.0	45.0	0.252525
10/03/2017 16:25:02	45.0	45.0	0.503778
10/03/2017 16:25:13	46.0	46.0	0.253165
10/03/2017 16:25:24	46.0	45.0	0.503778
10/03/2017 16:25:35	45.0	45.0	0.252525
10/03/2017 16:25:46	45.0	45.0	0.503778
10/03/2017 16:25:57	45.0	45.0	0.251889
10/03/2017 16:26:08	45.0	45.0	0.251889
10/03/2017 16:26:19	46.0	45.0	0.503778
10/03/2017 16:26:30	46.0	45.0	0.503778
10/03/2017 16:26:41	45.0	45.0	0.503778
10/03/2017 16:26:52	45.0	46.0	0.505051
10/03/2017 16:27:03	46.0	45.0	0.503778
10/03/2017 16:27:14	45.0	45.0	0.755668
10/03/2017 16:27:25	45.0	45.0	0.251889
10/03/2017 16:27:36	45.0	46.0	0.755668
10/03/2017 16:27:47	45.0	45.0	0.753769
10/03/2017 16:27:58	45.0	45.0	0.753769
10/03/2017 16:28:09	45.0	45.0	0.252525
10/03/2017 16:28:21	46.0	45.0	0.503778
10/03/2017 16:28:32	45.0	46.0	0
10/03/2017 16:28:43	45.0	45.0	0.505051
10/03/2017 16:28:54	45.0	45.0	0.503778
10/03/2017 16:29:05	45.0	45.0	0.251889
10/03/2017 16:29:16	45.0	45.0	0.505051
10/03/2017 16:29:27	46.0	46.0	0.252525
10/03/2017 16:29:38	46.0	45.0	0.251889
10/03/2017 16:29:49	45.0	45.0	0.755668
10/03/2017 16:30:00	45.0	45.0	0.505051
10/03/2017 16:30:11	46.0	46.0	0.252525
10/03/2017 16:30:22	45.0	45.0	0.503778
10/03/2017 16:30:33	45.0	45.0	0.753769
10/03/2017 16:30:44	46.0	46.0	0.251889
10/03/2017 16:30:55	47.0	45.0	0
10/03/2017 16:31:06	45.0	45.0	0.753769
10/03/2017 16:31:17	46.0	45.0	0.755668
10/03/2017 16:31:28	46.0	45.0	0.502513
10/03/2017 16:31:39	45.0	45.0	0.253165
10/03/2017 16:31:50	46.0	46.0	0.505051
10/03/2017 16:32:01	45.0	45.0	0.252525
10/03/2017 16:32:12	46.0	45.0	0.503778
10/03/2017 16:32:23	45.0	45.0	0.503778
10/03/2017 16:32:34	45.0	45.0	0.503778
10/03/2017 16:32:45	45.0	45.0	0.502513
