10/04/2017 14:59:58	44.0	43.0	0.252525
10/04/2017 15:00:09	43.0	43.0	0.502513
10/04/2017 15:00:20	43.0	44.0	0.503778
10/04/2017 15:00:31	44.0	43.0	0.502513
10/04/2017 15:00:42	43.0	43.0	0.252525
10/04/2017 15:00:53	44.0	44.0	0.503778
10/04/2017 15:01:04	43.0	43.0	0.755668
10/04/2017 15:01:15	43.0	42.0	0.251889
10/04/2017 15:01:26	43.0	43.0	0.505051
10/04/2017 15:01:37	43.0	43.0	0
10/04/2017 15:01:48	43.0	43.0	0.503778
10/04/2017 15:01:59	43.0	43.0	0.253165
10/04/2017 15:02:10	43.0	43.0	0.503778
10/04/2017 15:02:21	44.0	43.0	0.251889
10/04/2017 15:02:32	43.0	43.0	0.503778
10/04/2017 15:02:43	44.0	42.0	0.251889
10/04/2017 15:02:54	44.0	44.0	0.753769
10/04/2017 15:03:05	43.0	43.0	0.503778
10/04/2017 15:03:16	43.0	43.0	0.753769
10/04/2017 15:03:27	44.0	44.0	0.251889
10/04/2017 15:03:38	44.0	44.0	0.252525
10/04/2017 15:03:49	43.0	44.0	0.503778
10/04/2017 15:04:00	43.0	44.0	0.505051
10/04/2017 15:04:11	44.0	44.0	0.252525
10/04/2017 15:04:22	44.0	44.0	0.252525
10/04/2017 15:04:33	44.0	44.0	0.505051
10/04/2017 15:04:44	43.0	43.0	0.503778
10/04/2017 15:04:55	43.0	43.0	0.505051
10/04/2017 15:05:06	44.0	44.0	0.502513
10/04/2017 15:05:17	43.0	44.0	0.252525
10/04/2017 15:05:28	43.0	44.0	0
10/04/2017 15:05:39	43.0	44.0	0.503778
10/04/2017 15:05:51	44.0	43.0	0.503778
10/04/2017 15:06:02	43.0	44.0	0.503778
10/04/2017 15:06:13	43.0	43.0	0.503778
10/04/2017 15:06:24	44.0	43.0	0.753769
10/04/2017 15:06:35	45.0	44.0	0.502513
10/04/2017 15:06:46	43.0	43.0	0.757576
10/04/2017 15:06:57	43.0	44.0	0.503778
10/04/2017 15:07:08	43.0	44.0	0.755668
10/04/2017 15:07:19	43.0	43.0	0.503778
10/04/2017 15:07:30	43.0	43.0	0.505051
10/04/2017 15:07:41	44.0	44.0	0.503778
10/04/2017 15:07:52	45.0	44.0	0.505051
10/04/2017 15:08:03	44.0	44.0	0.502513
10/04/2017 15:08:14	44.0	43.0	0.503778
10/04/2017 15:08:25	44.0	43.0	0.503778
10/04/2017 15:08:36	44.0	43.0	0.503778
10/04/2017 15:08:47	43.0	43.0	0.251889
10/04/2017 15:08:58	43.0	44.0	0
10/04/2017 15:09:09	44.0	43.0	0.753769
10/04/2017 15:09:20	43.0	43.0	0.505051
10/04/2017 15:09:31	44.0	44.0	0.505051
10/04/2017 15:09:42	44.0	43.0	0.252525
10/04/2017 15:09:53	45.0	44.0	0.505051
10/04/2017 15:10:04	44.0	44.0	0.252525
10/04/2017 15:10:15	43.0	44.0	0.755668
10/04/2017 15:10:26	44.0	44.0	0.502513
10/04/2017 15:10:37	45.0	44.0	0.753769
10/04/2017 15:10:48	43.0	43.0	0.252525
10/04/2017 15:10:59	44.0	43.0	0.757576
10/04/2017 15:11:10	43.0	44.0	0.505051
10/04/2017 15:11:21	43.0	44.0	0.505051
10/04/2017 15:11:32	44.0	45.0	0.252525
10/04/2017 15:11:43	44.0	43.0	0.753769
10/04/2017 15:11:54	43.0	44.0	0.503778
10/04/2017 15:12:05	44.0	44.0	0.505051
10/04/2017 15:12:17	44.0	44.0	0.252525
10/04/2017 15:12:28	44.0	44.0	1.25
10/04/2017 15:12:39	44.0	43.0	0.252525
10/04/2017 15:12:50	44.0	43.0	0.252525
10/04/2017 15:13:01	43.0	43.0	0.75188
10/04/2017 15:13:12	44.0	44.0	0.755668
10/04/2017 15:13:23	44.0	44.0	0.75188
10/04/2017 15:13:34	45.0	44.0	0.502513
10/04/2017 15:13:45	44.0	44.0	0.503778
10/04/2017 15:13:56	45.0	43.0	0.503778
10/04/2017 15:14:07	44.0	44.0	1.25945
10/04/2017 15:14:18	45.0	44.0	0.252525
10/04/2017 15:14:29	44.0	44.0	0.755668
10/04/2017 15:14:40	44.0	43.0	0.503778
10/04/2017 15:14:51	44.0	44.0	1.25945
10/04/2017 15:15:02	45.0	44.0	0.251889
10/04/2017 15:15:13	44.0	44.0	0.503778
10/04/2017 15:15:24	44.0	44.0	0.503778
10/04/2017 15:15:35	44.0	44.0	0.503778
10/04/2017 15:15:46	45.0	44.0	0.505051
10/04/2017 15:15:57	44.0	44.0	0.753769
10/04/2017 15:16:08	44.0	44.0	0.252525
10/04/2017 15:16:19	44.0	44.0	0.753769
10/04/2017 15:16:30	44.0	44.0	0.502513
10/04/2017 15:16:41	44.0	44.0	0.75188
10/04/2017 15:16:52	44.0	44.0	0.505051
10/04/2017 15:17:03	45.0	46.0	0.503778
10/04/2017 15:17:14	45.0	44.0	0.251889
10/04/2017 15:17:25	44.0	44.0	0.503778
10/04/2017 15:17:36	44.0	44.0	0.251889
10/04/2017 15:17:47	45.0	44.0	0.502513
10/04/2017 15:17:58	45.0	46.0	0.503778
10/04/2017 15:18:09	45.0	44.0	0
10/04/2017 15:18:20	45.0	45.0	0.503778
10/04/2017 15:18:31	45.0	44.0	0.502513
10/04/2017 15:18:42	44.0	44.0	0.755668
10/04/2017 15:18:53	45.0	44.0	0.502513
10/04/2017 15:19:05	44.0	44.0	1.00251
10/04/2017 15:19:16	44.0	44.0	0.503778
10/04/2017 15:19:27	45.0	44.0	0.755668
10/04/2017 15:19:38	45.0	45.0	0.503778
10/04/2017 15:19:49	44.0	44.0	1.00503
10/04/2017 15:20:00	44.0	44.0	0.253165
10/04/2017 15:20:11	44.0	45.0	0.252525
10/04/2017 15:20:22	44.0	45.0	0.502513
10/04/2017 15:20:33	45.0	45.0	0.503778
10/04/2017 15:20:44	44.0	45.0	0.252525
10/04/2017 15:20:55	45.0	44.0	0.503778
10/04/2017 15:21:06	44.0	44.0	0.505051
10/04/2017 15:21:17	44.0	45.0	0.252525
10/04/2017 15:21:28	45.0	45.0	0.252525
10/04/2017 15:21:39	44.0	45.0	0.251889
10/04/2017 15:21:50	45.0	45.0	0.252525
10/04/2017 15:22:01	45.0	45.0	0.503778
10/04/2017 15:22:12	44.0	44.0	0.501253
10/04/2017 15:22:23	45.0	45.0	0.503778
10/04/2017 15:22:34	44.0	45.0	0.757576
10/04/2017 15:22:45	44.0	45.0	0.252525
10/04/2017 15:22:56	44.0	45.0	0.503778
10/04/2017 15:23:07	45.0	45.0	0.503778
10/04/2017 15:23:18	45.0	44.0	0.753769
10/04/2017 15:23:29	45.0	45.0	0.251889
10/04/2017 15:23:40	45.0	45.0	0.505051
10/04/2017 15:23:51	45.0	45.0	0.503778
10/04/2017 15:24:02	44.0	45.0	0.503778
10/04/2017 15:24:13	45.0	44.0	0
10/04/2017 15:24:24	45.0	45.0	0.753769
10/04/2017 15:24:35	45.0	45.0	0.503778
10/04/2017 15:24:46	46.0	45.0	0.503778
10/04/2017 15:24:57	45.0	45.0	0.503778
10/04/2017 15:25:08	45.0	44.0	0.753769
10/04/2017 15:25:19	45.0	45.0	0.251889
10/04/2017 15:25:30	45.0	45.0	0.753769
10/04/2017 15:25:42	45.0	45.0	0.252525
10/04/2017 15:25:53	45.0	45.0	0.253165
10/04/2017 15:26:04	45.0	45.0	0.253165
10/04/2017 15:26:15	45.0	45.0	0.75188
10/04/2017 15:26:26	45.0	45.0	0.503778
10/04/2017 15:26:37	45.0	45.0	0.75188
10/04/2017 15:26:48	45.0	44.0	0.755668
10/04/2017 15:26:59	46.0	45.0	0.252525
10/04/2017 15:27:10	45.0	45.0	0.505051
10/04/2017 15:27:21	45.0	45.0	0.503778
10/04/2017 15:27:32	46.0	45.0	0.753769
10/04/2017 15:27:43	46.0	45.0	0.503778
10/04/2017 15:27:54	45.0	45.0	0.502513
10/04/2017 15:28:05	46.0	45.0	0.252525
10/04/2017 15:28:16	45.0	45.0	0.505051
10/04/2017 15:28:27	45.0	45.0	0.503778
10/04/2017 15:28:38	45.0	45.0	0.505051
10/04/2017 15:28:49	45.0	45.0	0.502513
10/04/2017 15:29:00	45.0	45.0	0.253165
10/04/2017 15:29:11	45.0	45.0	0.252525
10/04/2017 15:29:22	45.0	45.0	0.503778
10/04/2017 15:29:33	45.0	45.0	0
10/04/2017 15:29:44	45.0	45.0	0.503778
10/04/2017 15:29:55	45.0	45.0	0.251889
10/04/2017 15:30:06	46.0	45.0	0.506329
10/04/2017 15:30:17	45.0	45.0	0
10/04/2017 15:30:28	45.0	45.0	0.753769
10/04/2017 15:30:39	46.0	46.0	0.252525
10/04/2017 15:30:50	45.0	45.0	0.505051
10/04/2017 15:31:01	45.0	45.0	0.503778
10/04/2017 15:31:12	46.0	46.0	0.251889
10/04/2017 15:31:23	45.0	45.0	0.503778
10/04/2017 15:31:34	45.0	45.0	0.502513
10/04/2017 15:31:45	45.0	46.0	0.505051
10/04/2017 15:31:56	46.0	45.0	0.503778
10/04/2017 15:32:07	45.0	45.0	1.00251
10/04/2017 15:32:18	46.0	45.0	0.251889
10/04/2017 15:32:29	46.0	45.0	0.503778
10/04/2017 15:32:41	46.0	45.0	0.251256
10/04/2017 15:32:52	46.0	46.0	4.3257
10/04/2017 15:33:03	46.0	45.0	0.252525
10/04/2017 15:33:14	45.0	45.0	0.252525
10/04/2017 15:33:25	45.0	45.0	0.502513
10/04/2017 15:33:36	45.0	45.0	0.505051
10/04/2017 15:33:47	46.0	44.0	0.502513
10/04/2017 15:33:58	45.0	45.0	0.753769
10/04/2017 15:34:09	45.0	45.0	0.503778
10/04/2017 15:34:20	45.0	45.0	0.502513
10/04/2017 15:34:31	46.0	45.0	0.503778
10/04/2017 15:34:42	46.0	45.0	0.753769
10/04/2017 15:34:53	46.0	45.0	0.251889
10/04/2017 15:35:04	47.0	45.0	0.503778
10/04/2017 15:35:15	45.0	45.0	0.251889
10/04/2017 15:35:26	46.0	46.0	0.505051
10/04/2017 15:35:37	45.0	45.0	0.503778
10/04/2017 15:35:48	46.0	46.0	0.251889
10/04/2017 15:35:59	46.0	45.0	0.503778
10/04/2017 15:36:10	46.0	46.0	0.252525
10/04/2017 15:36:21	46.0	45.0	0.503778
10/04/2017 15:36:32	46.0	46.0	0.503778
10/04/2017 15:36:43	46.0	45.0	0.505051
10/04/2017 15:36:54	46.0	46.0	0.503778
10/04/2017 15:37:05	46.0	46.0	0.503778
10/04/2017 15:37:16	45.0	46.0	0.252525
10/04/2017 15:37:27	46.0	46.0	0.503778
10/04/2017 15:37:38	46.0	45.0	0.252525
10/04/2017 15:37:49	46.0	45.0	0.753769
10/04/2017 15:38:00	45.0	45.0	0.251889
10/04/2017 15:38:11	46.0	45.0	0.503778
10/04/2017 15:38:22	46.0	46.0	0.75188
10/04/2017 15:38:33	46.0	46.0	0.503778
10/04/2017 15:38:44	45.0	46.0	0.502513
10/04/2017 15:38:55	46.0	46.0	0.503778
10/04/2017 15:39:06	46.0	46.0	0.502513
10/04/2017 15:39:18	45.0	45.0	0.505051
10/04/2017 15:39:29	46.0	45.0	0.251889
10/04/2017 15:39:40	46.0	46.0	0.505051
10/04/2017 15:39:51	46.0	45.0	0.503778
10/04/2017 15:40:02	45.0	46.0	0.503778
10/04/2017 15:40:13	46.0	46.0	0.753769
10/04/2017 15:40:24	45.0	45.0	0.252525
10/04/2017 15:40:35	45.0	46.0	0.503778
10/04/2017 15:40:46	46.0	46.0	0.253165
10/04/2017 15:40:57	46.0	46.0	0.503778
10/04/2017 15:41:08	46.0	46.0	0.252525
10/04/2017 15:41:19	45.0	45.0	0.503778
10/04/2017 15:41:30	46.0	46.0	0.75188
10/04/2017 15:41:41	46.0	45.0	0.505051
10/04/2017 15:41:52	46.0	45.0	0.503778
10/04/2017 15:42:03	46.0	46.0	0.252525
10/04/2017 15:42:14	46.0	45.0	0.503778
10/04/2017 15:42:25	46.0	46.0	0.753769
10/04/2017 15:42:36	46.0	46.0	0.502513
10/04/2017 15:42:47	46.0	46.0	0.75188
10/04/2017 15:42:58	46.0	46.0	0.251889
10/04/2017 15:43:09	45.0	46.0	0.503778
10/04/2017 15:43:20	46.0	46.0	0.252525
10/04/2017 15:43:31	46.0	46.0	0.503778
10/04/2017 15:43:42	46.0	46.0	0.252525
10/04/2017 15:43:53	46.0	46.0	0.503778
10/04/2017 15:44:04	46.0	45.0	0.252525
10/04/2017 15:44:15	46.0	45.0	0.503778
10/04/2017 15:44:26	46.0	45.0	0.502513
10/04/2017 15:44:37	46.0	46.0	0.252525
10/04/2017 15:44:48	46.0	46.0	0.252525
10/04/2017 15:44:59	47.0	46.0	0.505051
10/04/2017 15:45:10	47.0	46.0	0.503778
10/04/2017 15:45:21	46.0	46.0	0.502513
10/04/2017 15:45:32	46.0	45.0	0.503778
10/04/2017 15:45:44	46.0	46.0	0.75188
10/04/2017 15:45:55	46.0	46.0	0.753769
10/04/2017 15:46:06	46.0	46.0	0.503778
10/04/2017 15:46:17	46.0	46.0	0.505051
10/04/2017 15:46:28	46.0	45.0	0.252525
10/04/2017 15:46:39	46.0	46.0	0.252525
10/04/2017 15:46:50	46.0	45.0	0.502513
10/04/2017 15:47:01	46.0	46.0	0.503778
10/04/2017 15:47:12	46.0	46.0	0.503778
10/04/2017 15:47:23	46.0	46.0	0.251889
10/04/2017 15:47:34	46.0	46.0	0.505051
10/04/2017 15:47:45	47.0	46.0	0.505051
10/04/2017 15:47:56	46.0	45.0	0.252525
10/04/2017 15:48:07	46.0	46.0	1.25313
10/04/2017 15:48:18	46.0	46.0	0.503778
10/04/2017 15:48:29	46.0	46.0	0.503778
10/04/2017 15:48:40	46.0	46.0	0.505051
10/04/2017 15:48:51	46.0	45.0	0.757576
10/04/2017 15:49:02	46.0	45.0	0.251889
10/04/2017 15:49:13	46.0	46.0	0.503778
10/04/2017 15:49:24	45.0	46.0	0.503778
10/04/2017 15:49:35	46.0	46.0	0.503778
10/04/2017 15:49:46	46.0	46.0	0.505051
10/04/2017 15:49:57	46.0	46.0	0.503778
10/04/2017 15:50:08	46.0	46.0	0.503778
10/04/2017 15:50:19	46.0	46.0	0.502513
10/04/2017 15:50:30	46.0	46.0	0.753769
10/04/2017 15:50:41	46.0	46.0	0.502513
10/04/2017 15:50:52	46.0	47.0	0.252525
10/04/2017 15:51:03	46.0	46.0	0
10/04/2017 15:51:14	46.0	46.0	0.253165
10/04/2017 15:51:25	47.0	46.0	0.502513
10/04/2017 15:51:36	48.0	46.0	0.252525
10/04/2017 15:51:47	46.0	46.0	0.252525
10/04/2017 15:51:58	46.0	47.0	0.505051
10/04/2017 15:52:09	46.0	47.0	0.503778
10/04/2017 15:52:21	46.0	46.0	0.503778
10/04/2017 15:52:32	46.0	46.0	0.252525
10/04/2017 15:52:43	46.0	46.0	0.503778
10/04/2017 15:52:54	46.0	45.0	0.753769
10/04/2017 15:53:05	46.0	46.0	0.503778
10/04/2017 15:53:16	47.0	46.0	0.502513
10/04/2017 15:53:27	46.0	46.0	0.503778
10/04/2017 15:53:38	47.0	47.0	0.503778
10/04/2017 15:53:49	46.0	46.0	0.251889
10/04/2017 15:54:00	46.0	46.0	0.503778
10/04/2017 15:54:11	47.0	45.0	0.502513
10/04/2017 15:54:22	46.0	46.0	0.505051
10/04/2017 15:54:33	46.0	47.0	0.251889
10/04/2017 15:54:44	46.0	46.0	0.503778
10/04/2017 15:54:55	46.0	46.0	0.503778
10/04/2017 15:55:06	46.0	47.0	0.753769
10/04/2017 15:55:17	46.0	46.0	0.502513
10/04/2017 15:55:28	47.0	45.0	0.253165
10/04/2017 15:55:39	46.0	46.0	0.503778
10/04/2017 15:55:50	46.0	46.0	0.252525
10/04/2017 15:56:01	46.0	46.0	0.251889
10/04/2017 15:56:12	46.0	46.0	0.503778
10/04/2017 15:56:23	46.0	46.0	0.251889
10/04/2017 15:56:34	47.0	47.0	0.753769
10/04/2017 15:56:45	47.0	46.0	0.501253
10/04/2017 15:56:56	46.0	46.0	0.505051
10/04/2017 15:57:07	47.0	46.0	0.503778
10/04/2017 15:57:18	46.0	46.0	0.755668
10/04/2017 15:57:29	46.0	46.0	0.502513
10/04/2017 15:57:40	47.0	47.0	0.753769
10/04/2017 15:57:51	48.0	47.0	0.252525
10/04/2017 15:58:02	47.0	46.0	0.502513
10/04/2017 15:58:13	46.0	47.0	0.252525
10/04/2017 15:58:24	47.0	46.0	0.502513
10/04/2017 15:58:35	46.0	47.0	0.753769
10/04/2017 15:58:46	46.0	46.0	0.251889
10/04/2017 15:58:58	46.0	47.0	0.753769
10/04/2017 15:59:09	46.0	47.0	0.502513
10/04/2017 15:59:20	46.0	46.0	0.503778
10/04/2017 15:59:31	46.0	45.0	0.251889
10/04/2017 15:59:42	46.0	46.0	0.753769
10/04/2017 15:59:53	47.0	46.0	0.753769
10/04/2017 16:00:04	46.0	46.0	0.503778
10/04/2017 16:00:15	47.0	46.0	0
10/04/2017 16:00:26	46.0	46.0	0.753769
10/04/2017 16:00:37	47.0	47.0	0.502513
10/04/2017 16:00:48	46.0	46.0	0.505051
10/04/2017 16:00:59	46.0	46.0	0.251889
10/04/2017 16:01:10	46.0	46.0	0.753769
10/04/2017 16:01:21	46.0	46.0	0.503778
10/04/2017 16:01:32	46.0	46.0	0.503778
10/04/2017 16:01:43	46.0	46.0	0.252525
10/04/2017 16:01:54	46.0	46.0	0.253165
10/04/2017 16:02:05	46.0	45.0	0.503778
10/04/2017 16:02:16	47.0	46.0	0.505051
10/04/2017 16:02:27	46.0	46.0	0.502513
10/04/2017 16:02:38	47.0	46.0	0.503778
10/04/2017 16:02:49	47.0	46.0	0.505051
10/04/2017 16:03:00	46.0	46.0	0.502513
10/04/2017 16:03:11	46.0	47.0	0.503778
10/04/2017 16:03:22	46.0	45.0	0
10/04/2017 16:03:33	46.0	46.0	0.503778
10/04/2017 16:03:44	46.0	46.0	0.503778
10/04/2017 16:03:55	46.0	46.0	0.505051
10/04/2017 16:04:06	46.0	47.0	1.51899
10/04/2017 16:04:17	47.0	47.0	0.755668
10/04/2017 16:04:28	46.0	46.0	0.252525
10/04/2017 16:04:39	47.0	46.0	0.753769
10/04/2017 16:04:50	47.0	47.0	0.757576
10/04/2017 16:05:01	47.0	46.0	0.503778
10/04/2017 16:05:12	46.0	47.0	0.252525
10/04/2017 16:05:23	46.0	46.0	0.503778
10/04/2017 16:05:35	46.0	46.0	0.502513
10/04/2017 16:05:46	46.0	46.0	0.505051
10/04/2017 16:05:57	46.0	46.0	0.502513
10/04/2017 16:06:08	46.0	46.0	0.505051
10/04/2017 16:06:19	47.0	46.0	0.501253
10/04/2017 16:06:30	46.0	46.0	0.503778
10/04/2017 16:06:41	46.0	46.0	0.251889
10/04/2017 16:06:52	47.0	46.0	0.755668
10/04/2017 16:07:03	47.0	46.0	0.502513
10/04/2017 16:07:14	46.0	46.0	0.251889
10/04/2017 16:07:25	46.0	46.0	0.502513
10/04/2017 16:07:36	46.0	46.0	0.252525
10/04/2017 16:07:47	47.0	46.0	0.502513
10/04/2017 16:07:58	47.0	47.0	0.251889
10/04/2017 16:08:09	47.0	46.0	0.75188
10/04/2017 16:08:20	47.0	46.0	0.503778
10/04/2017 16:08:31	46.0	46.0	0.503778
10/04/2017 16:08:42	47.0	46.0	0.502513
10/04/2017 16:08:53	46.0	46.0	0.503778
10/04/2017 16:09:04	46.0	46.0	0.252525
10/04/2017 16:09:15	47.0	46.0	0.252525
10/04/2017 16:09:26	47.0	46.0	0
10/04/2017 16:09:37	47.0	46.0	0.251889
10/04/2017 16:09:48	46.0	47.0	0.253165
10/04/2017 16:09:59	46.0	47.0	0.503778
10/04/2017 16:10:10	46.0	47.0	0.252525
10/04/2017 16:10:21	46.0	47.0	0.505051
10/04/2017 16:10:32	47.0	47.0	0.251889
10/04/2017 16:10:43	46.0	47.0	0.252525
10/04/2017 16:10:54	46.0	46.0	0.252525
10/04/2017 16:11:05	47.0	47.0	0.502513
10/04/2017 16:11:16	47.0	46.0	0.252525
10/04/2017 16:11:27	47.0	46.0	0.753769
10/04/2017 16:11:38	47.0	47.0	0.505051
10/04/2017 16:11:49	47.0	46.0	0.503778
10/04/2017 16:12:00	47.0	47.0	0.503778
10/04/2017 16:12:12	47.0	46.0	0.502513
10/04/2017 16:12:23	47.0	46.0	0.502513
10/04/2017 16:12:34	46.0	47.0	0.503778
10/04/2017 16:12:45	47.0	46.0	0.505051
10/04/2017 16:12:56	48.0	46.0	0.753769
10/04/2017 16:13:07	46.0	46.0	0.503778
10/04/2017 16:13:18	47.0	47.0	0.75188
10/04/2017 16:13:29	47.0	47.0	1.00503
10/04/2017 16:13:40	47.0	46.0	0.252525
10/04/2017 16:13:51	47.0	46.0	0.503778
10/04/2017 16:14:02	47.0	46.0	0
10/04/2017 16:14:13	47.0	47.0	0.503778
10/04/2017 16:14:24	47.0	47.0	0.503778
10/04/2017 16:14:35	47.0	47.0	0.252525
10/04/2017 16:14:46	46.0	47.0	0.502513
10/04/2017 16:14:57	47.0	46.0	0.503778
10/04/2017 16:15:08	46.0	46.0	0.253165
10/04/2017 16:15:19	47.0	47.0	0.503778
10/04/2017 16:15:30	47.0	46.0	0.502513
10/04/2017 16:15:41	47.0	47.0	0.252525
10/04/2017 16:15:52	48.0	47.0	0.753769
10/04/2017 16:16:03	47.0	46.0	0.502513
10/04/2017 16:16:14	47.0	46.0	0.503778
10/04/2017 16:16:25	47.0	47.0	0
10/04/2017 16:16:36	47.0	47.0	0.503778
10/04/2017 16:16:47	47.0	46.0	0
10/04/2017 16:16:58	47.0	47.0	0.503778
10/04/2017 16:17:09	46.0	46.0	0.252525
10/04/2017 16:17:20	47.0	46.0	0.505051
10/04/2017 16:17:31	46.0	47.0	0.251889
10/04/2017 16:17:42	47.0	47.0	0.753769
10/04/2017 16:17:53	46.0	46.0	0.252525
10/04/2017 16:18:04	46.0	46.0	0.75188
10/04/2017 16:18:15	47.0	46.0	0.503778
10/04/2017 16:18:26	47.0	46.0	0.502513
10/04/2017 16:18:37	47.0	46.0	0.252525
10/04/2017 16:18:48	47.0	47.0	0.503778
10/04/2017 16:19:00	47.0	47.0	1.00251
10/04/2017 16:19:11	47.0	46.0	0.503778
10/04/2017 16:19:22	47.0	47.0	0.251889
10/04/2017 16:19:33	47.0	47.0	0.505051
10/04/2017 16:19:44	46.0	46.0	0.251889
10/04/2017 16:19:55	47.0	46.0	0.503778
10/04/2017 16:20:06	48.0	46.0	0.253165
10/04/2017 16:20:17	47.0	47.0	0
10/04/2017 16:20:28	47.0	46.0	0.505051
10/04/2017 16:20:39	47.0	47.0	0.502513
10/04/2017 16:20:50	47.0	46.0	0.503778
10/04/2017 16:21:01	48.0	46.0	0.503778
10/04/2017 16:21:12	47.0	46.0	0.502513
10/04/2017 16:21:23	46.0	46.0	0.252525
10/04/2017 16:21:34	46.0	46.0	0.755668
10/04/2017 16:21:45	48.0	47.0	0.251889
10/04/2017 16:21:56	47.0	46.0	0.503778
10/04/2017 16:22:07	47.0	46.0	1.00756
