11/14/2017 11:48:44	39.0	39.0	0.252525
11/14/2017 11:48:55	39.0	38.0	1.25628
11/14/2017 11:49:06	39.0	39.0	0.502513
11/14/2017 11:49:17	40.0	39.0	0.503778
11/14/2017 11:49:28	39.0	39.0	0.503778
11/14/2017 11:49:39	40.0	38.0	0.755668
11/14/2017 11:49:50	39.0	39.0	0.759494
11/14/2017 11:50:01	39.0	39.0	0.757576
11/14/2017 11:50:13	39.0	39.0	0.502513
11/14/2017 11:50:24	39.0	38.0	1.01266
11/14/2017 11:50:35	40.0	39.0	0.503778
11/14/2017 11:50:46	40.0	39.0	0.753769
11/14/2017 11:50:57	39.0	39.0	1.25945
11/14/2017 11:51:08	40.0	39.0	0.755668
11/14/2017 11:51:19	39.0	38.0	1.76322
11/14/2017 11:51:30	40.0	40.0	0.759494
11/14/2017 11:51:41	39.0	39.0	0.503778
11/14/2017 11:51:52	39.0	39.0	0.252525
11/14/2017 11:52:03	40.0	39.0	0.503778
11/14/2017 11:52:14	40.0	39.0	0.753769
11/14/2017 11:52:25	39.0	39.0	3.29114
11/14/2017 11:52:36	39.0	39.0	0.505051
11/14/2017 11:52:47	41.0	39.0	0.503778
11/14/2017 11:52:58	40.0	39.0	1.00756
11/14/2017 11:53:09	42.0	40.0	0.506329
11/14/2017 11:53:20	40.0	39.0	0.252525
11/14/2017 11:53:31	40.0	39.0	1.0101
11/14/2017 11:53:42	40.0	39.0	0.251889
11/14/2017 11:53:53	41.0	41.0	0.252525
11/14/2017 11:54:04	40.0	40.0	0.759494
11/14/2017 11:54:15	40.0	40.0	0.503778
11/14/2017 11:54:26	40.0	39.0	0.252525
11/14/2017 11:54:37	41.0	41.0	0.253165
11/14/2017 11:54:48	40.0	40.0	0.503778
11/14/2017 11:54:59	40.0	40.0	1.26263
11/14/2017 11:55:10	41.0	41.0	2.53165
11/14/2017 11:55:21	40.0	40.0	0.503778
11/14/2017 11:55:32	41.0	40.0	0.759494
11/14/2017 11:55:43	41.0	40.0	0.505051
11/14/2017 11:55:54	40.0	40.0	0.251889
11/14/2017 11:56:05	41.0	40.0	1.01266
11/14/2017 11:56:16	41.0	40.0	0.503778
11/14/2017 11:56:28	41.0	40.0	0.503778
11/14/2017 11:56:39	41.0	40.0	3.03797
11/14/2017 11:56:50	40.0	40.0	1.26263
11/14/2017 11:57:01	41.0	40.0	0.253165
11/14/2017 11:57:12	41.0	40.0	1.25945
11/14/2017 11:57:23	41.0	41.0	0.503778
11/14/2017 11:57:34	41.0	41.0	1.25945
11/14/2017 11:57:45	40.0	40.0	0.505051
11/14/2017 11:57:56	41.0	40.0	0.503778
11/14/2017 11:58:07	41.0	41.0	1.0101
11/14/2017 11:58:18	40.0	40.0	0.252525
11/14/2017 11:58:29	41.0	41.0	0.505051
11/14/2017 11:58:40	41.0	40.0	2.02532
11/14/2017 11:58:51	41.0	40.0	0.505051
11/14/2017 11:59:02	41.0	41.0	0.505051
11/14/2017 11:59:13	41.0	41.0	3.28283
11/14/2017 11:59:24	41.0	41.0	0.503778
11/14/2017 11:59:35	41.0	40.0	0.503778
11/14/2017 11:59:46	41.0	41.0	2.52525
11/14/2017 11:59:57	41.0	41.0	0.503778
11/14/2017 12:00:08	41.0	40.0	0.506329
11/14/2017 12:00:19	42.0	41.0	0.503778
11/14/2017 12:00:30	41.0	41.0	0.253165
11/14/2017 12:00:41	42.0	41.0	1.0101
11/14/2017 12:00:52	41.0	41.0	0.252525
11/14/2017 12:01:03	41.0	41.0	0.503778
11/14/2017 12:01:14	41.0	41.0	1.0101
11/14/2017 12:01:25	42.0	42.0	1.0101
11/14/2017 12:01:36	42.0	41.0	0.759494
11/14/2017 12:01:47	41.0	41.0	1.0101
11/14/2017 12:01:58	41.0	40.0	0.753769
11/14/2017 12:02:09	41.0	41.0	0.759494
11/14/2017 12:02:20	42.0	41.0	0.755668
11/14/2017 12:02:31	41.0	41.0	0.503778
11/14/2017 12:02:42	43.0	41.0	1.25945
11/14/2017 12:02:53	41.0	42.0	0.755668
11/14/2017 12:03:05	42.0	41.0	0.503778
11/14/2017 12:03:16	41.0	41.0	1.00756
11/14/2017 12:03:27	42.0	42.0	0.755668
11/14/2017 12:03:38	41.0	41.0	0.252525
11/14/2017 12:03:49	41.0	41.0	1.00756
11/14/2017 12:04:00	41.0	41.0	0.503778
11/14/2017 12:04:11	42.0	41.0	0.253807
11/14/2017 12:04:22	41.0	41.0	1.01266
11/14/2017 12:04:33	42.0	41.0	0.503778
11/14/2017 12:04:44	41.0	41.0	0.503778
11/14/2017 12:04:55	41.0	41.0	0.505051
11/14/2017 12:05:06	42.0	41.0	0.502513
11/14/2017 12:05:17	42.0	42.0	0.761421
11/14/2017 12:05:28	41.0	41.0	0.505051
11/14/2017 12:05:39	42.0	42.0	0.753769
11/14/2017 12:05:50	41.0	41.0	1.0101
11/14/2017 12:06:01	41.0	41.0	0.755668
11/14/2017 12:06:12	42.0	42.0	0.253165
11/14/2017 12:06:23	41.0	42.0	0.759494
11/14/2017 12:06:34	42.0	41.0	0.755668
11/14/2017 12:06:45	41.0	41.0	0.253165
11/14/2017 12:06:56	42.0	42.0	1.01266
11/14/2017 12:07:07	41.0	41.0	1.26582
11/14/2017 12:07:18	42.0	41.0	0.503778
11/14/2017 12:07:29	41.0	42.0	0.753769
11/14/2017 12:07:40	42.0	41.0	0.505051
11/14/2017 12:07:51	42.0	42.0	0.759494
11/14/2017 12:08:02	42.0	41.0	0.753769
11/14/2017 12:08:13	41.0	41.0	0.252525
11/14/2017 12:08:24	41.0	42.0	1.25945
11/14/2017 12:08:35	43.0	42.0	0.503778
11/14/2017 12:08:46	41.0	42.0	1.51515
11/14/2017 12:08:57	42.0	42.0	1.26582
11/14/2017 12:09:09	42.0	42.0	0.253807
11/14/2017 12:09:20	42.0	42.0	0.502513
11/14/2017 12:09:31	43.0	42.0	0.757576
11/14/2017 12:09:42	42.0	41.0	0.252525
11/14/2017 12:09:53	42.0	42.0	1.00756
11/14/2017 12:10:04	41.0	42.0	0.251889
11/14/2017 12:10:15	42.0	42.0	0.505051
11/14/2017 12:10:26	43.0	42.0	1.51134
11/14/2017 12:10:37	42.0	42.0	0.505051
11/14/2017 12:10:48	41.0	42.0	0.505051
11/14/2017 12:10:59	41.0	42.0	0.759494
11/14/2017 12:11:10	42.0	42.0	0.505051
11/14/2017 12:11:21	42.0	42.0	3.0303
11/14/2017 12:11:32	42.0	42.0	1.77665
11/14/2017 12:11:43	42.0	42.0	0.503778
11/14/2017 12:11:54	42.0	42.0	0.755668
11/14/2017 12:12:05	42.0	42.0	1.01266
11/14/2017 12:12:16	42.0	42.0	0.503778
11/14/2017 12:12:27	42.0	42.0	0.506329
11/14/2017 12:12:38	42.0	42.0	0.503778
11/14/2017 12:12:49	42.0	42.0	1.0101
11/14/2017 12:13:00	42.0	42.0	1.26582
11/14/2017 12:13:11	41.0	42.0	0.502513
11/14/2017 12:13:22	42.0	42.0	0.251889
11/14/2017 12:13:33	42.0	42.0	0.759494
11/14/2017 12:13:44	42.0	42.0	0.755668
11/14/2017 12:13:55	43.0	42.0	0.753769
11/14/2017 12:14:06	43.0	42.0	1.26263
11/14/2017 12:14:17	43.0	42.0	0.503778
11/14/2017 12:14:28	42.0	42.0	0.505051
11/14/2017 12:14:39	43.0	42.0	0.761421
11/14/2017 12:14:50	42.0	42.0	2.51889
11/14/2017 12:15:01	42.0	42.0	1.25945
11/14/2017 12:15:12	42.0	42.0	0.252525
11/14/2017 12:15:23	42.0	42.0	0.503778
11/14/2017 12:15:35	42.0	42.0	0.759494
11/14/2017 12:15:46	42.0	42.0	0.505051
11/14/2017 12:15:57	43.0	42.0	0.503778
11/14/2017 12:16:08	42.0	42.0	1.26263
11/14/2017 12:16:19	43.0	42.0	0
11/14/2017 12:16:30	42.0	42.0	0.505051
11/14/2017 12:16:41	42.0	42.0	1.0101
11/14/2017 12:16:52	43.0	42.0	2.0202
11/14/2017 12:17:03	42.0	42.0	0.252525
11/14/2017 12:17:14	43.0	42.0	1.01266
11/14/2017 12:17:25	42.0	42.0	0.503778
11/14/2017 12:17:36	42.0	42.0	1.01266
11/14/2017 12:17:47	42.0	42.0	0.253165
11/14/2017 12:17:58	42.0	42.0	0.253165
11/14/2017 12:18:09	42.0	42.0	1.0101
11/14/2017 12:18:20	42.0	42.0	0.503778
11/14/2017 12:18:31	43.0	42.0	0.252525
11/14/2017 12:18:42	42.0	42.0	1.26263
11/14/2017 12:18:53	43.0	42.0	2.267
11/14/2017 12:19:04	43.0	42.0	1.26582
11/14/2017 12:19:15	43.0	44.0	0.759494
11/14/2017 12:19:26	42.0	42.0	0.252525
11/14/2017 12:19:37	42.0	42.0	0.505051
11/14/2017 12:19:48	42.0	42.0	1.01266
11/14/2017 12:19:59	42.0	42.0	0.253165
11/14/2017 12:20:10	42.0	42.0	1.0101
11/14/2017 12:20:21	43.0	43.0	0.505051
11/14/2017 12:20:32	43.0	42.0	0.503778
11/14/2017 12:20:43	43.0	43.0	1.50754
11/14/2017 12:20:54	43.0	42.0	0.251889
11/14/2017 12:21:05	43.0	42.0	0.503778
11/14/2017 12:21:16	44.0	42.0	1.0101
11/14/2017 12:21:27	42.0	42.0	0.505051
11/14/2017 12:21:38	42.0	42.0	0.503778
11/14/2017 12:21:49	42.0	42.0	1.0101
11/14/2017 12:22:00	43.0	42.0	0.503778
11/14/2017 12:22:12	42.0	42.0	0.505051
11/14/2017 12:22:23	43.0	42.0	0.757576
11/14/2017 12:22:34	42.0	42.0	0.503778
11/14/2017 12:22:45	42.0	42.0	0.252525
11/14/2017 12:22:56	43.0	43.0	0.503778
11/14/2017 12:23:07	42.0	42.0	0.502513
11/14/2017 12:23:18	43.0	42.0	1.26263
11/14/2017 12:23:29	43.0	42.0	0.505051
11/14/2017 12:23:40	42.0	42.0	1.26263
11/14/2017 12:23:51	43.0	42.0	1.26904
11/14/2017 12:24:02	43.0	42.0	0.252525
11/14/2017 12:24:13	44.0	42.0	0.505051
11/14/2017 12:24:24	42.0	42.0	0.507614
11/14/2017 12:24:35	43.0	42.0	0.505051
11/14/2017 12:24:46	44.0	43.0	0.252525
11/14/2017 12:24:57	43.0	42.0	1.52672
11/14/2017 12:25:08	42.0	42.0	0.252525
11/14/2017 12:25:19	43.0	42.0	1.00756
11/14/2017 12:25:30	43.0	43.0	0
11/14/2017 12:25:41	43.0	43.0	0.252525
11/14/2017 12:25:52	43.0	42.0	1.01266
11/14/2017 12:26:03	44.0	42.0	0.753769
11/14/2017 12:26:14	43.0	43.0	0
11/14/2017 12:26:25	43.0	42.0	1.00756
11/14/2017 12:26:36	43.0	42.0	0.503778
11/14/2017 12:26:47	43.0	42.0	0.503778
11/14/2017 12:26:58	43.0	43.0	1.0101
11/14/2017 12:27:09	43.0	42.0	0.505051
11/14/2017 12:27:20	42.0	42.0	0.252525
11/14/2017 12:27:31	43.0	43.0	1.0101
11/14/2017 12:27:42	42.0	42.0	0.503778
11/14/2017 12:27:53	43.0	42.0	0.505051
11/14/2017 12:28:04	43.0	42.0	0.755668
11/14/2017 12:28:16	43.0	43.0	0.502513
11/14/2017 12:28:27	42.0	42.0	2.53165
11/14/2017 12:28:38	43.0	42.0	0.252525
11/14/2017 12:28:49	44.0	43.0	0.505051
11/14/2017 12:29:00	44.0	43.0	0.757576
11/14/2017 12:29:11	43.0	43.0	0.757576
11/14/2017 12:29:22	42.0	42.0	0.505051
11/14/2017 12:29:33	43.0	42.0	1.01266
11/14/2017 12:29:44	44.0	42.0	0.503778
11/14/2017 12:29:55	43.0	42.0	0.252525
11/14/2017 12:30:06	43.0	43.0	1.0101
11/14/2017 12:30:17	42.0	42.0	0.503778
11/14/2017 12:30:28	43.0	43.0	1.00756
11/14/2017 12:30:39	44.0	42.0	0.755668
11/14/2017 12:30:50	43.0	43.0	0.503778
11/14/2017 12:31:01	43.0	43.0	1.26263
11/14/2017 12:31:12	42.0	43.0	0.502513
11/14/2017 12:31:23	43.0	42.0	0.503778
11/14/2017 12:31:34	42.0	42.0	0.755668
11/14/2017 12:31:45	43.0	42.0	0.503778
11/14/2017 12:31:56	43.0	42.0	0.252525
11/14/2017 12:32:07	43.0	42.0	1.00756
11/14/2017 12:32:18	43.0	42.0	0.505051
11/14/2017 12:32:29	43.0	42.0	2.28426
11/14/2017 12:32:40	43.0	43.0	1.0101
11/14/2017 12:32:51	42.0	42.0	0.502513
11/14/2017 12:33:02	43.0	42.0	0.503778
11/14/2017 12:33:13	43.0	43.0	0.503778
11/14/2017 12:33:24	43.0	43.0	0.503778
11/14/2017 12:33:35	44.0	43.0	3.00752
11/14/2017 12:33:46	43.0	42.0	1.26263
11/14/2017 12:33:57	43.0	42.0	0.503778
11/14/2017 12:34:08	43.0	42.0	0.759494
11/14/2017 12:34:19	43.0	42.0	0.506329
11/14/2017 12:34:30	44.0	42.0	1.25945
11/14/2017 12:34:41	43.0	43.0	0.757576
11/14/2017 12:34:52	44.0	43.0	0.503778
11/14/2017 12:35:04	43.0	43.0	0
11/14/2017 12:35:15	43.0	42.0	1.25945
11/14/2017 12:35:26	42.0	43.0	0.252525
11/14/2017 12:35:37	43.0	43.0	0.503778
11/14/2017 12:35:48	43.0	42.0	0.251889
11/14/2017 12:35:59	43.0	43.0	0.753769
11/14/2017 12:36:10	43.0	42.0	68.6842
11/14/2017 12:36:24	45.0	50.0	16.4223
11/14/2017 12:36:35	45.0	45.0	13.4211
11/14/2017 12:36:46	46.0	46.0	13.7566
11/14/2017 12:36:57	48.0	46.0	14.5503
11/14/2017 12:37:08	48.0	47.0	13.2626
11/14/2017 12:37:19	48.0	47.0	22.7468
11/14/2017 12:37:30	49.0	48.0	43.6893
11/14/2017 12:37:42	52.0	51.0	18.2879
11/14/2017 12:37:53	50.0	48.0	13.7566
11/14/2017 12:38:04	51.0	50.0	13.9842
11/14/2017 12:38:15	51.0	50.0	13.7203
11/14/2017 12:38:26	51.0	51.0	12.8609
11/14/2017 12:38:38	51.0	51.0	14.248
11/14/2017 12:38:49	52.0	52.0	13.9108
11/14/2017 12:39:00	52.0	52.0	12.8272
11/14/2017 12:39:11	53.0	52.0	12.0735
11/14/2017 12:39:22	54.0	53.0	12.5984
11/14/2017 12:39:33	54.0	54.0	13.6842
11/14/2017 12:39:44	54.0	54.0	12.9973
11/14/2017 12:39:55	55.0	54.0	12.6649
11/14/2017 12:40:06	55.0	54.0	14.1732
11/14/2017 12:40:17	56.0	55.0	14.7757
11/14/2017 12:40:28	56.0	55.0	11.9048
11/14/2017 12:40:39	56.0	55.0	11.8734
11/14/2017 12:40:50	56.0	55.0	12.9288
11/14/2017 12:41:01	55.0	54.0	12.4339
11/14/2017 12:41:12	52.0	53.0	13.3858
11/14/2017 12:41:23	50.0	51.0	14.6277
11/14/2017 12:41:34	49.0	49.0	15.1194
11/14/2017 12:41:45	49.0	48.0	13.7203
11/14/2017 12:41:56	47.0	47.0	14.4385
11/14/2017 12:42:07	48.0	47.0	13.7203
11/14/2017 12:42:18	49.0	48.0	14.2857
11/14/2017 12:42:29	50.0	50.0	13.7566
11/14/2017 12:42:40	51.0	51.0	12.9288
11/14/2017 12:42:51	53.0	52.0	14.8825
11/14/2017 12:43:02	53.0	53.0	13.1234
11/14/2017 12:43:13	54.0	53.0	12.7321
11/14/2017 12:43:24	55.0	54.0	12.963
11/14/2017 12:43:35	55.0	55.0	12.4011
11/14/2017 12:43:47	56.0	56.0	12.6316
11/14/2017 12:43:58	55.0	54.0	13.5638
11/14/2017 12:44:09	53.0	52.0	13.0319
11/14/2017 12:44:20	51.0	50.0	14.4
11/14/2017 12:44:31	50.0	50.0	13.6364
11/14/2017 12:44:42	49.0	48.0	14.0957
11/14/2017 12:44:53	48.0	48.0	16.8865
11/14/2017 12:45:04	47.0	47.0	14.3617
11/14/2017 12:45:15	48.0	47.0	14.4385
11/14/2017 12:45:26	49.0	48.0	14.6667
11/14/2017 12:45:37	51.0	50.0	12.6984
11/14/2017 12:45:48	52.0	51.0	11.8734
11/14/2017 12:45:59	53.0	52.0	14.2857
11/14/2017 12:46:10	54.0	53.0	12.4668
11/14/2017 12:46:21	55.0	54.0	12.963
11/14/2017 12:46:32	55.0	54.0	12.6649
11/14/2017 12:46:43	56.0	56.0	12.1372
11/14/2017 12:46:54	57.0	56.0	12.4011
11/14/2017 12:47:05	54.0	53.0	13.4048
11/14/2017 12:47:16	52.0	52.0	13.0319
11/14/2017 12:47:27	51.0	50.0	14.0584
11/14/2017 12:47:38	49.0	50.0	14.5889
11/14/2017 12:47:49	49.0	48.0	14.1333
11/14/2017 12:48:00	48.0	48.0	16.4456
11/14/2017 12:48:11	48.0	47.0	13.8667
11/14/2017 12:48:23	47.0	47.0	13.881
11/14/2017 12:48:34	47.0	47.0	15.1194
11/14/2017 12:48:45	48.0	48.0	14.0584
11/14/2017 12:48:56	50.0	50.0	13.5279
11/14/2017 12:49:07	51.0	51.0	14.9333
11/14/2017 12:49:18	53.0	51.0	12.6984
11/14/2017 12:49:29	54.0	53.0	12.4668
11/14/2017 12:49:40	54.0	53.0	13.2626
11/14/2017 12:49:51	56.0	54.0	12.963
11/14/2017 12:50:02	57.0	55.0	12.5984
11/14/2017 12:50:13	57.0	56.0	13.1926
11/14/2017 12:50:24	54.0	54.0	14.248
11/14/2017 12:50:35	53.0	52.0	21.1699
11/14/2017 12:50:46	53.0	51.0	17.0667
11/14/2017 12:50:57	52.0	51.0	19.1489
11/14/2017 12:51:08	51.0	51.0	20.2632
11/14/2017 12:51:19	51.0	50.0	19.1489
11/14/2017 12:51:30	50.0	49.0	16.0526
11/14/2017 12:51:41	49.0	48.0	19.0601
11/14/2017 12:51:52	50.0	49.0	15.445
11/14/2017 12:52:03	49.0	48.0	18.7831
11/14/2017 12:52:14	49.0	48.0	18.1102
11/14/2017 12:52:25	49.0	48.0	18.732
11/14/2017 12:52:36	50.0	48.0	18.1579
11/14/2017 12:52:48	49.0	48.0	17.1053
11/14/2017 12:52:59	49.0	48.0	19.6286
11/14/2017 12:53:10	48.0	48.0	19.1601
11/14/2017 12:53:21	49.0	47.0	18.254
11/14/2017 12:53:32	49.0	47.0	19.5767
11/14/2017 12:53:43	49.0	47.0	18.4211
11/14/2017 12:53:54	48.0	47.0	16.0526
11/14/2017 12:54:05	48.0	47.0	18.7335
11/14/2017 12:54:16	48.0	47.0	17.8947
11/14/2017 12:54:27	48.0	48.0	17.3228
11/14/2017 12:54:38	48.0	47.0	19.1601
11/14/2017 12:54:49	48.0	47.0	19.7368
11/14/2017 12:55:00	48.0	47.0	18.7166
11/14/2017 12:55:11	49.0	47.0	20.2128
11/14/2017 12:55:22	49.0	48.0	20.0528
11/14/2017 12:55:33	52.0	50.0	18.0851
11/14/2017 12:55:44	53.0	52.0	19.2
11/14/2017 12:55:55	54.0	54.0	19.5767
11/14/2017 12:56:06	56.0	54.0	18.0851
11/14/2017 12:56:17	56.0	55.0	17.1958
11/14/2017 12:56:28	56.0	56.0	20.3753
11/14/2017 12:56:39	54.0	54.0	21.7822
11/14/2017 12:56:50	51.0	53.0	11.7333
11/14/2017 12:57:01	50.0	50.0	15.1596
11/14/2017 12:57:13	50.0	50.0	18.2058
11/14/2017 12:57:24	50.0	49.0	18.4211
11/14/2017 12:57:35	51.0	50.0	14.3617
11/14/2017 12:57:46	48.0	48.0	13.7931
11/14/2017 12:57:57	48.0	48.0	17.1504
11/14/2017 12:58:08	50.0	49.0	14.7453
11/14/2017 12:58:19	49.0	48.0	16.8734
11/14/2017 12:58:31	47.0	47.0	16.6667
11/14/2017 12:58:42	49.0	48.0	8.99471
11/14/2017 12:58:53	49.0	47.0	9.21053
11/14/2017 12:59:04	49.0	48.0	8.44327
11/14/2017 12:59:15	51.0	50.0	11.7188
11/14/2017 12:59:26	51.0	51.0	8.90052
11/14/2017 12:59:37	52.0	51.0	8.66142
11/14/2017 12:59:48	52.0	52.0	9.18635
11/14/2017 12:59:59	53.0	53.0	8.92388
11/14/2017 13:00:10	53.0	53.0	8.90052
11/14/2017 13:00:21	54.0	53.0	9.18635
11/14/2017 13:00:32	54.0	54.0	8.42105
11/14/2017 13:00:43	55.0	54.0	11.1979
11/14/2017 13:00:54	55.0	54.0	9.73684
11/14/2017 13:01:05	55.0	54.0	8.68421
11/14/2017 13:01:16	56.0	55.0	9.68586
11/14/2017 13:01:27	56.0	55.0	8.70712
11/14/2017 13:01:38	56.0	55.0	9.1623
11/14/2017 13:01:49	57.0	55.0	9.1623
11/14/2017 13:02:00	57.0	55.0	9.1623
11/14/2017 13:02:11	57.0	55.0	9.1623
11/14/2017 13:02:22	55.0	54.0	8.92388
11/14/2017 13:02:33	53.0	52.0	11.054
11/14/2017 13:02:44	51.0	50.0	10.4712
11/14/2017 13:02:55	50.0	48.0	9.42408
11/14/2017 13:03:06	49.0	47.0	8.87728
11/14/2017 13:03:17	48.0	47.0	8.42105
11/14/2017 13:03:28	49.0	48.0	9.18635
11/14/2017 13:03:39	50.0	49.0	9.44882
11/14/2017 13:03:50	51.0	50.0	9.1623
11/14/2017 13:04:01	52.0	51.0	9.49868
11/14/2017 13:04:12	53.0	51.0	9.1623
11/14/2017 13:04:24	54.0	53.0	9.42408
11/14/2017 13:04:35	54.0	53.0	8.94737
11/14/2017 13:04:46	54.0	53.0	9.92167
11/14/2017 13:04:57	55.0	53.0	18.3727
11/14/2017 13:05:08	55.0	54.0	17.5393
11/14/2017 13:05:19	56.0	55.0	8.87728
11/14/2017 13:05:30	56.0	56.0	8.68421
11/14/2017 13:05:41	56.0	55.0	19.1099
11/14/2017 13:05:52	57.0	55.0	15.4856
11/14/2017 13:06:03	56.0	56.0	15.873
11/14/2017 13:06:14	55.0	54.0	8.66142
11/14/2017 13:06:25	52.0	51.0	8.85417
11/14/2017 13:06:36	51.0	49.0	8.63874
11/14/2017 13:06:47	49.0	48.0	8.59375
11/14/2017 13:06:58	48.0	47.0	9.44882
11/14/2017 13:07:09	49.0	48.0	8.63874
11/14/2017 13:07:20	50.0	49.0	8.11518
11/14/2017 13:07:31	50.0	50.0	8.37696
11/14/2017 13:07:42	52.0	51.0	8.33333
11/14/2017 13:07:53	52.0	51.0	8.61619
11/14/2017 13:08:04	52.0	52.0	8.59375
11/14/2017 13:08:15	53.0	52.0	8.59375
11/14/2017 13:08:26	54.0	53.0	8.63874
11/14/2017 13:08:37	55.0	53.0	8.85417
11/14/2017 13:08:48	55.0	53.0	8.33333
11/14/2017 13:08:59	55.0	53.0	8.35509
11/14/2017 13:09:10	55.0	54.0	8.87728
11/14/2017 13:09:21	55.0	54.0	8.83117
11/14/2017 13:09:32	55.0	54.0	8.42105
11/14/2017 13:09:43	56.0	54.0	9.13838
11/14/2017 13:09:54	56.0	55.0	8.13648
11/14/2017 13:10:05	56.0	54.0	8.35509
11/14/2017 13:10:16	56.0	55.0	8.87728
11/14/2017 13:10:27	56.0	55.0	8.09399
11/14/2017 13:10:38	57.0	55.0	9.06736
11/14/2017 13:10:49	56.0	55.0	8.87728
11/14/2017 13:11:00	57.0	55.0	7.8534
11/14/2017 13:11:12	57.0	56.0	9.375
