03/06/2018 18:42:03	49.0	48.0	17.5393
03/06/2018 18:42:14	49.0	48.0	24.9084
03/06/2018 18:42:25	50.0	48.0	15.4054
03/06/2018 18:42:36	48.0	48.0	14.3678
03/06/2018 18:42:48	48.0	47.0	13.5447
03/06/2018 18:42:59	48.0	48.0	14.7757
03/06/2018 18:43:10	47.0	48.0	13.7566
03/06/2018 18:43:21	48.0	47.0	18.1818
03/06/2018 18:43:32	48.0	48.0	15.3846
03/06/2018 18:43:43	48.0	48.0	16.8831
03/06/2018 18:43:54	49.0	49.0	15.8854
03/06/2018 18:44:05	48.0	48.0	14.8541
03/06/2018 18:44:16	48.0	47.0	19.4226
03/06/2018 18:44:27	48.0	48.0	15.5844
03/06/2018 18:44:38	48.0	48.0	15.0649
03/06/2018 18:44:49	49.0	48.0	14.6982
03/06/2018 18:45:00	47.0	47.0	15.8854
03/06/2018 18:45:11	48.0	47.0	13.9474
03/06/2018 18:45:22	48.0	47.0	13.3858
03/06/2018 18:45:33	50.0	50.0	18.0157
03/06/2018 18:45:44	52.0	51.0	16.0622
03/06/2018 18:45:55	54.0	53.0	17.4479
03/06/2018 18:46:06	54.0	54.0	16.7102
03/06/2018 18:46:17	57.0	55.0	16.3636
03/06/2018 18:46:28	57.0	56.0	20.1044
03/06/2018 18:46:39	55.0	54.0	16.2304
03/06/2018 18:46:50	53.0	53.0	17.0604
03/06/2018 18:47:01	52.0	53.0	16.4921
03/06/2018 18:47:12	53.0	53.0	17.5393
03/06/2018 18:47:23	51.0	51.0	14.6214
03/06/2018 18:47:34	51.0	51.0	16.3636
03/06/2018 18:47:45	50.0	51.0	16.3636
03/06/2018 18:47:56	50.0	50.0	16.8394
03/06/2018 18:48:07	50.0	50.0	17.2956
03/06/2018 18:48:18	50.0	49.0	16.9713
03/06/2018 18:48:30	50.0	50.0	15.0259
03/06/2018 18:48:41	50.0	50.0	18.4896
03/06/2018 18:48:52	49.0	50.0	17.1429
03/06/2018 18:49:03	50.0	50.0	18.1347
03/06/2018 18:49:14	49.0	49.0	17.9688
03/06/2018 18:49:25	49.0	48.0	16.1458
03/06/2018 18:49:36	49.0	48.0	15.6658
03/06/2018 18:49:47	49.0	48.0	19.4301
03/06/2018 18:49:58	49.0	48.0	16.4491
03/06/2018 18:50:09	49.0	48.0	17.7546
03/06/2018 18:50:20	50.0	50.0	16.6234
03/06/2018 18:50:31	49.0	48.0	17.0157
03/06/2018 18:50:42	50.0	49.0	16.3636
03/06/2018 18:50:53	49.0	48.0	17.7083
03/06/2018 18:51:04	49.0	48.0	18.8482
03/06/2018 18:51:15	49.0	47.0	15.5039
03/06/2018 18:51:26	49.0	48.0	17.1053
03/06/2018 18:51:37	49.0	48.0	18.75
03/06/2018 18:51:48	48.0	48.0	20.4188
03/06/2018 18:51:59	49.0	48.0	18.8976
03/06/2018 18:52:10	49.0	48.0	17.2775
03/06/2018 18:52:21	49.0	48.0	16.7102
03/06/2018 18:52:32	48.0	48.0	19.8433
03/06/2018 18:52:43	48.0	48.0	17.1053
03/06/2018 18:52:54	48.0	48.0	17.2324
03/06/2018 18:53:05	49.0	48.0	17.4026
03/06/2018 18:53:16	49.0	48.0	18.4211
03/06/2018 18:53:27	48.0	48.0	17.0157
03/06/2018 18:53:38	48.0	48.0	19.7368
03/06/2018 18:53:49	49.0	48.0	16.1039
03/06/2018 18:54:00	49.0	48.0	17.4603
03/06/2018 18:54:11	48.0	48.0	17.8478
03/06/2018 18:54:22	48.0	49.0	16.7102
03/06/2018 18:54:33	48.0	48.0	17.9221
03/06/2018 18:54:44	48.0	48.0	14.4357
03/06/2018 18:54:56	48.0	47.0	13.8381
03/06/2018 18:55:07	48.0	47.0	16.2667
03/06/2018 18:55:18	47.0	47.0	14.3603
03/06/2018 18:55:29	49.0	48.0	14.6982
03/06/2018 18:55:40	50.0	51.0	15.4856
03/06/2018 18:55:51	52.0	52.0	12.5326
03/06/2018 18:56:02	53.0	53.0	14.026
03/06/2018 18:56:13	53.0	54.0	12.9534
03/06/2018 18:56:24	56.0	54.0	12.7604
03/06/2018 18:56:35	56.0	56.0	12.5984
03/06/2018 18:56:46	56.0	56.0	12.7937
03/06/2018 18:56:57	55.0	54.0	12.2715
03/06/2018 18:57:08	53.0	53.0	14.9215
03/06/2018 18:57:19	52.0	52.0	14.3979
03/06/2018 18:57:30	50.0	50.0	14.9215
03/06/2018 18:57:41	50.0	49.0	14.5119
03/06/2018 18:57:52	49.0	49.0	14.8438
03/06/2018 18:58:03	49.0	48.0	14.3979
03/06/2018 18:58:14	48.0	48.0	15.445
03/06/2018 18:58:25	48.0	48.0	15.1436
03/06/2018 18:58:36	48.0	47.0	15.1832
03/06/2018 18:58:47	48.0	47.0	14.9215
03/06/2018 18:58:58	47.0	48.0	14.5833
03/06/2018 18:59:09	47.0	48.0	15
03/06/2018 18:59:20	47.0	47.0	14.4737
03/06/2018 18:59:31	48.0	48.0	14.6597
03/06/2018 18:59:42	50.0	50.0	13.5065
03/06/2018 18:59:53	51.0	51.0	13.089
03/06/2018 19:00:05	53.0	52.0	12.5654
03/06/2018 19:00:16	54.0	54.0	13.3508
03/06/2018 19:00:27	55.0	54.0	12.987
03/06/2018 19:00:38	56.0	56.0	12.0735
03/06/2018 19:00:49	56.0	57.0	13.5417
03/06/2018 19:01:00	55.0	54.0	12.7937
03/06/2018 19:01:11	53.0	53.0	13.2124
03/06/2018 19:01:22	52.0	52.0	14.5078
03/06/2018 19:01:33	51.0	51.0	15.544
03/06/2018 19:01:44	50.0	50.0	15.3247
03/06/2018 19:01:55	49.0	48.0	14.8052
03/06/2018 19:02:06	49.0	49.0	14.2857
03/06/2018 19:02:17	49.0	48.0	15.1436
03/06/2018 19:02:28	49.0	48.0	14.6214
03/06/2018 19:02:39	48.0	48.0	15.4856
03/06/2018 19:02:50	49.0	49.0	15.5844
03/06/2018 19:03:01	47.0	47.0	15.2455
03/06/2018 19:03:12	47.0	47.0	14.5455
03/06/2018 19:03:23	48.0	47.0	16.0105
03/06/2018 19:03:34	47.0	47.0	14.6907
03/06/2018 19:03:45	47.0	46.0	15.5039
03/06/2018 19:03:56	48.0	48.0	14.5455
03/06/2018 19:04:07	50.0	50.0	12.9534
03/06/2018 19:04:18	51.0	51.0	14.653
03/06/2018 19:04:29	52.0	53.0	12.4675
03/06/2018 19:04:40	54.0	55.0	15.0259
03/06/2018 19:04:51	55.0	54.0	14.3959
03/06/2018 19:05:02	56.0	56.0	12.5
03/06/2018 19:05:14	57.0	56.0	13.6951
03/06/2018 19:05:25	55.0	55.0	16.9271
03/06/2018 19:05:36	54.0	53.0	15.4255
03/06/2018 19:05:47	52.0	51.0	14.5078
03/06/2018 19:05:58	51.0	50.0	15.7623
03/06/2018 19:06:09	50.0	50.0	15.9383
03/06/2018 19:06:20	50.0	49.0	14.9871
03/06/2018 19:06:31	49.0	49.0	15.8442
03/06/2018 19:06:42	49.0	48.0	16.4948
03/06/2018 19:06:53	48.0	48.0	15.625
03/06/2018 19:07:04	48.0	48.0	15.4242
03/06/2018 19:07:15	48.0	47.0	14.8825
03/06/2018 19:07:26	48.0	47.0	16.1954
03/06/2018 19:07:37	48.0	47.0	15.4639
03/06/2018 19:07:48	48.0	47.0	16.624
03/06/2018 19:07:59	47.0	46.0	17.0918
03/06/2018 19:08:10	49.0	48.0	17.6768
03/06/2018 19:08:21	50.0	51.0	14.653
03/06/2018 19:08:32	51.0	52.0	14.9485
03/06/2018 19:08:43	53.0	53.0	12.9199
03/06/2018 19:08:54	54.0	54.0	13.8817
03/06/2018 19:09:05	55.0	55.0	14.7959
03/06/2018 19:09:16	56.0	55.0	13.1783
03/06/2018 19:09:27	57.0	56.0	14.653
03/06/2018 19:09:38	55.0	54.0	14.7208
03/06/2018 19:09:49	52.0	52.0	17.1717
03/06/2018 19:10:00	51.0	51.0	16.7095
03/06/2018 19:10:11	51.0	51.0	17.6322
03/06/2018 19:10:23	50.0	49.0	20.098
03/06/2018 19:10:34	49.0	49.0	20.098
03/06/2018 19:10:45	49.0	48.0	19.4581
03/06/2018 19:10:56	48.0	48.0	19.3548
03/06/2018 19:11:07	48.0	48.0	20
03/06/2018 19:11:18	48.0	47.0	20.9246
03/06/2018 19:11:29	48.0	48.0	18.8119
03/06/2018 19:11:40	48.0	48.0	21.2714
03/06/2018 19:11:51	49.0	49.0	20.0489
03/06/2018 19:12:02	51.0	51.0	20.7729
03/06/2018 19:12:13	52.0	53.0	17.8922
03/06/2018 19:12:24	53.0	53.0	18.5366
03/06/2018 19:12:35	54.0	54.0	17.5743
03/06/2018 19:12:46	55.0	55.0	16.4589
03/06/2018 19:12:57	56.0	56.0	16.6667
03/06/2018 19:13:08	55.0	56.0	19.0709
03/06/2018 19:13:19	54.0	54.0	22.9314
03/06/2018 19:13:30	52.0	53.0	22.7488
03/06/2018 19:13:41	51.0	51.0	23.5849
03/06/2018 19:13:52	50.0	50.0	25.2294
03/06/2018 19:14:03	49.0	50.0	24.6544
03/06/2018 19:14:14	48.0	49.0	23.6407
03/06/2018 19:14:25	48.0	48.0	22.7488
03/06/2018 19:14:36	48.0	48.0	23.4192
03/06/2018 19:14:47	48.0	48.0	24.826
03/06/2018 19:14:58	48.0	48.0	24.7706
03/06/2018 19:15:09	47.0	48.0	25.058
03/06/2018 19:15:20	47.0	48.0	25.7991
03/06/2018 19:15:31	48.0	48.0	25.6293
03/06/2018 19:15:43	50.0	50.0	25.2315
03/06/2018 19:15:54	51.0	52.0	22.2482
03/06/2018 19:16:05	52.0	53.0	23.0947
03/06/2018 19:16:16	53.0	54.0	23.9631
03/06/2018 19:16:27	55.0	55.0	21.9114
03/06/2018 19:16:38	56.0	56.0	22.5058
03/06/2018 19:16:49	56.0	55.0	23.4339
03/06/2018 19:17:00	54.0	54.0	25.9091
03/06/2018 19:17:11	52.0	53.0	25.2874
03/06/2018 19:17:22	51.0	51.0	25.9174
03/06/2018 19:17:33	50.0	51.0	24.4186
03/06/2018 19:17:44	50.0	50.0	23.9437
03/06/2018 19:17:55	50.0	49.0	23.2779
03/06/2018 19:18:06	48.0	49.0	21.957
03/06/2018 19:18:17	49.0	48.0	23.3173
03/06/2018 19:18:28	48.0	48.0	22.871
03/06/2018 19:18:39	48.0	48.0	22.1687
03/06/2018 19:18:50	48.0	48.0	22.0339
03/06/2018 19:19:01	48.0	48.0	24.2991
03/06/2018 19:19:12	48.0	48.0	23.6407
03/06/2018 19:19:23	48.0	48.0	23.2614
03/06/2018 19:19:34	47.0	47.0	22.0096
03/06/2018 19:19:45	49.0	49.0	23.5849
03/06/2018 19:19:56	50.0	51.0	22.0339
03/06/2018 19:20:07	53.0	52.0	21.9626
03/06/2018 19:20:18	53.0	53.0	22.6506
03/06/2018 19:20:29	54.0	54.0	21.5962
03/06/2018 19:20:40	56.0	55.0	22.9698
03/06/2018 19:20:52	56.0	56.0	22.3005
03/06/2018 19:21:03	57.0	56.0	20.9524
03/06/2018 19:21:14	54.0	55.0	17.8922
03/06/2018 19:21:25	53.0	53.0	20.1493
03/06/2018 19:21:36	51.0	51.0	19.3069
03/06/2018 19:21:47	50.0	51.0	19.3548
03/06/2018 19:21:58	50.0	51.0	19.8511
03/06/2018 19:22:09	49.0	49.0	19.7044
03/06/2018 19:22:20	49.0	48.0	17.3804
03/06/2018 19:22:31	49.0	49.0	19.802
03/06/2018 19:22:42	48.0	48.0	18.408
03/06/2018 19:22:53	48.0	48.0	19.6078
03/06/2018 19:23:04	48.0	48.0	20.1474
03/06/2018 19:23:15	47.0	47.0	19.5062
03/06/2018 19:23:26	48.0	48.0	19.7044
03/06/2018 19:23:37	47.0	48.0	18.25
03/06/2018 19:23:48	47.0	47.0	19.9507
03/06/2018 19:23:59	48.0	48.0	19.202
03/06/2018 19:24:10	50.0	50.0	17.0426
03/06/2018 19:24:21	51.0	51.0	17.4877
03/06/2018 19:24:32	53.0	53.0	18.1141
03/06/2018 19:24:43	54.0	54.0	18.6893
03/06/2018 19:24:54	55.0	54.0	18.1818
03/06/2018 19:25:05	56.0	55.0	17.6179
03/06/2018 19:25:16	56.0	56.0	17.1216
03/06/2018 19:25:27	55.0	54.0	18.9781
03/06/2018 19:25:38	53.0	52.0	20.9756
03/06/2018 19:25:49	51.0	51.0	22.5118
03/06/2018 19:26:01	50.0	51.0	20.3931
03/06/2018 19:26:12	50.0	50.0	20.3931
03/06/2018 19:26:23	49.0	50.0	21.0654
03/06/2018 19:26:34	49.0	49.0	21.5496
03/06/2018 19:26:45	48.0	48.0	20.8738
03/06/2018 19:26:56	48.0	48.0	20.8333
03/06/2018 19:27:07	47.0	48.0	21.7918
03/06/2018 19:27:18	48.0	48.0	18.9526
03/06/2018 19:27:29	48.0	48.0	19.4103
03/06/2018 19:27:40	48.0	47.0	20.5882
03/06/2018 19:27:51	47.0	48.0	20.098
03/06/2018 19:28:02	48.0	47.0	20.7824
03/06/2018 19:28:13	48.0	48.0	20.297
03/06/2018 19:28:24	50.0	51.0	18.0693
03/06/2018 19:28:35	51.0	51.0	17.7778
03/06/2018 19:28:46	52.0	53.0	18.4915
03/06/2018 19:28:57	54.0	54.0	17.8922
03/06/2018 19:29:08	55.0	55.0	18.3824
03/06/2018 19:29:19	56.0	56.0	18.7805
03/06/2018 19:29:30	57.0	56.0	17.8484
03/06/2018 19:29:41	55.0	55.0	17.0426
03/06/2018 19:29:52	53.0	53.0	17.5879
03/06/2018 19:30:03	52.0	52.0	18.25
03/06/2018 19:30:14	51.0	51.0	17.9293
03/06/2018 19:30:25	50.0	51.0	20.1474
03/06/2018 19:30:36	50.0	50.0	18.6567
03/06/2018 19:30:47	49.0	49.0	18.481
03/06/2018 19:30:58	49.0	49.0	17.1717
03/06/2018 19:31:10	49.0	48.0	16.75
03/06/2018 19:31:21	48.0	48.0	16.5394
03/06/2018 19:31:32	48.0	48.0	16.9231
03/06/2018 19:31:43	48.0	48.0	16.4103
03/06/2018 19:31:54	47.0	48.0	16.9231
03/06/2018 19:32:05	48.0	47.0	15.641
03/06/2018 19:32:16	47.0	47.0	18.75
03/06/2018 19:32:27	48.0	49.0	17.0051
03/06/2018 19:32:38	50.0	51.0	14.9871
03/06/2018 19:32:49	51.0	53.0	15.9494
03/06/2018 19:33:00	53.0	54.0	14.5408
03/06/2018 19:33:11	54.0	54.0	15.6962
03/06/2018 19:33:22	55.0	56.0	14.1388
03/06/2018 19:33:33	56.0	56.0	14.1026
03/06/2018 19:33:44	55.0	56.0	14.1388
03/06/2018 19:33:55	54.0	54.0	16.7095
03/06/2018 19:34:06	52.0	52.0	13.4021
03/06/2018 19:34:17	51.0	51.0	15.445
03/06/2018 19:34:28	50.0	51.0	14.3979
03/06/2018 19:34:39	50.0	50.0	14.6982
03/06/2018 19:34:50	49.0	49.0	14.4737
03/06/2018 19:35:01	48.0	49.0	14.2105
03/06/2018 19:35:12	49.0	49.0	13.6842
03/06/2018 19:35:23	48.0	49.0	14.9215
03/06/2018 19:35:34	49.0	48.0	14.6597
03/06/2018 19:35:45	48.0	48.0	13.9108
03/06/2018 19:35:56	48.0	48.0	15.8311
03/06/2018 19:36:07	48.0	48.0	14.3229
03/06/2018 19:36:19	47.0	48.0	13.7203
03/06/2018 19:36:30	47.0	48.0	14.1732
03/06/2018 19:36:41	48.0	48.0	14.1732
03/06/2018 19:36:52	47.0	48.0	14.6597
03/06/2018 19:37:03	47.0	48.0	13.4565
03/06/2018 19:37:14	49.0	50.0	13.4565
03/06/2018 19:37:25	51.0	51.0	13.9474
03/06/2018 19:37:36	51.0	53.0	12.0735
03/06/2018 19:37:47	53.0	53.0	12.0735
03/06/2018 19:37:58	54.0	54.0	13.6126
03/06/2018 19:38:09	55.0	56.0	11.6095
03/06/2018 19:38:20	56.0	56.0	11.811
03/06/2018 19:38:31	56.0	55.0	12.5984
03/06/2018 19:38:42	54.0	54.0	11.9048
03/06/2018 19:38:53	52.0	53.0	12.6984
03/06/2018 19:39:04	51.0	52.0	14.2857
03/06/2018 19:39:15	50.0	51.0	13.4565
03/06/2018 19:39:26	50.0	50.0	14.5889
03/06/2018 19:39:37	49.0	50.0	13.7203
03/06/2018 19:39:48	48.0	49.0	14.1732
03/06/2018 19:39:59	48.0	48.0	14.2105
03/06/2018 19:40:10	49.0	48.0	13.2979
03/06/2018 19:40:21	48.0	48.0	13.2275
03/06/2018 19:40:32	48.0	48.0	14.5503
03/06/2018 19:40:43	48.0	48.0	13.4565
03/06/2018 19:40:54	47.0	47.0	14.6597
03/06/2018 19:41:05	47.0	47.0	14.7368
03/06/2018 19:41:16	48.0	47.0	13.4921
03/06/2018 19:41:28	48.0	47.0	13.1579
03/06/2018 19:41:39	47.0	47.0	14.0212
03/06/2018 19:41:50	47.0	47.0	13.9842
03/06/2018 19:42:01	48.0	48.0	14.6982
03/06/2018 19:42:12	50.0	50.0	12.6316
03/06/2018 19:42:23	51.0	51.0	13.7203
03/06/2018 19:42:34	52.0	53.0	13.3508
03/06/2018 19:42:45	54.0	54.0	12.0735
03/06/2018 19:42:56	54.0	54.0	12.5984
03/06/2018 19:43:07	55.0	56.0	12.336
03/06/2018 19:43:18	57.0	56.0	12.1372
03/06/2018 19:43:29	55.0	56.0	12.0419
03/06/2018 19:43:40	53.0	54.0	12.3684
03/06/2018 19:43:51	52.0	53.0	13.6842
03/06/2018 19:44:02	50.0	51.0	13.7203
03/06/2018 19:44:13	50.0	50.0	14.4737
03/06/2018 19:44:24	50.0	50.0	13.9842
03/06/2018 19:44:35	49.0	50.0	13.1926
03/06/2018 19:44:46	49.0	48.0	13.6842
03/06/2018 19:44:57	48.0	48.0	13.4921
03/06/2018 19:45:08	48.0	48.0	14.7368
03/06/2018 19:45:19	48.0	48.0	14.1361
03/06/2018 19:45:30	48.0	48.0	14.8148
03/06/2018 19:45:41	49.0	49.0	14.4737
03/06/2018 19:45:52	48.0	48.0	14.6214
03/06/2018 19:46:03	48.0	48.0	14.4357
03/06/2018 19:46:14	48.0	47.0	13.7931
03/06/2018 19:46:25	48.0	47.0	13.4921
03/06/2018 19:46:36	47.0	47.0	13.2275
03/06/2018 19:46:48	47.0	48.0	14.0584
03/06/2018 19:46:59	48.0	48.0	13.9108
03/06/2018 19:47:10	49.0	50.0	13.089
03/06/2018 19:47:21	51.0	51.0	11.7801
03/06/2018 19:47:32	52.0	52.0	14.0992
03/06/2018 19:47:43	54.0	54.0	12.8609
03/06/2018 19:47:54	55.0	55.0	11.6095
03/06/2018 19:48:05	55.0	56.0	12.0735
03/06/2018 19:48:16	56.0	56.0	12.1372
03/06/2018 19:48:27	54.0	54.0	12.9288
03/06/2018 19:48:38	52.0	53.0	12.2715
03/06/2018 19:48:49	51.0	51.0	15.445
03/06/2018 19:49:00	50.0	51.0	13.9108
03/06/2018 19:49:11	49.0	50.0	13.9842
03/06/2018 19:49:22	49.0	49.0	14.4737
03/06/2018 19:49:33	49.0	50.0	14.5119
03/06/2018 19:49:44	48.0	49.0	13.8743
03/06/2018 19:49:55	48.0	48.0	14.2857
03/06/2018 19:50:06	48.0	48.0	13.8743
03/06/2018 19:50:17	48.0	48.0	14.9606
03/06/2018 19:50:28	48.0	48.0	13.8743
03/06/2018 19:50:39	47.0	47.0	13.6842
03/06/2018 19:50:50	48.0	47.0	14.7757
03/06/2018 19:51:01	47.0	47.0	13.6483
03/06/2018 19:51:12	48.0	47.0	13.9474
03/06/2018 19:51:23	47.0	48.0	13.9474
03/06/2018 19:51:34	48.0	47.0	12.963
03/06/2018 19:51:46	50.0	50.0	13.0548
03/06/2018 19:51:57	51.0	51.0	13.9842
03/06/2018 19:52:08	52.0	53.0	12.0419
03/06/2018 19:52:19	53.0	54.0	12.3037
03/06/2018 19:52:30	54.0	55.0	12.5326
03/06/2018 19:52:41	56.0	55.0	12.2715
03/06/2018 19:52:52	57.0	57.0	13.3508
03/06/2018 19:53:03	55.0	56.0	12.5654
03/06/2018 19:53:14	54.0	53.0	12.8609
03/06/2018 19:53:25	52.0	53.0	14.6597
03/06/2018 19:53:36	51.0	51.0	13.9108
03/06/2018 19:53:47	50.0	51.0	13.9108
03/06/2018 19:53:58	50.0	50.0	14.248
03/06/2018 19:54:09	49.0	49.0	13.3858
03/06/2018 19:54:20	49.0	49.0	14.1361
03/06/2018 19:54:31	48.0	50.0	13.9842
03/06/2018 19:54:42	48.0	48.0	13.2626
03/06/2018 19:54:53	48.0	48.0	13.8743
03/06/2018 19:55:04	48.0	48.0	14.0584
03/06/2018 19:55:15	48.0	47.0	13.6842
03/06/2018 19:55:26	48.0	48.0	14.2857
03/06/2018 19:55:37	48.0	48.0	13.9474
03/06/2018 19:55:48	48.0	47.0	13.9474
03/06/2018 19:55:59	47.0	48.0	14.4737
03/06/2018 19:56:10	48.0	47.0	14.1361
03/06/2018 19:56:21	47.0	47.0	13.4211
03/06/2018 19:56:32	49.0	48.0	14.2857
03/06/2018 19:56:43	50.0	50.0	12.5984
03/06/2018 19:56:54	51.0	51.0	13.089
03/06/2018 19:57:06	53.0	53.0	13.3159
03/06/2018 19:57:17	53.0	54.0	11.3757
03/06/2018 19:57:28	55.0	55.0	12.7937
03/06/2018 19:57:39	56.0	56.0	12.336
03/06/2018 19:57:50	56.0	57.0	11.8734
03/06/2018 19:58:01	55.0	54.0	11.8421
03/06/2018 19:58:12	53.0	53.0	12.7937
03/06/2018 19:58:23	52.0	52.0	12.8947
03/06/2018 19:58:34	51.0	51.0	14.5833
03/06/2018 19:58:45	50.0	51.0	13.6842
03/06/2018 19:58:56	50.0	50.0	13.6842
03/06/2018 19:59:07	49.0	50.0	14.6597
03/06/2018 19:59:18	49.0	48.0	13.4565
03/06/2018 19:59:29	48.0	48.0	12.766
03/06/2018 19:59:40	48.0	48.0	14.5119
03/06/2018 19:59:51	48.0	48.0	13.3508
03/06/2018 20:00:02	48.0	48.0	13.6126
03/06/2018 20:00:13	48.0	47.0	14.0212
03/06/2018 20:00:24	48.0	48.0	13.6483
03/06/2018 20:00:35	48.0	48.0	13.7203
03/06/2018 20:00:46	48.0	49.0	13.6126
03/06/2018 20:00:57	50.0	51.0	13.6126
03/06/2018 20:01:08	52.0	53.0	13.6483
03/06/2018 20:01:19	53.0	53.0	12.336
03/06/2018 20:01:30	54.0	54.0	11.7801
03/06/2018 20:01:41	55.0	56.0	12.1053
03/06/2018 20:01:52	56.0	57.0	11.5486
03/06/2018 20:02:03	56.0	56.0	11.8421
03/06/2018 20:02:15	54.0	54.0	13.577
03/06/2018 20:02:26	52.0	52.0	14.6982
03/06/2018 20:02:37	53.0	53.0	12.9288
03/06/2018 20:02:48	51.0	51.0	14.248
03/06/2018 20:02:59	50.0	50.0	13.6842
03/06/2018 20:03:10	50.0	50.0	14.2857
03/06/2018 20:03:21	49.0	50.0	14.0957
03/06/2018 20:03:32	49.0	49.0	13.4211
03/06/2018 20:03:43	48.0	49.0	14.5119
03/06/2018 20:03:54	48.0	49.0	13.4211
03/06/2018 20:04:05	48.0	48.0	13.5279
03/06/2018 20:04:16	48.0	48.0	14.1361
03/06/2018 20:04:27	48.0	48.0	13.9474
03/06/2018 20:04:38	48.0	49.0	13.9108
03/06/2018 20:04:49	48.0	47.0	14.6982
03/06/2018 20:05:00	48.0	48.0	13.6483
03/06/2018 20:05:11	47.0	47.0	13.6483
03/06/2018 20:05:22	48.0	47.0	14.7368
03/06/2018 20:05:33	47.0	48.0	14.5833
03/06/2018 20:05:44	47.0	48.0	13.1926
03/06/2018 20:05:55	47.0	48.0	13.8298
03/06/2018 20:06:06	47.0	48.0	13.4565
03/06/2018 20:06:17	48.0	48.0	14.0212
03/06/2018 20:06:28	51.0	50.0	12.3684
03/06/2018 20:06:39	51.0	51.0	12.5654
03/06/2018 20:06:50	52.0	53.0	12.7937
03/06/2018 20:07:01	54.0	54.0	11.7801
03/06/2018 20:07:12	55.0	55.0	11.811
03/06/2018 20:07:24	56.0	55.0	11.811
03/06/2018 20:07:35	57.0	56.0	12.0104
03/06/2018 20:07:46	55.0	56.0	12.2715
