11/25/2017 17:13:54	56.0	55.0	16.9713
11/25/2017 17:14:05	57.0	55.0	17.801
11/25/2017 17:14:16	54.0	53.0	18.5864
11/25/2017 17:14:27	51.0	51.0	18.7335
11/25/2017 17:14:38	50.0	50.0	16.7539
11/25/2017 17:14:49	49.0	48.0	17.3684
11/25/2017 17:15:00	48.0	47.0	17.6316
11/25/2017 17:15:11	48.0	47.0	19.7368
11/25/2017 17:15:23	50.0	49.0	17.1875
11/25/2017 17:15:34	51.0	51.0	18.2768
11/25/2017 17:15:45	52.0	52.0	17.0157
11/25/2017 17:15:56	53.0	53.0	16.1458
11/25/2017 17:16:07	54.0	54.0	17.3228
11/25/2017 17:16:18	56.0	55.0	18.4211
11/25/2017 17:16:29	56.0	56.0	17.5853
11/25/2017 17:16:40	56.0	56.0	17.1053
11/25/2017 17:16:51	56.0	56.0	18.0157
11/25/2017 17:17:02	55.0	54.0	18.0628
11/25/2017 17:17:13	52.0	51.0	18.6842
11/25/2017 17:17:24	50.0	51.0	17.4935
11/25/2017 17:17:35	50.0	50.0	19.4301
11/25/2017 17:17:46	50.0	50.0	18.8976
11/25/2017 17:17:57	48.0	48.0	17.9688
11/25/2017 17:18:08	48.0	47.0	16.7979
11/25/2017 17:18:19	47.0	47.0	18.799
11/25/2017 17:18:30	49.0	48.0	17.8191
11/25/2017 17:18:41	50.0	50.0	16.8865
11/25/2017 17:18:52	52.0	52.0	18.1102
11/25/2017 17:19:03	53.0	53.0	15.5263
11/25/2017 17:19:14	55.0	54.0	21.1082
11/25/2017 17:19:25	56.0	55.0	21.8667
11/25/2017 17:19:36	57.0	56.0	17.6781
11/25/2017 17:19:47	54.0	53.0	19.5822
11/25/2017 17:19:58	52.0	52.0	19.9475
11/25/2017 17:20:09	51.0	51.0	15.7895
11/25/2017 17:20:20	50.0	50.0	17.1958
11/25/2017 17:20:31	50.0	50.0	18.6352
11/25/2017 17:20:42	49.0	49.0	17.2775
11/25/2017 17:20:53	49.0	48.0	18.4211
11/25/2017 17:21:05	48.0	48.0	18.9474
11/25/2017 17:21:16	49.0	48.0	15.7068
11/25/2017 17:21:27	48.0	48.0	18.9474
11/25/2017 17:21:38	48.0	48.0	15.7068
11/25/2017 17:21:49	48.0	48.0	20.7349
11/25/2017 17:22:00	48.0	47.0	19.1375
11/25/2017 17:22:11	48.0	48.0	18.4896
11/25/2017 17:22:22	47.0	48.0	20.9497
11/25/2017 17:22:33	48.0	48.0	18.4697
11/25/2017 17:22:44	50.0	50.0	18.3727
11/25/2017 17:22:55	52.0	51.0	17.4142
11/25/2017 17:23:06	53.0	53.0	18.1579
11/25/2017 17:23:17	55.0	54.0	19.6335
11/25/2017 17:23:28	55.0	55.0	18.3024
11/25/2017 17:23:39	58.0	57.0	13.1926
11/25/2017 17:23:50	54.0	54.0	16.7102
11/25/2017 17:24:01	52.0	52.0	18.5864
11/25/2017 17:24:12	51.0	51.0	18.1818
11/25/2017 17:24:23	51.0	50.0	17.0604
11/25/2017 17:24:34	50.0	50.0	16.8421
11/25/2017 17:24:45	50.0	50.0	17.2324
11/25/2017 17:24:56	50.0	49.0	16.2304
11/25/2017 17:25:07	50.0	50.0	16.7539
11/25/2017 17:25:18	49.0	49.0	18.3727
11/25/2017 17:25:29	48.0	48.0	17.1429
11/25/2017 17:25:40	49.0	48.0	19.3122
11/25/2017 17:25:51	48.0	48.0	18.4211
11/25/2017 17:26:02	49.0	49.0	19.8953
11/25/2017 17:26:13	49.0	48.0	17.0157
11/25/2017 17:26:24	48.0	48.0	19.2612
11/25/2017 17:26:35	48.0	48.0	15.3646
11/25/2017 17:26:46	48.0	48.0	18.4416
11/25/2017 17:26:57	47.0	47.0	15.9686
11/25/2017 17:27:08	48.0	48.0	19.5312
11/25/2017 17:27:19	48.0	48.0	15.2231
11/25/2017 17:27:30	48.0	47.0	19.2612
11/25/2017 17:27:42	48.0	48.0	16.9761
11/25/2017 17:27:53	47.0	47.0	14.7368
11/25/2017 17:28:04	47.0	46.0	21.021
11/25/2017 17:28:15	49.0	49.0	18.0628
11/25/2017 17:28:26	52.0	51.0	18.5864
11/25/2017 17:28:37	52.0	52.0	12.0735
11/25/2017 17:28:48	54.0	53.0	19.1099
11/25/2017 17:28:59	55.0	54.0	17.0157
11/25/2017 17:29:10	57.0	56.0	18.0157
11/25/2017 17:29:21	55.0	55.0	18.2292
11/25/2017 17:29:32	55.0	54.0	13.9842
11/25/2017 17:29:43	51.0	51.0	16.9271
11/25/2017 17:29:54	50.0	51.0	20.8333
11/25/2017 17:30:05	50.0	50.0	18.1818
11/25/2017 17:30:16	50.0	49.0	18.2292
11/25/2017 17:30:27	49.0	48.0	16.6667
11/25/2017 17:30:38	49.0	48.0	16.8394
11/25/2017 17:30:49	49.0	48.0	14.4737
11/25/2017 17:31:00	48.0	47.0	13.9474
11/25/2017 17:31:11	48.0	47.0	12.8947
11/25/2017 17:31:22	48.0	48.0	14.8541
11/25/2017 17:31:33	50.0	50.0	15.3247
11/25/2017 17:31:45	51.0	51.0	14.6597
11/25/2017 17:31:56	52.0	53.0	13.577
11/25/2017 17:32:07	54.0	53.0	11.811
11/25/2017 17:32:18	55.0	54.0	13.0548
11/25/2017 17:32:29	55.0	55.0	19.0114
11/25/2017 17:32:40	57.0	57.0	15.1762
11/25/2017 17:32:52	54.0	54.0	12.5326
11/25/2017 17:33:03	52.0	53.0	15.1596
11/25/2017 17:33:14	50.0	51.0	14.4737
11/25/2017 17:33:25	50.0	51.0	13.4921
11/25/2017 17:33:36	50.0	50.0	14.7757
11/25/2017 17:33:47	49.0	49.0	14.8438
11/25/2017 17:33:58	48.0	49.0	14.0541
11/25/2017 17:34:09	48.0	48.0	14.9606
11/25/2017 17:34:20	49.0	48.0	14.5119
11/25/2017 17:34:32	48.0	48.0	14.2105
11/25/2017 17:34:43	48.0	47.0	14.5503
11/25/2017 17:34:54	47.0	47.0	13.4211
11/25/2017 17:35:05	47.0	47.0	13.9108
11/25/2017 17:35:16	47.0	47.0	15.0396
11/25/2017 17:35:27	49.0	48.0	13.9474
11/25/2017 17:35:38	50.0	51.0	13.3508
11/25/2017 17:35:49	52.0	51.0	12.8609
11/25/2017 17:36:00	52.0	54.0	12.8272
11/25/2017 17:36:11	54.0	54.0	12.6316
11/25/2017 17:36:22	55.0	55.0	16.3488
11/25/2017 17:36:33	56.0	56.0	12.5654
11/25/2017 17:36:44	57.0	56.0	13.1926
11/25/2017 17:36:55	54.0	54.0	12.4011
11/25/2017 17:37:06	52.0	52.0	13.8381
11/25/2017 17:37:17	51.0	51.0	13.9842
11/25/2017 17:37:28	50.0	50.0	14.8438
11/25/2017 17:37:39	50.0	49.0	14.9606
11/25/2017 17:37:50	49.0	49.0	14.6982
11/25/2017 17:38:01	48.0	48.0	13.6483
11/25/2017 17:38:12	48.0	48.0	13.3858
11/25/2017 17:38:23	48.0	47.0	14.6982
11/25/2017 17:38:34	48.0	47.0	14.0625
11/25/2017 17:38:45	47.0	47.0	15.4047
11/25/2017 17:38:56	47.0	47.0	13.4211
11/25/2017 17:39:07	48.0	46.0	14.3979
11/25/2017 17:39:18	47.0	47.0	13.6842
11/25/2017 17:39:30	47.0	46.0	14.3979
11/25/2017 17:39:41	49.0	48.0	13.8743
11/25/2017 17:39:52	50.0	51.0	14.0625
11/25/2017 17:40:03	51.0	52.0	12.5326
11/25/2017 17:40:14	53.0	52.0	12.3037
11/25/2017 17:40:25	55.0	54.0	13.3159
11/25/2017 17:40:36	55.0	55.0	12.7937
11/25/2017 17:40:47	56.0	55.0	11.7493
11/25/2017 17:40:58	56.0	56.0	12.7937
11/25/2017 17:41:09	57.0	56.0	12.3037
11/25/2017 17:41:20	54.0	53.0	12.3037
11/25/2017 17:41:31	52.0	52.0	13.8381
11/25/2017 17:41:42	50.0	51.0	13.4211
11/25/2017 17:41:53	51.0	50.0	15.1436
11/25/2017 17:42:04	49.0	50.0	14.0625
11/25/2017 17:42:15	49.0	49.0	15.2231
11/25/2017 17:42:26	49.0	48.0	16.2304
11/25/2017 17:42:37	48.0	48.0	15.4047
11/25/2017 17:42:48	48.0	48.0	13.6842
11/25/2017 17:42:59	48.0	48.0	15.1832
11/25/2017 17:43:10	48.0	47.0	14.0992
11/25/2017 17:43:21	48.0	47.0	13.9474
11/25/2017 17:43:32	47.0	47.0	16.3158
11/25/2017 17:43:43	48.0	47.0	14.6597
11/25/2017 17:43:54	47.0	48.0	13.1234
11/25/2017 17:44:05	50.0	50.0	13.5417
11/25/2017 17:44:16	51.0	51.0	14.3603
11/25/2017 17:44:27	52.0	53.0	13.0548
11/25/2017 17:44:39	54.0	53.0	14.2857
11/25/2017 17:44:50	55.0	54.0	13.0208
11/25/2017 17:45:01	55.0	55.0	13.5065
11/25/2017 17:45:12	56.0	56.0	12.2396
11/25/2017 17:45:23	56.0	55.0	13.3159
11/25/2017 17:45:34	54.0	54.0	13.8021
11/25/2017 17:45:45	52.0	51.0	12.7273
11/25/2017 17:45:56	51.0	51.0	13.8743
11/25/2017 17:46:07	50.0	50.0	15.5844
11/25/2017 17:46:18	49.0	50.0	14.3603
11/25/2017 17:46:29	49.0	49.0	15.285
11/25/2017 17:46:40	48.0	47.0	16.1039
11/25/2017 17:46:51	48.0	48.0	14.3229
11/25/2017 17:47:02	48.0	47.0	13.8021
11/25/2017 17:47:13	48.0	47.0	14.3603
11/25/2017 17:47:24	48.0	47.0	13.6842
11/25/2017 17:47:35	47.0	46.0	14.8825
11/25/2017 17:47:46	46.0	46.0	15.625
11/25/2017 17:47:57	48.0	48.0	14.1361
11/25/2017 17:48:08	50.0	50.0	13.089
11/25/2017 17:48:19	51.0	51.0	13.5417
11/25/2017 17:48:30	53.0	52.0	13.4367
11/25/2017 17:48:41	54.0	53.0	14.0992
11/25/2017 17:48:52	54.0	54.0	12.7273
11/25/2017 17:49:03	55.0	54.0	12.5
11/25/2017 17:49:14	56.0	55.0	13.0548
11/25/2017 17:49:25	56.0	56.0	12.2715
11/25/2017 17:49:36	54.0	54.0	14.026
11/25/2017 17:49:48	52.0	51.0	14.2105
11/25/2017 17:49:59	51.0	51.0	14.8825
11/25/2017 17:50:10	50.0	50.0	14.9215
11/25/2017 17:50:21	50.0	49.0	14.0992
11/25/2017 17:50:32	49.0	49.0	15.1436
11/25/2017 17:50:43	48.0	48.0	15.3247
11/25/2017 17:50:54	48.0	47.0	17.2324
11/25/2017 17:51:05	48.0	47.0	14.3229
11/25/2017 17:51:16	48.0	47.0	15.8031
11/25/2017 17:51:27	50.0	49.0	13.7306
11/25/2017 17:51:38	51.0	51.0	14.6907
11/25/2017 17:51:49	52.0	52.0	13.2468
11/25/2017 17:52:00	53.0	53.0	12.987
11/25/2017 17:52:11	55.0	54.0	12.5
11/25/2017 17:52:22	56.0	55.0	14.8052
11/25/2017 17:52:33	56.0	55.0	14.2487
11/25/2017 17:52:44	56.0	56.0	13.5065
11/25/2017 17:52:55	54.0	54.0	13.4715
11/25/2017 17:53:06	53.0	52.0	15.285
11/25/2017 17:53:17	51.0	51.0	14.026
11/25/2017 17:53:28	50.0	50.0	14.3229
11/25/2017 17:53:39	50.0	49.0	14.2487
11/25/2017 17:53:50	49.0	48.0	15.8031
11/25/2017 17:54:01	49.0	48.0	15.2455
11/25/2017 17:54:12	48.0	48.0	15.0259
11/25/2017 17:54:23	48.0	47.0	15.1832
11/25/2017 17:54:34	48.0	47.0	15.0649
11/25/2017 17:54:45	49.0	49.0	15.0649
11/25/2017 17:54:57	51.0	50.0	14.2857
11/25/2017 17:55:08	52.0	52.0	13.4715
11/25/2017 17:55:19	53.0	53.0	13.4021
11/25/2017 17:55:30	55.0	54.0	13.5065
11/25/2017 17:55:41	55.0	54.0	12.9199
11/25/2017 17:55:52	56.0	55.0	13.5417
11/25/2017 17:56:03	56.0	55.0	13.2124
11/25/2017 17:56:14	55.0	55.0	13.6598
11/25/2017 17:56:25	53.0	53.0	14.5078
11/25/2017 17:56:36	51.0	51.0	14.6214
11/25/2017 17:56:47	50.0	50.0	15.0649
11/25/2017 17:56:58	49.0	49.0	15.285
11/25/2017 17:57:09	49.0	48.0	15.4242
11/25/2017 17:57:20	48.0	48.0	14.8052
11/25/2017 17:57:31	48.0	48.0	16.2371
11/25/2017 17:57:42	48.0	47.0	15.8974
11/25/2017 17:57:53	47.0	47.0	15.7216
11/25/2017 17:58:04	47.0	47.0	16.4103
11/25/2017 17:58:15	49.0	49.0	17.6166
11/25/2017 17:58:26	51.0	51.0	13.9535
11/25/2017 17:58:37	51.0	51.0	14.6907
11/25/2017 17:58:48	52.0	53.0	13.1105
11/25/2017 17:58:59	53.0	54.0	14.2119
11/25/2017 17:59:10	55.0	54.0	16.0305
11/25/2017 17:59:21	55.0	56.0	14.1388
11/25/2017 17:59:32	56.0	55.0	13.9896
11/25/2017 17:59:43	56.0	56.0	14.1026
11/25/2017 17:59:54	53.0	53.0	16.5394
11/25/2017 18:00:05	51.0	51.0	15.7623
11/25/2017 18:00:17	50.0	50.0	17.6471
11/25/2017 18:00:28	49.0	50.0	18.6567
11/25/2017 18:00:39	49.0	49.0	18.6398
11/25/2017 18:00:50	48.0	48.0	18
11/25/2017 18:01:01	47.0	48.0	19.75
11/25/2017 18:01:12	47.0	47.0	18.4539
11/25/2017 18:01:23	47.0	47.0	18.5
11/25/2017 18:01:34	48.0	48.0	20.3931
11/25/2017 18:01:45	49.0	50.0	17.5879
11/25/2017 18:01:56	51.0	51.0	21.1165
11/25/2017 18:02:07	52.0	52.0	20.438
11/25/2017 18:02:18	53.0	53.0	16.8342
11/25/2017 18:02:29	54.0	54.0	19.1176
11/25/2017 18:02:40	55.0	55.0	18.2045
11/25/2017 18:02:51	56.0	55.0	16.3317
11/25/2017 18:03:02	55.0	54.0	19.8547
11/25/2017 18:03:13	52.0	53.0	19.8529
11/25/2017 18:03:24	51.0	51.0	21.3075
11/25/2017 18:03:35	50.0	51.0	22.4057
11/25/2017 18:03:46	49.0	49.0	24.7685
11/25/2017 18:03:57	48.0	48.0	22.5653
11/25/2017 18:04:08	48.0	48.0	23.3333
11/25/2017 18:04:19	47.0	48.0	24.3056
11/25/2017 18:04:30	47.0	47.0	22.4586
11/25/2017 18:04:41	46.0	46.0	25.058
11/25/2017 18:04:52	48.0	48.0	21.7703
11/25/2017 18:05:03	50.0	50.0	22.4057
11/25/2017 18:05:15	51.0	51.0	22.2222
11/25/2017 18:05:26	52.0	53.0	21.2411
11/25/2017 18:05:37	53.0	53.0	20.8531
11/25/2017 18:05:48	55.0	54.0	21.2411
11/25/2017 18:05:59	55.0	55.0	22.4824
11/25/2017 18:06:10	56.0	55.0	20.9026
11/25/2017 18:06:21	56.0	56.0	23.0769
11/25/2017 18:06:32	54.0	54.0	22.9167
11/25/2017 18:06:43	52.0	52.0	25.6881
11/25/2017 18:06:54	51.0	51.0	26.4706
11/25/2017 18:07:05	49.0	50.0	25.2294
11/25/2017 18:07:16	49.0	48.0	25.8661
11/25/2017 18:07:27	48.0	48.0	25.1163
11/25/2017 18:07:38	48.0	47.0	26.8793
11/25/2017 18:07:49	47.0	47.0	25.1732
11/25/2017 18:08:00	47.0	47.0	24.4755
11/25/2017 18:08:11	49.0	49.0	24.3619
11/25/2017 18:08:22	51.0	50.0	25.814
11/25/2017 18:08:33	51.0	51.0	24.537
11/25/2017 18:08:44	53.0	52.0	24.2424
11/25/2017 18:08:55	55.0	54.0	23.6659
11/25/2017 18:09:06	55.0	55.0	23.918
11/25/2017 18:09:17	55.0	55.0	24.424
11/25/2017 18:09:28	55.0	55.0	23.6239
11/25/2017 18:09:39	56.0	55.0	23.7986
11/25/2017 18:09:50	54.0	54.0	23.4597
11/25/2017 18:10:01	51.0	52.0	24
11/25/2017 18:10:12	50.0	51.0	21.5827
11/25/2017 18:10:24	50.0	49.0	22.4096
11/25/2017 18:10:35	48.0	48.0	22.2488
11/25/2017 18:10:46	48.0	48.0	21.6867
11/25/2017 18:10:57	47.0	47.0	22.2222
11/25/2017 18:11:08	47.0	47.0	21.4458
11/25/2017 18:11:19	49.0	49.0	23.2227
11/25/2017 18:11:30	50.0	51.0	21.6545
11/25/2017 18:11:41	51.0	52.0	21.4797
11/25/2017 18:11:52	52.0	53.0	20.9135
11/25/2017 18:12:03	54.0	54.0	20.9524
11/25/2017 18:12:14	55.0	54.0	19.4647
11/25/2017 18:12:25	55.0	56.0	22.2222
11/25/2017 18:12:36	55.0	56.0	22.1963
11/25/2017 18:12:47	56.0	56.0	19.0244
11/25/2017 18:12:58	54.0	53.0	20.8955
11/25/2017 18:13:09	51.0	51.0	19.202
11/25/2017 18:13:20	50.0	51.0	17.4242
11/25/2017 18:13:31	50.0	50.0	19.802
11/25/2017 18:13:42	49.0	48.0	19.2593
11/25/2017 18:13:53	48.0	48.0	19.6517
11/25/2017 18:14:04	48.0	47.0	19.403
11/25/2017 18:14:15	48.0	46.0	19.1067
11/25/2017 18:14:26	49.0	48.0	19.8529
11/25/2017 18:14:37	50.0	50.0	18.25
11/25/2017 18:14:48	52.0	51.0	17.866
11/25/2017 18:14:59	52.0	53.0	18.75
11/25/2017 18:15:10	54.0	53.0	16.9576
11/25/2017 18:15:21	55.0	54.0	17
11/25/2017 18:15:33	55.0	54.0	18.9655
11/25/2017 18:15:44	56.0	55.0	17.1216
11/25/2017 18:15:55	57.0	56.0	20.0489
11/25/2017 18:16:06	55.0	55.0	19.2118
11/25/2017 18:16:17	52.0	53.0	19.5545
11/25/2017 18:16:28	51.0	51.0	19.9017
11/25/2017 18:16:39	50.0	50.0	20.8845
11/25/2017 18:16:50	49.0	48.0	18.5
11/25/2017 18:17:01	48.0	48.0	20.2934
11/25/2017 18:17:12	48.0	47.0	20
11/25/2017 18:17:23	48.0	47.0	18.9055
11/25/2017 18:17:34	48.0	48.0	23.2446
11/25/2017 18:17:45	50.0	49.0	21.0784
11/25/2017 18:17:56	51.0	51.0	20.1474
11/25/2017 18:18:07	52.0	53.0	18.9189
11/25/2017 18:18:18	54.0	53.0	17.8218
11/25/2017 18:18:29	54.0	54.0	18.8725
11/25/2017 18:18:40	55.0	54.0	17.7057
11/25/2017 18:18:51	55.0	55.0	17.4447
11/25/2017 18:19:02	56.0	56.0	17.7778
11/25/2017 18:19:13	55.0	54.0	18.0247
11/25/2017 18:19:24	52.0	53.0	19.5122
11/25/2017 18:19:35	51.0	51.0	19.3069
11/25/2017 18:19:46	50.0	50.0	18.797
11/25/2017 18:19:57	49.0	48.0	19.9017
11/25/2017 18:20:08	48.0	48.0	17.8392
11/25/2017 18:20:19	48.0	48.0	17.8392
11/25/2017 18:20:30	48.0	47.0	19.202
11/25/2017 18:20:41	49.0	48.0	18.6567
11/25/2017 18:20:53	50.0	50.0	18.136
11/25/2017 18:21:04	52.0	52.0	17.734
11/25/2017 18:21:15	52.0	53.0	17.5743
11/25/2017 18:21:26	54.0	53.0	16.2907
11/25/2017 18:21:37	55.0	54.0	16.9154
11/25/2017 18:21:48	56.0	55.0	18.0247
11/25/2017 18:21:59	56.0	56.0	16.9154
11/25/2017 18:22:10	56.0	56.0	17.4129
11/25/2017 18:22:21	55.0	54.0	17.8218
11/25/2017 18:22:32	53.0	53.0	15.6566
11/25/2017 18:22:43	51.0	51.0	15.5039
11/25/2017 18:22:54	50.0	50.0	16.5394
11/25/2017 18:23:05	49.0	48.0	15.9383
11/25/2017 18:23:16	48.0	48.0	17.9028
11/25/2017 18:23:27	48.0	47.0	17.1795
11/25/2017 18:23:38	48.0	47.0	16.4948
11/25/2017 18:23:49	48.0	47.0	16.6667
11/25/2017 18:24:00	49.0	49.0	14.6214
11/25/2017 18:24:11	51.0	50.0	14.4703
11/25/2017 18:24:22	52.0	51.0	14.6907
11/25/2017 18:24:33	53.0	53.0	13.9535
11/25/2017 18:24:44	54.0	53.0	13.8817
11/25/2017 18:24:55	54.0	54.0	14.6907
11/25/2017 18:25:06	56.0	55.0	13.9896
11/25/2017 18:25:17	56.0	55.0	14.6907
11/25/2017 18:25:28	57.0	56.0	13.5417
11/25/2017 18:25:39	55.0	54.0	13.577
11/25/2017 18:25:50	53.0	53.0	14.7368
11/25/2017 18:26:01	51.0	51.0	13.9474
11/25/2017 18:26:13	50.0	50.0	14.7368
11/25/2017 18:26:24	49.0	48.0	14.248
11/25/2017 18:26:35	48.0	48.0	13.4921
11/25/2017 18:26:46	48.0	47.0	14.1732
11/25/2017 18:26:57	47.0	47.0	13.7566
11/25/2017 18:27:08	48.0	47.0	13.9108
11/25/2017 18:27:19	49.0	49.0	14.4357
11/25/2017 18:27:30	50.0	51.0	14.9606
11/25/2017 18:27:41	52.0	52.0	13.089
11/25/2017 18:27:52	53.0	52.0	13.9108
11/25/2017 18:28:03	54.0	53.0	12.8947
11/25/2017 18:28:14	55.0	54.0	12.5984
11/25/2017 18:28:25	55.0	55.0	12.2715
11/25/2017 18:28:36	55.0	55.0	11.5486
11/25/2017 18:28:47	57.0	56.0	12.8609
11/25/2017 18:28:58	55.0	54.0	13.4211
11/25/2017 18:29:09	53.0	53.0	13.9474
11/25/2017 18:29:20	51.0	51.0	13.4211
11/25/2017 18:29:31	50.0	50.0	15.9269
11/25/2017 18:29:42	49.0	49.0	13.2979
11/25/2017 18:29:53	49.0	47.0	13.6842
11/25/2017 18:30:04	47.0	47.0	15
11/25/2017 18:30:15	47.0	47.0	13.6842
11/25/2017 18:30:26	49.0	48.0	14.2105
11/25/2017 18:30:37	51.0	50.0	14.1732
11/25/2017 18:30:48	52.0	51.0	13.8381
11/25/2017 18:30:59	53.0	52.0	12.5326
11/25/2017 18:31:11	54.0	53.0	13.577
11/25/2017 18:31:22	55.0	55.0	11.6095
11/25/2017 18:31:33	55.0	55.0	12.9288
11/25/2017 18:31:44	56.0	55.0	11.5486
11/25/2017 18:31:55	57.0	55.0	12.336
11/25/2017 18:32:06	54.0	54.0	13.2626
11/25/2017 18:32:17	52.0	52.0	14.1361
11/25/2017 18:32:28	50.0	50.0	13.2275
11/25/2017 18:32:39	49.0	48.0	15
11/25/2017 18:32:50	48.0	48.0	13.4565
11/25/2017 18:33:01	48.0	47.0	14.2105
11/25/2017 18:33:12	49.0	48.0	14.9606
11/25/2017 18:33:23	50.0	50.0	13.1234
11/25/2017 18:33:34	51.0	51.0	13.3159
11/25/2017 18:33:45	52.0	52.0	12.3037
11/25/2017 18:33:56	54.0	53.0	12.3684
11/25/2017 18:34:07	54.0	54.0	12.5984
11/25/2017 18:34:18	55.0	54.0	12.0735
11/25/2017 18:34:29	56.0	55.0	12.987
11/25/2017 18:34:40	56.0	56.0	12.6316
11/25/2017 18:34:51	56.0	55.0	12.1053
11/25/2017 18:35:02	53.0	52.0	13.7203
11/25/2017 18:35:13	51.0	51.0	15.7895
11/25/2017 18:35:24	50.0	50.0	15.3439
11/25/2017 18:35:35	49.0	49.0	13.4921
11/25/2017 18:35:46	48.0	48.0	14.5889
11/25/2017 18:35:57	47.0	47.0	13.4565
11/25/2017 18:36:08	48.0	47.0	13.7203
11/25/2017 18:36:20	50.0	49.0	14.7368
11/25/2017 18:36:31	51.0	50.0	12.9288
11/25/2017 18:36:42	51.0	51.0	12.6316
11/25/2017 18:36:53	53.0	53.0	11.6095
11/25/2017 18:37:04	54.0	53.0	12.0735
11/25/2017 18:37:15	55.0	54.0	13.4211
11/25/2017 18:37:26	55.0	54.0	12.336
11/25/2017 18:37:37	56.0	55.0	11.5183
11/25/2017 18:37:48	56.0	55.0	13.7662
11/25/2017 18:37:59	56.0	55.0	11.6095
11/25/2017 18:38:10	53.0	53.0	16.0105
11/25/2017 18:38:21	52.0	52.0	14.3236
11/25/2017 18:38:32	50.0	50.0	12.8
11/25/2017 18:38:43	49.0	49.0	14.1732
11/25/2017 18:38:54	48.0	48.0	14.5119
11/25/2017 18:39:05	48.0	47.0	13.7203
11/25/2017 18:39:16	47.0	47.0	14.0992
11/25/2017 18:39:27	50.0	49.0	14.5503
11/25/2017 18:39:38	51.0	51.0	12.766
11/25/2017 18:39:49	51.0	51.0	13.6126
11/25/2017 18:40:00	53.0	52.0	13.4211
11/25/2017 18:40:11	54.0	54.0	14.3603
11/25/2017 18:40:22	55.0	54.0	13.6842
11/25/2017 18:40:33	56.0	55.0	12.8272
11/25/2017 18:40:44	56.0	55.0	12.0104
11/25/2017 18:40:55	56.0	56.0	13.1579
11/25/2017 18:41:06	55.0	54.0	12.7321
11/25/2017 18:41:17	53.0	53.0	15.5263
11/25/2017 18:41:28	51.0	51.0	14.2105
11/25/2017 18:41:40	50.0	49.0	13.6842
11/25/2017 18:41:51	49.0	49.0	14.1361
11/25/2017 18:42:02	48.0	47.0	14.2857
11/25/2017 18:42:13	48.0	47.0	13.7203
11/25/2017 18:42:24	48.0	48.0	14.4737
11/25/2017 18:42:35	50.0	50.0	12.4339
11/25/2017 18:42:46	51.0	51.0	14.0992
11/25/2017 18:42:57	52.0	53.0	12.8947
11/25/2017 18:43:08	54.0	53.0	13.7662
11/25/2017 18:43:19	54.0	54.0	12.8609
11/25/2017 18:43:30	55.0	54.0	12.8609
11/25/2017 18:43:41	56.0	55.0	12.3037
11/25/2017 18:43:52	56.0	55.0	11.3456
11/25/2017 18:44:03	55.0	55.0	13.577
11/25/2017 18:44:14	53.0	53.0	13.1926
11/25/2017 18:44:25	51.0	51.0	14.4737
11/25/2017 18:44:36	50.0	51.0	13.7931
11/25/2017 18:44:47	49.0	49.0	13.7203
11/25/2017 18:44:58	48.0	49.0	14.4737
11/25/2017 18:45:09	48.0	48.0	14.5889
11/25/2017 18:45:20	48.0	47.0	13.7203
11/25/2017 18:45:31	49.0	49.0	15.7895
11/25/2017 18:45:42	51.0	51.0	13.1579
11/25/2017 18:45:53	52.0	52.0	12.336
