11/17/2017 17:05:44	49.0	48.0	5.74413
11/17/2017 17:05:55	48.0	48.0	8.54922
11/17/2017 17:06:06	49.0	48.0	5.19481
11/17/2017 17:06:17	49.0	48.0	5.45455
11/17/2017 17:06:28	49.0	48.0	6.49351
11/17/2017 17:06:39	49.0	48.0	8.80829
11/17/2017 17:06:50	48.0	49.0	7.75194
11/17/2017 17:07:01	49.0	48.0	5.72917
11/17/2017 17:07:12	49.0	48.0	5.71429
11/17/2017 17:07:23	49.0	48.0	5.18135
11/17/2017 17:07:34	49.0	48.0	5.45455
11/17/2017 17:07:45	49.0	48.0	6.78851
11/17/2017 17:07:56	49.0	48.0	7.29167
11/17/2017 17:08:07	49.0	48.0	0.753769
11/17/2017 17:08:18	48.0	47.0	0.252525
11/17/2017 17:08:29	47.0	47.0	1.00756
11/17/2017 17:08:40	48.0	47.0	0.503778
11/17/2017 17:08:51	47.0	47.0	0.502513
11/17/2017 17:09:02	49.0	47.0	1.25628
11/17/2017 17:09:13	47.0	46.0	0.251889
11/17/2017 17:09:24	47.0	46.0	0.505051
11/17/2017 17:09:35	47.0	46.0	0.757576
11/17/2017 17:09:46	47.0	46.0	0.503778
11/17/2017 17:09:57	47.0	47.0	1.25945
11/17/2017 17:10:08	47.0	46.0	0.757576
11/17/2017 17:10:19	46.0	46.0	0.252525
11/17/2017 17:10:30	46.0	46.0	0.75188
11/17/2017 17:10:41	46.0	45.0	0.753769
11/17/2017 17:10:52	47.0	46.0	0.503778
11/17/2017 17:11:04	46.0	45.0	2.52525
11/17/2017 17:11:15	46.0	45.0	2.51889
11/17/2017 17:11:26	46.0	45.0	3.5443
11/17/2017 17:11:37	45.0	45.0	7.41688
11/17/2017 17:11:48	45.0	46.0	0.503778
11/17/2017 17:11:59	46.0	45.0	2.53807
11/17/2017 17:12:10	45.0	45.0	0.755668
11/17/2017 17:12:21	46.0	45.0	0.503778
11/17/2017 17:12:32	45.0	45.0	7.41688
11/17/2017 17:12:43	45.0	45.0	4.87179
11/17/2017 17:12:54	45.0	45.0	0.759494
11/17/2017 17:13:05	45.0	45.0	0.753769
11/17/2017 17:13:16	45.0	45.0	0.503778
11/17/2017 17:13:27	46.0	45.0	6.83544
11/17/2017 17:13:38	45.0	45.0	1.0101
11/17/2017 17:13:49	45.0	45.0	0.252525
11/17/2017 17:14:00	45.0	44.0	3.58056
11/17/2017 17:14:11	45.0	44.0	8.83117
11/17/2017 17:14:22	45.0	46.0	14.9485
11/17/2017 17:14:33	45.0	44.0	1.01266
11/17/2017 17:14:44	44.0	44.0	3.37662
11/17/2017 17:14:55	45.0	46.0	2.60417
11/17/2017 17:15:06	46.0	46.0	3.63636
11/17/2017 17:15:17	45.0	45.0	1.29534
11/17/2017 17:15:28	45.0	45.0	1.04439
11/17/2017 17:15:39	45.0	45.0	1.28535
11/17/2017 17:15:50	45.0	45.0	2.06718
11/17/2017 17:16:01	46.0	45.0	1.55039
11/17/2017 17:16:12	47.0	46.0	1.81347
11/17/2017 17:16:23	46.0	45.0	1.55039
11/17/2017 17:16:34	46.0	46.0	0.773196
11/17/2017 17:16:45	46.0	45.0	1.54639
11/17/2017 17:16:56	46.0	45.0	1.29199
11/17/2017 17:17:07	45.0	45.0	2.32558
11/17/2017 17:17:18	46.0	45.0	3.36788
11/17/2017 17:17:29	46.0	45.0	1.02302
11/17/2017 17:17:40	46.0	45.0	0.771208
11/17/2017 17:17:51	46.0	45.0	1.53846
11/17/2017 17:18:03	46.0	45.0	1.5544
11/17/2017 17:18:14	46.0	45.0	3.125
11/17/2017 17:18:25	46.0	46.0	1.03093
11/17/2017 17:18:36	46.0	45.0	1.02828
11/17/2017 17:18:47	45.0	45.0	28.0277
11/17/2017 17:18:58	46.0	45.0	1.80995
11/17/2017 17:19:09	45.0	45.0	2.69058
11/17/2017 17:19:20	45.0	45.0	4.0404
11/17/2017 17:19:31	46.0	45.0	2.03046
11/17/2017 17:19:42	46.0	45.0	2.01005
11/17/2017 17:19:53	45.0	45.0	4.47761
11/17/2017 17:20:04	45.0	44.0	4.25532
11/17/2017 17:20:15	45.0	45.0	2.06897
11/17/2017 17:20:26	45.0	44.0	7.76699
11/17/2017 17:20:37	45.0	45.0	2
11/17/2017 17:20:48	45.0	45.0	2.51256
11/17/2017 17:20:59	45.0	44.0	2.0202
11/17/2017 17:21:10	44.0	44.0	2.01005
11/17/2017 17:21:21	44.0	44.0	2.19298
11/17/2017 17:21:32	45.0	44.0	6.57895
11/17/2017 17:21:43	45.0	44.0	2.7027
11/17/2017 17:21:54	45.0	44.0	2.24215
11/17/2017 17:22:05	45.0	44.0	2.5
11/17/2017 17:22:16	44.0	44.0	1.17647
11/17/2017 17:22:27	45.0	44.0	2.0202
11/17/2017 17:22:38	45.0	45.0	3
11/17/2017 17:22:49	44.0	44.0	0.512821
11/17/2017 17:23:00	45.0	44.0	2.0202
11/17/2017 17:23:11	45.0	44.0	4.63768
11/17/2017 17:23:22	44.0	44.0	3.15315
11/17/2017 17:23:33	44.0	44.0	1.01523
11/17/2017 17:23:44	45.0	44.0	1.58103
11/17/2017 17:23:55	44.0	45.0	3.01508
11/17/2017 17:24:06	44.0	44.0	0.337838
11/17/2017 17:24:17	44.0	43.0	5.10204
11/17/2017 17:24:28	44.0	45.0	4.0404
11/17/2017 17:24:39	44.0	44.0	6.09137
11/17/2017 17:24:50	45.0	43.0	3.5
11/17/2017 17:25:01	44.0	44.0	2.0202
11/17/2017 17:25:12	44.0	44.0	2.84974
11/17/2017 17:25:23	44.0	43.0	2.08333
11/17/2017 17:25:34	44.0	44.0	3.61757
11/17/2017 17:25:46	45.0	44.0	4.12371
11/17/2017 17:25:57	44.0	44.0	1.28535
11/17/2017 17:26:08	45.0	44.0	0.515464
11/17/2017 17:26:19	45.0	44.0	4.90956
11/17/2017 17:26:30	44.0	44.0	5.65553
11/17/2017 17:26:41	45.0	45.0	5.44041
11/17/2017 17:26:52	45.0	45.0	5.97403
11/17/2017 17:27:03	45.0	45.0	5.15464
11/17/2017 17:27:14	45.0	45.0	5.68475
11/17/2017 17:27:25	46.0	45.0	7.23514
11/17/2017 17:27:36	45.0	46.0	6.75325
11/17/2017 17:27:47	46.0	45.0	6.71835
11/17/2017 17:27:58	45.0	46.0	5.71429
11/17/2017 17:28:09	46.0	46.0	5.92784
11/17/2017 17:28:20	46.0	46.0	5.95855
11/17/2017 17:28:31	46.0	45.0	5.45455
11/17/2017 17:28:42	46.0	45.0	5.95855
11/17/2017 17:28:53	45.0	45.0	7.49354
11/17/2017 17:29:04	46.0	46.0	5.42636
11/17/2017 17:29:15	46.0	46.0	6.49351
11/17/2017 17:29:26	46.0	46.0	5.95855
11/17/2017 17:29:37	46.0	46.0	6.51042
11/17/2017 17:29:48	46.0	46.0	5.42636
11/17/2017 17:29:59	45.0	46.0	6.73575
11/17/2017 17:30:10	46.0	46.0	5.44041
11/17/2017 17:30:21	46.0	46.0	5.42636
11/17/2017 17:30:32	46.0	46.0	8.29016
11/17/2017 17:30:43	46.0	47.0	5.68475
11/17/2017 17:30:54	46.0	46.0	5.94315
11/17/2017 17:31:05	46.0	46.0	6.20155
11/17/2017 17:31:16	47.0	47.0	5.71429
11/17/2017 17:31:27	46.0	46.0	5.94315
11/17/2017 17:31:38	46.0	46.0	6.75325
11/17/2017 17:31:49	46.0	47.0	5.92784
11/17/2017 17:32:00	47.0	47.0	5.19481
11/17/2017 17:32:11	47.0	46.0	5.42636
11/17/2017 17:32:22	46.0	46.0	4.93506
11/17/2017 17:32:33	47.0	47.0	7.01299
11/17/2017 17:32:44	47.0	47.0	5.18135
11/17/2017 17:32:56	47.0	47.0	5.44041
11/17/2017 17:33:07	46.0	47.0	6.71835
11/17/2017 17:33:18	48.0	46.0	5.44041
11/17/2017 17:33:29	47.0	47.0	4.90956
11/17/2017 17:33:40	47.0	47.0	6.20155
11/17/2017 17:33:51	47.0	46.0	6.20155
11/17/2017 17:34:02	47.0	47.0	5.18135
11/17/2017 17:34:13	47.0	47.0	5.69948
11/17/2017 17:34:24	47.0	47.0	6.21762
11/17/2017 17:34:35	47.0	47.0	5.71429
11/17/2017 17:34:46	47.0	47.0	5.19481
11/17/2017 17:34:57	47.0	47.0	6.45995
11/17/2017 17:35:08	47.0	47.0	6.18557
11/17/2017 17:35:19	48.0	47.0	4.93506
11/17/2017 17:35:30	47.0	47.0	5.19481
11/17/2017 17:35:41	47.0	47.0	6.23377
11/17/2017 17:35:52	47.0	47.0	5.16796
11/17/2017 17:36:03	47.0	47.0	5.44041
11/17/2017 17:36:14	48.0	47.0	8.07292
11/17/2017 17:36:25	47.0	47.0	5.45455
11/17/2017 17:36:36	48.0	47.0	5.18135
11/17/2017 17:36:47	47.0	47.0	5.45455
11/17/2017 17:36:58	48.0	48.0	6.21762
11/17/2017 17:37:09	47.0	47.0	5.42636
11/17/2017 17:37:20	48.0	47.0	5.6701
11/17/2017 17:37:31	48.0	48.0	6.18557
11/17/2017 17:37:42	48.0	47.0	5.42636
11/17/2017 17:37:53	48.0	47.0	6.75325
11/17/2017 17:38:04	47.0	47.0	4.96084
11/17/2017 17:38:15	49.0	48.0	6.99482
11/17/2017 17:38:26	48.0	48.0	5.19481
11/17/2017 17:38:37	48.0	48.0	5.20833
11/17/2017 17:38:48	48.0	47.0	6.52742
11/17/2017 17:38:59	48.0	48.0	5.20833
11/17/2017 17:39:10	48.0	48.0	5.71429
11/17/2017 17:39:21	48.0	48.0	5.94315
11/17/2017 17:39:32	48.0	48.0	5.95855
11/17/2017 17:39:43	49.0	48.0	4.92228
11/17/2017 17:39:54	48.0	48.0	5.95855
11/17/2017 17:40:05	48.0	48.0	6.47668
11/17/2017 17:40:17	48.0	48.0	5.44041
11/17/2017 17:40:28	48.0	48.0	7.01299
11/17/2017 17:40:39	48.0	48.0	9.51157
11/17/2017 17:40:50	48.0	48.0	6.21762
11/17/2017 17:41:01	48.0	48.0	5.97403
11/17/2017 17:41:12	48.0	48.0	5.42636
11/17/2017 17:41:23	48.0	48.0	6.25
11/17/2017 17:41:34	48.0	48.0	5.20833
11/17/2017 17:41:45	48.0	48.0	5.69948
11/17/2017 17:41:56	48.0	48.0	6.51042
11/17/2017 17:42:07	48.0	47.0	4.92228
11/17/2017 17:42:18	48.0	48.0	5.68475
11/17/2017 17:42:29	48.0	48.0	7.03125
11/17/2017 17:42:40	48.0	48.0	6.00522
11/17/2017 17:42:51	48.0	48.0	5.20833
11/17/2017 17:43:02	48.0	48.0	5.22193
11/17/2017 17:43:13	48.0	48.0	6.71835
11/17/2017 17:43:24	48.0	48.0	4.94792
11/17/2017 17:43:35	48.0	47.0	8.07292
11/17/2017 17:43:46	48.0	48.0	4.96084
11/17/2017 17:43:57	48.0	48.0	6.21762
11/17/2017 17:44:08	48.0	47.0	5.69948
11/17/2017 17:44:19	48.0	47.0	5.19481
11/17/2017 17:44:30	48.0	47.0	6.75325
11/17/2017 17:44:41	48.0	48.0	5.44041
11/17/2017 17:44:52	48.0	48.0	5.19481
11/17/2017 17:45:03	48.0	48.0	5.71429
11/17/2017 17:45:14	48.0	48.0	8.80829
11/17/2017 17:45:25	48.0	48.0	4.93506
11/17/2017 17:45:36	48.0	48.0	5.46875
11/17/2017 17:45:47	48.0	47.0	5.97403
11/17/2017 17:45:58	48.0	48.0	4.96084
11/17/2017 17:46:09	49.0	48.0	5.71429
11/17/2017 17:46:20	48.0	47.0	6.49351
11/17/2017 17:46:31	48.0	48.0	6.21762
11/17/2017 17:46:42	49.0	48.0	5.48303
11/17/2017 17:46:53	48.0	48.0	4.92228
11/17/2017 17:47:04	48.0	47.0	6.73575
11/17/2017 17:47:15	49.0	48.0	6.75325
11/17/2017 17:47:27	48.0	47.0	5.20833
11/17/2017 17:47:38	48.0	47.0	6.45995
11/17/2017 17:47:49	48.0	48.0	8.03109
11/17/2017 17:48:00	48.0	48.0	6.73575
11/17/2017 17:48:11	48.0	48.0	6.23377
11/17/2017 17:48:22	49.0	47.0	6.25
11/17/2017 17:48:33	48.0	48.0	5.20833
11/17/2017 17:48:44	48.0	48.0	5.95855
11/17/2017 17:48:55	48.0	48.0	6.47668
11/17/2017 17:49:06	49.0	48.0	4.96084
11/17/2017 17:49:17	48.0	49.0	7.49354
11/17/2017 17:49:28	49.0	48.0	5.19481
11/17/2017 17:49:39	49.0	48.0	6.21762
11/17/2017 17:49:50	49.0	48.0	5.45455
11/17/2017 17:50:01	49.0	49.0	5.16796
11/17/2017 17:50:12	49.0	48.0	5.95855
11/17/2017 17:50:23	49.0	49.0	5.44041
11/17/2017 17:50:34	49.0	48.0	5.42636
11/17/2017 17:50:45	49.0	48.0	6.23377
11/17/2017 17:50:56	49.0	49.0	8.03109
11/17/2017 17:51:07	49.0	48.0	4.45026
11/17/2017 17:51:18	49.0	49.0	6.77083
11/17/2017 17:51:29	49.0	49.0	6.45995
11/17/2017 17:51:40	50.0	49.0	5.19481
11/17/2017 17:51:51	49.0	48.0	5.18135
11/17/2017 17:52:02	49.0	48.0	6.45995
11/17/2017 17:52:13	50.0	50.0	6.21762
11/17/2017 17:52:24	49.0	50.0	6.23377
11/17/2017 17:52:35	49.0	50.0	6.70103
11/17/2017 17:52:46	50.0	49.0	6.97674
11/17/2017 17:52:57	49.0	50.0	5.46875
11/17/2017 17:53:08	50.0	50.0	5.18135
11/17/2017 17:53:19	50.0	50.0	5.69948
11/17/2017 17:53:30	49.0	50.0	5.45455
11/17/2017 17:53:41	50.0	50.0	4.92228
11/17/2017 17:53:52	49.0	50.0	5.69948
11/17/2017 17:54:03	50.0	49.0	6.49351
11/17/2017 17:54:14	49.0	49.0	5.18135
11/17/2017 17:54:25	49.0	49.0	4.90956
11/17/2017 17:54:37	49.0	50.0	5.94315
11/17/2017 17:54:48	49.0	49.0	5.20833
11/17/2017 17:54:59	50.0	50.0	5.19481
11/17/2017 17:55:10	49.0	50.0	5.44041
11/17/2017 17:55:21	49.0	50.0	5.97403
11/17/2017 17:55:32	49.0	49.0	5.69948
11/17/2017 17:55:43	49.0	49.0	5.16796
11/17/2017 17:55:54	50.0	50.0	6.47668
11/17/2017 17:56:05	50.0	48.0	4.92228
11/17/2017 17:56:16	49.0	49.0	5.45455
11/17/2017 17:56:27	50.0	49.0	4.90956
11/17/2017 17:56:38	50.0	50.0	7.47423
11/17/2017 17:56:49	49.0	49.0	4.93506
11/17/2017 17:57:00	50.0	50.0	5.44041
11/17/2017 17:57:11	49.0	49.0	7.53247
11/17/2017 17:57:22	50.0	50.0	5.16796
11/17/2017 17:57:33	49.0	49.0	5.44041
11/17/2017 17:57:44	49.0	49.0	6.21762
11/17/2017 17:57:55	49.0	49.0	6.49351
11/17/2017 17:58:06	50.0	50.0	5.69948
11/17/2017 17:58:17	50.0	49.0	6.47668
11/17/2017 17:58:28	49.0	49.0	6.21762
11/17/2017 17:58:39	49.0	49.0	5.69948
11/17/2017 17:58:50	49.0	49.0	4.39276
11/17/2017 17:59:01	49.0	48.0	5.42636
11/17/2017 17:59:12	49.0	49.0	5.94315
11/17/2017 17:59:23	49.0	49.0	4.40415
11/17/2017 17:59:34	49.0	49.0	4.94792
11/17/2017 17:59:45	50.0	49.0	6.45995
11/17/2017 17:59:56	49.0	50.0	5.42636
11/17/2017 18:00:07	49.0	48.0	4.66321
11/17/2017 18:00:18	49.0	49.0	6.45995
11/17/2017 18:00:29	49.0	49.0	5.18135
11/17/2017 18:00:40	49.0	49.0	5.45455
11/17/2017 18:00:51	49.0	49.0	5.42636
11/17/2017 18:01:02	48.0	49.0	5.95855
11/17/2017 18:01:13	49.0	49.0	5.45455
11/17/2017 18:01:24	49.0	49.0	4.92228
11/17/2017 18:01:35	49.0	48.0	6.20155
11/17/2017 18:01:47	50.0	48.0	5.94315
11/17/2017 18:01:58	49.0	49.0	4.66321
11/17/2017 18:02:09	49.0	49.0	4.93506
11/17/2017 18:02:20	49.0	49.0	6.73575
11/17/2017 18:02:31	49.0	49.0	7.25389
11/17/2017 18:02:42	49.0	49.0	7.25389
11/17/2017 18:02:53	49.0	48.0	6.25
11/17/2017 18:03:04	49.0	48.0	4.93506
11/17/2017 18:03:15	49.0	48.0	4.67532
11/17/2017 18:03:26	49.0	49.0	7.51295
11/17/2017 18:03:37	49.0	49.0	5.94315
11/17/2017 18:03:48	49.0	49.0	6.20155
11/17/2017 18:03:59	49.0	49.0	5.18135
11/17/2017 18:04:10	49.0	49.0	6.45995
11/17/2017 18:04:21	49.0	49.0	5.45455
11/17/2017 18:04:32	49.0	49.0	4.15584
11/17/2017 18:04:43	49.0	49.0	5.42636
11/17/2017 18:04:54	49.0	49.0	6.47668
11/17/2017 18:05:05	49.0	49.0	5.44041
11/17/2017 18:05:16	50.0	49.0	4.40415
11/17/2017 18:05:27	49.0	49.0	6.49351
11/17/2017 18:05:38	49.0	49.0	6.71835
11/17/2017 18:05:49	49.0	49.0	5.45455
11/17/2017 18:06:00	49.0	49.0	6.73575
11/17/2017 18:06:11	49.0	49.0	5.45455
11/17/2017 18:06:22	49.0	49.0	4.93506
11/17/2017 18:06:33	49.0	48.0	5.71429
11/17/2017 18:06:44	49.0	49.0	6.21762
11/17/2017 18:06:55	49.0	48.0	7.53247
11/17/2017 18:07:06	49.0	49.0	5.18135
11/17/2017 18:07:17	48.0	48.0	8.01034
11/17/2017 18:07:28	49.0	49.0	6.51042
11/17/2017 18:07:39	50.0	48.0	5.18135
11/17/2017 18:07:50	49.0	48.0	6.20155
11/17/2017 18:08:01	49.0	50.0	7.01299
11/17/2017 18:08:12	50.0	50.0	5.44041
11/17/2017 18:08:23	49.0	50.0	5.18135
11/17/2017 18:08:34	49.0	48.0	7.23514
11/17/2017 18:08:45	49.0	49.0	5.68475
11/17/2017 18:08:56	49.0	48.0	6.47668
11/17/2017 18:09:08	49.0	49.0	6.21762
11/17/2017 18:09:19	49.0	50.0	5.95855
11/17/2017 18:09:30	50.0	50.0	5.69948
11/17/2017 18:09:41	49.0	49.0	5.69948
11/17/2017 18:09:52	49.0	49.0	6.71835
11/17/2017 18:10:03	49.0	50.0	5.94315
11/17/2017 18:10:14	49.0	49.0	5.44041
11/17/2017 18:10:25	49.0	49.0	7.45501
11/17/2017 18:10:36	49.0	49.0	5.95855
11/17/2017 18:10:47	49.0	49.0	5.44041
11/17/2017 18:10:58	49.0	48.0	6.99482
11/17/2017 18:11:09	49.0	49.0	6.23377
11/17/2017 18:11:20	49.0	49.0	3.07692
11/17/2017 18:11:31	49.0	48.0	3.03797
11/17/2017 18:11:42	49.0	48.0	1.0101
11/17/2017 18:11:53	49.0	48.0	0.503778
11/17/2017 18:12:04	48.0	48.0	0
11/17/2017 18:12:15	48.0	47.0	1.0101
11/17/2017 18:12:26	48.0	47.0	13.1868
11/17/2017 18:12:37	48.0	47.0	2.27848
11/17/2017 18:12:48	47.0	47.0	5.32995
11/17/2017 18:12:59	48.0	47.0	6.14035
11/17/2017 18:13:10	47.0	47.0	4.86726
11/17/2017 18:13:21	47.0	46.0	2.25225
11/17/2017 18:13:32	47.0	46.0	2.64317
11/17/2017 18:13:43	47.0	46.0	1.51515
11/17/2017 18:13:54	47.0	47.0	1
11/17/2017 18:14:05	47.0	47.0	1.00503
11/17/2017 18:14:16	46.0	46.0	1.99005
11/17/2017 18:14:27	46.0	46.0	0.995025
11/17/2017 18:14:38	46.0	46.0	5.39216
11/17/2017 18:14:49	46.0	45.0	4.90196
11/17/2017 18:15:00	46.0	46.0	1.0101
11/17/2017 18:15:11	46.0	46.0	0.5
11/17/2017 18:15:22	46.0	45.0	2.98507
11/17/2017 18:15:33	46.0	45.0	1
11/17/2017 18:15:44	46.0	44.0	1
11/17/2017 18:15:55	45.0	45.0	1.49254
11/17/2017 18:16:06	46.0	45.0	1.49254
11/17/2017 18:16:18	45.0	45.0	0.502513
11/17/2017 18:16:29	45.0	45.0	1.00503
11/17/2017 18:16:40	46.0	44.0	5.47264
11/17/2017 18:16:51	45.0	44.0	1.3986
11/17/2017 18:17:02	46.0	45.0	1.0101
11/17/2017 18:17:13	45.0	44.0	6.86275
11/17/2017 18:17:24	44.0	44.0	3.9604
11/17/2017 18:17:35	46.0	44.0	1.50754
11/17/2017 18:17:46	44.0	44.0	0.5
11/17/2017 18:17:57	44.0	45.0	2.47525
11/17/2017 18:18:08	45.0	44.0	1
11/17/2017 18:18:19	44.0	44.0	2.08333
11/17/2017 18:18:31	45.0	44.0	5.55556
11/17/2017 18:18:44	44.0	44.0	4.25532
11/17/2017 18:18:56	45.0	44.0	4.48718
11/17/2017 18:19:07	44.0	44.0	1.81818
11/17/2017 18:19:19	44.0	44.0	4.375
11/17/2017 18:19:30	44.0	44.0	3.94089
11/17/2017 18:19:41	44.0	44.0	3.92157
11/17/2017 18:19:52	44.0	43.0	2.01005
11/17/2017 18:20:03	44.0	43.0	2.01005
11/17/2017 18:20:14	44.0	43.0	1
11/17/2017 18:20:25	43.0	43.0	2.9703
11/17/2017 18:20:36	43.0	44.0	0.761421
11/17/2017 18:20:47	44.0	44.0	2.53807
11/17/2017 18:20:58	44.0	44.0	1.25628
11/17/2017 18:21:09	44.0	43.0	0.502513
11/17/2017 18:21:20	44.0	43.0	1.00251
11/17/2017 18:21:31	43.0	43.0	0.503778
11/17/2017 18:21:42	45.0	44.0	0.505051
11/17/2017 18:21:54	43.0	42.0	1.00756
11/17/2017 18:22:05	44.0	44.0	0.253165
11/17/2017 18:22:16	44.0	43.0	0.252525
11/17/2017 18:22:27	43.0	43.0	1.26582
11/17/2017 18:22:38	44.0	43.0	0.757576
11/17/2017 18:22:49	43.0	42.0	0.503778
11/17/2017 18:23:00	43.0	42.0	1.0101
11/17/2017 18:23:11	44.0	44.0	0.505051
11/17/2017 18:23:22	43.0	43.0	0.753769
11/17/2017 18:23:33	43.0	42.0	1.0101
11/17/2017 18:23:44	43.0	42.0	0.503778
11/17/2017 18:23:55	43.0	42.0	0.252525
11/17/2017 18:24:06	43.0	42.0	0.505051
11/17/2017 18:24:17	44.0	43.0	0.757576
11/17/2017 18:24:28	43.0	42.0	1.51899
11/17/2017 18:24:39	43.0	42.0	0.505051
11/17/2017 18:24:50	43.0	42.0	1.00251
11/17/2017 18:25:01	42.0	42.0	0.757576
11/17/2017 18:25:12	43.0	42.0	0.503778
11/17/2017 18:25:23	42.0	42.0	0.505051
11/17/2017 18:25:34	43.0	43.0	1.51515
11/17/2017 18:25:45	44.0	43.0	0.252525
11/17/2017 18:25:56	43.0	43.0	0.502513
11/17/2017 18:26:07	42.0	43.0	0.759494
11/17/2017 18:26:18	43.0	43.0	0.503778
11/17/2017 18:26:29	43.0	42.0	0.253165
11/17/2017 18:26:40	42.0	43.0	0.757576
11/17/2017 18:26:51	43.0	43.0	0.505051
11/17/2017 18:27:02	43.0	43.0	1.0101
11/17/2017 18:27:13	43.0	42.0	0.503778
11/17/2017 18:27:24	43.0	42.0	0.505051
11/17/2017 18:27:35	43.0	42.0	1.25945
11/17/2017 18:27:46	42.0	42.0	0.505051
11/17/2017 18:27:57	42.0	42.0	0.503778
11/17/2017 18:28:08	43.0	42.0	1.00756
11/17/2017 18:28:20	42.0	42.0	0.251889
11/17/2017 18:28:31	43.0	43.0	0
11/17/2017 18:28:42	43.0	42.0	1.0101
11/17/2017 18:28:53	43.0	42.0	0.252525
11/17/2017 18:29:04	43.0	42.0	0.503778
11/17/2017 18:29:15	43.0	42.0	0.253807
11/17/2017 18:29:26	43.0	42.0	0.252525
11/17/2017 18:29:37	44.0	42.0	1.77665
11/17/2017 18:29:48	45.0	43.0	0.505051
11/17/2017 18:29:59	42.0	43.0	0.503778
11/17/2017 18:30:10	44.0	44.0	1.0101
11/17/2017 18:30:21	43.0	43.0	0.502513
11/17/2017 18:30:32	43.0	42.0	0.503778
11/17/2017 18:30:43	44.0	43.0	1.51515
11/17/2017 18:30:54	43.0	43.0	0.252525
11/17/2017 18:31:05	43.0	42.0	0.252525
11/17/2017 18:31:16	43.0	42.0	0.759494
11/17/2017 18:31:27	43.0	43.0	0
11/17/2017 18:31:38	43.0	42.0	1.51515
11/17/2017 18:31:49	43.0	43.0	0.505051
11/17/2017 18:32:00	44.0	43.0	0.503778
11/17/2017 18:32:11	44.0	43.0	1.00756
11/17/2017 18:32:22	43.0	43.0	0.251889
11/17/2017 18:32:33	44.0	44.0	0.503778
11/17/2017 18:32:44	44.0	43.0	0.506329
11/17/2017 18:32:55	43.0	43.0	0.505051
11/17/2017 18:33:06	43.0	42.0	0.252525
11/17/2017 18:33:17	44.0	42.0	1.25945
11/17/2017 18:33:28	43.0	43.0	0.502513
11/17/2017 18:33:39	43.0	43.0	1.26263
11/17/2017 18:33:50	44.0	44.0	0.757576
11/17/2017 18:34:01	43.0	43.0	0.252525
11/17/2017 18:34:12	43.0	43.0	1.00756
11/17/2017 18:34:23	43.0	43.0	1.01523
11/17/2017 18:34:34	43.0	43.0	0.503778
11/17/2017 18:34:45	44.0	43.0	1.00756
11/17/2017 18:34:57	44.0	44.0	0.252525
11/17/2017 18:35:08	44.0	43.0	0.503778
11/17/2017 18:35:19	43.0	43.0	1.00756
11/17/2017 18:35:30	43.0	43.0	0.503778
11/17/2017 18:35:41	44.0	44.0	2.51889
11/17/2017 18:35:52	43.0	43.0	1.0101
11/17/2017 18:36:03	44.0	44.0	0.503778
11/17/2017 18:36:14	43.0	43.0	0.252525
11/17/2017 18:36:25	43.0	43.0	0.759494
11/17/2017 18:36:36	44.0	44.0	0.252525
11/17/2017 18:36:47	43.0	43.0	0.503778
11/17/2017 18:36:58	43.0	44.0	0.757576
11/17/2017 18:37:09	43.0	43.0	0.503778
11/17/2017 18:37:20	44.0	43.0	0.755668
11/17/2017 18:37:31	44.0	43.0	0.503778
11/17/2017 18:37:42	44.0	44.0	0.503778
11/17/2017 18:37:53	43.0	43.0	1.0101
11/17/2017 18:38:04	44.0	43.0	0.502513
11/17/2017 18:38:15	44.0	44.0	0.503778
11/17/2017 18:38:26	43.0	43.0	1.00756
11/17/2017 18:38:37	43.0	44.0	0.502513
11/17/2017 18:38:48	44.0	44.0	0.252525
11/17/2017 18:38:59	44.0	44.0	1.76322
11/17/2017 18:39:10	44.0	44.0	1.51515
11/17/2017 18:39:21	44.0	44.0	0.503778
11/17/2017 18:39:32	44.0	44.0	1.0101
11/17/2017 18:39:43	44.0	43.0	0.503778
11/17/2017 18:39:54	45.0	44.0	0.759494
11/17/2017 18:40:05	44.0	44.0	0.252525
11/17/2017 18:40:16	45.0	44.0	1.0101
11/17/2017 18:40:27	44.0	44.0	0.757576
11/17/2017 18:40:38	44.0	44.0	0.753769
11/17/2017 18:40:49	44.0	44.0	0.502513
11/17/2017 18:41:00	45.0	44.0	1.26263
11/17/2017 18:41:11	44.0	44.0	0.251889
11/17/2017 18:41:22	44.0	44.0	0.503778
11/17/2017 18:41:34	44.0	44.0	0.757576
11/17/2017 18:41:45	45.0	45.0	0.755668
11/17/2017 18:41:56	45.0	44.0	0.503778
11/17/2017 18:42:07	45.0	44.0	1.25945
11/17/2017 18:42:18	44.0	44.0	0.251889
11/17/2017 18:42:29	45.0	44.0	1.0101
11/17/2017 18:42:40	44.0	44.0	0.502513
11/17/2017 18:42:51	45.0	45.0	0.503778
11/17/2017 18:43:02	44.0	45.0	0.755668
11/17/2017 18:43:13	45.0	44.0	0.503778
11/17/2017 18:43:24	44.0	44.0	0.251889
11/17/2017 18:43:35	45.0	44.0	1.0101
11/17/2017 18:43:46	44.0	44.0	0.503778
11/17/2017 18:43:57	45.0	45.0	0.503778
11/17/2017 18:44:08	44.0	44.0	0.759494
11/17/2017 18:44:19	46.0	44.0	0.502513
11/17/2017 18:44:30	44.0	44.0	0.755668
11/17/2017 18:44:41	45.0	45.0	1.25628
