03/06/2018 11:21:32	55.0	55.0	8.35509
03/06/2018 11:21:43	56.0	55.0	8.09399
03/06/2018 11:21:54	56.0	56.0	8.09399
03/06/2018 11:22:05	56.0	55.0	8.61619
03/06/2018 11:22:16	57.0	55.0	7.8329
03/06/2018 11:22:27	57.0	56.0	8.09399
03/06/2018 11:22:38	56.0	56.0	8.85417
03/06/2018 11:22:49	57.0	57.0	7.8329
03/06/2018 11:23:00	56.0	57.0	7.87402
03/06/2018 11:23:11	57.0	57.0	8.35509
03/06/2018 11:23:22	54.0	54.0	8.11518
03/06/2018 11:23:33	52.0	53.0	9.39948
03/06/2018 11:23:44	51.0	51.0	8.37696
03/06/2018 11:23:55	49.0	49.0	7.61155
03/06/2018 11:24:06	48.0	48.0	7.8534
03/06/2018 11:24:17	48.0	48.0	8.07292
03/06/2018 11:24:28	48.0	48.0	8.11518
03/06/2018 11:24:39	49.0	50.0	8.11518
03/06/2018 11:24:50	50.0	51.0	8.33333
03/06/2018 11:25:01	52.0	51.0	7.5718
03/06/2018 11:25:12	52.0	52.0	8.37696
03/06/2018 11:25:23	52.0	53.0	7.8329
03/06/2018 11:25:34	53.0	53.0	9.66057
03/06/2018 11:25:45	54.0	54.0	8.37696
03/06/2018 11:25:56	55.0	54.0	8.11518
03/06/2018 11:26:07	55.0	54.0	8.09399
03/06/2018 11:26:18	55.0	54.0	8.61619
03/06/2018 11:26:29	54.0	55.0	8.09399
03/06/2018 11:26:40	55.0	55.0	8.09399
03/06/2018 11:26:51	55.0	55.0	9.11458
03/06/2018 11:27:02	56.0	56.0	8.07292
03/06/2018 11:27:13	56.0	55.0	8.11518
03/06/2018 11:27:24	56.0	56.0	8.59375
03/06/2018 11:27:35	56.0	56.0	9.63542
03/06/2018 11:27:47	56.0	57.0	7.8534
03/06/2018 11:27:58	57.0	56.0	8.59375
03/06/2018 11:28:09	57.0	56.0	7.59162
03/06/2018 11:28:20	57.0	56.0	8.61619
03/06/2018 11:28:31	55.0	54.0	7.8329
03/06/2018 11:28:42	53.0	53.0	8.09399
03/06/2018 11:28:53	51.0	51.0	8.35509
03/06/2018 11:29:04	50.0	50.0	8.33333
03/06/2018 11:29:15	49.0	48.0	7.8329
03/06/2018 11:29:26	47.0	48.0	8.85417
03/06/2018 11:29:37	47.0	47.0	9.87013
03/06/2018 11:29:48	49.0	49.0	8.35509
03/06/2018 11:29:59	50.0	50.0	8.59375
03/06/2018 11:30:10	51.0	51.0	8.07292
03/06/2018 11:30:21	51.0	52.0	8.33333
03/06/2018 11:30:32	51.0	53.0	8.59375
03/06/2018 11:30:43	52.0	52.0	7.36842
03/06/2018 11:30:54	53.0	53.0	8.61619
03/06/2018 11:31:05	53.0	54.0	7.36842
03/06/2018 11:31:16	54.0	54.0	7.59162
03/06/2018 11:31:27	55.0	55.0	8.59375
03/06/2018 11:31:38	54.0	55.0	7.34908
03/06/2018 11:31:49	55.0	55.0	8.11518
03/06/2018 11:32:00	55.0	55.0	8.35509
03/06/2018 11:32:11	56.0	56.0	7.8534
03/06/2018 11:32:22	56.0	56.0	8.05195
03/06/2018 11:32:33	57.0	56.0	8.13648
03/06/2018 11:32:44	56.0	55.0	8.29016
03/06/2018 11:32:55	57.0	56.0	8.09399
03/06/2018 11:33:06	57.0	56.0	8.37696
03/06/2018 11:33:17	57.0	56.0	8.59375
03/06/2018 11:33:28	56.0	56.0	7.5718
03/06/2018 11:33:39	53.0	54.0	8.61619
03/06/2018 11:33:50	51.0	51.0	8.07292
03/06/2018 11:34:01	50.0	50.0	8.83117
03/06/2018 11:34:12	49.0	49.0	7.59162
03/06/2018 11:34:23	48.0	48.0	7.8329
03/06/2018 11:34:34	48.0	47.0	8.85417
03/06/2018 11:34:45	48.0	48.0	7.61155
03/06/2018 11:34:57	50.0	49.0	8.09399
03/06/2018 11:35:08	50.0	51.0	8.59375
03/06/2018 11:35:19	51.0	51.0	8.57143
03/06/2018 11:35:30	51.0	52.0	7.8125
03/06/2018 11:35:41	53.0	53.0	8.37696
03/06/2018 11:35:52	53.0	53.0	8.07292
03/06/2018 11:36:03	54.0	54.0	8.31169
03/06/2018 11:36:14	54.0	54.0	8.35509
03/06/2018 11:36:25	54.0	54.0	8.33333
03/06/2018 11:36:36	55.0	54.0	8.07292
03/06/2018 11:36:47	55.0	55.0	8.11518
03/06/2018 11:36:58	55.0	55.0	8.29016
03/06/2018 11:37:09	56.0	55.0	8.57143
03/06/2018 11:37:20	56.0	55.0	8.31169
03/06/2018 11:37:31	56.0	56.0	8.09399
03/06/2018 11:37:42	57.0	57.0	7.87402
03/06/2018 11:37:53	56.0	57.0	7.8329
03/06/2018 11:38:04	57.0	56.0	7.59162
03/06/2018 11:38:15	57.0	56.0	8.85417
03/06/2018 11:38:26	56.0	55.0	7.8534
03/06/2018 11:38:37	53.0	53.0	8.33333
03/06/2018 11:38:48	51.0	51.0	8.35509
03/06/2018 11:38:59	50.0	50.0	7.8329
03/06/2018 11:39:10	49.0	49.0	7.5718
03/06/2018 11:39:21	49.0	48.0	8.33333
03/06/2018 11:39:32	47.0	48.0	8.31169
03/06/2018 11:39:43	49.0	48.0	8.07292
03/06/2018 11:39:54	50.0	50.0	8.61619
03/06/2018 11:40:05	51.0	51.0	7.87402
03/06/2018 11:40:16	51.0	51.0	8.31169
03/06/2018 11:40:27	52.0	52.0	8.11518
03/06/2018 11:40:38	53.0	53.0	8.09399
03/06/2018 11:40:49	53.0	53.0	8.59375
03/06/2018 11:41:00	54.0	54.0	7.8534
03/06/2018 11:41:11	54.0	54.0	7.8534
03/06/2018 11:41:22	55.0	54.0	8.35509
03/06/2018 11:41:33	55.0	55.0	8.11518
03/06/2018 11:41:44	55.0	55.0	16.8865
03/06/2018 11:41:56	55.0	55.0	8.35509
03/06/2018 11:42:07	56.0	56.0	8.07292
03/06/2018 11:42:18	56.0	56.0	10.2632
03/06/2018 11:42:29	58.0	59.0	9.13838
03/06/2018 11:42:40	56.0	57.0	8.31169
03/06/2018 11:42:51	57.0	57.0	8.05195
03/06/2018 11:43:02	56.0	57.0	8.87728
03/06/2018 11:43:13	53.0	54.0	9.375
03/06/2018 11:43:24	52.0	53.0	8.35509
03/06/2018 11:43:35	51.0	51.0	8.35509
03/06/2018 11:43:46	49.0	50.0	7.8534
03/06/2018 11:43:57	49.0	49.0	8.09399
03/06/2018 11:44:08	48.0	47.0	7.8534
03/06/2018 11:44:19	49.0	47.0	8.07292
03/06/2018 11:44:30	49.0	49.0	8.85417
03/06/2018 11:44:41	51.0	51.0	7.8125
03/06/2018 11:44:52	51.0	51.0	8.31169
03/06/2018 11:45:03	52.0	52.0	8.35509
03/06/2018 11:45:14	54.0	53.0	9.42408
03/06/2018 11:45:25	53.0	53.0	7.59162
03/06/2018 11:45:36	54.0	54.0	8.63874
03/06/2018 11:45:47	54.0	54.0	7.8329
03/06/2018 11:45:58	55.0	54.0	7.8329
03/06/2018 11:46:09	55.0	54.0	7.87402
03/06/2018 11:46:20	55.0	55.0	8.09399
03/06/2018 11:46:31	55.0	56.0	7.8534
03/06/2018 11:46:42	56.0	56.0	8.37696
03/06/2018 11:46:53	56.0	55.0	8.31169
03/06/2018 11:47:04	56.0	56.0	8.61619
03/06/2018 11:47:15	56.0	56.0	10.6218
03/06/2018 11:47:26	57.0	56.0	7.8329
03/06/2018 11:47:37	56.0	55.0	8.35509
03/06/2018 11:47:48	53.0	53.0	7.10526
03/06/2018 11:47:59	51.0	51.0	8.57143
03/06/2018 11:48:10	50.0	50.0	8.35509
03/06/2018 11:48:21	49.0	48.0	8.31169
03/06/2018 11:48:32	48.0	47.0	7.5718
03/06/2018 11:48:43	48.0	48.0	8.85417
03/06/2018 11:48:54	49.0	50.0	8.09399
03/06/2018 11:49:06	50.0	50.0	8.11518
03/06/2018 11:49:17	51.0	51.0	10.1036
03/06/2018 11:49:28	52.0	52.0	8.09399
03/06/2018 11:49:39	53.0	53.0	8.07292
03/06/2018 11:49:50	53.0	53.0	8.37696
03/06/2018 11:50:01	53.0	54.0	7.59162
03/06/2018 11:50:12	54.0	54.0	8.37696
03/06/2018 11:50:23	54.0	54.0	7.5718
03/06/2018 11:50:34	54.0	54.0	8.33333
03/06/2018 11:50:45	55.0	55.0	8.57143
03/06/2018 11:50:56	56.0	56.0	7.63158
03/06/2018 11:51:07	55.0	56.0	8.35509
03/06/2018 11:51:18	56.0	56.0	8.35509
03/06/2018 11:51:29	57.0	55.0	7.8534
03/06/2018 11:51:40	56.0	56.0	8.07292
03/06/2018 11:51:51	56.0	57.0	8.37696
03/06/2018 11:52:02	57.0	56.0	7.8329
03/06/2018 11:52:13	56.0	56.0	8.35509
03/06/2018 11:52:24	53.0	54.0	8.33333
03/06/2018 11:52:35	51.0	52.0	7.59162
03/06/2018 11:52:46	50.0	50.0	8.07292
03/06/2018 11:52:57	49.0	49.0	8.61619
03/06/2018 11:53:08	49.0	48.0	7.8125
03/06/2018 11:53:19	48.0	48.0	8.61619
03/06/2018 11:53:30	49.0	49.0	7.8534
03/06/2018 11:53:41	50.0	50.0	8.07292
03/06/2018 11:53:52	51.0	51.0	9.06736
03/06/2018 11:54:03	52.0	51.0	8.09399
03/06/2018 11:54:14	53.0	52.0	7.8125
03/06/2018 11:54:25	52.0	53.0	8.13648
03/06/2018 11:54:36	53.0	53.0	7.8329
03/06/2018 11:54:47	54.0	54.0	8.33333
03/06/2018 11:54:58	54.0	54.0	8.35509
03/06/2018 11:55:09	55.0	54.0	8.05195
03/06/2018 11:55:20	55.0	54.0	8.09399
03/06/2018 11:55:31	55.0	55.0	8.59375
03/06/2018 11:55:42	55.0	55.0	8.33333
03/06/2018 11:55:53	56.0	55.0	8.07292
03/06/2018 11:56:04	56.0	55.0	8.61619
03/06/2018 11:56:16	57.0	56.0	7.8534
03/06/2018 11:56:27	56.0	56.0	8.59375
03/06/2018 11:56:38	56.0	56.0	7.59162
03/06/2018 11:56:49	56.0	56.0	8.09399
03/06/2018 11:57:00	53.0	54.0	8.37696
03/06/2018 11:57:11	51.0	51.0	8.09399
03/06/2018 11:57:22	50.0	50.0	7.8329
03/06/2018 11:57:33	49.0	49.0	9.09091
03/06/2018 11:57:44	48.0	48.0	7.59162
03/06/2018 11:57:55	47.0	47.0	8.09399
03/06/2018 11:58:06	48.0	48.0	8.59375
03/06/2018 11:58:17	49.0	50.0	7.8329
03/06/2018 11:58:28	50.0	50.0	7.8329
03/06/2018 11:58:39	51.0	51.0	8.61619
03/06/2018 11:58:50	52.0	52.0	7.61155
03/06/2018 11:59:01	52.0	53.0	8.11518
03/06/2018 11:59:12	54.0	53.0	8.61619
03/06/2018 11:59:23	53.0	53.0	7.32984
03/06/2018 11:59:34	54.0	54.0	8.59375
03/06/2018 11:59:45	54.0	54.0	7.8329
03/06/2018 11:59:56	55.0	55.0	7.8534
03/06/2018 12:00:07	56.0	54.0	8.11518
03/06/2018 12:00:18	55.0	55.0	8.57143
03/06/2018 12:00:29	55.0	55.0	7.08661
03/06/2018 12:00:40	56.0	55.0	8.87728
03/06/2018 12:00:51	56.0	55.0	8.07292
03/06/2018 12:01:02	56.0	57.0	7.61155
03/06/2018 12:01:13	57.0	56.0	8.11518
03/06/2018 12:01:24	56.0	57.0	8.57143
03/06/2018 12:01:35	57.0	56.0	8.07292
03/06/2018 12:01:46	57.0	57.0	8.37696
03/06/2018 12:01:57	55.0	54.0	8.07292
03/06/2018 12:02:08	53.0	51.0	7.8534
03/06/2018 12:02:19	50.0	51.0	8.85417
03/06/2018 12:02:30	50.0	50.0	7.8125
03/06/2018 12:02:41	49.0	48.0	8.29016
03/06/2018 12:02:52	48.0	48.0	9.89583
03/06/2018 12:03:03	49.0	49.0	7.8329
03/06/2018 12:03:14	49.0	50.0	8.39895
03/06/2018 12:03:26	50.0	50.0	7.8534
03/06/2018 12:03:37	51.0	51.0	7.8125
03/06/2018 12:03:48	52.0	53.0	8.61619
03/06/2018 12:03:59	53.0	53.0	7.8534
03/06/2018 12:04:10	53.0	54.0	8.59375
03/06/2018 12:04:21	54.0	54.0	8.57143
03/06/2018 12:04:32	54.0	54.0	7.8534
03/06/2018 12:04:43	55.0	54.0	8.09399
03/06/2018 12:04:54	55.0	55.0	9.89583
03/06/2018 12:05:05	56.0	55.0	7.32984
03/06/2018 12:05:16	56.0	55.0	8.09399
03/06/2018 12:05:27	56.0	56.0	8.61619
03/06/2018 12:05:38	56.0	56.0	8.33333
03/06/2018 12:05:49	56.0	56.0	7.8329
03/06/2018 12:06:00	57.0	56.0	8.11518
03/06/2018 12:06:11	57.0	56.0	7.59162
03/06/2018 12:06:22	56.0	57.0	8.37696
03/06/2018 12:06:33	57.0	56.0	7.8534
03/06/2018 12:06:44	53.0	53.0	8.09399
03/06/2018 12:06:55	51.0	52.0	9.89583
03/06/2018 12:07:06	50.0	50.0	7.8534
03/06/2018 12:07:17	50.0	49.0	8.07292
03/06/2018 12:07:28	48.0	48.0	8.59375
03/06/2018 12:07:39	48.0	47.0	8.09399
03/06/2018 12:07:50	48.0	48.0	7.36842
03/06/2018 12:08:01	49.0	50.0	8.61619
03/06/2018 12:08:12	50.0	51.0	8.31169
03/06/2018 12:08:23	51.0	52.0	8.09399
03/06/2018 12:08:34	52.0	53.0	8.13648
03/06/2018 12:08:45	53.0	53.0	8.09399
03/06/2018 12:08:56	54.0	53.0	8.90052
03/06/2018 12:09:07	54.0	54.0	7.89474
03/06/2018 12:09:18	55.0	53.0	8.07292
03/06/2018 12:09:29	55.0	54.0	8.13648
03/06/2018 12:09:40	55.0	54.0	7.32984
03/06/2018 12:09:51	56.0	55.0	8.33333
03/06/2018 12:10:02	56.0	55.0	8.59375
03/06/2018 12:10:13	56.0	55.0	8.31169
03/06/2018 12:10:24	56.0	56.0	7.59162
03/06/2018 12:10:36	57.0	56.0	8.35509
03/06/2018 12:10:47	57.0	56.0	8.31169
03/06/2018 12:10:58	57.0	56.0	8.07292
03/06/2018 12:11:09	55.0	54.0	8.09399
03/06/2018 12:11:20	53.0	52.0	8.33333
03/06/2018 12:11:31	50.0	51.0	8.09399
03/06/2018 12:11:42	50.0	50.0	8.59375
03/06/2018 12:11:53	49.0	48.0	7.8534
03/06/2018 12:12:04	48.0	48.0	7.8125
03/06/2018 12:12:15	47.0	47.0	8.87728
03/06/2018 12:12:26	49.0	48.0	8.05195
03/06/2018 12:12:37	50.0	50.0	7.89474
03/06/2018 12:12:48	50.0	51.0	7.59162
03/06/2018 12:12:59	52.0	51.0	8.07292
03/06/2018 12:13:10	52.0	52.0	8.35509
03/06/2018 12:13:21	52.0	52.0	8.31169
03/06/2018 12:13:32	53.0	53.0	8.54922
03/06/2018 12:13:43	53.0	53.0	8.85417
03/06/2018 12:13:54	54.0	54.0	7.8534
03/06/2018 12:14:05	54.0	54.0	8.59375
03/06/2018 12:14:16	55.0	54.0	8.09399
03/06/2018 12:14:27	55.0	55.0	8.09399
03/06/2018 12:14:38	55.0	55.0	8.31169
03/06/2018 12:14:49	55.0	56.0	8.63874
03/06/2018 12:15:00	56.0	56.0	7.8534
03/06/2018 12:15:11	56.0	55.0	8.35509
03/06/2018 12:15:22	57.0	56.0	8.35509
03/06/2018 12:15:33	57.0	56.0	8.33333
03/06/2018 12:15:44	54.0	53.0	8.85417
03/06/2018 12:15:55	51.0	51.0	7.8534
03/06/2018 12:16:06	51.0	50.0	8.33333
03/06/2018 12:16:17	49.0	48.0	7.87402
03/06/2018 12:16:28	49.0	48.0	7.8329
03/06/2018 12:16:39	48.0	48.0	7.59162
03/06/2018 12:16:50	48.0	47.0	8.11518
03/06/2018 12:17:01	49.0	49.0	7.8329
03/06/2018 12:17:12	50.0	50.0	7.61155
03/06/2018 12:17:23	51.0	51.0	8.57143
03/06/2018 12:17:34	51.0	52.0	8.31169
03/06/2018 12:17:46	52.0	53.0	7.32984
03/06/2018 12:17:57	53.0	54.0	8.61619
03/06/2018 12:18:08	53.0	53.0	8.05195
03/06/2018 12:18:19	54.0	54.0	8.33333
03/06/2018 12:18:30	54.0	54.0	8.59375
03/06/2018 12:18:41	55.0	54.0	7.10526
03/06/2018 12:18:52	55.0	55.0	7.87402
03/06/2018 12:19:03	55.0	56.0	8.59375
03/06/2018 12:19:14	56.0	56.0	8.09399
03/06/2018 12:19:25	56.0	55.0	8.35509
03/06/2018 12:19:36	57.0	56.0	7.8329
03/06/2018 12:19:47	56.0	55.0	8.29016
03/06/2018 12:19:58	53.0	53.0	8.63874
03/06/2018 12:20:09	52.0	51.0	8.52713
03/06/2018 12:20:20	50.0	50.0	8.09399
03/06/2018 12:20:31	49.0	50.0	8.59375
03/06/2018 12:20:42	49.0	48.0	7.8329
03/06/2018 12:20:53	48.0	47.0	7.32984
03/06/2018 12:21:04	48.0	47.0	8.37696
03/06/2018 12:21:15	49.0	49.0	7.8329
03/06/2018 12:21:26	50.0	50.0	7.8329
03/06/2018 12:21:37	51.0	51.0	8.11518
03/06/2018 12:21:48	52.0	51.0	7.8534
03/06/2018 12:21:59	53.0	53.0	7.8329
03/06/2018 12:22:10	54.0	53.0	8.35509
03/06/2018 12:22:21	54.0	54.0	8.31169
03/06/2018 12:22:32	55.0	54.0	9.68586
03/06/2018 12:22:43	55.0	55.0	7.59162
03/06/2018 12:22:54	55.0	55.0	8.09399
03/06/2018 12:23:05	55.0	55.0	8.33333
03/06/2018 12:23:16	56.0	55.0	8.33333
03/06/2018 12:23:27	56.0	55.0	7.8534
03/06/2018 12:23:38	57.0	55.0	8.85417
03/06/2018 12:23:49	57.0	56.0	7.8534
03/06/2018 12:24:00	57.0	57.0	7.59162
03/06/2018 12:24:11	57.0	55.0	8.37696
03/06/2018 12:24:22	53.0	53.0	7.8125
03/06/2018 12:24:33	51.0	51.0	9.63542
03/06/2018 12:24:45	51.0	50.0	8.35509
03/06/2018 12:24:56	50.0	49.0	8.09399
03/06/2018 12:25:07	49.0	48.0	7.8329
03/06/2018 12:25:18	48.0	47.0	8.11518
03/06/2018 12:25:29	48.0	47.0	8.05195
03/06/2018 12:25:40	48.0	48.0	8.75332
03/06/2018 12:25:51	50.0	50.0	2.27848
