03/29/2018 12:33:11	47.0	46.0	15.1436
03/29/2018 12:33:22	48.0	49.0	13.8381
03/29/2018 12:33:33	50.0	50.0	12.2396
03/29/2018 12:33:44	51.0	51.0	13.0208
03/29/2018 12:33:55	52.0	52.0	12.5326
03/29/2018 12:34:06	53.0	53.0	12.3037
03/29/2018 12:34:17	54.0	54.0	12.8272
03/29/2018 12:34:28	55.0	55.0	12.5326
03/29/2018 12:34:39	56.0	55.0	12.2078
03/29/2018 12:34:50	56.0	56.0	12.5
03/29/2018 12:35:01	57.0	56.0	12.7273
03/29/2018 12:35:12	54.0	53.0	13.2124
03/29/2018 12:35:23	52.0	51.0	14.8825
03/29/2018 12:35:34	50.0	50.0	14.0992
03/29/2018 12:35:45	49.0	48.0	14.3603
03/29/2018 12:35:56	48.0	48.0	14.2857
03/29/2018 12:36:07	48.0	48.0	14.6214
03/29/2018 12:36:19	48.0	47.0	15.7623
03/29/2018 12:36:30	49.0	49.0	14.3979
03/29/2018 12:36:41	50.0	50.0	12.5326
03/29/2018 12:36:52	51.0	52.0	22.1893
03/29/2018 12:37:03	53.0	53.0	12.7273
03/29/2018 12:37:15	54.0	54.0	12.5
03/29/2018 12:37:26	55.0	54.0	12.6943
03/29/2018 12:37:37	55.0	56.0	12.4675
03/29/2018 12:37:48	56.0	56.0	12.2715
03/29/2018 12:37:59	56.0	56.0	13.3508
03/29/2018 12:38:10	55.0	54.0	13.2812
03/29/2018 12:38:21	52.0	52.0	17.4935
03/29/2018 12:38:32	51.0	51.0	18.3938
03/29/2018 12:38:43	50.0	51.0	18.1818
03/29/2018 12:38:54	50.0	50.0	19.2208
03/29/2018 12:39:05	49.0	49.0	18.4416
03/29/2018 12:39:16	49.0	48.0	14.9871
03/29/2018 12:39:27	48.0	48.0	14.8825
03/29/2018 12:39:38	47.0	47.0	13.8021
03/29/2018 12:39:49	48.0	48.0	13.9474
03/29/2018 12:40:00	50.0	50.0	13.6126
03/29/2018 12:40:11	52.0	52.0	13.0208
03/29/2018 12:40:22	52.0	53.0	19.3798
03/29/2018 12:40:33	54.0	54.0	16.7526
03/29/2018 12:40:44	55.0	55.0	18.961
03/29/2018 12:40:55	57.0	56.0	16.6234
03/29/2018 12:41:06	56.0	55.0	20.2073
03/29/2018 12:41:17	53.0	53.0	18.863
03/29/2018 12:41:28	51.0	52.0	18.3463
03/29/2018 12:41:39	50.0	51.0	16.0622
03/29/2018 12:41:50	50.0	50.0	17.9221
03/29/2018 12:42:01	49.0	48.0	18.4416
03/29/2018 12:42:12	49.0	48.0	19.4805
03/29/2018 12:42:23	48.0	48.0	19.4301
03/29/2018 12:42:34	48.0	48.0	18.8144
03/29/2018 12:42:45	47.0	47.0	16.3636
03/29/2018 12:42:56	47.0	47.0	19.3798
03/29/2018 12:43:07	47.0	47.0	18.3938
03/29/2018 12:43:18	48.0	47.0	18.961
03/29/2018 12:43:29	50.0	50.0	17.0984
03/29/2018 12:43:41	51.0	51.0	18.2768
03/29/2018 12:43:52	53.0	52.0	18.1347
03/29/2018 12:44:03	54.0	54.0	16.0622
03/29/2018 12:44:14	55.0	54.0	18.3938
03/29/2018 12:44:25	56.0	56.0	17.7546
03/29/2018 12:44:36	57.0	56.0	18.3463
03/29/2018 12:44:47	55.0	54.0	18.3938
03/29/2018 12:44:58	54.0	53.0	17.6166
03/29/2018 12:45:09	52.0	51.0	19.3798
03/29/2018 12:45:20	50.0	50.0	16.7959
03/29/2018 12:45:31	50.0	50.0	16.7959
03/29/2018 12:45:42	49.0	48.0	18.863
03/29/2018 12:45:53	49.0	48.0	18.6047
03/29/2018 12:46:04	48.0	48.0	17.8756
03/29/2018 12:46:15	47.0	47.0	17.4026
03/29/2018 12:46:26	47.0	46.0	17.6623
03/29/2018 12:46:37	48.0	49.0	17.1429
03/29/2018 12:46:48	50.0	50.0	17.1795
03/29/2018 12:46:59	52.0	52.0	18.6528
03/29/2018 12:47:10	53.0	53.0	18.3463
03/29/2018 12:47:21	55.0	54.0	16.3636
03/29/2018 12:47:32	56.0	55.0	17.1355
03/29/2018 12:47:43	56.0	56.0	19.0601
03/29/2018 12:47:54	55.0	54.0	19.9482
03/29/2018 12:48:05	52.0	52.0	19.7943
03/29/2018 12:48:16	51.0	51.0	18.509
03/29/2018 12:48:27	50.0	51.0	17.1795
03/29/2018 12:48:38	50.0	50.0	19.7436
03/29/2018 12:48:49	49.0	49.0	17.7546
03/29/2018 12:49:00	49.0	48.0	18.299
03/29/2018 12:49:11	48.0	48.0	18.1347
03/29/2018 12:49:22	47.0	47.0	18.863
03/29/2018 12:49:33	48.0	47.0	18.6047
03/29/2018 12:49:44	50.0	50.0	17.4807
03/29/2018 12:49:55	51.0	51.0	18.3463
03/29/2018 12:50:06	53.0	52.0	20.4663
03/29/2018 12:50:17	54.0	54.0	19.7436
03/29/2018 12:50:28	55.0	55.0	19.0231
03/29/2018 12:50:39	56.0	55.0	18.7661
03/29/2018 12:50:50	55.0	55.0	17.2237
03/29/2018 12:51:02	54.0	53.0	18.3673
03/29/2018 12:51:13	51.0	51.0	19.8473
03/29/2018 12:51:24	50.0	50.0	18.6701
03/29/2018 12:51:35	49.0	50.0	21.447
03/29/2018 12:51:46	49.0	48.0	19.797
03/29/2018 12:51:57	48.0	48.0	18.2051
03/29/2018 12:52:08	48.0	47.0	19.2308
03/29/2018 12:52:19	48.0	47.0	19.4872
03/29/2018 12:52:30	48.0	48.0	18.8295
03/29/2018 12:52:41	47.0	46.0	19.6429
03/29/2018 12:52:52	49.0	48.0	18.1122
03/29/2018 12:53:03	50.0	50.0	20.2046
03/29/2018 12:53:14	52.0	51.0	20
03/29/2018 12:53:25	53.0	53.0	19.1436
03/29/2018 12:53:36	55.0	54.0	19.7436
03/29/2018 12:53:47	55.0	54.0	19.4373
03/29/2018 12:53:58	57.0	57.0	20.0508
03/29/2018 12:54:09	56.0	55.0	22.3077
03/29/2018 12:54:20	53.0	53.0	21.2658
03/29/2018 12:54:31	52.0	52.0	20.4545
03/29/2018 12:54:42	51.0	51.0	21.2121
03/29/2018 12:54:53	51.0	51.0	20.75
03/29/2018 12:55:04	52.0	51.0	19.7007
03/29/2018 12:55:15	51.0	51.0	20
03/29/2018 12:55:26	51.0	51.0	21.3198
03/29/2018 12:55:37	51.0	50.0	21.7284
03/29/2018 12:55:48	52.0	51.0	22.1393
03/29/2018 12:55:59	51.0	50.0	22.6368
03/29/2018 12:56:10	50.0	50.0	20.802
03/29/2018 12:56:21	50.0	50.0	24.4332
03/29/2018 12:56:32	51.0	49.0	23.3831
03/29/2018 12:56:43	49.0	49.0	24.7664
03/29/2018 12:56:54	48.0	47.0	24.6512
03/29/2018 12:57:05	47.0	47.0	24.5327
03/29/2018 12:57:16	49.0	48.0	24.6544
03/29/2018 12:57:27	50.0	50.0	23.6534
03/29/2018 12:57:38	51.0	51.0	24.4851
03/29/2018 12:57:49	53.0	53.0	23.0047
03/29/2018 12:58:00	53.0	53.0	22.6636
03/29/2018 12:58:11	54.0	54.0	21.4286
03/29/2018 12:58:23	55.0	54.0	22.7166
03/29/2018 12:58:34	56.0	56.0	21.5962
03/29/2018 12:58:45	56.0	56.0	22.0141
03/29/2018 12:58:56	55.0	56.0	22.8235
03/29/2018 12:59:07	53.0	53.0	24.9423
03/29/2018 12:59:18	51.0	51.0	24.0654
03/29/2018 12:59:29	50.0	50.0	22.5962
03/29/2018 12:59:40	49.0	48.0	23.2394
03/29/2018 12:59:51	49.0	47.0	23.2227
03/29/2018 13:00:02	48.0	47.0	22.673
03/29/2018 13:00:13	48.0	48.0	23.0404
03/29/2018 13:00:24	50.0	49.0	23.9437
03/29/2018 13:00:35	50.0	51.0	21.7494
03/29/2018 13:00:46	52.0	51.0	21.2264
03/29/2018 13:00:57	53.0	53.0	21.9858
03/29/2018 13:01:08	54.0	53.0	21.8824
03/29/2018 13:01:19	55.0	54.0	20.3349
03/29/2018 13:01:30	56.0	56.0	20.6731
03/29/2018 13:01:41	56.0	56.0	19.9041
03/29/2018 13:01:52	56.0	56.0	20.241
03/29/2018 13:02:03	54.0	53.0	21.9277
03/29/2018 13:02:14	52.0	52.0	21.6867
03/29/2018 13:02:25	51.0	50.0	20.2934
03/29/2018 13:02:36	49.0	48.0	20.936
03/29/2018 13:02:47	49.0	48.0	20.5379
03/29/2018 13:02:58	48.0	48.0	20.3931
03/29/2018 13:03:09	48.0	47.0	20.0489
03/29/2018 13:03:20	49.0	48.0	21.3075
03/29/2018 13:03:32	50.0	51.0	19.6078
03/29/2018 13:03:43	51.0	51.0	18.6275
03/29/2018 13:03:54	52.0	52.0	19.5181
03/29/2018 13:04:05	54.0	52.0	19.708
03/29/2018 13:04:16	55.0	54.0	19.1748
03/29/2018 13:04:27	56.0	54.0	20.0477
03/29/2018 13:04:38	55.0	55.0	20
03/29/2018 13:04:49	56.0	56.0	20.2381
03/29/2018 13:05:00	56.0	56.0	20.0483
03/29/2018 13:05:11	54.0	53.0	20.6813
03/29/2018 13:05:22	52.0	52.0	20.6388
03/29/2018 13:05:33	50.0	50.0	17.6179
03/29/2018 13:05:44	49.0	49.0	19.9005
03/29/2018 13:05:55	48.0	48.0	18.6567
03/29/2018 13:06:06	48.0	46.0	20.9756
03/29/2018 13:06:17	48.0	47.0	17.7057
03/29/2018 13:06:28	49.0	48.0	19.7044
03/29/2018 13:06:39	51.0	50.0	18.3168
03/29/2018 13:06:50	52.0	51.0	18.3824
03/29/2018 13:07:01	53.0	53.0	17.7778
03/29/2018 13:07:12	53.0	52.0	18.0693
03/29/2018 13:07:23	55.0	54.0	17.5309
03/29/2018 13:07:34	55.0	54.0	16.6253
03/29/2018 13:07:45	56.0	55.0	17.8218
03/29/2018 13:07:56	56.0	56.0	16.4179
03/29/2018 13:08:07	56.0	55.0	17.9361
03/29/2018 13:08:18	54.0	53.0	18.8725
03/29/2018 13:08:29	51.0	51.0	20.098
03/29/2018 13:08:40	50.0	50.0	19.656
03/29/2018 13:08:52	49.0	48.0	19.656
03/29/2018 13:09:03	48.0	48.0	19.9017
03/29/2018 13:09:14	48.0	47.0	19.4514
03/29/2018 13:09:25	48.0	47.0	19.4514
03/29/2018 13:09:36	49.0	50.0	16.7082
03/29/2018 13:09:47	51.0	51.0	18.1141
03/29/2018 13:09:58	52.0	52.0	17.7778
03/29/2018 13:10:09	53.0	52.0	17.3267
03/29/2018 13:10:20	54.0	54.0	19.2593
03/29/2018 13:10:31	55.0	54.0	17.2414
03/29/2018 13:10:42	55.0	55.0	18.4915
03/29/2018 13:10:53	56.0	55.0	17.8218
03/29/2018 13:11:04	57.0	57.0	16.0401
03/29/2018 13:11:15	54.0	54.0	16.75
03/29/2018 13:11:26	52.0	52.0	18.7032
03/29/2018 13:11:37	51.0	51.0	17.9747
03/29/2018 13:11:48	49.0	49.0	18.3879
03/29/2018 13:11:59	48.0	48.0	17.7665
03/29/2018 13:12:10	48.0	47.0	15.6812
03/29/2018 13:12:21	47.0	47.0	18.8442
03/29/2018 13:12:32	49.0	48.0	17.5879
03/29/2018 13:12:43	50.0	50.0	15.6566
03/29/2018 13:12:54	51.0	51.0	16.2437
03/29/2018 13:13:05	52.0	53.0	16.6247
03/29/2018 13:13:16	54.0	54.0	14.7583
03/29/2018 13:13:27	55.0	54.0	16.2025
03/29/2018 13:13:38	55.0	54.0	14.7583
03/29/2018 13:13:49	55.0	56.0	14.7959
03/29/2018 13:14:00	56.0	56.0	16.2025
03/29/2018 13:14:12	56.0	55.0	14.1026
03/29/2018 13:14:23	52.0	52.0	14.7668
03/29/2018 13:14:34	51.0	50.0	14.3959
03/29/2018 13:14:45	50.0	50.0	15.5039
03/29/2018 13:14:56	49.0	48.0	15.8031
03/29/2018 13:15:07	48.0	48.0	14.8825
03/29/2018 13:15:18	47.0	47.0	15.285
03/29/2018 13:15:29	49.0	48.0	16.6667
03/29/2018 13:15:40	50.0	51.0	14.1753
03/29/2018 13:15:51	51.0	52.0	14.1388
03/29/2018 13:16:02	52.0	53.0	13.6951
03/29/2018 13:16:13	54.0	54.0	13.4715
03/29/2018 13:16:24	54.0	54.0	13.2124
03/29/2018 13:16:35	55.0	55.0	13.7662
03/29/2018 13:16:46	56.0	56.0	13.4367
03/29/2018 13:16:57	57.0	56.0	13.2124
03/29/2018 13:17:08	55.0	56.0	13.2468
03/29/2018 13:17:19	53.0	53.0	12.5654
03/29/2018 13:17:30	52.0	51.0	15.4047
03/29/2018 13:17:41	50.0	50.0	13.4565
03/29/2018 13:17:52	49.0	49.0	13.3858
03/29/2018 13:18:03	48.0	48.0	14.2105
03/29/2018 13:18:14	48.0	47.0	12.7321
03/29/2018 13:18:25	48.0	48.0	13.1926
03/29/2018 13:18:36	50.0	49.0	13.1234
03/29/2018 13:18:47	51.0	51.0	12.0735
03/29/2018 13:18:58	52.0	52.0	12.8609
03/29/2018 13:19:09	53.0	53.0	12.5984
03/29/2018 13:19:20	54.0	54.0	11.8421
03/29/2018 13:19:32	55.0	54.0	11.3158
03/29/2018 13:19:43	55.0	55.0	11.9048
03/29/2018 13:19:54	57.0	56.0	11.811
03/29/2018 13:20:05	56.0	56.0	13.3508
03/29/2018 13:20:16	53.0	53.0	11.8734
03/29/2018 13:20:27	51.0	51.0	14.2857
03/29/2018 13:20:38	50.0	50.0	14.2857
03/29/2018 13:20:49	49.0	48.0	13.9474
03/29/2018 13:21:00	48.0	48.0	13.6483
03/29/2018 13:21:11	47.0	47.0	14.2105
03/29/2018 13:21:22	48.0	48.0	13.5279
03/29/2018 13:21:33	49.0	49.0	12.8947
03/29/2018 13:21:44	51.0	50.0	13.8381
03/29/2018 13:21:55	52.0	52.0	14.6982
03/29/2018 13:22:06	53.0	53.0	12.7937
03/29/2018 13:22:17	54.0	53.0	12.8272
03/29/2018 13:22:28	56.0	54.0	12.3037
03/29/2018 13:22:39	55.0	55.0	12.7937
03/29/2018 13:22:50	56.0	55.0	12.0104
03/29/2018 13:23:01	56.0	56.0	13.089
03/29/2018 13:23:12	54.0	54.0	13.9842
03/29/2018 13:23:23	52.0	51.0	13.089
03/29/2018 13:23:34	50.0	50.0	13.7203
03/29/2018 13:23:45	49.0	49.0	14.5119
03/29/2018 13:23:56	48.0	47.0	13.6842
03/29/2018 13:24:07	48.0	47.0	13.3508
03/29/2018 13:24:18	48.0	46.0	14.6982
03/29/2018 13:24:29	49.0	49.0	13.2626
03/29/2018 13:24:41	51.0	51.0	12.5984
03/29/2018 13:24:52	51.0	51.0	13.1234
03/29/2018 13:25:03	53.0	53.0	13.1234
03/29/2018 13:25:14	53.0	53.0	13.1234
03/29/2018 13:25:25	54.0	54.0	11.6402
03/29/2018 13:25:36	56.0	54.0	12.0735
03/29/2018 13:25:47	55.0	55.0	12.0735
03/29/2018 13:25:58	56.0	56.0	12.336
03/29/2018 13:26:09	54.0	54.0	12.4011
03/29/2018 13:26:20	51.0	51.0	14.6982
03/29/2018 13:26:31	50.0	50.0	13.4565
03/29/2018 13:26:42	50.0	49.0	13.9474
03/29/2018 13:26:53	49.0	48.0	14.7757
03/29/2018 13:27:04	48.0	48.0	14.0212
03/29/2018 13:27:15	47.0	47.0	13.9842
03/29/2018 13:27:26	48.0	48.0	13.7203
03/29/2018 13:27:37	50.0	50.0	11.9363
03/29/2018 13:27:48	51.0	51.0	11.8421
03/29/2018 13:27:59	51.0	51.0	12.8609
03/29/2018 13:28:10	53.0	52.0	11.3158
03/29/2018 13:28:21	54.0	54.0	12.6649
03/29/2018 13:28:32	55.0	54.0	11.5183
03/29/2018 13:28:43	56.0	54.0	12.1053
03/29/2018 13:28:54	56.0	56.0	12.7937
03/29/2018 13:29:05	56.0	56.0	12.3037
03/29/2018 13:29:16	53.0	53.0	12.336
03/29/2018 13:29:27	51.0	51.0	13.7203
03/29/2018 13:29:38	50.0	50.0	13.6842
03/29/2018 13:29:49	49.0	48.0	13.2626
03/29/2018 13:30:01	48.0	48.0	14.0584
03/29/2018 13:30:12	48.0	47.0	13.4565
03/29/2018 13:30:23	47.0	47.0	13.7566
03/29/2018 13:30:34	48.0	48.0	13.9842
03/29/2018 13:30:45	50.0	50.0	13.3508
03/29/2018 13:30:56	50.0	51.0	13.089
03/29/2018 13:31:07	52.0	52.0	12.1053
03/29/2018 13:31:18	53.0	53.0	11.811
03/29/2018 13:31:29	54.0	54.0	13.0548
03/29/2018 13:31:40	55.0	55.0	11.811
03/29/2018 13:31:51	55.0	55.0	11.811
03/29/2018 13:32:02	56.0	56.0	12.1372
03/29/2018 13:32:13	55.0	54.0	12.7604
03/29/2018 13:32:24	52.0	52.0	12.5654
03/29/2018 13:32:35	51.0	51.0	14.6982
03/29/2018 13:32:46	50.0	49.0	12.963
03/29/2018 13:32:57	48.0	48.0	13.9474
03/29/2018 13:33:08	48.0	48.0	13.7931
03/29/2018 13:33:19	48.0	46.0	13.4565
03/29/2018 13:33:30	47.0	47.0	13.9108
03/29/2018 13:33:41	49.0	48.0	13.4921
03/29/2018 13:33:52	51.0	51.0	12.5654
03/29/2018 13:34:03	52.0	52.0	13.0548
03/29/2018 13:34:14	53.0	53.0	12.5326
03/29/2018 13:34:25	54.0	54.0	11.811
03/29/2018 13:34:36	55.0	54.0	12.8272
03/29/2018 13:34:47	55.0	54.0	12.0419
03/29/2018 13:34:58	55.0	55.0	11.7801
03/29/2018 13:35:10	57.0	56.0	12.336
03/29/2018 13:35:21	55.0	54.0	13.3858
03/29/2018 13:35:32	52.0	53.0	14.1361
03/29/2018 13:35:43	51.0	51.0	14.4737
03/29/2018 13:35:54	50.0	49.0	14.3603
03/29/2018 13:36:05	49.0	48.0	14.8825
03/29/2018 13:36:16	49.0	47.0	13.7566
03/29/2018 13:36:27	48.0	46.0	13.9474
03/29/2018 13:36:38	48.0	47.0	15.5673
03/29/2018 13:36:49	51.0	50.0	12.4011
03/29/2018 13:37:00	51.0	51.0	12.5984
03/29/2018 13:37:11	52.0	52.0	12.6316
03/29/2018 13:37:22	54.0	53.0	11.811
03/29/2018 13:37:33	54.0	54.0	11.8421
03/29/2018 13:37:44	55.0	54.0	13.089
03/29/2018 13:37:55	55.0	55.0	11.0236
03/29/2018 13:38:06	56.0	56.0	11.7801
03/29/2018 13:38:17	56.0	55.0	12.6316
03/29/2018 13:38:28	53.0	54.0	12.6984
03/29/2018 13:38:39	51.0	51.0	14.6597
03/29/2018 13:38:50	50.0	50.0	14.7368
03/29/2018 13:39:01	50.0	48.0	13.6842
03/29/2018 13:39:12	48.0	48.0	12.963
03/29/2018 13:39:23	48.0	48.0	13.8743
03/29/2018 13:39:34	49.0	48.0	12.8609
03/29/2018 13:39:45	50.0	50.0	13.9108
03/29/2018 13:39:56	51.0	51.0	12.5326
03/29/2018 13:40:07	52.0	52.0	12.5984
03/29/2018 13:40:18	54.0	53.0	12.5984
03/29/2018 13:40:29	55.0	54.0	12.8272
03/29/2018 13:40:41	55.0	54.0	13.3858
03/29/2018 13:40:52	56.0	55.0	12.2715
03/29/2018 13:41:03	57.0	56.0	11.0818
03/29/2018 13:41:14	56.0	55.0	12.1372
