10/01/2017 02:41:02	40.0	41.0	0.253165
10/01/2017 02:41:13	40.0	41.0	0.506329
10/01/2017 02:41:24	40.0	40.0	0.252525
10/01/2017 02:41:35	40.0	40.0	1.00503
10/01/2017 02:41:46	42.0	41.0	0.503778
10/01/2017 02:41:57	41.0	41.0	0.755668
10/01/2017 02:42:08	41.0	41.0	0.503778
10/01/2017 02:42:19	41.0	41.0	0.753769
10/01/2017 02:42:30	40.0	41.0	0
10/01/2017 02:42:41	40.0	40.0	0.505051
10/01/2017 02:42:52	41.0	41.0	0.252525
10/01/2017 02:43:03	41.0	41.0	0.503778
10/01/2017 02:43:14	41.0	42.0	0.252525
10/01/2017 02:43:25	41.0	41.0	0.755668
10/01/2017 02:43:36	41.0	41.0	0.251889
10/01/2017 02:43:47	41.0	41.0	0.503778
10/01/2017 02:43:59	41.0	42.0	0.252525
10/01/2017 02:44:10	41.0	41.0	0.252525
10/01/2017 02:44:21	42.0	41.0	0.753769
10/01/2017 02:44:32	42.0	41.0	0.503778
10/01/2017 02:44:43	41.0	42.0	1.0101
10/01/2017 02:44:54	41.0	41.0	0.503778
10/01/2017 02:45:05	41.0	41.0	0.503778
10/01/2017 02:45:16	42.0	41.0	0.252525
10/01/2017 02:45:27	42.0	42.0	0.505051
10/01/2017 02:45:38	41.0	41.0	0.252525
10/01/2017 02:45:49	42.0	42.0	1.00503
10/01/2017 02:46:00	42.0	42.0	0.503778
10/01/2017 02:46:11	41.0	41.0	0.503778
10/01/2017 02:46:22	41.0	42.0	0.252525
10/01/2017 02:46:33	41.0	42.0	0.505051
10/01/2017 02:46:44	41.0	41.0	3.29949
10/01/2017 02:46:55	41.0	41.0	0.506329
10/01/2017 02:47:06	42.0	41.0	0.252525
10/01/2017 02:47:17	42.0	41.0	0.253165
10/01/2017 02:47:28	41.0	42.0	0.503778
10/01/2017 02:47:39	42.0	41.0	0.505051
10/01/2017 02:47:50	42.0	42.0	0.503778
10/01/2017 02:48:01	42.0	42.0	0.503778
10/01/2017 02:48:12	42.0	42.0	0.503778
10/01/2017 02:48:23	43.0	42.0	0.505051
10/01/2017 02:48:34	42.0	42.0	0.252525
10/01/2017 02:48:45	42.0	42.0	0.252525
10/01/2017 02:48:56	42.0	42.0	0.753769
10/01/2017 02:49:07	41.0	42.0	0
10/01/2017 02:49:18	41.0	42.0	0.503778
10/01/2017 02:49:29	42.0	43.0	0
10/01/2017 02:49:40	42.0	42.0	0.755668
10/01/2017 02:49:51	43.0	42.0	0.753769
10/01/2017 02:50:02	41.0	42.0	0.753769
10/01/2017 02:50:13	42.0	42.0	0
10/01/2017 02:50:24	42.0	42.0	0.505051
10/01/2017 02:50:36	42.0	42.0	0.503778
10/01/2017 02:50:47	42.0	42.0	0.252525
10/01/2017 02:50:58	42.0	42.0	0.251889
10/01/2017 02:51:09	42.0	42.0	0.503778
10/01/2017 02:51:20	42.0	42.0	0.252525
10/01/2017 02:51:31	42.0	42.0	0.753769
10/01/2017 02:51:42	42.0	42.0	0.252525
10/01/2017 02:51:53	42.0	42.0	0.753769
10/01/2017 02:52:04	42.0	42.0	0.503778
10/01/2017 02:52:15	43.0	42.0	0.503778
10/01/2017 02:52:26	43.0	42.0	0.503778
10/01/2017 02:52:37	43.0	43.0	0.757576
10/01/2017 02:52:48	42.0	43.0	0.252525
10/01/2017 02:52:59	42.0	42.0	0.253165
10/01/2017 02:53:10	43.0	42.0	0.253165
10/01/2017 02:53:21	42.0	42.0	0.503778
10/01/2017 02:53:32	43.0	42.0	0.753769
10/01/2017 02:53:43	42.0	42.0	0.505051
10/01/2017 02:53:54	42.0	42.0	0.503778
10/01/2017 02:54:05	42.0	42.0	0.503778
10/01/2017 02:54:16	42.0	42.0	0.755668
10/01/2017 02:54:27	42.0	42.0	0.503778
10/01/2017 02:54:38	42.0	42.0	0.503778
10/01/2017 02:54:49	43.0	42.0	0.253165
10/01/2017 02:55:00	42.0	42.0	0.505051
10/01/2017 02:55:11	42.0	42.0	0.251889
10/01/2017 02:55:22	43.0	43.0	0.753769
10/01/2017 02:55:33	42.0	42.0	0.503778
10/01/2017 02:55:44	42.0	42.0	0.252525
10/01/2017 02:55:55	42.0	42.0	0.503778
10/01/2017 02:56:06	42.0	43.0	0.502513
10/01/2017 02:56:17	42.0	42.0	0.251889
10/01/2017 02:56:28	43.0	42.0	0.503778
10/01/2017 02:56:39	42.0	42.0	0.503778
10/01/2017 02:56:50	43.0	43.0	0.503778
10/01/2017 02:57:01	43.0	42.0	0.252525
10/01/2017 02:57:13	42.0	43.0	0.503778
10/01/2017 02:57:24	43.0	43.0	0.503778
10/01/2017 02:57:35	42.0	42.0	0.252525
10/01/2017 02:57:46	43.0	43.0	0.252525
10/01/2017 02:57:57	42.0	42.0	0.502513
10/01/2017 02:58:08	43.0	42.0	0.755668
10/01/2017 02:58:19	43.0	43.0	0
10/01/2017 02:58:30	42.0	42.0	0.251889
10/01/2017 02:58:41	42.0	43.0	0.505051
10/01/2017 02:58:52	43.0	42.0	0.503778
10/01/2017 02:59:03	43.0	43.0	0.252525
10/01/2017 02:59:14	43.0	43.0	0.252525
10/01/2017 02:59:25	43.0	42.0	0.505051
10/01/2017 02:59:36	43.0	43.0	0.755668
10/01/2017 02:59:47	43.0	43.0	0.503778
10/01/2017 02:59:58	42.0	42.0	0.503778
10/01/2017 03:00:09	43.0	42.0	0.757576
10/01/2017 03:00:20	43.0	43.0	0.505051
10/01/2017 03:00:31	44.0	43.0	0.503778
10/01/2017 03:00:42	43.0	42.0	0.753769
10/01/2017 03:00:53	44.0	43.0	0.505051
10/01/2017 03:01:04	43.0	42.0	0.753769
10/01/2017 03:01:15	43.0	42.0	0.252525
10/01/2017 03:01:26	43.0	42.0	0.252525
10/01/2017 03:01:37	42.0	42.0	0.503778
10/01/2017 03:01:48	43.0	42.0	0.502513
10/01/2017 03:01:59	44.0	43.0	0.757576
10/01/2017 03:02:10	43.0	42.0	0.251889
10/01/2017 03:02:21	44.0	42.0	0.502513
10/01/2017 03:02:32	43.0	43.0	0.252525
10/01/2017 03:02:43	44.0	43.0	0.755668
10/01/2017 03:02:54	43.0	43.0	0.503778
10/01/2017 03:03:05	43.0	42.0	0.505051
10/01/2017 03:03:16	43.0	43.0	0.252525
10/01/2017 03:03:27	42.0	42.0	0.503778
10/01/2017 03:03:38	43.0	43.0	0
10/01/2017 03:03:50	43.0	43.0	0.753769
10/01/2017 03:04:01	44.0	44.0	0.252525
10/01/2017 03:04:12	43.0	43.0	0.252525
10/01/2017 03:04:23	44.0	43.0	0.502513
10/01/2017 03:04:34	43.0	43.0	0.503778
10/01/2017 03:04:45	43.0	43.0	0.502513
10/01/2017 03:04:56	43.0	43.0	0.505051
10/01/2017 03:05:07	43.0	44.0	0.503778
10/01/2017 03:05:18	44.0	43.0	0.503778
10/01/2017 03:05:29	43.0	44.0	0.251889
10/01/2017 03:05:40	43.0	44.0	0.503778
10/01/2017 03:05:51	44.0	43.0	0
10/01/2017 03:06:02	43.0	43.0	0.252525
10/01/2017 03:06:13	44.0	43.0	1.00251
10/01/2017 03:06:24	43.0	42.0	0.252525
10/01/2017 03:06:35	44.0	43.0	0.503778
10/01/2017 03:06:46	44.0	43.0	0.252525
10/01/2017 03:06:57	44.0	44.0	0.503778
10/01/2017 03:07:08	44.0	43.0	0.503778
10/01/2017 03:07:19	43.0	43.0	0.505051
10/01/2017 03:07:30	43.0	43.0	0.503778
10/01/2017 03:07:41	44.0	43.0	0.755668
10/01/2017 03:07:52	43.0	43.0	0.252525
10/01/2017 03:08:03	43.0	43.0	0.755668
10/01/2017 03:08:14	43.0	43.0	0.253165
10/01/2017 03:08:25	43.0	43.0	0.503778
10/01/2017 03:08:36	45.0	44.0	0.503778
10/01/2017 03:08:47	43.0	43.0	0.253165
10/01/2017 03:08:58	44.0	43.0	0.251889
10/01/2017 03:09:09	44.0	44.0	0.505051
10/01/2017 03:09:20	43.0	44.0	0.251889
10/01/2017 03:09:31	44.0	44.0	0.503778
10/01/2017 03:09:42	44.0	43.0	0.252525
10/01/2017 03:09:53	44.0	43.0	0.505051
10/01/2017 03:10:04	43.0	43.0	0.502513
10/01/2017 03:10:15	43.0	43.0	0.253165
10/01/2017 03:10:26	43.0	43.0	0.252525
10/01/2017 03:10:37	44.0	44.0	0.252525
10/01/2017 03:10:49	43.0	43.0	0.503778
10/01/2017 03:11:00	43.0	43.0	0.75188
10/01/2017 03:11:11	43.0	44.0	0.755668
10/01/2017 03:11:22	43.0	44.0	0.251889
10/01/2017 03:11:33	43.0	43.0	0.503778
10/01/2017 03:11:44	43.0	44.0	0.502513
10/01/2017 03:11:55	45.0	44.0	0.505051
10/01/2017 03:12:06	44.0	43.0	0.503778
10/01/2017 03:12:17	43.0	43.0	0.502513
10/01/2017 03:12:28	43.0	43.0	0.251889
10/01/2017 03:12:39	44.0	44.0	0.505051
10/01/2017 03:12:50	43.0	43.0	0.502513
10/01/2017 03:13:01	43.0	43.0	0.755668
10/01/2017 03:13:12	43.0	44.0	0.753769
10/01/2017 03:13:23	43.0	43.0	0.503778
10/01/2017 03:13:34	44.0	43.0	0.252525
10/01/2017 03:13:45	45.0	43.0	0.503778
10/01/2017 03:13:56	43.0	43.0	0.251889
10/01/2017 03:14:07	43.0	44.0	0.753769
10/01/2017 03:14:18	44.0	44.0	0.503778
10/01/2017 03:14:29	44.0	44.0	0.75188
10/01/2017 03:14:40	43.0	44.0	0.753769
10/01/2017 03:14:51	44.0	43.0	0.252525
10/01/2017 03:15:02	44.0	44.0	0.503778
10/01/2017 03:15:13	43.0	44.0	0.252525
10/01/2017 03:15:24	43.0	43.0	0.503778
10/01/2017 03:15:35	44.0	43.0	0.753769
10/01/2017 03:15:46	44.0	43.0	0.503778
10/01/2017 03:15:57	44.0	44.0	0.251889
10/01/2017 03:16:08	44.0	43.0	1.76768
10/01/2017 03:16:19	44.0	44.0	0.252525
10/01/2017 03:16:30	44.0	44.0	0.753769
10/01/2017 03:16:41	43.0	42.0	0.502513
10/01/2017 03:16:52	43.0	44.0	0.503778
10/01/2017 03:17:03	43.0	44.0	0.252525
10/01/2017 03:17:14	44.0	44.0	0.503778
10/01/2017 03:17:25	43.0	43.0	0.502513
10/01/2017 03:17:37	44.0	43.0	0.505051
10/01/2017 03:17:48	43.0	43.0	0.251889
10/01/2017 03:17:59	43.0	43.0	0.505051
10/01/2017 03:18:10	43.0	43.0	0.503778
10/01/2017 03:18:21	43.0	44.0	0.503778
10/01/2017 03:18:32	43.0	42.0	0.502513
10/01/2017 03:18:43	43.0	43.0	1.00756
10/01/2017 03:18:54	44.0	43.0	0.252525
10/01/2017 03:19:05	45.0	44.0	0.252525
10/01/2017 03:19:16	44.0	44.0	0.753769
10/01/2017 03:19:27	43.0	44.0	0.502513
10/01/2017 03:19:38	43.0	43.0	0.252525
10/01/2017 03:19:49	44.0	43.0	0.503778
10/01/2017 03:20:00	43.0	43.0	1.00503
10/01/2017 03:20:11	44.0	43.0	0.252525
10/01/2017 03:20:22	43.0	44.0	0.753769
10/01/2017 03:20:33	43.0	44.0	0.503778
10/01/2017 03:20:44	43.0	43.0	0.753769
10/01/2017 03:20:55	43.0	44.0	0.753769
10/01/2017 03:21:06	43.0	44.0	0.503778
10/01/2017 03:21:17	43.0	44.0	0.251889
10/01/2017 03:21:28	45.0	44.0	0.252525
10/01/2017 03:21:39	43.0	43.0	0.251889
10/01/2017 03:21:50	43.0	43.0	0.753769
10/01/2017 03:22:01	43.0	43.0	0.252525
10/01/2017 03:22:12	43.0	43.0	0
10/01/2017 03:22:23	43.0	43.0	0.251889
10/01/2017 03:22:34	44.0	44.0	0.505051
10/01/2017 03:22:45	44.0	44.0	0.503778
10/01/2017 03:22:56	44.0	43.0	0.503778
10/01/2017 03:23:07	43.0	43.0	0.251889
10/01/2017 03:23:18	43.0	44.0	0.753769
10/01/2017 03:23:29	43.0	44.0	0.503778
10/01/2017 03:23:40	43.0	43.0	0.755668
10/01/2017 03:23:51	43.0	44.0	0.753769
10/01/2017 03:24:02	45.0	44.0	0.502513
10/01/2017 03:24:14	43.0	44.0	0.505051
10/01/2017 03:24:25	43.0	43.0	4.34783
