10/10/2017 14:56:46	39.0	38.0	0.253165
10/10/2017 14:56:57	40.0	39.0	0.252525
10/10/2017 14:57:08	41.0	40.0	3.81679
10/10/2017 14:57:19	40.0	39.0	0.253165
10/10/2017 14:57:30	40.0	39.0	1.26263
10/10/2017 14:57:41	40.0	39.0	0.252525
10/10/2017 14:57:52	40.0	39.0	0.505051
10/10/2017 14:58:03	40.0	39.0	0.253165
10/10/2017 14:58:14	39.0	39.0	0.503778
10/10/2017 14:58:25	39.0	39.0	0.503778
10/10/2017 14:58:36	40.0	39.0	0.505051
10/10/2017 14:58:47	40.0	39.0	0.252525
10/10/2017 14:58:58	40.0	39.0	0.755668
10/10/2017 14:59:09	41.0	39.0	0.252525
10/10/2017 14:59:20	40.0	39.0	0.503778
10/10/2017 14:59:31	40.0	39.0	0.503778
10/10/2017 14:59:42	39.0	39.0	0.253165
10/10/2017 14:59:53	40.0	39.0	1.00756
10/10/2017 15:00:04	40.0	39.0	0.753769
10/10/2017 15:00:15	39.0	39.0	0.503778
10/10/2017 15:00:26	40.0	39.0	0.252525
10/10/2017 15:00:37	40.0	39.0	0.505051
10/10/2017 15:00:48	40.0	39.0	0.252525
10/10/2017 15:00:59	40.0	39.0	1.00756
10/10/2017 15:01:10	40.0	39.0	0.505051
10/10/2017 15:01:21	40.0	39.0	0.252525
10/10/2017 15:01:32	41.0	39.0	0.505051
10/10/2017 15:01:43	40.0	39.0	0.753769
10/10/2017 15:01:54	40.0	40.0	0.503778
10/10/2017 15:02:05	41.0	40.0	0.505051
10/10/2017 15:02:16	40.0	40.0	0.503778
10/10/2017 15:02:27	40.0	39.0	0.505051
10/10/2017 15:02:38	40.0	39.0	0.503778
10/10/2017 15:02:50	40.0	39.0	0.505051
10/10/2017 15:03:01	41.0	40.0	0.505051
10/10/2017 15:03:12	41.0	40.0	0.505051
10/10/2017 15:03:23	40.0	40.0	0.252525
10/10/2017 15:03:34	40.0	40.0	0.506329
10/10/2017 15:03:45	40.0	40.0	0.251889
10/10/2017 15:03:56	41.0	40.0	0.503778
10/10/2017 15:04:07	40.0	40.0	0.503778
10/10/2017 15:04:18	41.0	39.0	0.505051
10/10/2017 15:04:29	41.0	40.0	0.251889
10/10/2017 15:04:40	41.0	40.0	0.505051
10/10/2017 15:04:51	41.0	40.0	0.252525
10/10/2017 15:05:02	41.0	40.0	0.502513
10/10/2017 15:05:13	41.0	41.0	0.503778
10/10/2017 15:05:24	40.0	40.0	0.505051
10/10/2017 15:05:35	40.0	40.0	0.502513
10/10/2017 15:05:46	41.0	40.0	0.253165
10/10/2017 15:05:57	39.0	40.0	0.502513
10/10/2017 15:06:08	41.0	40.0	0.505051
10/10/2017 15:06:19	40.0	41.0	0.506329
10/10/2017 15:06:30	40.0	40.0	0.252525
10/10/2017 15:06:41	40.0	40.0	0.757576
10/10/2017 15:06:52	40.0	40.0	0.252525
10/10/2017 15:07:03	40.0	40.0	0.505051
10/10/2017 15:07:14	40.0	40.0	0.251889
10/10/2017 15:07:25	40.0	41.0	0.505051
10/10/2017 15:07:36	41.0	41.0	0.502513
10/10/2017 15:07:47	41.0	40.0	0.755668
10/10/2017 15:07:58	40.0	40.0	0.505051
10/10/2017 15:08:09	41.0	40.0	0.753769
10/10/2017 15:08:20	42.0	41.0	0.505051
10/10/2017 15:08:31	41.0	40.0	0.505051
10/10/2017 15:08:42	40.0	40.0	0.252525
10/10/2017 15:08:53	41.0	40.0	1.0101
10/10/2017 15:09:04	40.0	40.0	0.505051
10/10/2017 15:09:15	41.0	41.0	0.755668
10/10/2017 15:09:27	40.0	40.0	0.252525
10/10/2017 15:09:38	41.0	40.0	0.505051
10/10/2017 15:09:49	40.0	40.0	0.252525
10/10/2017 15:10:00	41.0	40.0	0.506329
10/10/2017 15:10:11	41.0	40.0	0.252525
10/10/2017 15:10:22	41.0	40.0	1.26263
10/10/2017 15:10:33	41.0	40.0	0.252525
10/10/2017 15:10:44	40.0	41.0	0.503778
10/10/2017 15:10:55	41.0	41.0	0.753769
10/10/2017 15:11:06	41.0	40.0	0.505051
10/10/2017 15:11:17	41.0	40.0	0.505051
10/10/2017 15:11:28	41.0	40.0	0.253165
10/10/2017 15:11:39	41.0	40.0	0.505051
10/10/2017 15:11:50	41.0	40.0	0.503778
10/10/2017 15:12:01	42.0	40.0	0.503778
10/10/2017 15:12:12	42.0	40.0	0.753769
10/10/2017 15:12:23	41.0	40.0	0.757576
10/10/2017 15:12:34	41.0	40.0	0.252525
10/10/2017 15:12:45	41.0	40.0	0.503778
10/10/2017 15:12:56	41.0	40.0	0.753769
10/10/2017 15:13:07	41.0	41.0	0.505051
10/10/2017 15:13:18	41.0	40.0	0
10/10/2017 15:13:29	41.0	41.0	0.503778
10/10/2017 15:13:40	41.0	41.0	0.252525
10/10/2017 15:13:51	41.0	40.0	0.753769
10/10/2017 15:14:02	40.0	40.0	0.502513
10/10/2017 15:14:13	40.0	40.0	0.503778
10/10/2017 15:14:24	41.0	40.0	0.502513
10/10/2017 15:14:35	41.0	40.0	0.503778
10/10/2017 15:14:46	41.0	40.0	0.252525
10/10/2017 15:14:57	41.0	40.0	0.252525
10/10/2017 15:15:08	41.0	40.0	0.753769
10/10/2017 15:15:19	41.0	41.0	0.505051
10/10/2017 15:15:30	42.0	41.0	0.503778
10/10/2017 15:15:41	41.0	40.0	0.503778
10/10/2017 15:15:52	42.0	41.0	0.505051
10/10/2017 15:16:04	42.0	40.0	0.503778
10/10/2017 15:16:15	41.0	41.0	0.505051
10/10/2017 15:16:26	41.0	40.0	0.503778
10/10/2017 15:16:37	41.0	40.0	0.252525
10/10/2017 15:16:48	42.0	41.0	0.503778
10/10/2017 15:16:59	42.0	40.0	0.253165
10/10/2017 15:17:10	41.0	40.0	0.252525
10/10/2017 15:17:21	41.0	41.0	0.753769
10/10/2017 15:17:32	41.0	41.0	0.505051
10/10/2017 15:17:43	41.0	41.0	0.503778
10/10/2017 15:17:54	41.0	40.0	0.505051
10/10/2017 15:18:05	42.0	41.0	0.505051
10/10/2017 15:18:16	41.0	41.0	0.505051
10/10/2017 15:18:27	41.0	40.0	0.755668
10/10/2017 15:18:38	41.0	41.0	0.503778
10/10/2017 15:18:49	41.0	41.0	0.505051
10/10/2017 15:19:00	42.0	41.0	0.252525
10/10/2017 15:19:11	42.0	40.0	0.505051
10/10/2017 15:19:22	41.0	41.0	0.505051
10/10/2017 15:19:33	42.0	41.0	0.503778
10/10/2017 15:19:44	41.0	41.0	0.755668
10/10/2017 15:19:55	41.0	41.0	0.502513
10/10/2017 15:20:06	42.0	41.0	0.505051
10/10/2017 15:20:17	41.0	41.0	0.755668
10/10/2017 15:20:28	41.0	41.0	0.503778
10/10/2017 15:20:39	41.0	41.0	0.252525
10/10/2017 15:20:50	41.0	40.0	0.505051
10/10/2017 15:21:01	41.0	41.0	0.253165
10/10/2017 15:21:12	41.0	40.0	0.505051
10/10/2017 15:21:23	41.0	40.0	1.0101
10/10/2017 15:21:34	41.0	40.0	0.505051
10/10/2017 15:21:45	41.0	40.0	0.252525
10/10/2017 15:21:56	42.0	41.0	0.755668
10/10/2017 15:22:07	41.0	41.0	0.503778
10/10/2017 15:22:18	42.0	41.0	0.253165
10/10/2017 15:22:30	41.0	40.0	0.755668
10/10/2017 15:22:41	41.0	40.0	0.503778
10/10/2017 15:22:52	41.0	40.0	0.252525
10/10/2017 15:23:03	41.0	41.0	0.502513
10/10/2017 15:23:14	41.0	41.0	0.252525
10/10/2017 15:23:25	42.0	42.0	0.503778
10/10/2017 15:23:36	42.0	41.0	1.26263
10/10/2017 15:23:47	41.0	41.0	0.252525
10/10/2017 15:23:58	41.0	41.0	0.755668
10/10/2017 15:24:09	42.0	42.0	0.251889
10/10/2017 15:24:20	41.0	41.0	0.253165
10/10/2017 15:24:31	41.0	41.0	0
10/10/2017 15:24:42	41.0	41.0	0.503778
10/10/2017 15:24:53	42.0	42.0	0.753769
10/10/2017 15:25:04	42.0	41.0	0.505051
10/10/2017 15:25:15	41.0	41.0	0.502513
10/10/2017 15:25:26	42.0	42.0	0.505051
10/10/2017 15:25:37	42.0	41.0	0.253165
10/10/2017 15:25:48	41.0	41.0	0.505051
10/10/2017 15:25:59	41.0	41.0	0.761421
10/10/2017 15:26:10	41.0	42.0	0.753769
10/10/2017 15:26:21	41.0	41.0	0.757576
10/10/2017 15:26:32	41.0	41.0	0.503778
10/10/2017 15:26:43	41.0	41.0	0.505051
10/10/2017 15:26:54	41.0	41.0	0.503778
10/10/2017 15:27:05	42.0	41.0	0.757576
10/10/2017 15:27:16	42.0	41.0	0.505051
10/10/2017 15:27:27	41.0	41.0	0.252525
10/10/2017 15:27:38	42.0	42.0	0.505051
10/10/2017 15:27:49	41.0	41.0	0.252525
10/10/2017 15:28:00	41.0	41.0	0.503778
10/10/2017 15:28:11	41.0	41.0	0.757576
10/10/2017 15:28:22	42.0	41.0	0.252525
10/10/2017 15:28:33	41.0	41.0	0.505051
10/10/2017 15:28:44	41.0	41.0	0.502513
10/10/2017 15:28:56	41.0	42.0	0.503778
10/10/2017 15:29:07	41.0	41.0	1.00503
10/10/2017 15:29:18	41.0	41.0	0.755668
10/10/2017 15:29:29	41.0	42.0	0.502513
10/10/2017 15:29:40	42.0	42.0	0.503778
10/10/2017 15:29:51	42.0	42.0	0.503778
10/10/2017 15:30:02	41.0	41.0	0.753769
10/10/2017 15:30:13	41.0	41.0	0.252525
10/10/2017 15:30:24	42.0	41.0	0.759494
10/10/2017 15:30:35	41.0	41.0	0.503778
10/10/2017 15:30:46	42.0	41.0	0.252525
10/10/2017 15:30:57	41.0	41.0	0.505051
10/10/2017 15:31:08	41.0	41.0	0.755668
10/10/2017 15:31:19	41.0	41.0	0.503778
10/10/2017 15:31:30	42.0	41.0	1.0101
10/10/2017 15:31:41	41.0	41.0	0.505051
10/10/2017 15:31:52	42.0	41.0	0.505051
10/10/2017 15:32:03	41.0	42.0	0.252525
10/10/2017 15:32:14	42.0	42.0	0.253165
10/10/2017 15:32:25	41.0	42.0	0.505051
10/10/2017 15:32:36	41.0	42.0	0.503778
10/10/2017 15:32:47	41.0	41.0	0.755668
10/10/2017 15:32:58	41.0	41.0	0.503778
10/10/2017 15:33:09	42.0	41.0	0.755668
10/10/2017 15:33:20	41.0	42.0	0.502513
10/10/2017 15:33:31	41.0	41.0	0.505051
10/10/2017 15:33:42	41.0	42.0	0.505051
10/10/2017 15:33:53	41.0	41.0	0.757576
10/10/2017 15:34:04	42.0	41.0	0.505051
10/10/2017 15:34:15	42.0	41.0	0.253165
10/10/2017 15:34:26	41.0	41.0	0.252525
10/10/2017 15:34:37	41.0	41.0	0.505051
10/10/2017 15:34:48	41.0	41.0	0.503778
10/10/2017 15:34:59	41.0	41.0	1.01266
10/10/2017 15:35:11	41.0	41.0	0.252525
10/10/2017 15:35:22	42.0	41.0	0.503778
10/10/2017 15:35:33	42.0	42.0	0.252525
10/10/2017 15:35:44	41.0	41.0	0.253165
10/10/2017 15:35:55	41.0	41.0	0
10/10/2017 15:36:06	41.0	41.0	0.755668
10/10/2017 15:36:17	41.0	41.0	0.503778
10/10/2017 15:36:28	42.0	41.0	0.253165
10/10/2017 15:36:39	41.0	41.0	0.503778
10/10/2017 15:36:50	41.0	42.0	0.252525
10/10/2017 15:37:01	42.0	41.0	0.505051
10/10/2017 15:37:12	41.0	42.0	0.505051
10/10/2017 15:37:23	41.0	41.0	0.253165
10/10/2017 15:37:34	41.0	41.0	0.502513
10/10/2017 15:37:45	42.0	41.0	0.505051
10/10/2017 15:37:56	41.0	41.0	0.503778
10/10/2017 15:38:07	42.0	42.0	0.503778
10/10/2017 15:38:18	42.0	41.0	0.503778
10/10/2017 15:38:29	41.0	41.0	0.503778
10/10/2017 15:38:40	41.0	41.0	0.502513
10/10/2017 15:38:51	43.0	41.0	0.505051
10/10/2017 15:39:02	42.0	41.0	0.252525
10/10/2017 15:39:13	42.0	41.0	0.505051
10/10/2017 15:39:24	41.0	42.0	0.503778
10/10/2017 15:39:35	41.0	41.0	0.505051
10/10/2017 15:39:46	41.0	42.0	0.503778
10/10/2017 15:39:57	42.0	42.0	0.503778
10/10/2017 15:40:08	41.0	41.0	0.503778
10/10/2017 15:40:19	41.0	41.0	0.505051
10/10/2017 15:40:30	41.0	41.0	0.503778
10/10/2017 15:40:41	42.0	42.0	0.506329
10/10/2017 15:40:52	42.0	42.0	0.755668
10/10/2017 15:41:03	41.0	41.0	0.755668
10/10/2017 15:41:14	41.0	41.0	0.505051
10/10/2017 15:41:25	42.0	41.0	0.252525
10/10/2017 15:41:36	42.0	41.0	0.505051
10/10/2017 15:41:47	42.0	41.0	0.252525
10/10/2017 15:41:59	43.0	42.0	0.505051
10/10/2017 15:42:10	42.0	42.0	0.755668
10/10/2017 15:42:21	42.0	41.0	0.755668
10/10/2017 15:42:32	42.0	41.0	0.252525
10/10/2017 15:42:43	41.0	41.0	0.505051
10/10/2017 15:42:54	43.0	41.0	0.505051
10/10/2017 15:43:05	41.0	41.0	0.252525
10/10/2017 15:43:16	41.0	41.0	0.505051
10/10/2017 15:43:27	41.0	41.0	0.503778
10/10/2017 15:43:38	41.0	42.0	0.503778
10/10/2017 15:43:49	42.0	42.0	0.505051
10/10/2017 15:44:00	41.0	41.0	0.505051
10/10/2017 15:44:11	40.0	41.0	0.503778
10/10/2017 15:44:22	41.0	41.0	2.77078
10/10/2017 15:44:33	42.0	41.0	0.252525
10/10/2017 15:44:44	42.0	41.0	0.251889
10/10/2017 15:44:55	43.0	41.0	0.503778
10/10/2017 15:45:06	42.0	42.0	0.505051
10/10/2017 15:45:17	42.0	41.0	0
10/10/2017 15:45:28	41.0	41.0	0.503778
10/10/2017 15:45:39	41.0	41.0	0.251889
10/10/2017 15:45:50	42.0	40.0	0.753769
10/10/2017 15:46:01	41.0	41.0	0.503778
10/10/2017 15:46:12	42.0	41.0	0.253165
10/10/2017 15:46:23	41.0	41.0	0.505051
10/10/2017 15:46:34	41.0	41.0	0.755668
10/10/2017 15:46:45	41.0	42.0	0.503778
10/10/2017 15:46:56	41.0	41.0	0.503778
10/10/2017 15:47:07	42.0	41.0	3.06122
10/10/2017 15:47:18	41.0	42.0	0.505051
10/10/2017 15:47:29	42.0	41.0	0.753769
10/10/2017 15:47:40	42.0	42.0	0.503778
10/10/2017 15:47:51	41.0	41.0	0.252525
10/10/2017 15:48:02	41.0	42.0	0.755668
10/10/2017 15:48:13	41.0	41.0	0.505051
10/10/2017 15:48:24	42.0	42.0	0.505051
10/10/2017 15:48:35	42.0	41.0	0.505051
10/10/2017 15:48:47	41.0	42.0	0.753769
10/10/2017 15:48:58	41.0	41.0	0.505051
10/10/2017 15:49:09	42.0	42.0	0.505051
10/10/2017 15:49:20	41.0	42.0	0.505051
10/10/2017 15:49:31	43.0	41.0	0.252525
10/10/2017 15:49:42	41.0	41.0	1.0101
10/10/2017 15:49:53	42.0	42.0	0
10/10/2017 15:50:04	42.0	42.0	0.505051
10/10/2017 15:50:15	42.0	42.0	0.503778
10/10/2017 15:50:26	42.0	42.0	0.755668
10/10/2017 15:50:37	41.0	42.0	0.252525
10/10/2017 15:50:48	41.0	41.0	1.0101
10/10/2017 15:50:59	43.0	41.0	0.252525
10/10/2017 15:51:10	42.0	41.0	0.505051
10/10/2017 15:51:21	41.0	42.0	0.503778
10/10/2017 15:51:32	42.0	42.0	0.503778
10/10/2017 15:51:43	41.0	41.0	0.503778
10/10/2017 15:51:54	42.0	41.0	0.505051
10/10/2017 15:52:05	41.0	42.0	0.503778
10/10/2017 15:52:16	41.0	41.0	0.753769
10/10/2017 15:52:27	41.0	41.0	0.252525
10/10/2017 15:52:38	42.0	41.0	0.505051
10/10/2017 15:52:49	43.0	42.0	0.253165
10/10/2017 15:53:00	41.0	41.0	0.252525
10/10/2017 15:53:11	42.0	42.0	0.505051
10/10/2017 15:53:22	41.0	41.0	0.755668
10/10/2017 15:53:33	41.0	40.0	0.505051
10/10/2017 15:53:44	42.0	42.0	0.503778
10/10/2017 15:53:55	42.0	42.0	0.505051
10/10/2017 15:54:06	43.0	42.0	0.503778
10/10/2017 15:54:17	42.0	42.0	0.505051
10/10/2017 15:54:28	41.0	41.0	0.252525
10/10/2017 15:54:39	42.0	41.0	0.505051
10/10/2017 15:54:50	41.0	42.0	0.252525
10/10/2017 15:55:01	41.0	41.0	0.757576
10/10/2017 15:55:12	42.0	42.0	0.251889
10/10/2017 15:55:24	42.0	41.0	0.755668
10/10/2017 15:55:35	41.0	41.0	0.253165
10/10/2017 15:55:46	41.0	41.0	0.753769
10/10/2017 15:55:57	41.0	41.0	0.503778
10/10/2017 15:56:08	41.0	42.0	0.755668
10/10/2017 15:56:19	42.0	41.0	0.503778
10/10/2017 15:56:30	43.0	42.0	0.253165
10/10/2017 15:56:41	41.0	41.0	0.252525
10/10/2017 15:56:52	41.0	41.0	0.253165
10/10/2017 15:57:03	42.0	42.0	0.252525
10/10/2017 15:57:14	42.0	42.0	0.505051
10/10/2017 15:57:25	41.0	42.0	0.503778
10/10/2017 15:57:36	42.0	42.0	0.755668
10/10/2017 15:57:47	41.0	41.0	0.252525
10/10/2017 15:57:58	42.0	41.0	0.503778
10/10/2017 15:58:09	42.0	42.0	0.252525
10/10/2017 15:58:20	41.0	41.0	0.505051
10/10/2017 15:58:31	41.0	42.0	1.00503
10/10/2017 15:58:42	42.0	41.0	0.252525
10/10/2017 15:58:53	41.0	42.0	0.505051
10/10/2017 15:59:04	42.0	41.0	0.757576
10/10/2017 15:59:15	41.0	41.0	0.505051
10/10/2017 15:59:26	42.0	42.0	0.253165
10/10/2017 15:59:37	41.0	42.0	0.755668
10/10/2017 15:59:48	41.0	41.0	0.502513
10/10/2017 15:59:59	42.0	42.0	0.757576
10/10/2017 16:00:10	42.0	41.0	0.505051
10/10/2017 16:00:21	41.0	41.0	1.25628
10/10/2017 16:00:32	41.0	42.0	0.503778
10/10/2017 16:00:43	41.0	42.0	0.503778
10/10/2017 16:00:54	42.0	42.0	0.252525
10/10/2017 16:01:05	42.0	42.0	0.505051
10/10/2017 16:01:16	42.0	42.0	0.503778
10/10/2017 16:01:27	42.0	42.0	0.753769
10/10/2017 16:01:38	42.0	42.0	0.503778
10/10/2017 16:01:49	42.0	42.0	0.755668
10/10/2017 16:02:01	41.0	41.0	0.503778
10/10/2017 16:02:12	42.0	41.0	0.503778
10/10/2017 16:02:23	42.0	42.0	0.755668
10/10/2017 16:02:34	42.0	42.0	0.252525
10/10/2017 16:02:45	41.0	42.0	0.755668
10/10/2017 16:02:56	42.0	42.0	0.503778
10/10/2017 16:03:07	42.0	41.0	1.01266
10/10/2017 16:03:18	42.0	41.0	0.503778
10/10/2017 16:03:29	41.0	41.0	0.252525
10/10/2017 16:03:40	41.0	42.0	0.505051
10/10/2017 16:03:51	42.0	42.0	0.505051
10/10/2017 16:04:02	41.0	41.0	0.503778
10/10/2017 16:04:13	42.0	42.0	0.753769
10/10/2017 16:04:24	42.0	42.0	0.505051
10/10/2017 16:04:35	42.0	42.0	0.252525
10/10/2017 16:04:46	42.0	42.0	0.505051
10/10/2017 16:04:57	41.0	42.0	0.505051
10/10/2017 16:05:08	42.0	42.0	0.503778
10/10/2017 16:05:19	42.0	42.0	0.755668
10/10/2017 16:05:30	42.0	42.0	0.503778
10/10/2017 16:05:41	42.0	42.0	0.505051
10/10/2017 16:05:52	42.0	41.0	0.503778
10/10/2017 16:06:03	42.0	41.0	0.505051
10/10/2017 16:06:14	41.0	41.0	0.755668
10/10/2017 16:06:25	41.0	42.0	0.503778
10/10/2017 16:06:36	43.0	42.0	0.755668
10/10/2017 16:06:47	42.0	42.0	0.503778
10/10/2017 16:06:58	42.0	42.0	0.755668
10/10/2017 16:07:09	41.0	42.0	0
10/10/2017 16:07:20	41.0	42.0	0.757576
10/10/2017 16:07:31	42.0	41.0	0.503778
10/10/2017 16:07:42	42.0	41.0	0.755668
10/10/2017 16:07:53	42.0	42.0	0.253165
10/10/2017 16:08:04	43.0	42.0	0.505051
10/10/2017 16:08:15	42.0	42.0	0.252525
10/10/2017 16:08:26	41.0	41.0	0.755668
10/10/2017 16:08:38	41.0	41.0	0.503778
10/10/2017 16:08:49	41.0	41.0	0.252525
10/10/2017 16:09:00	41.0	42.0	0.759494
10/10/2017 16:09:11	42.0	41.0	0.505051
10/10/2017 16:09:22	41.0	41.0	0.252525
10/10/2017 16:09:33	42.0	42.0	0.505051
10/10/2017 16:09:44	41.0	42.0	0.253165
10/10/2017 16:09:55	42.0	41.0	0.505051
10/10/2017 16:10:06	41.0	42.0	0.506329
10/10/2017 16:10:17	41.0	42.0	0.505051
10/10/2017 16:10:28	42.0	42.0	0.505051
10/10/2017 16:10:39	42.0	42.0	0.505051
10/10/2017 16:10:50	42.0	41.0	0.253165
10/10/2017 16:11:01	42.0	41.0	0.251889
10/10/2017 16:11:12	41.0	42.0	0.505051
10/10/2017 16:11:23	42.0	42.0	0.505051
10/10/2017 16:11:34	41.0	41.0	0.505051
10/10/2017 16:11:45	41.0	42.0	0.503778
10/10/2017 16:11:56	42.0	41.0	0.505051
10/10/2017 16:12:07	41.0	42.0	0.503778
10/10/2017 16:12:18	42.0	42.0	0.505051
10/10/2017 16:12:29	42.0	42.0	0.505051
10/10/2017 16:12:40	42.0	42.0	0.755668
10/10/2017 16:12:51	42.0	41.0	0.251889
10/10/2017 16:13:02	41.0	42.0	0
10/10/2017 16:13:13	42.0	42.0	0.251889
10/10/2017 16:13:24	41.0	42.0	0.505051
10/10/2017 16:13:35	41.0	42.0	0.503778
10/10/2017 16:13:46	41.0	42.0	0.503778
10/10/2017 16:13:57	42.0	42.0	0.502513
10/10/2017 16:14:08	41.0	42.0	0.505051
10/10/2017 16:14:19	41.0	42.0	0.503778
10/10/2017 16:14:30	41.0	42.0	0.503778
10/10/2017 16:14:41	42.0	41.0	0.759494
10/10/2017 16:14:52	42.0	42.0	0.253165
10/10/2017 16:15:04	41.0	42.0	0.252525
10/10/2017 16:15:15	41.0	41.0	0.252525
10/10/2017 16:15:26	41.0	42.0	0.505051
10/10/2017 16:15:37	43.0	42.0	0.251889
10/10/2017 16:15:48	42.0	42.0	0.759494
10/10/2017 16:15:59	42.0	42.0	0.252525
10/10/2017 16:16:10	41.0	41.0	0.505051
