03/22/2018 12:03:30	50.0	50.0	22.549
03/22/2018 12:03:41	50.0	49.0	24.0964
03/22/2018 12:03:52	50.0	49.0	21.0269
03/22/2018 12:04:03	49.0	48.0	23.2843
03/22/2018 12:04:14	49.0	47.0	23.2446
03/22/2018 12:04:25	49.0	48.0	21.1587
03/22/2018 12:04:36	49.0	48.0	24.3176
03/22/2018 12:04:47	48.0	48.0	23.8329
03/22/2018 12:04:58	48.0	47.0	22.113
03/22/2018 12:05:09	48.0	47.0	21.0918
03/22/2018 12:05:20	48.0	46.0	21.7604
03/22/2018 12:05:31	49.0	48.0	21.4815
03/22/2018 12:05:42	51.0	50.0	19.75
03/22/2018 12:05:53	53.0	51.0	26.2774
03/22/2018 12:06:04	53.0	53.0	26.0976
03/22/2018 12:06:15	55.0	54.0	24.2054
03/22/2018 12:06:26	55.0	54.0	22.5
03/22/2018 12:06:37	55.0	55.0	23.5294
03/22/2018 12:06:48	56.0	56.0	23.7864
03/22/2018 12:06:59	55.0	54.0	21.6216
03/22/2018 12:07:10	54.0	53.0	22.3325
03/22/2018 12:07:21	51.0	51.0	21.3759
03/22/2018 12:07:33	51.0	51.0	22.8288
03/22/2018 12:07:44	50.0	50.0	24.4552
03/22/2018 12:07:55	50.0	49.0	22.549
03/22/2018 12:08:06	49.0	48.0	23.7288
03/22/2018 12:08:17	49.0	48.0	24.9395
03/22/2018 12:08:28	48.0	48.0	23.1707
03/22/2018 12:08:39	48.0	48.0	22.8288
03/22/2018 12:08:50	48.0	47.0	24.9395
03/22/2018 12:09:01	48.0	48.0	23.3415
03/22/2018 12:09:12	48.0	47.0	22.7384
03/22/2018 12:09:23	47.0	47.0	22.75
03/22/2018 12:09:34	48.0	47.0	21.8673
03/22/2018 12:09:45	48.0	48.0	21.25
03/22/2018 12:09:56	47.0	47.0	23.25
03/22/2018 12:10:07	48.0	47.0	23.9506
03/22/2018 12:10:18	48.0	47.0	20.1995
03/22/2018 12:10:29	48.0	47.0	23.3831
03/22/2018 12:10:40	47.0	47.0	21.0396
03/22/2018 12:10:51	48.0	47.0	20.5
03/22/2018 12:11:02	48.0	48.0	21.6958
03/22/2018 12:11:13	50.0	50.0	19.8473
03/22/2018 12:11:24	51.0	51.0	19.2405
03/22/2018 12:11:35	52.0	53.0	21.1196
03/22/2018 12:11:46	53.0	53.0	17.7215
03/22/2018 12:11:57	54.0	54.0	19.1327
03/22/2018 12:12:08	55.0	54.0	14.2105
03/22/2018 12:12:19	55.0	55.0	17.268
03/22/2018 12:12:30	58.0	57.0	19.2308
03/22/2018 12:12:41	55.0	54.0	20.4188
03/22/2018 12:12:52	53.0	53.0	18.6528
03/22/2018 12:13:03	51.0	51.0	16.4491
03/22/2018 12:13:14	51.0	50.0	19.9475
03/22/2018 12:13:25	50.0	50.0	19.3717
03/22/2018 12:13:36	49.0	49.0	17.4026
03/22/2018 12:13:47	49.0	48.0	19.2708
03/22/2018 12:13:58	49.0	48.0	18.0157
03/22/2018 12:14:09	48.0	48.0	17.1429
03/22/2018 12:14:20	48.0	47.0	16.9713
03/22/2018 12:14:31	48.0	47.0	19.4805
03/22/2018 12:14:42	48.0	47.0	19.2612
03/22/2018 12:14:54	48.0	47.0	17.801
03/22/2018 12:15:05	48.0	47.0	18.1579
03/22/2018 12:15:16	48.0	47.0	18.4896
03/22/2018 12:15:27	47.0	47.0	16.7539
03/22/2018 12:15:38	47.0	47.0	17.4026
03/22/2018 12:15:49	49.0	49.0	18.9974
03/22/2018 12:16:00	50.0	50.0	16.9713
03/22/2018 12:16:11	51.0	52.0	18.7013
03/22/2018 12:16:22	54.0	53.0	17.4935
03/22/2018 12:16:33	55.0	54.0	18.4211
03/22/2018 12:16:44	55.0	55.0	16.1458
03/22/2018 12:16:55	57.0	56.0	16.4062
03/22/2018 12:17:06	57.0	56.0	15.9269
03/22/2018 12:17:17	54.0	54.0	19.685
03/22/2018 12:17:28	52.0	52.0	15.625
03/22/2018 12:17:39	51.0	51.0	16.7539
03/22/2018 12:17:50	51.0	50.0	17.8756
03/22/2018 12:18:01	50.0	49.0	19.0104
03/22/2018 12:18:12	49.0	48.0	17.7083
03/22/2018 12:18:23	49.0	48.0	17.1875
03/22/2018 12:18:34	50.0	48.0	16.6667
03/22/2018 12:18:45	49.0	48.0	18.7013
03/22/2018 12:18:56	48.0	48.0	17.4935
03/22/2018 12:19:07	48.0	47.0	18.3246
03/22/2018 12:19:18	49.0	49.0	17.8295
03/22/2018 12:19:29	48.0	47.0	19.8433
03/22/2018 12:19:40	47.0	48.0	17.5853
03/22/2018 12:19:51	48.0	47.0	16.4491
03/22/2018 12:20:02	48.0	48.0	19.6335
03/22/2018 12:20:13	48.0	47.0	18.4416
03/22/2018 12:20:24	48.0	47.0	18.5864
03/22/2018 12:20:35	48.0	47.0	20.5195
03/22/2018 12:20:46	49.0	48.0	17.7083
03/22/2018 12:20:57	48.0	47.0	18.1102
03/22/2018 12:21:08	47.0	47.0	19.2208
03/22/2018 12:21:19	48.0	47.0	18.1818
03/22/2018 12:21:30	48.0	47.0	18.75
03/22/2018 12:21:41	48.0	47.0	16.4921
03/22/2018 12:21:52	50.0	49.0	19.6335
03/22/2018 12:22:03	51.0	51.0	18.5864
03/22/2018 12:22:15	52.0	51.0	16.3212
03/22/2018 12:22:26	54.0	53.0	17.6166
03/22/2018 12:22:37	54.0	54.0	17.0984
03/22/2018 12:22:48	55.0	54.0	17.4935
03/22/2018 12:22:59	56.0	55.0	16.7102
03/22/2018 12:23:10	58.0	56.0	20.1044
03/22/2018 12:23:21	55.0	54.0	16.4921
03/22/2018 12:23:32	52.0	52.0	17.3684
03/22/2018 12:23:43	51.0	51.0	17.8478
03/22/2018 12:23:54	50.0	51.0	17.9688
03/22/2018 12:24:05	50.0	50.0	17.3684
03/22/2018 12:24:16	49.0	48.0	17.1875
03/22/2018 12:24:27	49.0	49.0	19.6335
03/22/2018 12:24:38	49.0	49.0	19.0104
03/22/2018 12:24:49	49.0	48.0	18.0628
03/22/2018 12:25:00	49.0	48.0	20.3655
03/22/2018 12:25:11	48.0	47.0	16.0526
03/22/2018 12:25:22	48.0	47.0	19.685
03/22/2018 12:25:33	49.0	47.0	17.2324
03/22/2018 12:25:44	48.0	47.0	16.188
03/22/2018 12:25:55	48.0	47.0	19.1601
03/22/2018 12:26:06	48.0	46.0	17.6166
03/22/2018 12:26:17	48.0	48.0	17.4935
03/22/2018 12:26:28	51.0	50.0	17.4935
03/22/2018 12:26:39	52.0	51.0	19.3211
03/22/2018 12:26:50	53.0	52.0	17.7546
03/22/2018 12:27:01	54.0	53.0	17.6166
03/22/2018 12:27:12	55.0	54.0	16.3636
03/22/2018 12:27:23	55.0	55.0	18.75
03/22/2018 12:27:34	57.0	56.0	17.4026
03/22/2018 12:27:45	56.0	56.0	17.3684
03/22/2018 12:27:56	53.0	53.0	18.4416
03/22/2018 12:28:07	52.0	52.0	17.1429
03/22/2018 12:28:18	51.0	51.0	16.7102
03/22/2018 12:28:29	50.0	50.0	17.2324
03/22/2018 12:28:40	51.0	50.0	19.3717
03/22/2018 12:28:51	50.0	49.0	17.4935
03/22/2018 12:29:02	49.0	48.0	17.4479
03/22/2018 12:29:13	49.0	48.0	19.5312
03/22/2018 12:29:25	49.0	48.0	18.2058
03/22/2018 12:29:36	48.0	48.0	17.8756
03/22/2018 12:29:47	49.0	47.0	18.3246
03/22/2018 12:29:58	49.0	47.0	18.1347
03/22/2018 12:30:09	48.0	47.0	19.4805
03/22/2018 12:30:20	48.0	48.0	18.4416
03/22/2018 12:30:31	48.0	47.0	16.9713
03/22/2018 12:30:42	48.0	47.0	18.8482
03/22/2018 12:30:53	49.0	47.0	16.3588
03/22/2018 12:31:04	48.0	47.0	18.8482
03/22/2018 12:31:15	48.0	47.0	18.8976
03/22/2018 12:31:26	48.0	47.0	17.801
03/22/2018 12:31:37	47.0	47.0	18.799
03/22/2018 12:31:48	50.0	48.0	16.7539
03/22/2018 12:31:59	51.0	50.0	18.1102
03/22/2018 12:32:10	52.0	51.0	17.4026
03/22/2018 12:32:21	53.0	52.0	16.0622
03/22/2018 12:32:32	55.0	54.0	17.1429
03/22/2018 12:32:43	55.0	54.0	18.5379
03/22/2018 12:32:54	55.0	55.0	18.1818
03/22/2018 12:33:05	57.0	56.0	18.2768
03/22/2018 12:33:16	54.0	54.0	16.8865
03/22/2018 12:33:27	52.0	52.0	18.961
03/22/2018 12:33:38	52.0	51.0	16.188
03/22/2018 12:33:49	51.0	50.0	16.8831
03/22/2018 12:34:00	51.0	50.0	19.3211
03/22/2018 12:34:11	50.0	50.0	18.5864
03/22/2018 12:34:22	50.0	50.0	18.6352
03/22/2018 12:34:33	49.0	48.0	17.5393
03/22/2018 12:34:44	49.0	48.0	18.3727
03/22/2018 12:34:55	49.0	48.0	17.5393
03/22/2018 12:35:06	49.0	48.0	18.75
03/22/2018 12:35:17	48.0	47.0	18.4416
03/22/2018 12:35:28	49.0	48.0	17.4935
03/22/2018 12:35:39	48.0	48.0	14.4357
03/22/2018 12:35:50	47.0	47.0	14.4737
03/22/2018 12:36:01	49.0	49.0	13.7203
03/22/2018 12:36:12	50.0	50.0	12.336
03/22/2018 12:36:23	51.0	51.0	13.4211
03/22/2018 12:36:35	53.0	53.0	13.577
03/22/2018 12:36:46	53.0	53.0	13.0548
03/22/2018 12:36:57	54.0	53.0	12.5654
03/22/2018 12:37:08	54.0	53.0	12.5326
03/22/2018 12:37:19	55.0	54.0	13.089
03/22/2018 12:37:30	56.0	55.0	12.7604
03/22/2018 12:37:41	56.0	55.0	12.0419
03/22/2018 12:37:52	57.0	56.0	12.8272
03/22/2018 12:38:03	55.0	53.0	12.3684
03/22/2018 12:38:14	53.0	51.0	12.5984
03/22/2018 12:38:25	51.0	51.0	14.7757
03/22/2018 12:38:36	50.0	50.0	13.6842
03/22/2018 12:38:47	49.0	48.0	13.1926
03/22/2018 12:38:58	49.0	47.0	14.2105
03/22/2018 12:39:09	49.0	47.0	13.9474
03/22/2018 12:39:20	48.0	47.0	14.4737
03/22/2018 12:39:31	48.0	47.0	14.4357
03/22/2018 12:39:42	48.0	46.0	13.1926
03/22/2018 12:39:53	49.0	48.0	14.4737
03/22/2018 12:40:04	51.0	50.0	12.6649
03/22/2018 12:40:15	51.0	51.0	11.7801
03/22/2018 12:40:26	53.0	53.0	12.5984
03/22/2018 12:40:37	53.0	53.0	11.3757
03/22/2018 12:40:48	54.0	54.0	12.3037
03/22/2018 12:40:59	55.0	54.0	12.5654
03/22/2018 12:41:10	55.0	55.0	14.1732
03/22/2018 12:41:21	56.0	55.0	11.7801
03/22/2018 12:41:32	57.0	56.0	12.6649
03/22/2018 12:41:44	55.0	54.0	11.811
03/22/2018 12:41:55	52.0	52.0	12.963
03/22/2018 12:42:06	51.0	51.0	13.6842
03/22/2018 12:42:17	50.0	50.0	13.7203
03/22/2018 12:42:28	50.0	49.0	13.8298
03/22/2018 12:42:39	49.0	48.0	13.6842
03/22/2018 12:42:50	49.0	48.0	11.811
03/22/2018 12:43:01	48.0	48.0	14.2105
03/22/2018 12:43:12	48.0	47.0	13.9108
03/22/2018 12:43:23	47.0	47.0	12.7321
03/22/2018 12:43:34	48.0	47.0	15.1832
03/22/2018 12:43:45	49.0	48.0	14.9606
03/22/2018 12:43:56	50.0	50.0	12.8609
03/22/2018 12:44:07	51.0	51.0	14.6597
03/22/2018 12:44:18	52.0	52.0	12.7937
03/22/2018 12:44:29	53.0	53.0	12.0735
03/22/2018 12:44:40	54.0	53.0	13.3858
03/22/2018 12:44:51	55.0	54.0	12.2715
03/22/2018 12:45:02	56.0	54.0	13.1234
03/22/2018 12:45:13	56.0	55.0	12.0419
03/22/2018 12:45:24	57.0	56.0	13.3858
03/22/2018 12:45:35	55.0	55.0	13.089
03/22/2018 12:45:46	53.0	52.0	14.1732
03/22/2018 12:45:57	51.0	51.0	12.5654
03/22/2018 12:46:08	50.0	50.0	13.1579
03/22/2018 12:46:19	50.0	49.0	13.7203
03/22/2018 12:46:30	49.0	48.0	13.2275
03/22/2018 12:46:41	49.0	48.0	14.5889
03/22/2018 12:46:52	48.0	47.0	12.963
03/22/2018 12:47:04	48.0	47.0	13.9474
03/22/2018 12:47:15	48.0	47.0	14.0212
03/22/2018 12:47:26	47.0	47.0	15.445
03/22/2018 12:47:37	49.0	48.0	12.8609
03/22/2018 12:47:48	50.0	50.0	14.4357
03/22/2018 12:47:59	51.0	51.0	12.5654
03/22/2018 12:48:10	52.0	52.0	13.089
03/22/2018 12:48:21	54.0	53.0	11.811
03/22/2018 12:48:32	54.0	53.0	13.3508
03/22/2018 12:48:43	55.0	54.0	12.5
03/22/2018 12:48:54	55.0	54.0	12.8272
03/22/2018 12:49:05	56.0	55.0	12.2715
03/22/2018 12:49:16	56.0	56.0	12.0735
03/22/2018 12:49:27	57.0	56.0	12.1053
03/22/2018 12:49:38	55.0	53.0	11.811
03/22/2018 12:49:49	53.0	51.0	14.248
03/22/2018 12:50:00	51.0	51.0	13.7203
03/22/2018 12:50:11	50.0	50.0	14.2857
03/22/2018 12:50:22	50.0	50.0	13.9108
03/22/2018 12:50:33	49.0	48.0	14.5503
03/22/2018 12:50:44	49.0	47.0	14.0212
03/22/2018 12:50:55	48.0	48.0	13.7566
03/22/2018 12:51:06	48.0	47.0	13.6842
03/22/2018 12:51:17	47.0	47.0	14.6982
03/22/2018 12:51:28	48.0	47.0	13.2275
03/22/2018 12:51:39	49.0	48.0	13.9474
03/22/2018 12:51:50	51.0	50.0	13.4565
03/22/2018 12:52:01	52.0	51.0	12.8609
