03/29/2018 11:44:00	44.0	44.0	2.02532
03/29/2018 11:44:11	43.0	44.0	1.00756
03/29/2018 11:44:22	43.0	43.0	0.502513
03/29/2018 11:44:33	43.0	42.0	0
03/29/2018 11:44:44	43.0	43.0	1.00503
03/29/2018 11:44:55	43.0	43.0	0.502513
03/29/2018 11:45:06	43.0	43.0	0.753769
03/29/2018 11:45:18	43.0	42.0	1.25945
03/29/2018 11:45:29	43.0	43.0	0.252525
03/29/2018 11:45:40	43.0	42.0	1.25628
03/29/2018 11:45:51	43.0	43.0	0.753769
03/29/2018 11:46:02	42.0	42.0	1.00756
03/29/2018 11:46:13	43.0	42.0	1.0101
03/29/2018 11:46:24	42.0	42.0	1.25945
03/29/2018 11:46:35	42.0	42.0	0.755668
03/29/2018 11:46:46	42.0	42.0	1.26263
03/29/2018 11:46:57	42.0	42.0	0.251889
03/29/2018 11:47:08	42.0	42.0	0.503778
03/29/2018 11:47:19	42.0	43.0	0.506329
03/29/2018 11:47:30	42.0	42.0	0.502513
03/29/2018 11:47:41	42.0	42.0	0.251889
03/29/2018 11:47:52	42.0	42.0	1.00756
03/29/2018 11:48:03	42.0	42.0	0.503778
03/29/2018 11:48:14	42.0	42.0	1.00503
03/29/2018 11:48:25	41.0	41.0	0.503778
03/29/2018 11:48:36	42.0	42.0	0.503778
03/29/2018 11:48:47	42.0	42.0	1.00503
03/29/2018 11:48:58	42.0	42.0	0.251889
03/29/2018 11:49:09	41.0	42.0	0.251256
03/29/2018 11:49:20	42.0	41.0	1.0101
03/29/2018 11:49:31	41.0	42.0	1.0101
03/29/2018 11:49:42	42.0	41.0	0.503778
03/29/2018 11:49:53	41.0	41.0	1.25628
03/29/2018 11:50:04	41.0	42.0	0.502513
03/29/2018 11:50:15	41.0	42.0	0
03/29/2018 11:50:26	42.0	42.0	1.00756
03/29/2018 11:50:37	42.0	42.0	0.503778
03/29/2018 11:50:48	42.0	41.0	0.757576
03/29/2018 11:50:59	42.0	41.0	0.503778
03/29/2018 11:51:10	41.0	41.0	1.00756
03/29/2018 11:51:21	41.0	41.0	1.25945
03/29/2018 11:51:32	42.0	42.0	0.753769
03/29/2018 11:51:43	41.0	42.0	0.502513
03/29/2018 11:51:55	41.0	41.0	0.506329
03/29/2018 11:52:06	41.0	41.0	0.503778
03/29/2018 11:52:17	41.0	41.0	0.251889
03/29/2018 11:52:28	41.0	41.0	1.50754
03/29/2018 11:52:39	43.0	41.0	1.00756
03/29/2018 11:52:50	41.0	41.0	0.251889
03/29/2018 11:53:01	40.0	41.0	1.00756
03/29/2018 11:53:12	41.0	41.0	0.503778
03/29/2018 11:53:23	41.0	41.0	0.753769
03/29/2018 11:53:34	41.0	40.0	0.503778
03/29/2018 11:53:45	40.0	41.0	0.502513
03/29/2018 11:53:56	41.0	41.0	1.00756
03/29/2018 11:54:07	41.0	41.0	0.252525
03/29/2018 11:54:18	41.0	41.0	0.75188
03/29/2018 11:54:29	40.0	41.0	1.0101
03/29/2018 11:54:40	40.0	41.0	0.503778
03/29/2018 11:54:51	41.0	40.0	0.251256
03/29/2018 11:55:02	41.0	41.0	0.505051
03/29/2018 11:55:13	41.0	40.0	0.503778
03/29/2018 11:55:24	41.0	40.0	0.251889
03/29/2018 11:55:35	40.0	41.0	1.00756
03/29/2018 11:55:46	41.0	40.0	0.502513
03/29/2018 11:55:57	41.0	41.0	0.252525
03/29/2018 11:56:08	41.0	41.0	0.251256
03/29/2018 11:56:19	40.0	40.0	0.503778
03/29/2018 11:56:30	41.0	41.0	1.0101
03/29/2018 11:56:41	40.0	41.0	0.503778
03/29/2018 11:56:52	40.0	40.0	0.503778
03/29/2018 11:57:03	41.0	40.0	0.759494
03/29/2018 11:57:14	40.0	40.0	0.501253
03/29/2018 11:57:25	40.0	40.0	0.252525
03/29/2018 11:57:36	40.0	40.0	1.0101
03/29/2018 11:57:47	40.0	40.0	0.503778
03/29/2018 11:57:58	41.0	40.0	0.502513
03/29/2018 11:58:10	41.0	40.0	1.25945
03/29/2018 11:58:21	40.0	40.0	0.502513
03/29/2018 11:58:32	40.0	40.0	0.503778
03/29/2018 11:58:43	40.0	40.0	72.7778
03/29/2018 11:58:56	44.0	42.0	14.4543
03/29/2018 11:59:08	42.0	42.0	17.4216
03/29/2018 11:59:19	44.0	44.0	26.6667
03/29/2018 11:59:30	47.0	47.0	19.8925
03/29/2018 11:59:41	46.0	45.0	17.1958
03/29/2018 11:59:52	46.0	46.0	20.4787
03/29/2018 12:00:04	47.0	46.0	19.5767
03/29/2018 12:00:15	46.0	46.0	20.6349
03/29/2018 12:00:26	47.0	46.0	18.6842
03/29/2018 12:00:37	48.0	48.0	19.9468
03/29/2018 12:00:48	49.0	48.0	18.5676
03/29/2018 12:00:59	49.0	49.0	15.7895
03/29/2018 12:01:10	50.0	50.0	19.3211
03/29/2018 12:01:21	50.0	49.0	17.7719
