10/13/2017 18:44:51	49.0	48.0	18.6047
10/13/2017 18:45:02	51.0	50.0	19.2708
10/13/2017 18:45:13	51.0	50.0	21.0797
10/13/2017 18:45:24	50.0	50.0	14.5503
10/13/2017 18:45:35	49.0	48.0	13.3333
10/13/2017 18:45:46	49.0	48.0	14.4737
10/13/2017 18:45:57	48.0	48.0	19.5822
10/13/2017 18:46:08	49.0	48.0	18.3463
10/13/2017 18:46:19	50.0	49.0	13.1926
10/13/2017 18:46:30	48.0	47.0	15.9091
10/13/2017 18:46:41	48.0	47.0	15.1703
10/13/2017 18:46:53	48.0	47.0	14.3617
10/13/2017 18:47:04	48.0	48.0	14.0957
10/13/2017 18:47:15	50.0	49.0	14.5889
10/13/2017 18:47:26	51.0	51.0	21.2435
10/13/2017 18:47:37	55.0	54.0	16.6667
10/13/2017 18:47:48	56.0	56.0	18.7013
10/13/2017 18:47:59	57.0	56.0	18.863
10/13/2017 18:48:10	55.0	54.0	18.4573
10/13/2017 18:48:21	52.0	51.0	19.5767
10/13/2017 18:48:32	51.0	51.0	11.9681
10/13/2017 18:48:43	50.0	51.0	14.8148
10/13/2017 18:48:54	49.0	49.0	13.7931
10/13/2017 18:49:05	49.0	48.0	12.6316
10/13/2017 18:49:16	49.0	48.0	12
10/13/2017 18:49:27	48.0	48.0	19
10/13/2017 18:49:38	48.0	48.0	13.369
10/13/2017 18:49:49	48.0	48.0	20.6388
10/13/2017 18:50:00	47.0	47.0	13.8298
10/13/2017 18:50:11	47.0	47.0	19.202
10/13/2017 18:50:22	48.0	47.0	14.4357
10/13/2017 18:50:33	50.0	49.0	15.4047
10/13/2017 18:50:45	51.0	51.0	13.1926
10/13/2017 18:50:56	52.0	52.0	12.3684
10/13/2017 18:51:07	53.0	53.0	12.8272
10/13/2017 18:51:18	55.0	54.0	13.3508
10/13/2017 18:51:29	55.0	55.0	12.3684
10/13/2017 18:51:40	56.0	56.0	12.3037
10/13/2017 18:51:51	56.0	55.0	12.5654
10/13/2017 18:52:02	54.0	53.0	17.5676
10/13/2017 18:52:13	51.0	52.0	16.3588
10/13/2017 18:52:24	51.0	51.0	16.6667
10/13/2017 18:52:35	51.0	51.0	17.4935
10/13/2017 18:52:46	51.0	50.0	16.4491
10/13/2017 18:52:57	51.0	50.0	18.1122
10/13/2017 18:53:08	50.0	50.0	17.5393
10/13/2017 18:53:19	50.0	49.0	13.4565
10/13/2017 18:53:30	49.0	48.0	14.4737
10/13/2017 18:53:41	49.0	48.0	11.8734
10/13/2017 18:53:52	48.0	48.0	14.2857
10/13/2017 18:54:03	48.0	47.0	17.8478
10/13/2017 18:54:14	48.0	47.0	23.2446
10/13/2017 18:54:26	49.0	48.0	16.8421
10/13/2017 18:54:37	49.0	48.0	15.1042
10/13/2017 18:54:48	49.0	48.0	15.8442
10/13/2017 18:54:59	49.0	48.0	18.3246
10/13/2017 18:55:10	49.0	48.0	13.7566
10/13/2017 18:55:21	48.0	47.0	12.6316
10/13/2017 18:55:32	48.0	47.0	14.4737
10/13/2017 18:55:43	48.0	47.0	14.5503
10/13/2017 18:55:54	47.0	47.0	13.3333
10/13/2017 18:56:05	47.0	47.0	15.0794
10/13/2017 18:56:16	49.0	49.0	14.5889
10/13/2017 18:56:27	50.0	51.0	13.6483
10/13/2017 18:56:38	52.0	52.0	12.4011
10/13/2017 18:56:49	53.0	53.0	12.1053
10/13/2017 18:57:00	54.0	55.0	12.1693
10/13/2017 18:57:11	56.0	54.0	12.3684
10/13/2017 18:57:22	56.0	55.0	12.1372
10/13/2017 18:57:33	56.0	55.0	11.6095
10/13/2017 18:57:44	54.0	53.0	12.1372
10/13/2017 18:57:55	51.0	51.0	14.2857
10/13/2017 18:58:06	51.0	50.0	14.6982
10/13/2017 18:58:17	50.0	50.0	13.7566
10/13/2017 18:58:28	50.0	49.0	13.3858
10/13/2017 18:58:39	49.0	48.0	14.248
10/13/2017 18:58:50	48.0	48.0	21.8447
10/13/2017 18:59:01	49.0	48.0	13.4565
10/13/2017 18:59:12	48.0	47.0	14.0212
10/13/2017 18:59:23	48.0	47.0	14.2857
10/13/2017 18:59:35	48.0	47.0	13.5279
10/13/2017 18:59:46	48.0	47.0	14.248
10/13/2017 18:59:57	48.0	46.0	14.248
10/13/2017 19:00:08	49.0	48.0	13.9474
10/13/2017 19:00:19	50.0	50.0	15.2455
10/13/2017 19:00:30	51.0	51.0	13.1234
10/13/2017 19:00:41	53.0	53.0	12.7604
10/13/2017 19:00:52	54.0	54.0	13.089
10/13/2017 19:01:03	55.0	54.0	11.811
10/13/2017 19:01:14	56.0	55.0	12.336
10/13/2017 19:01:25	57.0	55.0	12.1372
10/13/2017 19:01:36	56.0	55.0	12.5654
10/13/2017 19:01:47	53.0	53.0	13.1234
10/13/2017 19:01:58	53.0	51.0	13.7566
10/13/2017 19:02:09	51.0	50.0	13.6842
10/13/2017 19:02:20	50.0	50.0	14.5455
10/13/2017 19:02:31	50.0	48.0	14.0212
10/13/2017 19:02:42	49.0	48.0	14.1361
10/13/2017 19:02:53	49.0	48.0	21.1679
10/13/2017 19:03:04	48.0	48.0	13.6842
10/13/2017 19:03:15	48.0	47.0	14.2857
10/13/2017 19:03:26	48.0	48.0	13.4565
10/13/2017 19:03:37	48.0	47.0	14.0212
10/13/2017 19:03:48	48.0	46.0	13.6483
10/13/2017 19:03:59	48.0	47.0	15.1436
10/13/2017 19:04:10	49.0	49.0	13.7566
10/13/2017 19:04:21	51.0	50.0	14.1732
10/13/2017 19:04:32	52.0	51.0	13.577
10/13/2017 19:04:44	53.0	53.0	12.3684
10/13/2017 19:04:55	55.0	54.0	12.7937
10/13/2017 19:05:06	55.0	55.0	12.7604
10/13/2017 19:05:17	56.0	55.0	12.2715
10/13/2017 19:05:28	57.0	56.0	12.0735
10/13/2017 19:05:39	54.0	54.0	13.0548
10/13/2017 19:05:50	52.0	52.0	13.1579
10/13/2017 19:06:01	51.0	51.0	13.9474
10/13/2017 19:06:12	50.0	50.0	13.2275
10/13/2017 19:06:23	50.0	49.0	14.8825
10/13/2017 19:06:34	50.0	48.0	14.3603
10/13/2017 19:06:45	49.0	48.0	13.9842
10/13/2017 19:06:56	49.0	48.0	13.9474
10/13/2017 19:07:07	48.0	48.0	16.4524
10/13/2017 19:07:18	48.0	48.0	14.4357
10/13/2017 19:07:29	48.0	47.0	13.7203
10/13/2017 19:07:40	48.0	47.0	16.1538
10/13/2017 19:07:51	48.0	47.0	14.2105
10/13/2017 19:08:02	48.0	47.0	13.9842
10/13/2017 19:08:13	47.0	46.0	18.797
10/13/2017 19:08:24	49.0	48.0	13.9842
10/13/2017 19:08:35	50.0	50.0	11.8734
10/13/2017 19:08:46	51.0	51.0	17.0426
10/13/2017 19:08:57	53.0	52.0	12.5326
10/13/2017 19:09:08	54.0	54.0	13.0548
10/13/2017 19:09:19	55.0	55.0	13.9175
10/13/2017 19:09:30	55.0	56.0	12.8609
10/13/2017 19:09:41	57.0	56.0	12.2016
10/13/2017 19:09:53	55.0	54.0	17.9747
10/13/2017 19:10:04	53.0	52.0	13.9474
10/13/2017 19:10:15	51.0	52.0	13.4565
10/13/2017 19:10:26	51.0	51.0	15.8031
10/13/2017 19:10:37	50.0	50.0	13.9842
10/13/2017 19:10:48	48.0	49.0	13.2275
10/13/2017 19:10:59	49.0	48.0	15.544
10/13/2017 19:11:10	49.0	48.0	13.5279
10/13/2017 19:11:21	49.0	48.0	13.4565
10/13/2017 19:11:32	48.0	48.0	14.6597
10/13/2017 19:11:43	48.0	47.0	13.7203
10/13/2017 19:11:54	48.0	47.0	13.4921
10/13/2017 19:12:05	47.0	46.0	13.9108
10/13/2017 19:12:16	47.0	47.0	14.248
10/13/2017 19:12:27	47.0	47.0	13.9108
10/13/2017 19:12:38	49.0	48.0	13.6126
10/13/2017 19:12:49	51.0	50.0	13.7203
10/13/2017 19:13:00	52.0	52.0	12.8947
10/13/2017 19:13:11	53.0	53.0	13.0208
10/13/2017 19:13:22	55.0	53.0	12.9288
10/13/2017 19:13:33	55.0	54.0	12.5326
10/13/2017 19:13:44	56.0	56.0	12.7937
10/13/2017 19:13:55	54.0	54.0	12.5984
10/13/2017 19:14:06	52.0	52.0	12.3037
10/13/2017 19:14:17	51.0	51.0	14.4357
10/13/2017 19:14:28	50.0	50.0	13.5279
10/13/2017 19:14:39	49.0	50.0	13.6842
10/13/2017 19:14:51	49.0	48.0	13.4211
10/13/2017 19:15:02	48.0	48.0	13.9842
10/13/2017 19:15:13	48.0	48.0	13.9474
10/13/2017 19:15:24	48.0	47.0	14.0212
10/13/2017 19:15:35	48.0	47.0	13.6842
10/13/2017 19:15:46	48.0	47.0	13.7931
10/13/2017 19:15:57	47.0	46.0	13.6842
10/13/2017 19:16:08	48.0	47.0	15.4047
10/13/2017 19:16:19	50.0	49.0	13.9842
10/13/2017 19:16:30	51.0	51.0	13.1234
10/13/2017 19:16:41	52.0	53.0	18.4275
10/13/2017 19:16:52	53.0	53.0	12.8609
10/13/2017 19:17:03	54.0	54.0	12.8272
10/13/2017 19:17:14	55.0	54.0	18.3374
10/13/2017 19:17:25	56.0	55.0	12.987
10/13/2017 19:17:36	55.0	55.0	13.3508
10/13/2017 19:17:47	54.0	53.0	15.285
10/13/2017 19:17:58	52.0	51.0	14.1732
10/13/2017 19:18:09	50.0	50.0	14.248
10/13/2017 19:18:20	50.0	49.0	14.1732
10/13/2017 19:18:31	49.0	49.0	14.0212
10/13/2017 19:18:42	49.0	48.0	13.2275
10/13/2017 19:18:53	48.0	48.0	13.7203
10/13/2017 19:19:04	48.0	48.0	14.0212
10/13/2017 19:19:15	48.0	48.0	14.0212
10/13/2017 19:19:26	48.0	47.0	13.0319
10/13/2017 19:19:37	48.0	47.0	14.1732
10/13/2017 19:19:49	48.0	47.0	13.9842
10/13/2017 19:20:00	47.0	47.0	13.6842
10/13/2017 19:20:11	49.0	48.0	14.7368
10/13/2017 19:20:22	50.0	50.0	13.8743
10/13/2017 19:20:33	52.0	51.0	13.6842
10/13/2017 19:20:44	53.0	53.0	13.0208
10/13/2017 19:20:55	54.0	54.0	13.3858
10/13/2017 19:21:06	55.0	54.0	11.8421
10/13/2017 19:21:17	56.0	55.0	21.4286
10/13/2017 19:21:28	56.0	56.0	13.6483
10/13/2017 19:21:39	55.0	54.0	12.1053
10/13/2017 19:21:50	53.0	53.0	15.1042
10/13/2017 19:22:01	52.0	51.0	14.7368
10/13/2017 19:22:12	51.0	50.0	13.7566
10/13/2017 19:22:23	50.0	49.0	13.9108
10/13/2017 19:22:34	49.0	49.0	13.5279
10/13/2017 19:22:45	49.0	48.0	14.0992
10/13/2017 19:22:56	48.0	48.0	18.75
10/13/2017 19:23:07	48.0	48.0	13.9108
10/13/2017 19:23:18	48.0	48.0	14.2105
10/13/2017 19:23:29	47.0	47.0	13.9108
10/13/2017 19:23:40	47.0	47.0	13.9474
10/13/2017 19:23:51	49.0	48.0	22.1687
10/13/2017 19:24:02	50.0	50.0	14.1732
10/13/2017 19:24:13	51.0	51.0	11.811
10/13/2017 19:24:24	53.0	53.0	12.7937
10/13/2017 19:24:35	54.0	53.0	12.1053
10/13/2017 19:24:47	55.0	55.0	18.3168
10/13/2017 19:24:58	56.0	55.0	12.0419
10/13/2017 19:25:09	57.0	57.0	13.089
10/13/2017 19:25:20	55.0	54.0	12.5654
10/13/2017 19:25:31	53.0	53.0	13.9474
10/13/2017 19:25:42	51.0	52.0	14.4737
10/13/2017 19:25:53	51.0	50.0	13.2626
10/13/2017 19:26:04	50.0	50.0	14.248
10/13/2017 19:26:15	49.0	49.0	13.4565
10/13/2017 19:26:26	49.0	48.0	19.9501
10/13/2017 19:26:37	48.0	48.0	13.6842
10/13/2017 19:26:48	48.0	47.0	14.5119
10/13/2017 19:26:59	48.0	47.0	13.7566
10/13/2017 19:27:10	47.0	47.0	14.4737
10/13/2017 19:27:21	47.0	47.0	14.4737
10/13/2017 19:27:32	47.0	47.0	14.5889
10/13/2017 19:27:43	48.0	47.0	15.0134
10/13/2017 19:27:54	50.0	50.0	15.4047
10/13/2017 19:28:05	52.0	52.0	12.5654
10/13/2017 19:28:16	53.0	53.0	13.5417
10/13/2017 19:28:27	54.0	54.0	13.6842
10/13/2017 19:28:38	55.0	55.0	12.3037
10/13/2017 19:28:49	55.0	55.0	12.5984
10/13/2017 19:29:00	57.0	56.0	11.8421
10/13/2017 19:29:11	54.0	54.0	12.8272
10/13/2017 19:29:22	53.0	52.0	14.2105
10/13/2017 19:29:33	51.0	51.0	14.9606
10/13/2017 19:29:44	50.0	50.0	13.7203
10/13/2017 19:29:56	50.0	50.0	13.9842
10/13/2017 19:30:07	49.0	49.0	13.9474
10/13/2017 19:30:18	49.0	48.0	14.9215
10/13/2017 19:30:29	48.0	48.0	13.9474
10/13/2017 19:30:40	48.0	48.0	13.7566
10/13/2017 19:30:51	48.0	47.0	14.3603
10/13/2017 19:31:02	48.0	47.0	14.9606
10/13/2017 19:31:13	48.0	47.0	13.1234
10/13/2017 19:31:24	48.0	47.0	13.9474
10/13/2017 19:31:35	48.0	47.0	14.6597
10/13/2017 19:31:46	50.0	50.0	13.9474
10/13/2017 19:31:57	51.0	51.0	12.0735
10/13/2017 19:32:08	52.0	53.0	11.8421
10/13/2017 19:32:19	54.0	53.0	12.5984
10/13/2017 19:32:30	55.0	54.0	13.3159
10/13/2017 19:32:41	56.0	55.0	12.5984
10/13/2017 19:32:52	56.0	55.0	12.336
10/13/2017 19:33:03	56.0	56.0	13.2468
10/13/2017 19:33:14	54.0	53.0	13.4565
10/13/2017 19:33:25	52.0	52.0	13.6126
10/13/2017 19:33:36	51.0	51.0	13.6126
10/13/2017 19:33:47	50.0	50.0	20.3931
10/13/2017 19:33:58	50.0	50.0	13.7203
10/13/2017 19:34:09	49.0	49.0	14.4357
10/13/2017 19:34:20	49.0	48.0	12.6649
10/13/2017 19:34:31	49.0	48.0	13.9842
10/13/2017 19:34:42	48.0	48.0	14.4737
10/13/2017 19:34:54	48.0	48.0	12.963
10/13/2017 19:35:05	48.0	47.0	14.9215
10/13/2017 19:35:16	48.0	47.0	14.2105
10/13/2017 19:35:27	48.0	46.0	14.1732
10/13/2017 19:35:38	48.0	47.0	13.4921
10/13/2017 19:35:49	50.0	49.0	25.522
10/13/2017 19:36:00	51.0	51.0	12.8342
10/13/2017 19:36:11	52.0	51.0	12.7937
10/13/2017 19:36:22	54.0	53.0	12.7604
10/13/2017 19:36:33	54.0	54.0	14.2857
10/13/2017 19:36:44	55.0	54.0	11.5486
10/13/2017 19:36:55	57.0	55.0	12.5984
10/13/2017 19:37:06	56.0	55.0	14.0625
10/13/2017 19:37:17	54.0	53.0	13.9474
10/13/2017 19:37:28	52.0	53.0	13.7203
10/13/2017 19:37:39	51.0	51.0	12.9288
10/13/2017 19:37:50	50.0	50.0	16.9666
10/13/2017 19:38:01	49.0	49.0	13.7203
10/13/2017 19:38:12	49.0	49.0	14.2105
10/13/2017 19:38:23	49.0	48.0	13.6483
10/13/2017 19:38:34	48.0	48.0	14.2105
10/13/2017 19:38:45	48.0	48.0	13.9474
10/13/2017 19:38:56	48.0	47.0	13.9842
10/13/2017 19:39:07	48.0	48.0	20.197
10/13/2017 19:39:18	47.0	46.0	13.7203
10/13/2017 19:39:29	48.0	47.0	13.4921
10/13/2017 19:39:40	49.0	49.0	14.4357
10/13/2017 19:39:52	51.0	51.0	12.9288
10/13/2017 19:40:03	52.0	52.0	12.1372
10/13/2017 19:40:14	53.0	53.0	12.8609
10/13/2017 19:40:25	55.0	54.0	25.058
10/13/2017 19:40:36	55.0	55.0	12.3684
10/13/2017 19:40:47	56.0	56.0	12.3684
10/13/2017 19:40:58	55.0	55.0	12.8272
10/13/2017 19:41:09	54.0	53.0	12.6316
10/13/2017 19:41:20	52.0	52.0	13.089
10/13/2017 19:41:31	51.0	51.0	13.5279
10/13/2017 19:41:42	50.0	50.0	24.9417
10/13/2017 19:41:53	50.0	50.0	13.7203
10/13/2017 19:42:04	50.0	48.0	13.7931
10/13/2017 19:42:15	49.0	48.0	13.7566
10/13/2017 19:42:26	49.0	48.0	14.5503
10/13/2017 19:42:37	48.0	47.0	14.1732
10/13/2017 19:42:48	48.0	48.0	13.7203
10/13/2017 19:42:59	48.0	47.0	21.3429
10/13/2017 19:43:10	48.0	47.0	13.7566
10/13/2017 19:43:21	48.0	47.0	13.9842
10/13/2017 19:43:32	47.0	46.0	14.3979
10/13/2017 19:43:43	48.0	47.0	14.2105
10/13/2017 19:43:54	49.0	48.0	13.7566
10/13/2017 19:44:05	51.0	51.0	14.2105
10/13/2017 19:44:16	52.0	52.0	18
10/13/2017 19:44:27	54.0	53.0	13.089
10/13/2017 19:44:38	54.0	54.0	11.8734
10/13/2017 19:44:49	55.0	54.0	12.8272
10/13/2017 19:45:01	56.0	55.0	13.9474
10/13/2017 19:45:12	56.0	55.0	13.0548
10/13/2017 19:45:23	54.0	53.0	13.2275
10/13/2017 19:45:34	51.0	51.0	15.8031
10/13/2017 19:45:45	51.0	50.0	12.7321
10/13/2017 19:45:56	50.0	49.0	14.1732
10/13/2017 19:46:07	49.0	49.0	14.4357
10/13/2017 19:46:18	50.0	48.0	13.7566
10/13/2017 19:46:29	49.0	48.0	13.8298
10/13/2017 19:46:40	48.0	47.0	13.7203
10/13/2017 19:46:51	48.0	47.0	14.2857
10/13/2017 19:47:02	48.0	48.0	13.7566
10/13/2017 19:47:13	48.0	47.0	13.3858
10/13/2017 19:47:24	48.0	47.0	16.5816
10/13/2017 19:47:35	47.0	47.0	13.8743
10/13/2017 19:47:46	47.0	47.0	13.7931
10/13/2017 19:47:57	48.0	48.0	13.9108
10/13/2017 19:48:08	50.0	50.0	13.7566
10/13/2017 19:48:19	52.0	51.0	12.8609
10/13/2017 19:48:30	52.0	53.0	12.5326
10/13/2017 19:48:41	54.0	54.0	19.8068
10/13/2017 19:48:52	55.0	54.0	13.0548
10/13/2017 19:49:03	55.0	55.0	12.2396
10/13/2017 19:49:14	56.0	56.0	13.5417
10/13/2017 19:49:25	55.0	55.0	12.4011
10/13/2017 19:49:36	53.0	53.0	14.1732
10/13/2017 19:49:47	51.0	51.0	13.8743
10/13/2017 19:49:59	50.0	51.0	14.2857
10/13/2017 19:50:10	50.0	49.0	14.1732
10/13/2017 19:50:21	49.0	48.0	13.5279
10/13/2017 19:50:32	49.0	48.0	15.0259
10/13/2017 19:50:43	48.0	48.0	13.9842
10/13/2017 19:50:54	48.0	48.0	13.4921
10/13/2017 19:51:05	48.0	47.0	14.0212
10/13/2017 19:51:16	48.0	47.0	13.4921
10/13/2017 19:51:27	48.0	47.0	14.9606
10/13/2017 19:51:38	47.0	47.0	13.7203
10/13/2017 19:51:49	48.0	47.0	21.875
10/13/2017 19:52:00	47.0	47.0	13.3508
10/13/2017 19:52:11	47.0	47.0	13.9474
10/13/2017 19:52:22	48.0	47.0	13.8743
10/13/2017 19:52:33	48.0	47.0	13.3508
10/13/2017 19:52:44	50.0	49.0	14.2105
10/13/2017 19:52:55	52.0	51.0	12.5654
10/13/2017 19:53:06	53.0	52.0	12.5984
10/13/2017 19:53:17	54.0	53.0	12.8272
10/13/2017 19:53:28	55.0	54.0	13.3858
10/13/2017 19:53:39	55.0	54.0	13.6598
10/13/2017 19:53:50	57.0	55.0	12.7937
10/13/2017 19:54:01	55.0	54.0	12.5984
10/13/2017 19:54:12	53.0	53.0	13.6842
10/13/2017 19:54:23	52.0	51.0	13.6483
10/13/2017 19:54:34	51.0	50.0	14.0212
10/13/2017 19:54:45	51.0	49.0	12.8609
10/13/2017 19:54:56	50.0	48.0	19.202
10/13/2017 19:55:08	49.0	48.0	14.2105
10/13/2017 19:55:19	48.0	48.0	13.6842
10/13/2017 19:55:30	48.0	48.0	14.6982
10/13/2017 19:55:41	48.0	47.0	13.9108
10/13/2017 19:55:52	48.0	48.0	13.6842
10/13/2017 19:56:03	48.0	47.0	13.7203
10/13/2017 19:56:14	47.0	47.0	14.9215
10/13/2017 19:56:25	48.0	46.0	13.9108
10/13/2017 19:56:36	47.0	47.0	13.4565
10/13/2017 19:56:47	49.0	48.0	13.9842
10/13/2017 19:56:58	50.0	50.0	17.8218
10/13/2017 19:57:09	52.0	51.0	12.9288
10/13/2017 19:57:20	53.0	52.0	12.5984
10/13/2017 19:57:31	54.0	54.0	13.0548
10/13/2017 19:57:42	55.0	55.0	19.2683
10/13/2017 19:57:53	56.0	56.0	12.5654
10/13/2017 19:58:04	56.0	56.0	12.6984
10/13/2017 19:58:15	55.0	55.0	12.8272
10/13/2017 19:58:26	54.0	53.0	13.9108
10/13/2017 19:58:37	51.0	52.0	14.248
10/13/2017 19:58:48	50.0	50.0	13.7203
10/13/2017 19:58:59	50.0	50.0	16.8798
10/13/2017 19:59:10	50.0	49.0	13.6842
10/13/2017 19:59:21	49.0	48.0	14.4357
10/13/2017 19:59:32	48.0	48.0	18.5
10/13/2017 19:59:43	48.0	48.0	13.7203
10/13/2017 19:59:55	48.0	48.0	13.6483
10/13/2017 20:00:06	48.0	47.0	14.6214
10/13/2017 20:00:17	48.0	47.0	12.6316
10/13/2017 20:00:28	48.0	47.0	14.1361
10/13/2017 20:00:39	48.0	47.0	13.4211
10/13/2017 20:00:50	48.0	47.0	13.6842
10/13/2017 20:01:01	49.0	48.0	14.248
10/13/2017 20:01:12	50.0	50.0	12.8947
10/13/2017 20:01:23	51.0	52.0	12.8609
10/13/2017 20:01:34	53.0	53.0	13.4715
10/13/2017 20:01:45	54.0	53.0	13.0548
10/13/2017 20:01:56	55.0	54.0	13.1234
10/13/2017 20:02:07	56.0	55.0	13.2812
10/13/2017 20:02:18	56.0	56.0	12.3037
10/13/2017 20:02:29	54.0	54.0	14.1732
10/13/2017 20:02:40	52.0	53.0	13.9474
10/13/2017 20:02:51	51.0	51.0	23.5154
10/13/2017 20:03:02	50.0	51.0	13.8743
10/13/2017 20:03:13	49.0	50.0	13.9108
10/13/2017 20:03:24	49.0	49.0	14.0212
10/13/2017 20:03:35	48.0	48.0	13.6483
10/13/2017 20:03:46	49.0	48.0	13.7566
10/13/2017 20:03:57	48.0	47.0	14.2105
10/13/2017 20:04:08	48.0	48.0	14.8825
10/13/2017 20:04:19	48.0	47.0	13.5279
10/13/2017 20:04:30	48.0	47.0	23.0952
10/13/2017 20:04:41	47.0	47.0	14.0212
10/13/2017 20:04:53	48.0	47.0	15.4047
10/13/2017 20:05:04	50.0	50.0	13.4565
10/13/2017 20:05:15	51.0	51.0	12.4339
10/13/2017 20:05:26	52.0	53.0	12.3037
10/13/2017 20:05:37	54.0	53.0	12.8609
10/13/2017 20:05:48	55.0	55.0	13.0208
10/13/2017 20:05:59	55.0	55.0	12.5984
10/13/2017 20:06:10	56.0	55.0	13.089
10/13/2017 20:06:21	55.0	54.0	12.4011
10/13/2017 20:06:32	52.0	52.0	13.3858
10/13/2017 20:06:43	52.0	51.0	13.4921
10/13/2017 20:06:54	51.0	50.0	13.9842
10/13/2017 20:07:05	50.0	50.0	13.6842
10/13/2017 20:07:16	50.0	48.0	14.2105
10/13/2017 20:07:27	48.0	48.0	13.2275
10/13/2017 20:07:38	49.0	48.0	14.3979
10/13/2017 20:07:49	49.0	48.0	12.9973
10/13/2017 20:08:00	48.0	48.0	13.4565
10/13/2017 20:08:11	48.0	47.0	13.9842
10/13/2017 20:08:22	47.0	47.0	13.7566
10/13/2017 20:08:33	48.0	47.0	13.7203
10/13/2017 20:08:44	48.0	47.0	11.811
10/13/2017 20:08:55	48.0	46.0	16.4524
10/13/2017 20:09:06	47.0	47.0	13.4565
10/13/2017 20:09:17	49.0	48.0	23.9336
10/13/2017 20:09:28	51.0	50.0	13.6842
10/13/2017 20:09:39	51.0	51.0	13.6126
10/13/2017 20:09:50	53.0	52.0	12.7604
10/13/2017 20:10:02	54.0	53.0	12.6316
10/13/2017 20:10:13	55.0	54.0	12.0735
10/13/2017 20:10:24	56.0	55.0	12.7937
10/13/2017 20:10:35	57.0	56.0	12.3684
10/13/2017 20:10:46	55.0	54.0	12.3684
10/13/2017 20:10:57	53.0	53.0	14.3979
10/13/2017 20:11:08	51.0	51.0	14.3979
10/13/2017 20:11:19	51.0	51.0	15.5039
10/13/2017 20:11:30	50.0	49.0	14.248
10/13/2017 20:11:41	49.0	49.0	14.6214
10/13/2017 20:11:52	49.0	48.0	13.9474
10/13/2017 20:12:03	48.0	48.0	13.3159
10/13/2017 20:12:14	48.0	47.0	13.4211
10/13/2017 20:12:25	48.0	47.0	13.9474
10/13/2017 20:12:36	48.0	47.0	13.9474
10/13/2017 20:12:47	48.0	47.0	13.7931
10/13/2017 20:12:58	47.0	47.0	16.8367
10/13/2017 20:13:09	47.0	47.0	13.9842
10/13/2017 20:13:20	48.0	47.0	14.3979
10/13/2017 20:13:31	48.0	48.0	14.2105
10/13/2017 20:13:42	50.0	50.0	13.7203
10/13/2017 20:13:53	51.0	51.0	13.4211
10/13/2017 20:14:04	52.0	52.0	12.3037
10/13/2017 20:14:15	53.0	54.0	14.0212
10/13/2017 20:14:26	55.0	54.0	13.3858
10/13/2017 20:14:37	56.0	55.0	13.2124
10/13/2017 20:14:48	56.0	56.0	12.1053
10/13/2017 20:15:00	54.0	54.0	12.3684
10/13/2017 20:15:11	53.0	52.0	14.6597
10/13/2017 20:15:22	52.0	52.0	13.9108
10/13/2017 20:15:33	50.0	50.0	15.6658
10/13/2017 20:15:44	49.0	50.0	13.7203
10/13/2017 20:15:55	49.0	49.0	14.6597
10/13/2017 20:16:06	49.0	48.0	13.9108
10/13/2017 20:16:17	49.0	48.0	14.0212
10/13/2017 20:16:28	48.0	47.0	14.1732
10/13/2017 20:16:39	48.0	47.0	12.9973
10/13/2017 20:16:50	48.0	48.0	23.3491
10/13/2017 20:17:01	48.0	46.0	15
10/13/2017 20:17:12	48.0	47.0	13.6842
10/13/2017 20:17:23	47.0	47.0	13.4565
10/13/2017 20:17:34	48.0	47.0	14.0212
10/13/2017 20:17:45	47.0	47.0	14.4737
10/13/2017 20:17:56	49.0	49.0	14.2857
10/13/2017 20:18:07	51.0	51.0	13.9108
10/13/2017 20:18:18	51.0	51.0	12.5654
10/13/2017 20:18:29	53.0	53.0	12.5654
10/13/2017 20:18:40	55.0	54.0	14.2105
10/13/2017 20:18:51	55.0	55.0	12.1053
10/13/2017 20:19:02	56.0	55.0	14.1732
10/13/2017 20:19:13	56.0	55.0	12.5326
10/13/2017 20:19:24	53.0	53.0	12.5654
10/13/2017 20:19:35	51.0	51.0	13.7931
10/13/2017 20:19:46	50.0	51.0	14.9606
10/13/2017 20:19:58	50.0	50.0	17.8841
10/13/2017 20:20:09	50.0	50.0	14.6982
10/13/2017 20:20:20	49.0	48.0	12.9288
10/13/2017 20:20:31	48.0	49.0	13.5279
10/13/2017 20:20:42	48.0	48.0	13.9474
10/13/2017 20:20:53	48.0	48.0	22.542
10/13/2017 20:21:04	48.0	48.0	13.9842
10/13/2017 20:21:15	47.0	47.0	13.7566
10/13/2017 20:21:26	48.0	48.0	14.6597
10/13/2017 20:21:37	50.0	50.0	13.4565
10/13/2017 20:21:48	51.0	51.0	22.7818
10/13/2017 20:21:59	53.0	53.0	12.7937
10/13/2017 20:22:10	54.0	53.0	13.0548
10/13/2017 20:22:21	55.0	54.0	12.0735
10/13/2017 20:22:32	55.0	55.0	12.5654
10/13/2017 20:22:43	56.0	56.0	18.0247
10/13/2017 20:22:54	57.0	57.0	13.0548
10/13/2017 20:23:05	55.0	54.0	11.8421
10/13/2017 20:23:16	52.0	53.0	14.4357
10/13/2017 20:23:27	51.0	51.0	14.0212
10/13/2017 20:23:38	50.0	50.0	17.2589
10/13/2017 20:23:49	49.0	49.0	13.7566
10/13/2017 20:24:00	49.0	48.0	13.4565
