11/25/2017 19:54:47	53.0	53.0	11.2272
11/25/2017 19:54:58	54.0	54.0	12.7604
11/25/2017 19:55:09	55.0	54.0	12.0735
11/25/2017 19:55:20	55.0	55.0	11.2861
11/25/2017 19:55:31	56.0	56.0	12.3037
11/25/2017 19:55:43	56.0	56.0	12.2715
11/25/2017 19:55:54	55.0	54.0	12.1053
11/25/2017 19:56:05	52.0	52.0	12.0735
11/25/2017 19:56:16	51.0	51.0	13.4565
11/25/2017 19:56:27	50.0	49.0	13.6483
11/25/2017 19:56:38	49.0	48.0	14.2105
11/25/2017 19:56:49	48.0	47.0	12.5984
11/25/2017 19:57:00	47.0	47.0	14.2857
11/25/2017 19:57:11	49.0	47.0	11.6402
11/25/2017 19:57:22	50.0	50.0	12.8272
11/25/2017 19:57:33	50.0	51.0	12.0735
11/25/2017 19:57:44	52.0	52.0	12.3037
11/25/2017 19:57:55	53.0	53.0	11.7801
11/25/2017 19:58:06	54.0	53.0	12.5984
11/25/2017 19:58:17	55.0	54.0	12.0419
11/25/2017 19:58:28	55.0	54.0	11.7801
11/25/2017 19:58:39	56.0	55.0	11.7801
11/25/2017 19:58:50	57.0	55.0	12.0735
11/25/2017 19:59:01	57.0	55.0	11.3456
11/25/2017 19:59:12	53.0	53.0	12.5984
11/25/2017 19:59:23	51.0	51.0	12.6984
11/25/2017 19:59:34	50.0	50.0	14.1361
11/25/2017 19:59:45	49.0	48.0	13.2275
11/25/2017 19:59:56	48.0	48.0	13.3858
11/25/2017 20:00:07	47.0	47.0	13.7203
11/25/2017 20:00:18	48.0	48.0	13.4211
11/25/2017 20:00:29	50.0	50.0	11.6095
11/25/2017 20:00:40	51.0	51.0	12.5326
11/25/2017 20:00:51	53.0	52.0	12.2715
11/25/2017 20:01:03	53.0	53.0	11.7493
11/25/2017 20:01:14	54.0	54.0	12.3037
11/25/2017 20:01:25	55.0	54.0	12.4352
11/25/2017 20:01:36	56.0	55.0	11.2565
11/25/2017 20:01:47	56.0	56.0	12.5
11/25/2017 20:01:58	57.0	57.0	13.5065
11/25/2017 20:02:09	54.0	53.0	11.5486
11/25/2017 20:02:20	52.0	52.0	12.3684
11/25/2017 20:02:31	51.0	51.0	14.3229
11/25/2017 20:02:42	49.0	50.0	14.0992
11/25/2017 20:02:53	48.0	48.0	13.6126
11/25/2017 20:03:04	48.0	46.0	13.1234
11/25/2017 20:03:15	48.0	47.0	14.1732
11/25/2017 20:03:26	49.0	49.0	15.1934
11/25/2017 20:03:37	51.0	50.0	13.6126
11/25/2017 20:03:48	52.0	52.0	13.3858
11/25/2017 20:03:59	54.0	54.0	12.5326
11/25/2017 20:04:10	54.0	53.0	13.0548
11/25/2017 20:04:21	55.0	54.0	12.0419
11/25/2017 20:04:32	55.0	54.0	11.7493
11/25/2017 20:04:43	56.0	56.0	12.5
11/25/2017 20:04:54	57.0	55.0	11.2272
11/25/2017 20:05:06	55.0	53.0	12.8947
11/25/2017 20:05:17	52.0	52.0	11.6711
11/25/2017 20:05:28	50.0	50.0	13.577
11/25/2017 20:05:39	49.0	48.0	13.8743
11/25/2017 20:05:50	49.0	48.0	13.6842
11/25/2017 20:06:01	48.0	47.0	13.8381
11/25/2017 20:06:12	47.0	47.0	14.3229
11/25/2017 20:06:23	48.0	47.0	13.6126
11/25/2017 20:06:34	50.0	49.0	12.5326
11/25/2017 20:06:45	51.0	51.0	12.7273
11/25/2017 20:06:56	52.0	51.0	12.0735
11/25/2017 20:07:07	53.0	52.0	12.2715
11/25/2017 20:07:18	54.0	53.0	11.7493
11/25/2017 20:07:29	55.0	54.0	12.8272
11/25/2017 20:07:40	55.0	55.0	11.9792
11/25/2017 20:07:51	56.0	56.0	11.9792
11/25/2017 20:08:02	56.0	56.0	11.7493
11/25/2017 20:08:13	54.0	54.0	12.5
11/25/2017 20:08:24	51.0	52.0	13.2275
11/25/2017 20:08:35	51.0	50.0	13.6126
11/25/2017 20:08:46	49.0	49.0	13.9474
11/25/2017 20:08:57	48.0	49.0	13.9474
11/25/2017 20:09:08	48.0	47.0	13.9108
11/25/2017 20:09:19	47.0	47.0	13.8021
11/25/2017 20:09:30	48.0	48.0	13.7566
11/25/2017 20:09:41	50.0	50.0	12.0419
11/25/2017 20:09:52	51.0	50.0	12.0735
11/25/2017 20:10:03	51.0	52.0	12.336
11/25/2017 20:10:14	53.0	53.0	12.0419
11/25/2017 20:10:26	54.0	54.0	12.336
11/25/2017 20:10:37	54.0	54.0	12.0419
11/25/2017 20:10:48	55.0	54.0	11.2861
11/25/2017 20:10:59	56.0	56.0	11.7801
11/25/2017 20:11:10	57.0	56.0	11.7801
11/25/2017 20:11:21	54.0	54.0	12.5326
11/25/2017 20:11:32	52.0	52.0	13.2812
11/25/2017 20:11:43	50.0	50.0	13.6126
11/25/2017 20:11:54	49.0	49.0	13.577
11/25/2017 20:12:05	49.0	48.0	13.9474
11/25/2017 20:12:16	48.0	47.0	12.3037
11/25/2017 20:12:27	47.0	47.0	13.4211
11/25/2017 20:12:38	48.0	48.0	14.7368
11/25/2017 20:12:49	50.0	50.0	12.0419
11/25/2017 20:13:00	50.0	50.0	12.0735
11/25/2017 20:13:11	52.0	52.0	11.4883
11/25/2017 20:13:22	53.0	52.0	11.811
11/25/2017 20:13:33	54.0	54.0	12.7937
11/25/2017 20:13:44	55.0	54.0	13.8381
11/25/2017 20:13:55	56.0	54.0	12.7937
11/25/2017 20:14:06	57.0	56.0	11.8421
11/25/2017 20:14:17	56.0	56.0	11.9792
11/25/2017 20:14:28	55.0	55.0	12.0735
11/25/2017 20:14:39	53.0	52.0	13.577
11/25/2017 20:14:50	51.0	51.0	14.4357
11/25/2017 20:15:01	50.0	50.0	13.6842
11/25/2017 20:15:12	49.0	48.0	13.8743
11/25/2017 20:15:23	48.0	47.0	13.5065
11/25/2017 20:15:34	48.0	47.0	14.2487
11/25/2017 20:15:45	47.0	47.0	14.3603
11/25/2017 20:15:57	49.0	48.0	12.6316
11/25/2017 20:16:08	50.0	50.0	13.2124
11/25/2017 20:16:19	51.0	51.0	12.0419
11/25/2017 20:16:30	52.0	53.0	12.7604
11/25/2017 20:16:41	53.0	53.0	12.5654
11/25/2017 20:16:52	54.0	54.0	12.0735
11/25/2017 20:17:03	54.0	55.0	12.2396
11/25/2017 20:17:14	56.0	55.0	11.7801
11/25/2017 20:17:25	56.0	56.0	12.0104
11/25/2017 20:17:36	55.0	54.0	12.2396
11/25/2017 20:17:47	52.0	52.0	14.0625
11/25/2017 20:17:58	50.0	51.0	13.5417
11/25/2017 20:18:09	50.0	49.0	13.7662
11/25/2017 20:18:20	49.0	48.0	13.3858
11/25/2017 20:18:31	48.0	47.0	15.3247
11/25/2017 20:18:42	47.0	47.0	15.5263
11/25/2017 20:18:53	47.0	47.0	12.336
11/25/2017 20:19:04	49.0	49.0	13.3858
11/25/2017 20:19:15	51.0	50.0	13.3159
11/25/2017 20:19:26	52.0	51.0	12.2396
11/25/2017 20:19:37	52.0	52.0	11.8421
11/25/2017 20:19:48	53.0	53.0	16.0622
11/25/2017 20:19:59	55.0	54.0	12.2396
11/25/2017 20:20:10	55.0	55.0	11.7801
11/25/2017 20:20:21	56.0	55.0	12.2396
11/25/2017 20:20:32	56.0	56.0	11.9792
11/25/2017 20:20:43	56.0	56.0	12.6615
11/25/2017 20:20:54	54.0	54.0	12.7937
11/25/2017 20:21:05	52.0	53.0	12.2396
11/25/2017 20:21:16	51.0	51.0	12.8609
11/25/2017 20:21:28	50.0	50.0	13.089
11/25/2017 20:21:39	49.0	48.0	13.3858
11/25/2017 20:21:50	48.0	48.0	14.8438
11/25/2017 20:22:01	47.0	47.0	14.0992
11/25/2017 20:22:12	47.0	46.0	13.3858
11/25/2017 20:22:23	49.0	48.0	13.9842
11/25/2017 20:22:34	50.0	49.0	11.9792
11/25/2017 20:22:45	51.0	51.0	12.987
11/25/2017 20:22:56	52.0	52.0	12.336
11/25/2017 20:23:07	53.0	53.0	12.5326
11/25/2017 20:23:18	54.0	53.0	11.7493
11/25/2017 20:23:29	55.0	54.0	13.2468
11/25/2017 20:23:40	55.0	55.0	12.2078
11/25/2017 20:23:51	57.0	56.0	11.4583
11/25/2017 20:24:02	56.0	56.0	13.3508
11/25/2017 20:24:13	54.0	54.0	12.5326
11/25/2017 20:24:24	51.0	51.0	13.3858
11/25/2017 20:24:35	51.0	50.0	14.0992
11/25/2017 20:24:46	49.0	48.0	14.1732
11/25/2017 20:24:57	49.0	48.0	14.6214
11/25/2017 20:25:08	47.0	47.0	13.9108
11/25/2017 20:25:19	48.0	46.0	13.3858
11/25/2017 20:25:30	49.0	48.0	14.1361
11/25/2017 20:25:41	50.0	50.0	12.2715
11/25/2017 20:25:52	51.0	51.0	12.2715
11/25/2017 20:26:03	52.0	51.0	14.7668
11/25/2017 20:26:14	53.0	53.0	12.5
11/25/2017 20:26:25	54.0	53.0	11.7801
11/25/2017 20:26:36	55.0	54.0	13.4715
11/25/2017 20:26:48	55.0	54.0	12.4675
11/25/2017 20:26:59	56.0	55.0	12.2396
11/25/2017 20:27:10	56.0	56.0	13.2812
11/25/2017 20:27:21	56.0	56.0	12.2396
11/25/2017 20:27:32	53.0	53.0	13.0208
11/25/2017 20:27:43	51.0	51.0	13.8743
11/25/2017 20:27:54	50.0	50.0	14.8438
11/25/2017 20:28:05	48.0	48.0	13.8021
11/25/2017 20:28:16	48.0	47.0	14.3229
11/25/2017 20:28:27	47.0	47.0	13.0208
11/25/2017 20:28:38	48.0	48.0	15.2231
11/25/2017 20:28:49	50.0	49.0	13.8381
11/25/2017 20:29:00	50.0	51.0	13.0208
11/25/2017 20:29:11	52.0	52.0	13.5065
11/25/2017 20:29:22	53.0	53.0	12.5326
11/25/2017 20:29:33	54.0	53.0	12.6943
11/25/2017 20:29:44	55.0	53.0	12.7273
11/25/2017 20:29:55	55.0	54.0	11.9792
11/25/2017 20:30:06	56.0	54.0	12.987
11/25/2017 20:30:17	57.0	55.0	12.4352
11/25/2017 20:30:28	55.0	55.0	13.2124
11/25/2017 20:30:39	53.0	53.0	13.0548
11/25/2017 20:30:50	51.0	51.0	12.987
11/25/2017 20:31:01	50.0	49.0	13.577
11/25/2017 20:31:12	48.0	48.0	14.9215
11/25/2017 20:31:23	48.0	47.0	14.3229
11/25/2017 20:31:34	48.0	47.0	14.5455
11/25/2017 20:31:45	48.0	48.0	14.4737
11/25/2017 20:31:56	50.0	50.0	12.7273
11/25/2017 20:32:07	51.0	51.0	13.2468
11/25/2017 20:32:18	52.0	52.0	13.2124
11/25/2017 20:32:30	53.0	53.0	12.7273
11/25/2017 20:32:41	54.0	53.0	12.7604
11/25/2017 20:32:52	54.0	54.0	12.2715
11/25/2017 20:33:03	55.0	54.0	12.2078
11/25/2017 20:33:14	56.0	55.0	12.7937
11/25/2017 20:33:25	56.0	55.0	13.2812
11/25/2017 20:33:36	57.0	56.0	12.4675
11/25/2017 20:33:47	55.0	54.0	13.7662
11/25/2017 20:33:58	52.0	51.0	14.0625
11/25/2017 20:34:09	50.0	51.0	14.026
11/25/2017 20:34:20	49.0	48.0	13.8743
11/25/2017 20:34:31	47.0	47.0	16.188
11/25/2017 20:34:42	47.0	47.0	13.7662
11/25/2017 20:34:53	48.0	48.0	14.6214
11/25/2017 20:35:04	50.0	50.0	13.2124
11/25/2017 20:35:15	51.0	51.0	13.4715
11/25/2017 20:35:26	51.0	52.0	14.0625
11/25/2017 20:35:37	52.0	53.0	12.9534
11/25/2017 20:35:48	55.0	53.0	13.2812
11/25/2017 20:35:59	54.0	54.0	12.9534
11/25/2017 20:36:10	55.0	54.0	13.7306
11/25/2017 20:36:21	55.0	55.0	13.4715
11/25/2017 20:36:32	56.0	55.0	13.1105
11/25/2017 20:36:43	56.0	56.0	13.6598
11/25/2017 20:36:54	54.0	53.0	12.987
11/25/2017 20:37:05	51.0	51.0	15.4639
11/25/2017 20:37:16	50.0	49.0	13.4715
11/25/2017 20:37:27	48.0	48.0	14.5078
11/25/2017 20:37:38	48.0	48.0	15.285
11/25/2017 20:37:50	48.0	47.0	14.433
11/25/2017 20:38:01	50.0	49.0	14.2857
11/25/2017 20:38:12	51.0	51.0	13.6598
11/25/2017 20:38:23	52.0	52.0	14.2857
11/25/2017 20:38:34	52.0	52.0	12.6943
11/25/2017 20:38:45	54.0	53.0	14.9871
11/25/2017 20:38:56	55.0	54.0	15.0259
11/25/2017 20:39:07	55.0	54.0	12.5326
11/25/2017 20:39:18	56.0	54.0	12.4352
11/25/2017 20:39:29	56.0	55.0	13.8462
11/25/2017 20:39:40	57.0	56.0	12.9534
11/25/2017 20:39:51	55.0	55.0	13.6598
11/25/2017 20:40:02	53.0	52.0	13.9896
11/25/2017 20:40:13	51.0	51.0	16.4103
11/25/2017 20:40:24	49.0	49.0	16.285
11/25/2017 20:40:35	48.0	48.0	14.9485
11/25/2017 20:40:46	47.0	47.0	16.0714
11/25/2017 20:40:57	47.0	47.0	16.8798
11/25/2017 20:41:08	49.0	49.0	14.91
11/25/2017 20:41:19	50.0	51.0	13.6247
11/25/2017 20:41:30	52.0	51.0	13.9535
11/25/2017 20:41:41	53.0	53.0	13.8462
11/25/2017 20:41:52	53.0	53.0	14.0665
11/25/2017 20:42:03	54.0	54.0	13.6951
11/25/2017 20:42:14	55.0	54.0	13.6598
11/25/2017 20:42:25	56.0	55.0	12.4352
11/25/2017 20:42:36	56.0	56.0	13.1443
11/25/2017 20:42:47	57.0	55.0	13.5897
11/25/2017 20:42:58	55.0	54.0	16.5829
11/25/2017 20:43:09	53.0	51.0	16.0714
11/25/2017 20:43:21	51.0	51.0	18.2045
11/25/2017 20:43:32	49.0	49.0	20.6107
11/25/2017 20:43:43	49.0	48.0	18.5279
11/25/2017 20:43:54	48.0	48.0	18.7817
11/25/2017 20:44:05	48.0	47.0	19.8473
11/25/2017 20:44:16	47.0	46.0	24.2574
11/25/2017 20:44:27	48.0	47.0	19.1919
11/25/2017 20:44:38	50.0	49.0	22.3618
11/25/2017 20:44:49	51.0	51.0	21.7822
11/25/2017 20:45:00	53.0	52.0	20.1511
11/25/2017 20:45:11	53.0	54.0	20.0501
11/25/2017 20:45:22	55.0	54.0	22.4691
11/25/2017 20:45:33	55.0	54.0	21
11/25/2017 20:45:44	56.0	55.0	21.2121
11/25/2017 20:45:55	53.0	54.0	23.2274
11/25/2017 20:46:06	51.0	52.0	20.7407
11/25/2017 20:46:17	50.0	50.0	21.0918
11/25/2017 20:46:28	50.0	49.0	23.7374
11/25/2017 20:46:39	49.0	49.0	24.5098
11/25/2017 20:46:50	49.0	48.0	22.67
11/25/2017 20:47:01	48.0	48.0	21.9512
11/25/2017 20:47:12	49.0	48.0	22.6131
11/25/2017 20:47:23	48.0	47.0	23.7745
11/25/2017 20:47:34	49.0	48.0	22.5806
11/25/2017 20:47:45	51.0	50.0	23.5872
11/25/2017 20:47:56	52.0	51.0	27.2953
11/25/2017 20:48:07	54.0	53.0	23.0958
11/25/2017 20:48:18	54.0	54.0	23.6453
11/25/2017 20:48:29	56.0	54.0	22.1951
11/25/2017 20:48:40	57.0	56.0	23.6585
11/25/2017 20:48:51	55.0	54.0	25
11/25/2017 20:49:02	53.0	52.0	25.4854
11/25/2017 20:49:13	52.0	51.0	25.7985
11/25/2017 20:49:24	51.0	50.0	21.1443
11/25/2017 20:49:35	49.0	49.0	22.6044
11/25/2017 20:49:46	50.0	48.0	23.7981
11/25/2017 20:49:57	49.0	48.0	25
11/25/2017 20:50:08	48.0	47.0	23.9709
11/25/2017 20:50:20	48.0	46.0	23.9024
11/25/2017 20:50:31	47.0	46.0	24.5146
11/25/2017 20:50:42	48.0	47.0	25.3012
11/25/2017 20:50:53	48.0	47.0	24.7549
11/25/2017 20:51:04	50.0	49.0	25.6724
11/25/2017 20:51:15	52.0	51.0	25.1196
11/25/2017 20:51:26	53.0	52.0	24.2131
11/25/2017 20:51:37	54.0	53.0	23.9709
11/25/2017 20:51:48	54.0	54.0	25.3589
11/25/2017 20:51:59	55.0	55.0	24.5192
11/25/2017 20:52:10	57.0	56.0	23.913
11/25/2017 20:52:21	55.0	54.0	24.7573
11/25/2017 20:52:32	52.0	51.0	24.6973
11/25/2017 20:52:43	51.0	50.0	25.1799
11/25/2017 20:52:54	50.0	50.0	26.0241
11/25/2017 20:53:05	50.0	49.0	25.2955
11/25/2017 20:53:16	49.0	48.0	26.0143
11/25/2017 20:53:27	49.0	48.0	25.1799
11/25/2017 20:53:38	49.0	48.0	24.5192
11/25/2017 20:53:49	50.0	48.0	24.5783
11/25/2017 20:54:00	48.0	46.0	25
11/25/2017 20:54:11	47.0	46.0	25.1196
11/25/2017 20:54:22	48.0	46.0	25.5924
11/25/2017 20:54:33	48.0	47.0	25.3555
11/25/2017 20:54:44	50.0	49.0	24.8193
11/25/2017 20:54:55	51.0	51.0	22.0339
11/25/2017 20:55:06	52.0	51.0	25.1816
11/25/2017 20:55:17	53.0	53.0	23.43
11/25/2017 20:55:28	54.0	54.0	24.8175
11/25/2017 20:55:39	55.0	55.0	25.6532
11/25/2017 20:55:50	57.0	56.0	25.4854
11/25/2017 20:56:01	54.0	54.0	24.3309
11/25/2017 20:56:12	52.0	52.0	25.1208
11/25/2017 20:56:23	51.0	50.0	25.908
11/25/2017 20:56:34	50.0	50.0	25.5981
11/25/2017 20:56:45	49.0	49.0	26.4286
11/25/2017 20:56:56	49.0	48.0	26.57
11/25/2017 20:57:07	49.0	48.0	26.1391
11/25/2017 20:57:18	48.0	48.0	24.5192
11/25/2017 20:57:30	48.0	47.0	26.0766
11/25/2017 20:57:41	48.0	47.0	25.3589
11/25/2017 20:57:52	47.0	47.0	25.2427
11/25/2017 20:58:03	47.0	47.0	23.4719
11/25/2017 20:58:14	47.0	47.0	23.6145
11/25/2017 20:58:25	49.0	49.0	22.3844
11/25/2017 20:58:36	51.0	51.0	27.0784
11/25/2017 20:58:47	52.0	52.0	25.7831
11/25/2017 20:58:58	53.0	53.0	24.0291
11/25/2017 20:59:09	55.0	54.0	26.969
11/25/2017 20:59:20	55.0	55.0	22.3587
11/25/2017 20:59:31	56.0	56.0	24.8175
11/25/2017 20:59:42	55.0	54.0	22.3844
11/25/2017 20:59:53	53.0	53.0	23.0958
11/25/2017 21:00:04	52.0	52.0	25.7282
11/25/2017 21:00:15	51.0	50.0	27.4038
11/25/2017 21:00:26	50.0	50.0	25
11/25/2017 21:00:37	50.0	49.0	26.3158
11/25/2017 21:00:48	48.0	48.0	25.8454
11/25/2017 21:00:59	49.0	48.0	22.113
11/25/2017 21:01:10	49.0	48.0	19.7531
11/25/2017 21:01:21	47.0	47.0	22.439
11/25/2017 21:01:32	48.0	47.0	23.9024
11/25/2017 21:01:43	47.0	47.0	23.2274
11/25/2017 21:01:54	48.0	47.0	24.2788
11/25/2017 21:02:05	47.0	47.0	24.4552
11/25/2017 21:02:16	47.0	47.0	22.9829
11/25/2017 21:02:27	47.0	47.0	24.0786
11/25/2017 21:02:38	47.0	46.0	22.3587
11/25/2017 21:02:49	47.0	46.0	21.0269
11/25/2017 21:03:00	49.0	49.0	22.9829
11/25/2017 21:03:11	50.0	51.0	21.6749
11/25/2017 21:03:22	52.0	51.0	22.9829
11/25/2017 21:03:33	53.0	53.0	23.7164
11/25/2017 21:03:44	54.0	53.0	23.4719
11/25/2017 21:03:55	57.0	56.0	26.9231
11/25/2017 21:04:06	57.0	56.0	23.4719
11/25/2017 21:04:17	55.0	54.0	20.25
11/25/2017 21:04:28	53.0	53.0	23.7745
11/25/2017 21:04:39	51.0	51.0	23.7164
11/25/2017 21:04:51	50.0	50.0	25.4279
11/25/2017 21:05:02	49.0	49.0	22.9268
11/25/2017 21:05:13	49.0	49.0	22.549
11/25/2017 21:05:24	49.0	48.0	23.3251
11/25/2017 21:05:35	48.0	47.0	23.9609
11/25/2017 21:05:46	48.0	47.0	22.8643
11/25/2017 21:05:57	47.0	48.0	22.0297
11/25/2017 21:06:08	47.0	46.0	23.8329
11/25/2017 21:06:19	48.0	47.0	22.6044
11/25/2017 21:06:30	48.0	46.0	23.9609
11/25/2017 21:06:41	48.0	48.0	21.7284
11/25/2017 21:06:52	51.0	50.0	21.8362
11/25/2017 21:07:03	51.0	52.0	22.4439
11/25/2017 21:07:14	53.0	53.0	20.6549
11/25/2017 21:07:25	54.0	54.0	19.697
