10/14/2017 15:25:56	56.0	56.0	12.2396
10/14/2017 15:26:07	56.0	55.0	12.5654
10/14/2017 15:26:18	56.0	56.0	13.4367
10/14/2017 15:26:29	53.0	54.0	13.6842
10/14/2017 15:26:40	52.0	52.0	21.1679
10/14/2017 15:26:52	50.0	50.0	13.3508
10/14/2017 15:27:03	50.0	50.0	13.7566
10/14/2017 15:27:14	49.0	49.0	13.4211
10/14/2017 15:27:25	48.0	48.0	13.7566
10/14/2017 15:27:36	48.0	48.0	13.1926
10/14/2017 15:27:47	47.0	48.0	14.2105
10/14/2017 15:27:58	49.0	49.0	12.9288
10/14/2017 15:28:09	51.0	51.0	13.8743
10/14/2017 15:28:20	52.0	52.0	13.577
10/14/2017 15:28:31	53.0	53.0	11.8734
10/14/2017 15:28:42	54.0	54.0	13.5065
10/14/2017 15:28:53	55.0	55.0	13.0548
10/14/2017 15:29:04	55.0	55.0	20.9026
10/14/2017 15:29:15	56.0	56.0	12.5654
10/14/2017 15:29:26	56.0	55.0	12.6316
10/14/2017 15:29:37	54.0	53.0	13.4921
10/14/2017 15:29:48	52.0	53.0	13.6842
10/14/2017 15:29:59	51.0	51.0	13.6483
10/14/2017 15:30:10	50.0	50.0	14.4357
10/14/2017 15:30:21	49.0	49.0	13.9842
10/14/2017 15:30:32	49.0	49.0	14.1361
10/14/2017 15:30:43	48.0	48.0	13.4565
10/14/2017 15:30:54	48.0	47.0	14.1361
10/14/2017 15:31:05	48.0	48.0	14.6214
10/14/2017 15:31:16	47.0	47.0	14.1732
10/14/2017 15:31:27	49.0	48.0	22.1957
10/14/2017 15:31:38	50.0	50.0	13.2626
10/14/2017 15:31:50	51.0	51.0	13.3159
10/14/2017 15:32:01	53.0	53.0	18.8482
10/14/2017 15:32:12	55.0	54.0	12.4011
10/14/2017 15:32:23	55.0	54.0	17.7083
10/14/2017 15:32:34	57.0	56.0	6.31868
10/14/2017 15:32:45	54.0	54.0	0.75188
10/14/2017 15:32:56	51.0	50.0	1.01781
10/14/2017 15:33:07	49.0	49.0	0.252525
10/14/2017 15:33:18	48.0	48.0	0.506329
10/14/2017 15:33:29	48.0	48.0	0.251256
10/14/2017 15:33:40	49.0	49.0	0.505051
10/14/2017 15:33:51	49.0	49.0	0.251889
10/14/2017 15:34:02	50.0	50.0	0.753769
10/14/2017 15:34:13	50.0	50.0	0.503778
10/14/2017 15:34:24	50.0	50.0	0.503778
10/14/2017 15:34:35	50.0	50.0	0.502513
10/14/2017 15:34:46	50.0	50.0	0.503778
10/14/2017 15:34:57	50.0	51.0	0
10/14/2017 15:35:08	50.0	51.0	0.755668
10/14/2017 15:35:19	50.0	51.0	0.251889
10/14/2017 15:35:30	50.0	50.0	0.503778
10/14/2017 15:35:41	49.0	50.0	0.502513
10/14/2017 15:35:52	50.0	50.0	0.505051
10/14/2017 15:36:03	50.0	50.0	0
10/14/2017 15:36:14	49.0	50.0	0.503778
10/14/2017 15:36:25	50.0	50.0	0.503778
10/14/2017 15:36:36	49.0	50.0	0.503778
10/14/2017 15:36:47	50.0	48.0	0.252525
10/14/2017 15:36:58	49.0	50.0	0.755668
10/14/2017 15:37:09	49.0	49.0	0.503778
10/14/2017 15:37:20	49.0	49.0	0.252525
10/14/2017 15:37:31	48.0	49.0	0.753769
10/14/2017 15:37:42	48.0	48.0	0.502513
10/14/2017 15:37:53	48.0	49.0	0.252525
10/14/2017 15:38:04	49.0	49.0	0.251889
10/14/2017 15:38:16	49.0	48.0	0.755668
10/14/2017 15:38:27	48.0	49.0	0.252525
10/14/2017 15:38:38	49.0	48.0	0.503778
10/14/2017 15:38:49	48.0	48.0	0.503778
10/14/2017 15:39:00	49.0	48.0	0.505051
10/14/2017 15:39:11	48.0	48.0	0.502513
10/14/2017 15:39:22	48.0	47.0	0.503778
10/14/2017 15:39:33	48.0	48.0	0.252525
10/14/2017 15:39:44	47.0	48.0	0.503778
10/14/2017 15:39:55	48.0	48.0	0.252525
10/14/2017 15:40:06	47.0	47.0	0.505051
10/14/2017 15:40:17	47.0	47.0	0.251889
10/14/2017 15:40:28	47.0	47.0	0.505051
10/14/2017 15:40:39	48.0	47.0	0.503778
10/14/2017 15:40:50	48.0	47.0	0.502513
10/14/2017 15:41:01	48.0	47.0	0.252525
10/14/2017 15:41:12	47.0	47.0	0.753769
10/14/2017 15:41:23	47.0	47.0	0.502513
10/14/2017 15:41:34	47.0	47.0	0.503778
10/14/2017 15:41:45	47.0	47.0	0.503778
10/14/2017 15:41:56	46.0	47.0	0.502513
10/14/2017 15:42:07	48.0	47.0	0.757576
10/14/2017 15:42:18	48.0	47.0	0.505051
10/14/2017 15:42:29	46.0	46.0	0.502513
10/14/2017 15:42:40	47.0	46.0	0.503778
10/14/2017 15:42:51	46.0	46.0	0.503778
10/14/2017 15:43:02	46.0	45.0	0.503778
10/14/2017 15:43:13	46.0	45.0	0.505051
10/14/2017 15:43:24	47.0	46.0	0.252525
10/14/2017 15:43:35	46.0	46.0	0.503778
10/14/2017 15:43:46	46.0	46.0	0
10/14/2017 15:43:57	46.0	46.0	0.503778
10/14/2017 15:44:08	46.0	46.0	0.252525
10/14/2017 15:44:19	46.0	47.0	0.503778
10/14/2017 15:44:30	45.0	46.0	0.503778
10/14/2017 15:44:41	46.0	46.0	0.505051
10/14/2017 15:44:52	46.0	46.0	0.753769
10/14/2017 15:45:04	46.0	45.0	0.503778
10/14/2017 15:45:15	46.0	45.0	0.502513
10/14/2017 15:45:26	46.0	46.0	0.503778
10/14/2017 15:45:37	46.0	45.0	0.503778
10/14/2017 15:45:48	46.0	46.0	0.753769
10/14/2017 15:45:59	45.0	45.0	0.253165
10/14/2017 15:46:10	45.0	46.0	0.252525
10/14/2017 15:46:21	45.0	46.0	0.759494
10/14/2017 15:46:32	45.0	45.0	0.502513
10/14/2017 15:46:43	45.0	46.0	0.253165
10/14/2017 15:46:54	46.0	45.0	0.251889
10/14/2017 15:47:05	45.0	46.0	0.753769
10/14/2017 15:47:16	45.0	45.0	0.252525
10/14/2017 15:47:27	45.0	45.0	0.505051
10/14/2017 15:47:38	46.0	46.0	0.252525
10/14/2017 15:47:49	45.0	45.0	0.755668
10/14/2017 15:48:00	45.0	45.0	0.505051
10/14/2017 15:48:11	45.0	46.0	0.755668
10/14/2017 15:48:22	45.0	45.0	0.252525
10/14/2017 15:48:33	45.0	45.0	0.503778
10/14/2017 15:48:44	46.0	45.0	0.251889
10/14/2017 15:48:55	44.0	44.0	0.505051
10/14/2017 15:49:06	45.0	45.0	0.252525
10/14/2017 15:49:17	45.0	45.0	0.503778
10/14/2017 15:49:28	44.0	45.0	16.4384
10/14/2017 15:49:39	45.0	46.0	2.80612
10/14/2017 15:49:50	46.0	46.0	6.4433
10/14/2017 15:50:01	45.0	45.0	2.8133
10/14/2017 15:50:12	45.0	45.0	3.82653
10/14/2017 15:50:23	45.0	45.0	2.82051
10/14/2017 15:50:34	45.0	45.0	2.80612
10/14/2017 15:50:45	45.0	45.0	7.41688
10/14/2017 15:50:56	45.0	45.0	7.21649
10/14/2017 15:51:07	45.0	45.0	5.12821
10/14/2017 15:51:18	45.0	45.0	4.10256
10/14/2017 15:51:29	45.0	46.0	2.80612
10/14/2017 15:51:40	45.0	45.0	0.505051
10/14/2017 15:51:52	45.0	45.0	0.252525
10/14/2017 15:52:03	45.0	44.0	0.503778
10/14/2017 15:52:14	45.0	45.0	0.252525
10/14/2017 15:52:25	46.0	44.0	0.505051
10/14/2017 15:52:36	45.0	44.0	0.502513
10/14/2017 15:52:47	45.0	45.0	0.505051
10/14/2017 15:52:58	45.0	44.0	0.251889
10/14/2017 15:53:09	45.0	44.0	0.505051
10/14/2017 15:53:20	45.0	45.0	0.502513
10/14/2017 15:53:31	44.0	44.0	0.755668
10/14/2017 15:53:42	45.0	44.0	0.252525
10/14/2017 15:53:53	44.0	43.0	0.252525
10/14/2017 15:54:04	44.0	44.0	0.252525
10/14/2017 15:54:15	45.0	44.0	0.753769
10/14/2017 15:54:26	44.0	45.0	0.502513
10/14/2017 15:54:37	45.0	45.0	0.755668
10/14/2017 15:54:48	44.0	44.0	0.503778
10/14/2017 15:54:59	44.0	44.0	0
10/14/2017 15:55:10	45.0	45.0	0.506329
10/14/2017 15:55:21	43.0	43.0	0.502513
10/14/2017 15:55:32	44.0	44.0	0.503778
10/14/2017 15:55:43	44.0	44.0	0.505051
10/14/2017 15:55:54	44.0	44.0	0.755668
10/14/2017 15:56:05	44.0	44.0	0.252525
10/14/2017 15:56:16	43.0	43.0	0.503778
10/14/2017 15:56:27	44.0	44.0	0.252525
10/14/2017 15:56:38	43.0	44.0	0.505051
10/14/2017 15:56:49	44.0	44.0	0
10/14/2017 15:57:00	44.0	43.0	0.505051
10/14/2017 15:57:11	44.0	44.0	0.252525
10/14/2017 15:57:22	44.0	44.0	0.503778
10/14/2017 15:57:33	44.0	44.0	0.503778
10/14/2017 15:57:44	44.0	44.0	0.755668
10/14/2017 15:57:55	44.0	44.0	0.503778
10/14/2017 15:58:06	44.0	44.0	0.505051
10/14/2017 15:58:17	44.0	44.0	0.252525
10/14/2017 15:58:28	43.0	44.0	0.503778
10/14/2017 15:58:40	44.0	44.0	0.251889
10/14/2017 15:58:51	44.0	44.0	0.505051
10/14/2017 15:59:02	43.0	44.0	0.252525
10/14/2017 15:59:13	43.0	44.0	0.505051
10/14/2017 15:59:24	44.0	44.0	0.252525
10/14/2017 15:59:35	44.0	44.0	0.253165
10/14/2017 15:59:46	44.0	44.0	0.252525
10/14/2017 15:59:57	44.0	43.0	0
10/14/2017 16:00:08	44.0	44.0	0.755668
10/14/2017 16:00:19	43.0	44.0	0.505051
10/14/2017 16:00:30	44.0	43.0	0.753769
10/14/2017 16:00:41	43.0	44.0	0.251889
10/14/2017 16:00:52	43.0	44.0	0.753769
10/14/2017 16:01:03	44.0	44.0	0.252525
10/14/2017 16:01:14	43.0	44.0	0.755668
10/14/2017 16:01:25	44.0	44.0	0.502513
10/14/2017 16:01:36	43.0	44.0	0.753769
10/14/2017 16:01:47	43.0	44.0	0.252525
10/14/2017 16:01:58	43.0	43.0	0.753769
10/14/2017 16:02:09	44.0	44.0	0.252525
10/14/2017 16:02:20	44.0	43.0	0.505051
10/14/2017 16:02:31	44.0	44.0	0.505051
10/14/2017 16:02:42	43.0	43.0	0.252525
10/14/2017 16:02:53	43.0	43.0	0.503778
10/14/2017 16:03:04	44.0	44.0	0.253165
10/14/2017 16:03:15	43.0	44.0	0.251889
10/14/2017 16:03:26	44.0	44.0	0.503778
10/14/2017 16:03:37	43.0	43.0	0.503778
10/14/2017 16:03:48	43.0	43.0	0.503778
10/14/2017 16:03:59	45.0	44.0	0.252525
10/14/2017 16:04:10	44.0	43.0	0.503778
10/14/2017 16:04:21	43.0	43.0	1.01266
10/14/2017 16:04:32	43.0	44.0	0.252525
10/14/2017 16:04:43	43.0	43.0	0.505051
10/14/2017 16:04:54	43.0	43.0	0.753769
10/14/2017 16:05:05	43.0	43.0	0.755668
10/14/2017 16:05:17	44.0	43.0	0.252525
10/14/2017 16:05:28	43.0	43.0	0.503778
10/14/2017 16:05:39	45.0	43.0	0.503778
10/14/2017 16:05:50	43.0	43.0	0.505051
10/14/2017 16:06:01	44.0	44.0	0.503778
10/14/2017 16:06:12	43.0	43.0	0.503778
10/14/2017 16:06:23	45.0	44.0	0.502513
10/14/2017 16:06:34	43.0	43.0	0.505051
10/14/2017 16:06:45	43.0	43.0	0.503778
10/14/2017 16:06:56	44.0	44.0	0.757576
10/14/2017 16:07:07	42.0	43.0	0.252525
10/14/2017 16:07:18	43.0	43.0	0.503778
10/14/2017 16:07:29	43.0	43.0	0.503778
10/14/2017 16:07:40	43.0	43.0	0.503778
10/14/2017 16:07:51	43.0	44.0	0.252525
10/14/2017 16:08:02	43.0	43.0	0.503778
10/14/2017 16:08:13	43.0	43.0	0.253165
10/14/2017 16:08:24	43.0	44.0	0.755668
10/14/2017 16:08:35	43.0	43.0	0
10/14/2017 16:08:46	43.0	43.0	0.253165
10/14/2017 16:08:57	44.0	43.0	0.505051
10/14/2017 16:09:08	43.0	44.0	0.503778
10/14/2017 16:09:19	43.0	44.0	0.506329
10/14/2017 16:09:30	43.0	43.0	0.503778
10/14/2017 16:09:41	44.0	44.0	0.503778
10/14/2017 16:09:52	43.0	42.0	0
10/14/2017 16:10:03	42.0	43.0	0.503778
10/14/2017 16:10:14	43.0	43.0	0.503778
10/14/2017 16:10:25	43.0	43.0	0.755668
10/14/2017 16:10:36	43.0	43.0	0.252525
10/14/2017 16:10:47	43.0	43.0	0.503778
10/14/2017 16:10:58	43.0	43.0	0.251889
10/14/2017 16:11:09	44.0	43.0	0.252525
10/14/2017 16:11:20	43.0	43.0	0.503778
10/14/2017 16:11:32	44.0	43.0	0.505051
10/14/2017 16:11:43	43.0	43.0	0.503778
10/14/2017 16:11:54	43.0	43.0	0.503778
10/14/2017 16:12:05	43.0	44.0	0.503778
10/14/2017 16:12:16	43.0	44.0	0.502513
10/14/2017 16:12:27	43.0	43.0	0.252525
10/14/2017 16:12:38	43.0	43.0	0.503778
10/14/2017 16:12:49	42.0	43.0	0.252525
10/14/2017 16:13:00	43.0	44.0	0.253165
10/14/2017 16:13:11	44.0	44.0	0.252525
10/14/2017 16:13:22	43.0	42.0	0.502513
10/14/2017 16:13:33	44.0	43.0	0.505051
10/14/2017 16:13:44	44.0	44.0	0.502513
10/14/2017 16:13:55	43.0	44.0	1.00251
10/14/2017 16:14:06	44.0	44.0	0.252525
10/14/2017 16:14:17	43.0	43.0	0.755668
10/14/2017 16:14:28	43.0	43.0	0.252525
10/14/2017 16:14:39	44.0	43.0	0.503778
10/14/2017 16:14:50	43.0	43.0	0.502513
10/14/2017 16:15:01	43.0	43.0	0.755668
10/14/2017 16:15:12	43.0	44.0	0.753769
10/14/2017 16:15:23	43.0	44.0	0.503778
10/14/2017 16:15:34	43.0	43.0	0.252525
10/14/2017 16:15:45	43.0	43.0	0.505051
10/14/2017 16:15:56	43.0	43.0	0.503778
10/14/2017 16:16:07	44.0	43.0	0.503778
10/14/2017 16:16:18	43.0	43.0	0
10/14/2017 16:16:29	43.0	43.0	0.503778
10/14/2017 16:16:40	42.0	43.0	0.252525
10/14/2017 16:16:51	43.0	44.0	0.505051
10/14/2017 16:17:02	43.0	43.0	0.252525
10/14/2017 16:17:13	43.0	44.0	0.755668
10/14/2017 16:17:24	43.0	43.0	0.503778
10/14/2017 16:17:35	43.0	44.0	0.503778
10/14/2017 16:17:46	44.0	42.0	0.252525
10/14/2017 16:17:58	43.0	44.0	0
10/14/2017 16:18:09	42.0	44.0	0.503778
10/14/2017 16:18:20	43.0	44.0	0.505051
10/14/2017 16:18:31	43.0	44.0	0.502513
10/14/2017 16:18:42	43.0	43.0	0.251889
10/14/2017 16:18:53	43.0	42.0	0.503778
10/14/2017 16:19:04	44.0	44.0	0.503778
10/14/2017 16:19:15	43.0	43.0	0.503778
10/14/2017 16:19:26	43.0	43.0	0.503778
10/14/2017 16:19:37	42.0	43.0	0.755668
10/14/2017 16:19:48	44.0	43.0	0.251889
10/14/2017 16:19:59	43.0	43.0	0.753769
10/14/2017 16:20:10	44.0	44.0	0.503778
10/14/2017 16:20:21	43.0	43.0	1.0101
10/14/2017 16:20:32	43.0	43.0	0.251889
10/14/2017 16:20:43	43.0	42.0	0.755668
10/14/2017 16:20:54	42.0	42.0	0.506329
10/14/2017 16:21:05	43.0	43.0	0.505051
10/14/2017 16:21:16	43.0	42.0	0.503778
10/14/2017 16:21:27	43.0	43.0	0.503778
10/14/2017 16:21:38	43.0	43.0	0.252525
10/14/2017 16:21:49	43.0	43.0	0.505051
10/14/2017 16:22:00	43.0	43.0	0.503778
10/14/2017 16:22:11	44.0	44.0	0.252525
10/14/2017 16:22:22	43.0	44.0	0.502513
10/14/2017 16:22:33	43.0	43.0	0.253165
10/14/2017 16:22:44	43.0	43.0	0.252525
10/14/2017 16:22:55	43.0	43.0	0.252525
10/14/2017 16:23:06	43.0	43.0	0.253165
10/14/2017 16:23:17	43.0	43.0	0.251889
10/14/2017 16:23:28	43.0	43.0	0.503778
10/14/2017 16:23:39	43.0	44.0	0.503778
10/14/2017 16:23:50	43.0	43.0	0.253165
10/14/2017 16:24:01	42.0	43.0	0.502513
10/14/2017 16:24:12	43.0	43.0	0.755668
10/14/2017 16:24:24	42.0	43.0	0.503778
10/14/2017 16:24:35	43.0	43.0	0.753769
10/14/2017 16:24:46	43.0	43.0	0.502513
10/14/2017 16:24:57	43.0	43.0	0.505051
10/14/2017 16:25:08	42.0	43.0	0.502513
10/14/2017 16:25:19	43.0	43.0	0.506329
10/14/2017 16:25:30	43.0	44.0	0
10/14/2017 16:25:41	43.0	44.0	0.505051
10/14/2017 16:25:52	42.0	42.0	0.503778
10/14/2017 16:26:03	43.0	43.0	0.505051
10/14/2017 16:26:14	43.0	43.0	0
