11/22/2017 16:50:28	37.0	36.0	2.8133
11/22/2017 16:50:39	37.0	37.0	3.32481
11/22/2017 16:50:50	37.0	37.0	2.8133
11/22/2017 16:51:01	37.0	37.0	3.08483
11/22/2017 16:51:12	37.0	37.0	3.30789
11/22/2017 16:51:23	38.0	37.0	10.5128
11/22/2017 16:51:34	38.0	37.0	3.06122
11/22/2017 16:51:45	38.0	37.0	5.37084
11/22/2017 16:51:56	38.0	38.0	12.1447
11/22/2017 16:52:07	38.0	37.0	6.36132
11/22/2017 16:52:18	38.0	37.0	10.2564
11/22/2017 16:52:29	38.0	37.0	7.41688
11/22/2017 16:52:40	38.0	37.0	4.60358
11/22/2017 16:52:51	38.0	38.0	7.41688
11/22/2017 16:53:03	38.0	38.0	34.9754
11/22/2017 16:53:14	40.0	40.0	32.1053
11/22/2017 16:53:25	41.0	42.0	46.6488
11/22/2017 16:53:36	43.0	42.0	37.1053
11/22/2017 16:53:47	44.0	44.0	35.2941
11/22/2017 16:53:58	46.0	45.0	37.3656
11/22/2017 16:54:10	47.0	46.0	41.4698
11/22/2017 16:54:21	48.0	47.0	39.418
11/22/2017 16:54:32	48.0	47.0	15.5844
11/22/2017 16:54:43	48.0	47.0	18.5567
11/22/2017 16:54:54	49.0	49.0	29.7143
11/22/2017 16:55:05	49.0	48.0	18.8366
11/22/2017 16:55:17	49.0	48.0	18.4211
11/22/2017 16:55:28	50.0	49.0	22.6586
11/22/2017 16:55:39	50.0	50.0	18.8482
11/22/2017 16:55:50	51.0	51.0	18.6352
11/22/2017 16:56:01	52.0	51.0	20.155
11/22/2017 16:56:12	52.0	51.0	20.5128
11/22/2017 16:56:23	52.0	52.0	17.9221
11/22/2017 16:56:34	54.0	53.0	17.8947
11/22/2017 16:56:45	54.0	53.0	18.2768
11/22/2017 16:56:56	53.0	53.0	19.943
11/22/2017 16:57:07	54.0	52.0	12.8947
11/22/2017 16:57:18	53.0	53.0	21.8274
11/22/2017 16:57:29	54.0	53.0	18.6352
11/22/2017 16:57:40	54.0	54.0	18.3246
11/22/2017 16:57:51	55.0	54.0	14.5889
11/22/2017 16:58:02	55.0	54.0	15.0396
11/22/2017 16:58:13	55.0	54.0	19.4444
11/22/2017 16:58:24	55.0	55.0	13.2275
11/22/2017 16:58:35	55.0	55.0	15.6085
11/22/2017 16:58:46	55.0	55.0	13.2626
11/22/2017 16:58:58	55.0	55.0	12.3288
11/22/2017 16:59:09	55.0	56.0	15.7216
11/22/2017 16:59:20	56.0	56.0	14.2857
11/22/2017 16:59:31	56.0	55.0	15.2455
11/22/2017 16:59:42	56.0	56.0	13.6842
11/22/2017 16:59:53	56.0	57.0	15.0794
11/22/2017 17:00:04	55.0	55.0	16.5789
11/22/2017 17:00:15	52.0	53.0	14.8936
11/22/2017 17:00:26	50.0	51.0	19.7468
11/22/2017 17:00:37	50.0	49.0	18.5379
11/22/2017 17:00:48	49.0	48.0	17.2775
11/22/2017 17:00:59	48.0	48.0	16.4921
11/22/2017 17:01:10	48.0	48.0	17.1429
11/22/2017 17:01:21	50.0	50.0	20.7254
11/22/2017 17:01:32	51.0	51.0	17.5393
11/22/2017 17:01:43	52.0	53.0	18.1818
11/22/2017 17:01:54	55.0	54.0	19.7368
11/22/2017 17:02:05	54.0	54.0	19.6335
11/22/2017 17:02:16	55.0	55.0	19.8413
11/22/2017 17:02:27	57.0	56.0	19.8433
11/22/2017 17:02:38	55.0	55.0	19.0355
11/22/2017 17:02:49	53.0	53.0	16.7539
11/22/2017 17:03:00	52.0	51.0	16.5789
11/22/2017 17:03:11	51.0	50.0	16.4921
11/22/2017 17:03:22	50.0	50.0	20
11/22/2017 17:03:33	49.0	48.0	19.7917
11/22/2017 17:03:44	50.0	48.0	15.748
11/22/2017 17:03:55	48.0	48.0	18.7013
11/22/2017 17:04:06	49.0	50.0	19.6335
11/22/2017 17:04:18	52.0	51.0	17.1053
11/22/2017 17:04:29	52.0	53.0	19.3717
11/22/2017 17:04:40	54.0	54.0	17.9688
11/22/2017 17:04:51	55.0	54.0	21.066
11/22/2017 17:05:02	57.0	56.0	20.21
11/22/2017 17:05:13	58.0	57.0	17.3228
11/22/2017 17:05:24	57.0	56.0	17.5853
11/22/2017 17:05:35	54.0	53.0	19.4226
11/22/2017 17:05:46	53.0	52.0	17.7546
11/22/2017 17:05:57	51.0	51.0	17.8478
11/22/2017 17:06:08	51.0	50.0	20.4082
11/22/2017 17:06:19	50.0	49.0	17.0604
11/22/2017 17:06:30	49.0	48.0	20
11/22/2017 17:06:41	48.0	48.0	18.8482
11/22/2017 17:06:52	49.0	48.0	16.6667
11/22/2017 17:07:03	49.0	47.0	20.6983
11/22/2017 17:07:14	49.0	48.0	17.8947
11/22/2017 17:07:25	50.0	50.0	17.6623
11/22/2017 17:07:36	53.0	52.0	17.4479
11/22/2017 17:07:47	53.0	53.0	19.0601
11/22/2017 17:07:58	55.0	54.0	20.3655
11/22/2017 17:08:09	56.0	56.0	17.3228
11/22/2017 17:08:20	57.0	56.0	19.3798
11/22/2017 17:08:31	55.0	54.0	18.0628
11/22/2017 17:08:42	53.0	53.0	19.3122
11/22/2017 17:08:53	52.0	51.0	16.9713
11/22/2017 17:09:04	50.0	50.0	14.6277
11/22/2017 17:09:15	49.0	49.0	18.6969
11/22/2017 17:09:26	48.0	47.0	14.5119
11/22/2017 17:09:37	48.0	48.0	14.8936
11/22/2017 17:09:48	50.0	50.0	13.4921
11/22/2017 17:09:59	51.0	51.0	16.2667
11/22/2017 17:10:11	52.0	52.0	15.3439
11/22/2017 17:10:22	53.0	53.0	12.6649
11/22/2017 17:10:33	54.0	54.0	17.268
11/22/2017 17:10:44	55.0	55.0	18.5083
11/22/2017 17:10:55	56.0	55.0	13.3333
11/22/2017 17:11:06	56.0	56.0	14.0212
11/22/2017 17:11:17	58.0	57.0	14.2857
11/22/2017 17:11:28	54.0	54.0	20.2532
11/22/2017 17:11:39	52.0	52.0	14.6667
11/22/2017 17:11:50	50.0	51.0	19.6335
11/22/2017 17:12:01	50.0	50.0	18.0628
11/22/2017 17:12:12	50.0	50.0	19.1099
11/22/2017 17:12:23	49.0	49.0	15.7068
11/22/2017 17:12:34	48.0	47.0	15.7895
11/22/2017 17:12:45	49.0	50.0	14.5119
11/22/2017 17:12:56	51.0	51.0	14.8541
11/22/2017 17:13:07	51.0	52.0	12.5668
11/22/2017 17:13:18	53.0	53.0	13.4211
11/22/2017 17:13:29	54.0	54.0	12.3684
11/22/2017 17:13:40	55.0	54.0	18.8442
11/22/2017 17:13:51	55.0	56.0	13.2979
11/22/2017 17:14:02	56.0	56.0	12.6649
11/22/2017 17:14:13	56.0	56.0	12.3684
11/22/2017 17:14:24	57.0	56.0	12.766
11/22/2017 17:14:35	54.0	53.0	15.2455
11/22/2017 17:14:46	52.0	51.0	14.0212
11/22/2017 17:14:58	51.0	51.0	14.3229
11/22/2017 17:15:09	49.0	49.0	14.248
11/22/2017 17:15:20	48.0	48.0	14.5119
11/22/2017 17:15:31	48.0	47.0	13.8298
11/22/2017 17:15:42	48.0	48.0	14.0212
11/22/2017 17:15:53	50.0	50.0	18.6398
11/22/2017 17:16:04	51.0	51.0	12.8272
11/22/2017 17:16:15	51.0	52.0	17.2775
11/22/2017 17:16:26	54.0	54.0	12.4011
11/22/2017 17:16:37	54.0	54.0	12.4011
11/22/2017 17:16:48	55.0	54.0	17.5573
11/22/2017 17:16:59	56.0	56.0	3.58974
11/22/2017 17:17:10	56.0	55.0	3.59897
11/22/2017 17:17:21	53.0	53.0	1.52672
11/22/2017 17:17:32	50.0	50.0	4.09207
11/22/2017 17:17:43	48.0	48.0	3.81679
11/22/2017 17:17:54	48.0	48.0	0.503778
11/22/2017 17:18:05	49.0	48.0	5.59796
11/22/2017 17:18:16	49.0	49.0	2.53165
11/22/2017 17:18:27	49.0	49.0	1.77665
11/22/2017 17:18:38	49.0	50.0	8.39695
11/22/2017 17:18:49	50.0	50.0	1.26263
11/22/2017 17:19:00	50.0	50.0	2.27848
11/22/2017 17:19:11	50.0	50.0	3.05344
11/22/2017 17:19:22	50.0	50.0	3.57143
11/22/2017 17:19:33	50.0	51.0	1.52284
11/22/2017 17:19:44	49.0	50.0	1.52672
11/22/2017 17:19:55	49.0	50.0	2.53807
11/22/2017 17:20:06	50.0	50.0	0.252525
11/22/2017 17:20:17	49.0	50.0	3.02013
11/22/2017 17:20:28	50.0	49.0	2.67559
11/22/2017 17:20:40	50.0	49.0	0.757576
11/22/2017 17:20:51	49.0	49.0	0.757576
11/22/2017 17:21:02	49.0	48.0	42.9306
11/22/2017 17:21:13	55.0	54.0	21.1268
11/22/2017 17:21:24	51.0	51.0	13.4921
11/22/2017 17:21:35	51.0	51.0	11.7801
11/22/2017 17:21:46	51.0	52.0	13.7203
11/22/2017 17:21:57	52.0	51.0	12.8272
11/22/2017 17:22:08	52.0	53.0	15.9898
11/22/2017 17:22:20	53.0	53.0	12.3684
11/22/2017 17:22:31	53.0	53.0	12.0735
11/22/2017 17:22:42	53.0	53.0	12.7273
11/22/2017 17:22:53	55.0	54.0	12.1053
11/22/2017 17:23:04	54.0	54.0	12.1053
11/22/2017 17:23:15	55.0	54.0	12.6649
11/22/2017 17:23:26	56.0	55.0	16.1209
11/22/2017 17:23:37	55.0	55.0	12.0735
11/22/2017 17:23:48	55.0	55.0	11.7801
11/22/2017 17:23:59	56.0	55.0	11.7493
11/22/2017 17:24:10	56.0	56.0	12.0419
11/22/2017 17:24:21	57.0	56.0	14.9746
11/22/2017 17:24:32	56.0	56.0	12.0419
11/22/2017 17:24:43	53.0	53.0	13.8743
11/22/2017 17:24:54	51.0	51.0	13.4921
11/22/2017 17:25:05	50.0	50.0	13.6842
11/22/2017 17:25:16	48.0	48.0	24.2424
11/22/2017 17:25:27	48.0	47.0	13.6095
11/22/2017 17:25:39	48.0	47.0	15.0396
11/22/2017 17:25:50	49.0	50.0	16.2304
11/22/2017 17:26:01	51.0	52.0	13.2275
11/22/2017 17:26:12	52.0	53.0	14.248
11/22/2017 17:26:23	54.0	53.0	15.3646
11/22/2017 17:26:34	54.0	54.0	16.962
11/22/2017 17:26:45	55.0	56.0	12.7604
11/22/2017 17:26:56	55.0	55.0	12.5
11/22/2017 17:27:07	57.0	56.0	12.3037
11/22/2017 17:27:18	56.0	56.0	11.8734
11/22/2017 17:27:29	54.0	54.0	18.2957
11/22/2017 17:27:40	52.0	52.0	13.9108
11/22/2017 17:27:51	50.0	51.0	14.6982
11/22/2017 17:28:02	49.0	50.0	13.4565
11/22/2017 17:28:13	49.0	48.0	14.4737
11/22/2017 17:28:24	48.0	47.0	14.4357
11/22/2017 17:28:35	48.0	48.0	14.5119
11/22/2017 17:28:46	50.0	50.0	16.5394
11/22/2017 17:28:57	51.0	51.0	12.6649
11/22/2017 17:29:08	52.0	52.0	12.8272
11/22/2017 17:29:19	54.0	53.0	12.7937
11/22/2017 17:29:30	54.0	53.0	12.0735
11/22/2017 17:29:42	55.0	55.0	18.1592
11/22/2017 17:29:53	55.0	55.0	11.8734
11/22/2017 17:30:04	56.0	56.0	12.5326
11/22/2017 17:30:15	57.0	56.0	12.2715
11/22/2017 17:30:26	57.0	56.0	11.8734
11/22/2017 17:30:37	54.0	54.0	15.6812
11/22/2017 17:30:48	51.0	52.0	12.6316
11/22/2017 17:30:59	51.0	51.0	15.9794
11/22/2017 17:31:10	50.0	50.0	13.9842
11/22/2017 17:31:21	49.0	48.0	13.7566
11/22/2017 17:31:32	48.0	48.0	13.6483
11/22/2017 17:31:43	48.0	47.0	13.9474
11/22/2017 17:31:54	49.0	48.0	17.9293
11/22/2017 17:32:05	50.0	50.0	12.3684
11/22/2017 17:32:16	51.0	52.0	33.913
11/22/2017 17:32:27	60.0	54.0	3.58974
11/22/2017 17:32:38	52.0	53.0	3.04569
11/22/2017 17:32:49	52.0	53.0	1.78117
11/22/2017 17:33:00	54.0	53.0	4.07125
11/22/2017 17:33:11	53.0	53.0	0.252525
11/22/2017 17:33:22	52.0	53.0	0.503778
11/22/2017 17:33:33	53.0	53.0	0.251889
11/22/2017 17:33:44	53.0	52.0	0.503778
11/22/2017 17:33:55	51.0	52.0	0.502513
11/22/2017 17:34:06	51.0	52.0	0.505051
11/22/2017 17:34:17	51.0	51.0	2.03562
11/22/2017 17:34:28	51.0	52.0	9.43878
11/22/2017 17:34:40	55.0	54.0	6.68693
11/22/2017 17:34:51	50.0	51.0	13.7203
11/22/2017 17:35:02	49.0	49.0	18.3784
11/22/2017 17:35:13	48.0	48.0	19.3548
11/22/2017 17:35:25	48.0	48.0	15.5496
11/22/2017 17:35:36	49.0	48.0	15.3247
11/22/2017 17:35:47	50.0	50.0	13.6842
11/22/2017 17:35:58	50.0	51.0	15.8854
11/22/2017 17:36:09	51.0	52.0	36.875
11/22/2017 17:36:21	53.0	53.0	13.0319
11/22/2017 17:36:32	54.0	54.0	19.4286
11/22/2017 17:36:43	55.0	54.0	14.2857
11/22/2017 17:36:54	56.0	55.0	15.736
11/22/2017 17:37:05	56.0	56.0	11.6402
11/22/2017 17:37:16	56.0	55.0	12.6316
11/22/2017 17:37:27	57.0	57.0	12.1053
11/22/2017 17:37:38	55.0	56.0	12.1372
11/22/2017 17:37:49	53.0	53.0	18.5279
11/22/2017 17:38:00	51.0	50.0	14.4737
11/22/2017 17:38:11	49.0	49.0	15.0794
11/22/2017 17:38:22	48.0	48.0	14.7368
11/22/2017 17:38:33	48.0	47.0	15.0396
11/22/2017 17:38:44	48.0	48.0	14.5503
11/22/2017 17:38:55	49.0	49.0	14.8541
11/22/2017 17:39:06	51.0	51.0	15.285
11/22/2017 17:39:17	51.0	53.0	12.6649
11/22/2017 17:39:28	53.0	53.0	12.3037
11/22/2017 17:39:39	54.0	53.0	13.5279
11/22/2017 17:39:50	55.0	54.0	12.9973
11/22/2017 17:40:02	55.0	54.0	17.1285
11/22/2017 17:40:13	55.0	56.0	12.1693
11/22/2017 17:40:24	56.0	56.0	12.8272
11/22/2017 17:40:35	57.0	56.0	12.4011
11/22/2017 17:40:46	55.0	54.0	13.4921
11/22/2017 17:40:57	52.0	53.0	14.6982
11/22/2017 17:41:08	50.0	51.0	14.7453
11/22/2017 17:41:19	50.0	49.0	16.9666
11/22/2017 17:41:30	49.0	49.0	14.3236
11/22/2017 17:41:41	48.0	48.0	13.8667
11/22/2017 17:41:52	48.0	47.0	13.6364
11/22/2017 17:42:03	50.0	49.0	13.6364
11/22/2017 17:42:14	51.0	51.0	18.8917
11/22/2017 17:42:25	52.0	51.0	12.4339
11/22/2017 17:42:36	54.0	52.0	12.5984
11/22/2017 17:42:47	54.0	53.0	13.1234
11/22/2017 17:42:58	55.0	54.0	13.0548
11/22/2017 17:43:09	55.0	55.0	13.8743
11/22/2017 17:43:20	55.0	56.0	11.9681
11/22/2017 17:43:31	56.0	56.0	12.8947
11/22/2017 17:43:42	56.0	55.0	11.6402
11/22/2017 17:43:53	53.0	53.0	13.9108
11/22/2017 17:44:04	51.0	51.0	16.9916
11/22/2017 17:44:15	51.0	50.0	14.0584
11/22/2017 17:44:26	49.0	49.0	19.3955
11/22/2017 17:44:37	48.0	48.0	14.3236
11/22/2017 17:44:48	48.0	47.0	20.2778
11/22/2017 17:45:00	48.0	47.0	2.04604
11/22/2017 17:45:11	48.0	48.0	0.505051
11/22/2017 17:45:22	49.0	48.0	2.53807
11/22/2017 17:45:33	49.0	49.0	0.759494
11/22/2017 17:45:44	50.0	49.0	3.58056
11/22/2017 17:45:55	50.0	50.0	3.80711
11/22/2017 17:46:06	50.0	50.0	0.503778
11/22/2017 17:46:17	50.0	50.0	0.755668
11/22/2017 17:46:28	50.0	50.0	0.251889
11/22/2017 17:46:39	50.0	50.0	0.252525
11/22/2017 17:46:50	50.0	50.0	0
11/22/2017 17:47:01	50.0	50.0	0.503778
11/22/2017 17:47:12	49.0	50.0	9.84043
11/22/2017 17:47:23	50.0	50.0	4.56853
11/22/2017 17:47:34	50.0	49.0	7.4359
11/22/2017 17:47:45	49.0	50.0	2.53807
11/22/2017 17:47:56	49.0	49.0	2.53807
11/22/2017 17:48:07	49.0	49.0	2.79898
11/22/2017 17:48:18	49.0	49.0	1.52672
11/22/2017 17:48:29	49.0	48.0	0.503778
11/22/2017 17:48:40	49.0	48.0	0.503778
11/22/2017 17:48:51	49.0	48.0	0.753769
11/22/2017 17:49:02	49.0	48.0	0.755668
11/22/2017 17:49:13	48.0	48.0	0.503778
11/22/2017 17:49:24	48.0	48.0	0.502513
11/22/2017 17:49:35	48.0	48.0	1.76768
11/22/2017 17:49:46	48.0	47.0	0.505051
11/22/2017 17:49:57	48.0	47.0	0.502513
11/22/2017 17:50:08	48.0	47.0	0.755668
11/22/2017 17:50:19	48.0	47.0	0.251889
11/22/2017 17:50:30	48.0	46.0	1.77665
11/22/2017 17:50:41	47.0	46.0	4.82234
11/22/2017 17:50:52	47.0	47.0	2.99003
11/22/2017 17:51:03	47.0	46.0	1.0101
11/22/2017 17:51:14	47.0	47.0	0.252525
11/22/2017 17:51:25	46.0	46.0	0.252525
11/22/2017 17:51:36	46.0	46.0	0.253165
11/22/2017 17:51:48	46.0	46.0	0.252525
11/22/2017 17:51:59	46.0	46.0	0.503778
11/22/2017 17:52:10	46.0	47.0	0.252525
11/22/2017 17:52:21	46.0	45.0	1.26582
11/22/2017 17:52:32	46.0	47.0	0.252525
11/22/2017 17:52:43	46.0	46.0	0.503778
11/22/2017 17:52:54	47.0	46.0	0.505051
11/22/2017 17:53:05	46.0	45.0	31.3924
11/22/2017 17:53:16	48.0	50.0	16.8459
11/22/2017 17:53:28	48.0	47.0	13.9474
11/22/2017 17:53:39	48.0	48.0	13.1926
11/22/2017 17:53:50	49.0	48.0	18.8679
11/22/2017 17:54:01	49.0	48.0	19.2053
11/22/2017 17:54:13	50.0	50.0	14.9847
11/22/2017 17:54:24	50.0	50.0	17.2775
11/22/2017 17:54:35	51.0	51.0	15.0943
11/22/2017 17:54:46	51.0	51.0	15.4047
11/22/2017 17:54:57	52.0	51.0	15.508
11/22/2017 17:55:08	53.0	53.0	16.273
11/22/2017 17:55:19	53.0	53.0	12.6316
11/22/2017 17:55:30	54.0	53.0	12.4668
11/22/2017 17:55:41	54.0	53.0	13.2626
11/22/2017 17:55:52	54.0	54.0	13.089
11/22/2017 17:56:03	54.0	54.0	22.7513
11/22/2017 17:56:14	55.0	55.0	13.1234
11/22/2017 17:56:25	55.0	55.0	11.8734
11/22/2017 17:56:36	56.0	55.0	13.4211
11/22/2017 17:56:47	57.0	56.0	13.4565
11/22/2017 17:56:58	56.0	56.0	21.3568
11/22/2017 17:57:09	54.0	53.0	18.3727
11/22/2017 17:57:20	52.0	52.0	14.7757
11/22/2017 17:57:32	50.0	50.0	15.3846
11/22/2017 17:57:43	52.0	50.0	14.3617
11/22/2017 17:57:54	49.0	47.0	20.5405
11/22/2017 17:58:05	48.0	47.0	17.2775
11/22/2017 17:58:16	49.0	48.0	19.5929
11/22/2017 17:58:27	50.0	51.0	12.6316
11/22/2017 17:58:38	51.0	51.0	12.9973
11/22/2017 17:58:49	52.0	52.0	44.2623
11/22/2017 17:59:00	54.0	54.0	13.6095
11/22/2017 17:59:11	54.0	54.0	17.8841
11/22/2017 17:59:22	56.0	56.0	17.942
11/22/2017 17:59:33	56.0	55.0	16.273
11/22/2017 17:59:44	57.0	57.0	17.3684
11/22/2017 17:59:55	56.0	54.0	18.1579
11/22/2017 18:00:06	53.0	53.0	18.2051
11/22/2017 18:00:17	51.0	51.0	16.5354
11/22/2017 18:00:28	51.0	51.0	17.9221
11/22/2017 18:00:39	50.0	49.0	18.0628
11/22/2017 18:00:50	49.0	49.0	18.9474
11/22/2017 18:01:01	49.0	48.0	19.2612
11/22/2017 18:01:13	48.0	47.0	18.6842
11/22/2017 18:01:24	48.0	48.0	21.608
11/22/2017 18:01:35	50.0	49.0	19.5822
11/22/2017 18:01:46	51.0	51.0	19.1601
11/22/2017 18:01:57	53.0	53.0	18.3727
11/22/2017 18:02:08	54.0	54.0	20.8443
11/22/2017 18:02:19	55.0	56.0	20.1531
11/22/2017 18:02:30	56.0	56.0	18.1818
11/22/2017 18:02:41	57.0	57.0	16.273
11/22/2017 18:02:52	56.0	55.0	16.7539
11/22/2017 18:03:03	54.0	53.0	17.5853
11/22/2017 18:03:14	52.0	52.0	18.6842
11/22/2017 18:03:25	51.0	50.0	16.7979
11/22/2017 18:03:36	50.0	50.0	22.5564
11/22/2017 18:03:47	49.0	49.0	17.4142
11/22/2017 18:03:58	48.0	48.0	17.3684
11/22/2017 18:04:09	49.0	48.0	17.3228
11/22/2017 18:04:20	48.0	48.0	18.1102
11/22/2017 18:04:31	49.0	49.0	19.5373
11/22/2017 18:04:42	51.0	51.0	18.9474
11/22/2017 18:04:53	53.0	52.0	20.7254
11/22/2017 18:05:04	54.0	54.0	18.0157
11/22/2017 18:05:15	55.0	54.0	17.9688
11/22/2017 18:05:26	57.0	56.0	17.0604
11/22/2017 18:05:37	57.0	57.0	17.4026
11/22/2017 18:05:48	56.0	54.0	18.9873
11/22/2017 18:05:59	53.0	52.0	16.9713
11/22/2017 18:06:10	51.0	51.0	16.8865
11/22/2017 18:06:21	50.0	51.0	15.7068
11/22/2017 18:06:32	50.0	50.0	19.685
11/22/2017 18:06:43	50.0	50.0	18.7661
11/22/2017 18:06:54	49.0	49.0	17.942
11/22/2017 18:07:05	48.0	48.0	18.8172
11/22/2017 18:07:17	48.0	48.0	19.3548
11/22/2017 18:07:28	49.0	48.0	19.4737
11/22/2017 18:07:39	48.0	48.0	18.6842
11/22/2017 18:07:50	50.0	50.0	16.4921
11/22/2017 18:08:01	51.0	51.0	19.4937
11/22/2017 18:08:12	52.0	53.0	17.2775
11/22/2017 18:08:23	54.0	53.0	12.2016
11/22/2017 18:08:34	54.0	54.0	13.4565
11/22/2017 18:08:45	55.0	54.0	12.2016
11/22/2017 18:08:56	56.0	55.0	14.2857
11/22/2017 18:09:07	56.0	56.0	11.6711
11/22/2017 18:09:18	56.0	56.0	13.6951
11/22/2017 18:09:29	55.0	55.0	12.3684
11/22/2017 18:09:40	53.0	53.0	12.766
11/22/2017 18:09:51	51.0	51.0	14.5889
11/22/2017 18:10:02	50.0	50.0	13.5279
11/22/2017 18:10:13	49.0	49.0	18.8442
11/22/2017 18:10:24	48.0	48.0	17.8478
11/22/2017 18:10:35	48.0	48.0	20.7895
11/22/2017 18:10:46	48.0	48.0	18.3246
11/22/2017 18:10:57	48.0	48.0	18.5676
11/22/2017 18:11:08	48.0	47.0	20.5805
11/22/2017 18:11:19	47.0	47.0	15.8854
11/22/2017 18:11:30	49.0	49.0	15.4047
11/22/2017 18:11:41	50.0	50.0	15.5673
11/22/2017 18:11:52	52.0	52.0	12.4339
11/22/2017 18:12:03	54.0	53.0	12.4011
11/22/2017 18:12:14	54.0	54.0	11.9363
11/22/2017 18:12:25	55.0	54.0	22.7848
11/22/2017 18:12:36	56.0	55.0	13.9842
11/22/2017 18:12:47	56.0	56.0	16.4456
11/22/2017 18:12:59	54.0	53.0	12.6649
11/22/2017 18:13:10	51.0	52.0	20.122
11/22/2017 18:13:21	50.0	50.0	20.1018
11/22/2017 18:13:32	50.0	50.0	19.1601
11/22/2017 18:13:43	49.0	49.0	18.5379
11/22/2017 18:13:54	50.0	48.0	18.3727
11/22/2017 18:14:05	49.0	48.0	18.0157
11/22/2017 18:14:16	48.0	48.0	17.8478
11/22/2017 18:14:27	48.0	48.0	18.3727
11/22/2017 18:14:38	48.0	47.0	20.1005
11/22/2017 18:14:49	49.0	49.0	20.8443
11/22/2017 18:15:00	52.0	51.0	13.1579
11/22/2017 18:15:11	51.0	51.0	12.4011
11/22/2017 18:15:22	53.0	53.0	12.4011
11/22/2017 18:15:33	54.0	53.0	15.2062
11/22/2017 18:15:44	54.0	54.0	11.8734
11/22/2017 18:15:55	55.0	54.0	13.2275
11/22/2017 18:16:06	55.0	55.0	12.336
11/22/2017 18:16:17	56.0	56.0	11.5789
11/22/2017 18:16:28	57.0	56.0	12.6316
11/22/2017 18:16:39	55.0	54.0	12.8272
11/22/2017 18:16:50	53.0	53.0	17.4242
11/22/2017 18:17:01	51.0	52.0	14.0957
11/22/2017 18:17:12	50.0	49.0	18.7335
11/22/2017 18:17:23	49.0	49.0	16.9713
11/22/2017 18:17:34	49.0	49.0	19.0601
11/22/2017 18:17:45	49.0	48.0	20.7595
11/22/2017 18:17:56	49.0	48.0	17.2775
11/22/2017 18:18:07	49.0	48.0	18.799
11/22/2017 18:18:18	49.0	48.0	19.1099
11/22/2017 18:18:29	48.0	47.0	20.8333
11/22/2017 18:18:41	49.0	49.0	17.7546
11/22/2017 18:18:52	51.0	51.0	19.4226
11/22/2017 18:19:03	52.0	51.0	21.0526
11/22/2017 18:19:14	54.0	53.0	18.5379
11/22/2017 18:19:25	55.0	54.0	17.2324
11/22/2017 18:19:36	56.0	55.0	17.7546
11/22/2017 18:19:47	56.0	56.0	18.3246
11/22/2017 18:19:58	55.0	54.0	21.1735
11/22/2017 18:20:09	53.0	53.0	16.5354
11/22/2017 18:20:20	52.0	51.0	18.6352
