02/13/2018 20:19:22	50.0	50.0	14.6907
02/13/2018 20:19:33	50.0	50.0	16.5375
02/13/2018 20:19:44	49.0	49.0	17.1795
02/13/2018 20:19:55	49.0	48.0	16.7095
02/13/2018 20:20:06	48.0	48.0	14.3223
02/13/2018 20:20:17	48.0	48.0	17.4359
02/13/2018 20:20:28	48.0	47.0	17.1795
02/13/2018 20:20:39	47.0	46.0	17.0918
02/13/2018 20:20:50	49.0	48.0	14.7668
02/13/2018 20:21:01	50.0	51.0	14.2119
02/13/2018 20:21:12	52.0	53.0	16.1125
02/13/2018 20:21:23	53.0	54.0	13.2812
02/13/2018 20:21:34	55.0	54.0	15.0895
02/13/2018 20:21:45	56.0	55.0	14.2487
02/13/2018 20:21:56	56.0	56.0	16.285
02/13/2018 20:22:07	55.0	55.0	14.7959
02/13/2018 20:22:18	53.0	53.0	15.4639
02/13/2018 20:22:29	51.0	51.0	17.1795
02/13/2018 20:22:40	50.0	50.0	15.7761
02/13/2018 20:22:51	50.0	50.0	16.1125
02/13/2018 20:23:02	49.0	49.0	18.9394
02/13/2018 20:23:13	49.0	48.0	18.593
02/13/2018 20:23:24	49.0	48.0	15.601
02/13/2018 20:23:35	48.0	48.0	17.2932
02/13/2018 20:23:47	48.0	48.0	20.2469
02/13/2018 20:23:58	48.0	47.0	19.4514
02/13/2018 20:24:09	49.0	50.0	19.0476
02/13/2018 20:24:20	51.0	51.0	16.7089
02/13/2018 20:24:31	52.0	53.0	16.2025
02/13/2018 20:24:42	54.0	53.0	15.7761
02/13/2018 20:24:53	55.0	54.0	16.0305
02/13/2018 20:25:04	56.0	56.0	16.2437
02/13/2018 20:25:15	57.0	56.0	17.2932
02/13/2018 20:25:26	54.0	54.0	19.2593
02/13/2018 20:25:37	52.0	53.0	17.7945
02/13/2018 20:25:48	51.0	51.0	20.0993
02/13/2018 20:25:59	50.0	50.0	21.9512
02/13/2018 20:26:10	50.0	50.0	22.0339
02/13/2018 20:26:21	49.0	48.0	18.1818
02/13/2018 20:26:32	49.0	48.0	25.2955
02/13/2018 20:26:43	49.0	48.0	23.9234
02/13/2018 20:26:54	48.0	48.0	24.1706
02/13/2018 20:27:05	48.0	47.0	24.8244
02/13/2018 20:27:16	48.0	47.0	23.4597
02/13/2018 20:27:27	50.0	50.0	20.1456
02/13/2018 20:27:38	52.0	51.0	22.8571
02/13/2018 20:27:49	53.0	53.0	19.4647
02/13/2018 20:28:00	54.0	54.0	20.2439
02/13/2018 20:28:11	55.0	54.0	19.1176
02/13/2018 20:28:22	56.0	56.0	19.8547
02/13/2018 20:28:33	56.0	56.0	22.4057
02/13/2018 20:28:44	54.0	54.0	24.5902
02/13/2018 20:28:55	52.0	53.0	23.5714
02/13/2018 20:29:07	51.0	51.0	23.6277
02/13/2018 20:29:18	51.0	50.0	24.7664
02/13/2018 20:29:29	50.0	50.0	24.228
02/13/2018 20:29:40	49.0	48.0	24.7664
02/13/2018 20:29:51	48.0	48.0	24.1935
02/13/2018 20:30:02	48.0	47.0	23.753
02/13/2018 20:30:13	48.0	48.0	25.4005
02/13/2018 20:30:24	47.0	48.0	23.6967
02/13/2018 20:30:35	49.0	48.0	23.8876
02/13/2018 20:30:46	51.0	50.0	22.8029
02/13/2018 20:30:57	52.0	52.0	24.4851
02/13/2018 20:31:08	53.0	53.0	24.2494
02/13/2018 20:31:19	54.0	55.0	22.5653
02/13/2018 20:31:30	56.0	55.0	25.058
02/13/2018 20:31:41	58.0	57.0	23.4742
02/13/2018 20:31:52	55.0	55.0	23.7875
02/13/2018 20:32:03	53.0	53.0	23.6967
02/13/2018 20:32:14	51.0	52.0	23.0769
02/13/2018 20:32:25	50.0	51.0	23.3333
02/13/2018 20:32:36	50.0	50.0	22.3301
02/13/2018 20:32:47	49.0	49.0	20.8845
02/13/2018 20:32:58	48.0	48.0	21.1679
02/13/2018 20:33:09	47.0	48.0	21.5827
02/13/2018 20:33:20	48.0	48.0	20.5955
02/13/2018 20:33:31	48.0	47.0	23.0024
02/13/2018 20:33:42	50.0	50.0	22.3844
02/13/2018 20:33:53	51.0	51.0	20.0969
02/13/2018 20:34:04	53.0	53.0	20.5314
02/13/2018 20:34:16	54.0	53.0	21.7703
02/13/2018 20:34:27	55.0	54.0	23.0047
02/13/2018 20:34:38	56.0	55.0	21.513
02/13/2018 20:34:49	57.0	57.0	21.1538
02/13/2018 20:35:00	54.0	54.0	18.5644
02/13/2018 20:35:11	52.0	53.0	20.9246
02/13/2018 20:35:22	51.0	51.0	19.7995
02/13/2018 20:35:33	50.0	50.0	19.7995
02/13/2018 20:35:44	49.0	50.0	20.6983
02/13/2018 20:35:55	49.0	48.0	19.3467
02/13/2018 20:36:06	49.0	48.0	17.25
02/13/2018 20:36:17	48.0	48.0	20.4433
02/13/2018 20:36:28	48.0	48.0	17.9551
02/13/2018 20:36:39	48.0	47.0	19.6517
02/13/2018 20:36:50	48.0	47.0	20.9476
02/13/2018 20:37:01	47.0	47.0	19.7007
02/13/2018 20:37:12	49.0	48.0	18.2045
02/13/2018 20:37:23	51.0	51.0	17.0051
02/13/2018 20:37:34	52.0	53.0	17.6617
02/13/2018 20:37:45	53.0	53.0	18
02/13/2018 20:37:56	55.0	54.0	17.5439
02/13/2018 20:38:07	55.0	55.0	17.75
02/13/2018 20:38:18	56.0	56.0	18.1592
02/13/2018 20:38:29	54.0	54.0	17.9104
02/13/2018 20:38:40	52.0	52.0	18.6104
02/13/2018 20:38:51	51.0	51.0	20.7407
02/13/2018 20:39:02	50.0	50.0	17.6617
02/13/2018 20:39:13	49.0	50.0	21.1823
02/13/2018 20:39:25	49.0	48.0	21.7073
02/13/2018 20:39:36	49.0	48.0	20.5446
02/13/2018 20:39:47	48.0	48.0	20.8333
02/13/2018 20:39:58	48.0	48.0	22.4138
02/13/2018 20:40:09	48.0	47.0	19.4647
02/13/2018 20:40:20	47.0	47.0	18.7032
02/13/2018 20:40:31	48.0	48.0	19.403
02/13/2018 20:40:42	50.0	50.0	18.4729
02/13/2018 20:40:53	51.0	52.0	19.0123
02/13/2018 20:41:04	53.0	53.0	18.7654
02/13/2018 20:41:15	53.0	54.0	20.8437
02/13/2018 20:41:26	55.0	55.0	22.3558
02/13/2018 20:41:37	56.0	55.0	18.8119
02/13/2018 20:41:48	55.0	55.0	17.7057
02/13/2018 20:41:59	53.0	53.0	20.4878
02/13/2018 20:42:10	51.0	51.0	20.3431
02/13/2018 20:42:21	50.0	51.0	20.0993
02/13/2018 20:42:32	50.0	50.0	22.0874
02/13/2018 20:42:43	49.0	49.0	20.5882
02/13/2018 20:42:54	49.0	48.0	20.197
02/13/2018 20:43:05	48.0	48.0	21.1823
02/13/2018 20:43:16	48.0	48.0	19.8511
02/13/2018 20:43:27	47.0	48.0	22.2494
02/13/2018 20:43:38	49.0	49.0	18.2045
02/13/2018 20:43:49	51.0	51.0	18.1592
02/13/2018 20:44:00	52.0	52.0	17.3804
02/13/2018 20:44:11	54.0	54.0	17.75
02/13/2018 20:44:22	54.0	54.0	18.2716
02/13/2018 20:44:34	56.0	56.0	18.6567
02/13/2018 20:44:45	57.0	57.0	16.4557
02/13/2018 20:44:56	55.0	55.0	16.0305
02/13/2018 20:45:07	53.0	53.0	17.2152
02/13/2018 20:45:18	52.0	52.0	17.8117
02/13/2018 20:45:29	51.0	51.0	17.7215
02/13/2018 20:45:40	50.0	50.0	18.4615
02/13/2018 20:45:51	49.0	49.0	17.602
02/13/2018 20:46:02	49.0	48.0	18.2741
02/13/2018 20:46:13	48.0	49.0	17.602
02/13/2018 20:46:24	48.0	48.0	16.1039
02/13/2018 20:46:35	48.0	48.0	17.3127
02/13/2018 20:46:46	47.0	48.0	16.1039
02/13/2018 20:46:57	48.0	48.0	17.3913
02/13/2018 20:47:08	49.0	50.0	17.1429
02/13/2018 20:47:19	51.0	51.0	15.544
02/13/2018 20:47:30	52.0	53.0	14.4703
02/13/2018 20:47:41	54.0	54.0	15.4242
02/13/2018 20:47:52	55.0	55.0	14.026
02/13/2018 20:48:03	56.0	55.0	13.5065
02/13/2018 20:48:14	56.0	56.0	14.8052
02/13/2018 20:48:25	54.0	55.0	13.3159
02/13/2018 20:48:36	52.0	53.0	14.4357
02/13/2018 20:48:47	51.0	51.0	14.6982
02/13/2018 20:48:58	50.0	50.0	15.625
02/13/2018 20:49:09	50.0	49.0	16.8421
02/13/2018 20:49:20	49.0	48.0	14.0957
02/13/2018 20:49:32	48.0	48.0	14.9606
02/13/2018 20:49:43	48.0	48.0	15.7895
02/13/2018 20:49:54	48.0	47.0	13.089
02/13/2018 20:50:05	48.0	46.0	13.8298
02/13/2018 20:50:16	49.0	49.0	13.1579
02/13/2018 20:50:27	51.0	51.0	12.9288
02/13/2018 20:50:38	52.0	53.0	12.6316
02/13/2018 20:50:49	54.0	53.0	13.9474
02/13/2018 20:51:00	55.0	54.0	12.336
02/13/2018 20:51:11	55.0	55.0	12.0735
02/13/2018 20:51:22	56.0	57.0	12.9288
02/13/2018 20:51:33	55.0	55.0	12.6316
02/13/2018 20:51:44	52.0	52.0	14.0212
02/13/2018 20:51:55	51.0	51.0	12.8947
02/13/2018 20:52:06	51.0	51.0	13.9842
02/13/2018 20:52:17	50.0	49.0	15.2632
02/13/2018 20:52:28	49.0	48.0	14.8148
02/13/2018 20:52:39	49.0	48.0	14.6597
02/13/2018 20:52:50	48.0	48.0	15.748
02/13/2018 20:53:01	48.0	47.0	13.6
02/13/2018 20:53:12	47.0	48.0	14.5119
02/13/2018 20:53:23	48.0	48.0	14.5503
02/13/2018 20:53:34	49.0	50.0	13.4211
02/13/2018 20:53:45	51.0	51.0	11.9048
02/13/2018 20:53:56	52.0	53.0	13.6126
02/13/2018 20:54:07	54.0	54.0	13.577
02/13/2018 20:54:18	55.0	55.0	13.577
02/13/2018 20:54:29	55.0	56.0	12.0419
02/13/2018 20:54:41	56.0	57.0	13.089
02/13/2018 20:54:52	55.0	55.0	14.1361
02/13/2018 20:55:03	54.0	53.0	13.2275
02/13/2018 20:55:14	52.0	51.0	14.3236
02/13/2018 20:55:25	50.0	50.0	13.8743
02/13/2018 20:55:36	49.0	50.0	14.5119
02/13/2018 20:55:47	49.0	49.0	14.0212
02/13/2018 20:55:58	49.0	48.0	14.6982
02/13/2018 20:56:09	48.0	48.0	14.0584
02/13/2018 20:56:20	48.0	48.0	14.7757
02/13/2018 20:56:31	47.0	47.0	15.0794
02/13/2018 20:56:42	48.0	48.0	14.3617
02/13/2018 20:56:53	50.0	51.0	12.6316
02/13/2018 20:57:04	52.0	51.0	13.3508
02/13/2018 20:57:15	53.0	53.0	12.6649
02/13/2018 20:57:26	54.0	54.0	13.6483
02/13/2018 20:57:37	55.0	55.0	12.7321
02/13/2018 20:57:48	57.0	55.0	13.1579
02/13/2018 20:57:59	56.0	56.0	13.9108
02/13/2018 20:58:10	54.0	54.0	12.8609
02/13/2018 20:58:21	52.0	52.0	14.248
02/13/2018 20:58:32	51.0	51.0	15.0794
02/13/2018 20:58:43	50.0	50.0	14.9606
02/13/2018 20:58:54	49.0	49.0	12.6316
02/13/2018 20:59:05	49.0	48.0	14.8148
02/13/2018 20:59:16	48.0	48.0	14.8148
02/13/2018 20:59:27	48.0	48.0	14.9606
02/13/2018 20:59:38	48.0	47.0	14.5889
02/13/2018 20:59:50	47.0	46.0	15.0396
02/13/2018 21:00:01	49.0	48.0	13.3858
02/13/2018 21:00:12	51.0	50.0	12.8947
02/13/2018 21:00:23	52.0	51.0	13.3508
02/13/2018 21:00:34	53.0	53.0	14.0992
02/13/2018 21:00:45	55.0	54.0	14.2105
02/13/2018 21:00:56	55.0	55.0	12.6984
02/13/2018 21:01:07	56.0	56.0	13.4565
02/13/2018 21:01:18	56.0	56.0	12.1372
02/13/2018 21:01:29	53.0	53.0	13.089
02/13/2018 21:01:40	52.0	51.0	13.4211
02/13/2018 21:01:51	50.0	50.0	14.2857
02/13/2018 21:02:02	50.0	49.0	14.5889
02/13/2018 21:02:13	49.0	49.0	15.7895
02/13/2018 21:02:24	48.0	48.0	13.7203
02/13/2018 21:02:35	48.0	48.0	14.0584
02/13/2018 21:02:46	48.0	47.0	14.2857
02/13/2018 21:02:57	48.0	47.0	14.2857
02/13/2018 21:03:08	48.0	48.0	14.2105
02/13/2018 21:03:19	51.0	50.0	12.4011
02/13/2018 21:03:30	51.0	51.0	12.8947
02/13/2018 21:03:41	53.0	53.0	13.577
02/13/2018 21:03:52	54.0	54.0	13.6842
02/13/2018 21:04:03	56.0	55.0	13.4211
02/13/2018 21:04:14	57.0	56.0	13.3858
02/13/2018 21:04:25	55.0	56.0	12.8272
02/13/2018 21:04:36	53.0	53.0	13.089
02/13/2018 21:04:47	51.0	51.0	13.3508
02/13/2018 21:04:59	50.0	50.0	14.5503
02/13/2018 21:05:10	50.0	50.0	14.5119
02/13/2018 21:05:21	49.0	49.0	14.6667
02/13/2018 21:05:32	48.0	48.0	12.8947
02/13/2018 21:05:43	48.0	48.0	15.2632
02/13/2018 21:05:54	48.0	47.0	14.3236
02/13/2018 21:06:05	48.0	47.0	15
02/13/2018 21:06:16	48.0	47.0	13.1579
02/13/2018 21:06:27	49.0	48.0	14.4737
02/13/2018 21:06:38	50.0	50.0	13.4211
02/13/2018 21:06:49	51.0	52.0	13.8743
02/13/2018 21:07:00	53.0	53.0	13.1234
02/13/2018 21:07:11	55.0	54.0	12.6316
02/13/2018 21:07:22	55.0	55.0	13.6842
02/13/2018 21:07:33	56.0	56.0	12.6316
02/13/2018 21:07:44	56.0	55.0	12.8609
02/13/2018 21:07:55	54.0	53.0	13.9108
02/13/2018 21:08:06	52.0	51.0	14.9606
02/13/2018 21:08:17	51.0	51.0	15.2632
02/13/2018 21:08:28	50.0	50.0	14.3236
02/13/2018 21:08:39	49.0	50.0	14.2857
02/13/2018 21:08:50	48.0	48.0	14.8936
02/13/2018 21:09:01	48.0	48.0	14.0212
02/13/2018 21:09:12	48.0	48.0	14.248
02/13/2018 21:09:23	48.0	48.0	14.7368
02/13/2018 21:09:34	50.0	49.0	12.9973
02/13/2018 21:09:45	51.0	51.0	13.3858
02/13/2018 21:09:56	52.0	52.0	12.6984
02/13/2018 21:10:08	54.0	53.0	13.3508
02/13/2018 21:10:19	55.0	54.0	12.8272
02/13/2018 21:10:30	56.0	55.0	13.6126
02/13/2018 21:10:41	56.0	56.0	13.089
02/13/2018 21:10:52	54.0	54.0	13.6126
02/13/2018 21:11:03	52.0	52.0	12.3684
02/13/2018 21:11:14	51.0	51.0	14.4357
02/13/2018 21:11:25	50.0	50.0	13.4211
02/13/2018 21:11:36	49.0	50.0	13.2275
02/13/2018 21:11:47	49.0	48.0	14.248
02/13/2018 21:11:58	48.0	47.0	15.0794
02/13/2018 21:12:09	48.0	48.0	14.2857
02/13/2018 21:12:20	48.0	47.0	14.5503
02/13/2018 21:12:31	47.0	47.0	14.4737
02/13/2018 21:12:42	49.0	49.0	14.5119
02/13/2018 21:12:53	50.0	51.0	12.6649
02/13/2018 21:13:04	52.0	52.0	13.6126
02/13/2018 21:13:15	53.0	53.0	12.8947
02/13/2018 21:13:26	55.0	54.0	13.089
02/13/2018 21:13:37	55.0	56.0	13.577
02/13/2018 21:13:48	57.0	56.0	12.5654
02/13/2018 21:13:59	56.0	55.0	13.6483
02/13/2018 21:14:10	53.0	53.0	12.963
02/13/2018 21:14:21	51.0	51.0	15.445
02/13/2018 21:14:32	51.0	51.0	13.1579
02/13/2018 21:14:43	50.0	50.0	15
02/13/2018 21:14:54	49.0	50.0	12.5326
02/13/2018 21:15:05	48.0	48.0	15.0794
02/13/2018 21:15:17	49.0	47.0	14.5503
02/13/2018 21:15:28	48.0	48.0	14.3236
02/13/2018 21:15:39	48.0	47.0	13.9474
02/13/2018 21:15:50	47.0	46.0	12.4011
02/13/2018 21:16:01	49.0	50.0	12.6984
02/13/2018 21:16:12	50.0	51.0	13.3858
02/13/2018 21:16:23	52.0	52.0	14.3979
02/13/2018 21:16:34	53.0	53.0	12.9288
02/13/2018 21:16:45	55.0	54.0	12.6316
02/13/2018 21:16:56	55.0	55.0	12.5984
02/13/2018 21:17:07	56.0	56.0	14.0992
02/13/2018 21:17:18	56.0	55.0	12.8272
02/13/2018 21:17:29	54.0	53.0	13.2812
02/13/2018 21:17:40	51.0	51.0	13.6126
02/13/2018 21:17:51	51.0	51.0	14.0584
02/13/2018 21:18:02	50.0	49.0	12.3684
02/13/2018 21:18:13	49.0	49.0	15.0396
02/13/2018 21:18:24	49.0	48.0	15.3034
02/13/2018 21:18:35	49.0	48.0	12.8947
02/13/2018 21:18:46	48.0	47.0	14.3236
02/13/2018 21:18:57	48.0	47.0	14.2105
02/13/2018 21:19:08	49.0	48.0	13.9474
02/13/2018 21:19:19	51.0	51.0	13.6842
02/13/2018 21:19:30	52.0	52.0	12.8609
02/13/2018 21:19:41	53.0	52.0	13.6483
02/13/2018 21:19:52	55.0	54.0	13.1234
02/13/2018 21:20:03	56.0	54.0	12.8272
02/13/2018 21:20:14	56.0	56.0	13.8743
02/13/2018 21:20:26	57.0	55.0	12.7937
02/13/2018 21:20:37	54.0	54.0	13.0548
02/13/2018 21:20:48	51.0	52.0	13.1234
02/13/2018 21:20:59	50.0	51.0	14.9606
02/13/2018 21:21:10	50.0	50.0	14.4737
02/13/2018 21:21:21	49.0	49.0	13.7203
02/13/2018 21:21:32	49.0	48.0	13.7566
02/13/2018 21:21:43	48.0	48.0	15.2231
02/13/2018 21:21:54	48.0	48.0	15
02/13/2018 21:22:05	48.0	48.0	13.089
02/13/2018 21:22:16	49.0	49.0	13.9474
02/13/2018 21:22:27	51.0	51.0	13.089
02/13/2018 21:22:38	52.0	52.0	12.8609
02/13/2018 21:22:49	54.0	54.0	13.577
02/13/2018 21:23:00	55.0	53.0	12.963
02/13/2018 21:23:11	56.0	55.0	12.8272
02/13/2018 21:23:22	57.0	56.0	12.963
02/13/2018 21:23:33	56.0	56.0	12.5984
02/13/2018 21:23:44	54.0	53.0	14.0212
02/13/2018 21:23:55	52.0	52.0	12.9288
02/13/2018 21:24:06	51.0	51.0	12.963
02/13/2018 21:24:17	50.0	50.0	15.5263
02/13/2018 21:24:28	49.0	48.0	14.7368
02/13/2018 21:24:39	49.0	48.0	14.4737
02/13/2018 21:24:50	48.0	47.0	15.5673
02/13/2018 21:25:01	48.0	47.0	13.2275
02/13/2018 21:25:12	47.0	47.0	14.0212
02/13/2018 21:25:23	47.0	47.0	13.1926
02/13/2018 21:25:35	48.0	48.0	13.7931
02/13/2018 21:25:46	50.0	50.0	13.1234
02/13/2018 21:25:57	51.0	51.0	12.6649
02/13/2018 21:26:08	53.0	53.0	12.8947
02/13/2018 21:26:19	54.0	53.0	13.3508
02/13/2018 21:26:30	55.0	54.0	13.8743
02/13/2018 21:26:41	55.0	55.0	12.7604
02/13/2018 21:26:52	57.0	56.0	13.3508
02/13/2018 21:27:03	55.0	55.0	13.9108
02/13/2018 21:27:14	53.0	52.0	14.2105
02/13/2018 21:27:25	51.0	51.0	14.0212
02/13/2018 21:27:36	50.0	50.0	14.6982
02/13/2018 21:27:47	50.0	49.0	13.1926
02/13/2018 21:27:58	50.0	48.0	16.095
02/13/2018 21:28:09	50.0	49.0	13.1234
02/13/2018 21:28:20	49.0	47.0	14.1732
02/13/2018 21:28:31	48.0	47.0	13.9108
02/13/2018 21:28:42	47.0	47.0	13.9842
02/13/2018 21:28:53	49.0	48.0	14.0212
02/13/2018 21:29:04	51.0	51.0	14.1732
02/13/2018 21:29:15	52.0	51.0	13.9108
02/13/2018 21:29:26	54.0	53.0	12.1372
02/13/2018 21:29:37	55.0	54.0	13.6483
02/13/2018 21:29:48	55.0	55.0	13.0548
02/13/2018 21:29:59	57.0	56.0	13.577
02/13/2018 21:30:10	56.0	55.0	13.6126
02/13/2018 21:30:21	54.0	53.0	13.9842
02/13/2018 21:30:32	51.0	52.0	13.6126
02/13/2018 21:30:44	50.0	51.0	13.089
