11/18/2017 22:04:23	54.0	54.0	17.7546
11/18/2017 22:04:34	52.0	52.0	19.7403
11/18/2017 22:04:45	51.0	51.0	18.799
11/18/2017 22:04:56	50.0	50.0	17.8478
11/18/2017 22:05:07	49.0	50.0	19.3211
11/18/2017 22:05:18	49.0	48.0	16.0622
11/18/2017 22:05:29	48.0	48.0	17.8478
11/18/2017 22:05:40	48.0	47.0	16.3636
11/18/2017 22:05:51	48.0	48.0	19.4226
11/18/2017 22:06:02	48.0	48.0	17.6623
11/18/2017 22:06:13	48.0	47.0	17.1429
11/18/2017 22:06:25	49.0	48.0	20.155
11/18/2017 22:06:36	50.0	50.0	15.625
11/18/2017 22:06:47	52.0	51.0	18.6842
11/18/2017 22:06:58	54.0	53.0	18.3727
11/18/2017 22:07:09	55.0	54.0	16.0105
11/18/2017 22:07:20	56.0	55.0	18.8976
11/18/2017 22:07:31	57.0	55.0	18.3938
11/18/2017 22:07:42	57.0	55.0	19.5312
11/18/2017 22:07:53	53.0	53.0	16.3636
11/18/2017 22:08:04	52.0	51.0	20.3593
11/18/2017 22:08:15	50.0	51.0	17.1429
11/18/2017 22:08:26	49.0	50.0	18.1347
11/18/2017 22:08:37	49.0	50.0	18.2768
11/18/2017 22:08:48	49.0	48.0	19.5312
11/18/2017 22:08:59	48.0	48.0	16.7539
11/18/2017 22:09:10	48.0	48.0	17.1875
11/18/2017 22:09:21	48.0	48.0	16.6667
11/18/2017 22:09:32	48.0	48.0	16.6667
11/18/2017 22:09:43	48.0	48.0	18.4896
11/18/2017 22:09:54	47.0	47.0	17.801
11/18/2017 22:10:05	49.0	49.0	17.9221
11/18/2017 22:10:16	51.0	51.0	17.2775
11/18/2017 22:10:27	53.0	53.0	18.3938
11/18/2017 22:10:38	55.0	54.0	18.0879
11/18/2017 22:10:49	56.0	55.0	16.9271
11/18/2017 22:11:00	58.0	57.0	17.3684
11/18/2017 22:11:11	56.0	55.0	18.3727
11/18/2017 22:11:22	54.0	54.0	18.0628
11/18/2017 22:11:33	52.0	52.0	17.7083
11/18/2017 22:11:44	51.0	51.0	18.4416
11/18/2017 22:11:55	50.0	51.0	18.2292
11/18/2017 22:12:06	50.0	50.0	17.4026
11/18/2017 22:12:18	49.0	50.0	18.3938
11/18/2017 22:12:29	49.0	48.0	18.0879
11/18/2017 22:12:40	48.0	48.0	18.75
11/18/2017 22:12:51	49.0	49.0	18.4896
11/18/2017 22:13:02	48.0	48.0	18.799
11/18/2017 22:13:13	48.0	48.0	18.4896
11/18/2017 22:13:24	48.0	48.0	18.1818
11/18/2017 22:13:35	50.0	50.0	17.3127
11/18/2017 22:13:46	51.0	52.0	15.8442
11/18/2017 22:13:57	54.0	53.0	17.6166
11/18/2017 22:14:08	55.0	54.0	16.9713
11/18/2017 22:14:19	55.0	55.0	17.268
11/18/2017 22:14:30	57.0	57.0	16.9271
11/18/2017 22:14:41	55.0	55.0	16.9271
11/18/2017 22:14:52	52.0	53.0	20.2597
11/18/2017 22:15:03	52.0	51.0	17.9221
11/18/2017 22:15:14	50.0	51.0	19.1214
11/18/2017 22:15:25	50.0	51.0	19.4301
11/18/2017 22:15:36	50.0	50.0	18.1818
11/18/2017 22:15:47	49.0	49.0	18.3463
11/18/2017 22:15:58	49.0	49.0	17.3127
11/18/2017 22:16:09	49.0	48.0	18.7013
11/18/2017 22:16:20	48.0	48.0	20.155
11/18/2017 22:16:31	48.0	47.0	18.4615
11/18/2017 22:16:42	49.0	49.0	18.9119
11/18/2017 22:16:53	49.0	49.0	20.4545
11/18/2017 22:17:04	49.0	49.0	21.4834
11/18/2017 22:17:15	50.0	50.0	19.7943
11/18/2017 22:17:26	50.0	50.0	18.4143
11/18/2017 22:17:37	50.0	50.0	20.155
11/18/2017 22:17:48	49.0	49.0	19.797
11/18/2017 22:17:59	51.0	51.0	17.2589
11/18/2017 22:18:11	48.0	48.0	18.1818
11/18/2017 22:18:22	48.0	48.0	19.0231
11/18/2017 22:18:33	49.0	48.0	18.0879
11/18/2017 22:18:44	48.0	47.0	18.7179
11/18/2017 22:18:55	48.0	48.0	20.1031
11/18/2017 22:19:06	47.0	46.0	17.5711
11/18/2017 22:19:17	47.0	47.0	17.9487
11/18/2017 22:19:28	47.0	47.0	20.155
11/18/2017 22:19:39	49.0	49.0	20.5656
11/18/2017 22:19:50	51.0	51.0	16.8367
11/18/2017 22:20:01	53.0	53.0	17.6471
11/18/2017 22:20:12	54.0	54.0	18.7179
11/18/2017 22:20:23	55.0	54.0	18.7817
11/18/2017 22:20:34	56.0	56.0	18.4143
11/18/2017 22:20:45	57.0	56.0	21.2121
11/18/2017 22:20:56	56.0	56.0	19.1919
11/18/2017 22:21:07	53.0	53.0	19.4444
11/18/2017 22:21:18	51.0	51.0	17.9028
11/18/2017 22:21:29	51.0	51.0	20.1018
11/18/2017 22:21:40	50.0	50.0	18.2741
11/18/2017 22:21:51	49.0	49.0	19.1919
11/18/2017 22:22:02	49.0	48.0	21.1587
11/18/2017 22:22:13	49.0	48.0	19.2405
11/18/2017 22:22:24	48.0	49.0	21.4646
11/18/2017 22:22:35	48.0	48.0	18.5279
11/18/2017 22:22:46	48.0	48.0	19.3955
11/18/2017 22:22:57	48.0	47.0	20.6549
11/18/2017 22:23:08	49.0	49.0	21.4464
11/18/2017 22:23:19	51.0	51.0	22.8643
11/18/2017 22:23:30	52.0	53.0	21.883
11/18/2017 22:23:41	54.0	54.0	20.1493
11/18/2017 22:23:52	55.0	55.0	19.75
11/18/2017 22:24:03	57.0	56.0	20.0495
11/18/2017 22:24:14	56.0	56.0	20.6468
11/18/2017 22:24:25	54.0	54.0	20.4938
11/18/2017 22:24:36	52.0	53.0	22.3039
11/18/2017 22:24:47	51.0	52.0	20.25
11/18/2017 22:24:59	51.0	51.0	21.393
11/18/2017 22:25:10	50.0	50.0	21.25
11/18/2017 22:25:21	49.0	48.0	21.8137
11/18/2017 22:25:32	49.0	49.0	22.6368
11/18/2017 22:25:43	48.0	48.0	21
11/18/2017 22:25:54	48.0	48.0	21.2346
11/18/2017 22:26:05	48.0	48.0	21.4815
11/18/2017 22:26:16	48.0	47.0	22.6044
11/18/2017 22:26:27	47.0	48.0	24.0964
11/18/2017 22:26:38	48.0	48.0	22.7941
11/18/2017 22:26:49	48.0	48.0	23.3251
11/18/2017 22:27:00	50.0	50.0	23.7864
11/18/2017 22:27:11	52.0	51.0	23.6715
11/18/2017 22:27:22	52.0	53.0	23.5872
11/18/2017 22:27:33	56.0	54.0	24.5146
11/18/2017 22:27:44	57.0	56.0	24.4019
11/18/2017 22:27:55	56.0	55.0	22.3039
11/18/2017 22:28:06	53.0	53.0	23.9905
11/18/2017 22:28:17	53.0	52.0	25.1781
11/18/2017 22:28:28	52.0	52.0	24.3243
11/18/2017 22:28:39	52.0	52.0	24.6944
11/18/2017 22:28:50	52.0	51.0	25.3659
11/18/2017 22:29:01	52.0	51.0	24.5146
11/18/2017 22:29:12	51.0	51.0	24.6341
11/18/2017 22:29:23	51.0	51.0	22.9469
11/18/2017 22:29:34	51.0	51.0	25.4854
11/18/2017 22:29:45	52.0	51.0	25.6098
11/18/2017 22:29:56	50.0	50.0	23.9709
11/18/2017 22:30:07	51.0	51.0	23.4719
11/18/2017 22:30:18	51.0	51.0	23.9709
11/18/2017 22:30:29	51.0	50.0	26.747
11/18/2017 22:30:40	51.0	51.0	25.6039
11/18/2017 22:30:51	51.0	51.0	23.4867
11/18/2017 22:31:02	51.0	50.0	23.741
11/18/2017 22:31:13	50.0	50.0	23.913
11/18/2017 22:31:24	50.0	51.0	26.9231
11/18/2017 22:31:35	51.0	51.0	25.7831
11/18/2017 22:31:46	50.0	51.0	26.764
11/18/2017 22:31:57	50.0	51.0	24.5742
11/18/2017 22:32:08	50.0	50.0	24.6411
11/18/2017 22:32:19	51.0	51.0	24.94
11/18/2017 22:32:30	50.0	51.0	24.4552
11/18/2017 22:32:41	51.0	51.0	23.8443
11/18/2017 22:32:52	50.0	50.0	24.2788
11/18/2017 22:33:03	50.0	50.0	24.4656
11/18/2017 22:33:14	50.0	51.0	25.5422
11/18/2017 22:33:25	51.0	51.0	23.6145
11/18/2017 22:33:36	51.0	50.0	27.0588
11/18/2017 22:33:47	50.0	50.0	25.3589
11/18/2017 22:33:59	51.0	51.0	27.9805
11/18/2017 22:34:10	51.0	51.0	23.6715
11/18/2017 22:34:21	51.0	51.0	18.7032
11/18/2017 22:34:32	49.0	49.0	20.1474
11/18/2017 22:34:43	48.0	48.0	18.2045
11/18/2017 22:34:54	48.0	47.0	20
11/18/2017 22:35:05	47.0	48.0	20.1474
11/18/2017 22:35:16	48.0	48.0	19.5545
11/18/2017 22:35:27	49.0	50.0	20.8845
11/18/2017 22:35:38	51.0	51.0	19.4103
11/18/2017 22:35:49	52.0	53.0	18.7805
11/18/2017 22:36:00	53.0	53.0	19.6602
11/18/2017 22:36:11	54.0	54.0	23.1325
11/18/2017 22:36:22	56.0	55.0	24.7002
11/18/2017 22:36:33	58.0	57.0	25.6659
11/18/2017 22:36:44	57.0	56.0	24.8193
11/18/2017 22:36:55	55.0	55.0	23.601
11/18/2017 22:37:06	55.0	54.0	27.2059
11/18/2017 22:37:17	53.0	53.0	24.57
11/18/2017 22:37:28	53.0	53.0	25.6659
11/18/2017 22:37:39	52.0	52.0	24.1463
11/18/2017 22:37:50	54.0	53.0	25.6724
11/18/2017 22:38:01	53.0	52.0	24.3902
11/18/2017 22:38:12	53.0	52.0	22.549
11/18/2017 22:38:23	53.0	52.0	24.9389
11/18/2017 22:38:34	53.0	51.0	21.7822
11/18/2017 22:38:45	53.0	52.0	23.8329
11/18/2017 22:38:56	53.0	52.0	21.8137
11/18/2017 22:39:07	52.0	51.0	22.1675
11/18/2017 22:39:18	52.0	51.0	23.8916
11/18/2017 22:39:29	52.0	52.0	23.0958
11/18/2017 22:39:40	53.0	53.0	25.062
11/18/2017 22:39:51	51.0	51.0	22.6601
11/18/2017 22:40:02	53.0	52.0	21.5159
11/18/2017 22:40:13	52.0	51.0	24.4444
11/18/2017 22:40:24	52.0	51.0	26.4706
11/18/2017 22:40:35	51.0	51.0	22.4691
11/18/2017 22:40:46	53.0	52.0	20.9877
11/18/2017 22:40:57	52.0	51.0	26.4198
11/18/2017 22:41:08	53.0	52.0	25.122
11/18/2017 22:41:19	52.0	51.0	24.57
11/18/2017 22:41:30	53.0	51.0	22.9268
11/18/2017 22:41:41	53.0	52.0	24.1463
11/18/2017 22:41:52	52.0	52.0	26.9608
11/18/2017 22:42:03	53.0	52.0	22.716
11/18/2017 22:42:14	53.0	52.0	22.7941
11/18/2017 22:42:25	52.0	52.0	26.6344
11/18/2017 22:42:36	52.0	51.0	20.6388
11/18/2017 22:42:48	53.0	51.0	25.9804
11/18/2017 22:42:59	52.0	52.0	23.9609
11/18/2017 22:43:10	52.0	52.0	24.4552
11/18/2017 22:43:21	53.0	51.0	23.4867
11/18/2017 22:43:32	52.0	51.0	24.7573
11/18/2017 22:43:43	53.0	51.0	26.57
11/18/2017 22:43:54	51.0	52.0	24.3373
11/18/2017 22:44:05	53.0	52.0	22.8155
11/18/2017 22:44:16	52.0	51.0	23.1144
11/18/2017 22:44:27	52.0	51.0	27.4699
11/18/2017 22:44:38	53.0	51.0	26.1501
11/18/2017 22:44:49	52.0	52.0	23.0024
11/18/2017 22:45:00	51.0	51.0	22.5728
11/18/2017 22:45:11	52.0	51.0	24.9389
11/18/2017 22:45:22	52.0	51.0	23.601
11/18/2017 22:45:33	52.0	51.0	25.6098
11/18/2017 22:45:44	52.0	51.0	22.1675
11/18/2017 22:45:55	50.0	51.0	27.0936
11/18/2017 22:46:06	52.0	51.0	23.7164
11/18/2017 22:46:17	51.0	51.0	22.1945
11/18/2017 22:46:28	50.0	51.0	22.0551
11/18/2017 22:46:39	52.0	51.0	22
11/18/2017 22:46:50	51.0	50.0	23.3083
11/18/2017 22:47:01	51.0	51.0	22.1106
11/18/2017 22:47:12	51.0	51.0	20.2532
11/18/2017 22:47:23	51.0	51.0	17.7378
11/18/2017 22:47:34	51.0	51.0	20.3608
11/18/2017 22:47:45	51.0	51.0	18.9119
11/18/2017 22:47:56	51.0	50.0	20.6186
11/18/2017 22:48:07	50.0	50.0	17.5711
11/18/2017 22:48:18	50.0	51.0	19.5373
11/18/2017 22:48:29	50.0	50.0	20.2597
11/18/2017 22:48:40	50.0	50.0	19.1214
11/18/2017 22:48:51	50.0	50.0	18.4416
11/18/2017 22:49:02	51.0	50.0	13.6483
11/18/2017 22:49:13	49.0	48.0	14.5119
11/18/2017 22:49:24	48.0	48.0	13.7203
11/18/2017 22:49:35	48.0	47.0	13.9474
11/18/2017 22:49:46	48.0	47.0	14.9606
11/18/2017 22:49:57	49.0	50.0	13.9842
11/18/2017 22:50:08	51.0	51.0	14.5119
11/18/2017 22:50:19	52.0	51.0	13.9108
11/18/2017 22:50:30	53.0	53.0	0.506329
