10/23/2017 21:17:57	48.0	47.0	13.1579
10/23/2017 21:18:08	48.0	47.0	14.1361
10/23/2017 21:18:19	49.0	48.0	13.9108
10/23/2017 21:18:30	51.0	50.0	13.0548
10/23/2017 21:18:41	51.0	52.0	12.2715
10/23/2017 21:18:52	53.0	53.0	12.3684
10/23/2017 21:19:03	54.0	54.0	12.2715
10/23/2017 21:19:14	54.0	54.0	12.7937
10/23/2017 21:19:25	55.0	55.0	12.5984
10/23/2017 21:19:36	55.0	55.0	11.811
10/23/2017 21:19:47	56.0	56.0	11.811
10/23/2017 21:19:58	53.0	54.0	12.6316
10/23/2017 21:20:09	52.0	51.0	13.1579
10/23/2017 21:20:20	50.0	50.0	14.2105
10/23/2017 21:20:31	49.0	49.0	14.0992
10/23/2017 21:20:42	49.0	48.0	14.3603
10/23/2017 21:20:53	48.0	47.0	17.3684
10/23/2017 21:21:04	48.0	47.0	15.3439
10/23/2017 21:21:15	48.0	47.0	13.9842
10/23/2017 21:21:26	47.0	46.0	16.5333
10/23/2017 21:21:37	50.0	49.0	19.685
10/23/2017 21:21:48	52.0	53.0	14.0212
10/23/2017 21:22:00	52.0	52.0	13.1579
10/23/2017 21:22:11	53.0	53.0	21.0702
10/23/2017 21:22:22	55.0	55.0	12.5
10/23/2017 21:22:33	55.0	55.0	13.6842
10/23/2017 21:22:44	56.0	55.0	12.336
10/23/2017 21:22:55	56.0	56.0	12.3684
10/23/2017 21:23:06	53.0	52.0	12.8609
10/23/2017 21:23:17	51.0	51.0	14.3236
10/23/2017 21:23:29	50.0	50.0	15.0396
10/23/2017 21:23:40	49.0	49.0	14.1361
10/23/2017 21:23:51	48.0	48.0	14.5119
10/23/2017 21:24:02	48.0	47.0	15.6658
10/23/2017 21:24:13	48.0	46.0	13.089
10/23/2017 21:24:24	48.0	48.0	14.1732
10/23/2017 21:24:35	50.0	49.0	14.4737
10/23/2017 21:24:46	51.0	51.0	13.8021
10/23/2017 21:24:57	52.0	53.0	11.811
10/23/2017 21:25:08	53.0	53.0	12.7937
10/23/2017 21:25:19	54.0	54.0	12.3037
10/23/2017 21:25:30	55.0	54.0	11.8734
10/23/2017 21:25:41	56.0	55.0	12.3037
10/23/2017 21:25:52	56.0	55.0	12.2396
10/23/2017 21:26:03	55.0	54.0	13.6126
10/23/2017 21:26:14	52.0	52.0	13.3858
10/23/2017 21:26:25	51.0	51.0	13.3858
10/23/2017 21:26:36	50.0	50.0	15.1832
10/23/2017 21:26:47	49.0	48.0	13.6483
10/23/2017 21:26:58	48.0	47.0	13.9108
10/23/2017 21:27:09	47.0	47.0	15.4047
10/23/2017 21:27:20	48.0	47.0	14.6982
10/23/2017 21:27:31	50.0	49.0	12.6649
10/23/2017 21:27:42	51.0	51.0	14.1361
10/23/2017 21:27:53	52.0	52.0	12.5654
10/23/2017 21:28:04	53.0	53.0	12.3037
10/23/2017 21:28:15	54.0	54.0	13.1234
10/23/2017 21:28:27	55.0	55.0	12.5326
10/23/2017 21:28:38	55.0	55.0	11.811
10/23/2017 21:28:49	57.0	56.0	13.0208
10/23/2017 21:29:00	54.0	54.0	13.6126
10/23/2017 21:29:11	52.0	52.0	14.0992
10/23/2017 21:29:22	50.0	51.0	14.1732
10/23/2017 21:29:33	49.0	49.0	13.9108
10/23/2017 21:29:44	48.0	48.0	14.6597
10/23/2017 21:29:55	47.0	48.0	14.1732
10/23/2017 21:30:06	48.0	48.0	14.1732
10/23/2017 21:30:17	50.0	50.0	12.7937
10/23/2017 21:30:28	51.0	51.0	13.4211
10/23/2017 21:30:39	52.0	52.0	12.9534
10/23/2017 21:30:50	54.0	53.0	13.1234
10/23/2017 21:31:01	55.0	54.0	12.5326
10/23/2017 21:31:12	55.0	56.0	12.3037
10/23/2017 21:31:23	56.0	56.0	12.3037
10/23/2017 21:31:34	54.0	54.0	15.978
10/23/2017 21:31:46	52.0	52.0	15.0307
10/23/2017 21:31:57	51.0	51.0	13.9108
10/23/2017 21:32:08	50.0	49.0	14.6982
10/23/2017 21:32:19	50.0	49.0	14.5833
10/23/2017 21:32:30	49.0	48.0	14.2857
10/23/2017 21:32:41	48.0	48.0	15.2231
10/23/2017 21:32:52	47.0	47.0	14.1361
10/23/2017 21:33:03	49.0	50.0	12.4011
10/23/2017 21:33:14	51.0	51.0	11.8421
10/23/2017 21:33:25	52.0	52.0	13.7662
10/23/2017 21:33:36	53.0	53.0	12.5326
10/23/2017 21:33:47	54.0	54.0	13.2468
10/23/2017 21:33:58	55.0	54.0	13.3159
10/23/2017 21:34:09	55.0	56.0	12.0104
10/23/2017 21:34:20	57.0	56.0	12.7604
10/23/2017 21:34:31	55.0	54.0	12.1053
10/23/2017 21:34:42	52.0	52.0	13.6126
10/23/2017 21:34:53	51.0	51.0	13.7203
10/23/2017 21:35:04	50.0	49.0	15.0396
10/23/2017 21:35:15	49.0	49.0	14.1732
10/23/2017 21:35:26	48.0	48.0	14.8825
10/23/2017 21:35:37	48.0	48.0	15.4856
10/23/2017 21:35:48	48.0	47.0	13.9842
10/23/2017 21:36:00	48.0	48.0	14.7757
10/23/2017 21:36:11	50.0	50.0	13.6126
10/23/2017 21:36:22	51.0	51.0	13.3508
10/23/2017 21:36:33	52.0	53.0	13.0548
10/23/2017 21:36:44	53.0	53.0	12.7604
10/23/2017 21:36:55	54.0	54.0	12.7604
10/23/2017 21:37:06	55.0	54.0	13.9474
10/23/2017 21:37:17	56.0	56.0	12.8947
10/23/2017 21:37:28	54.0	54.0	13.0548
10/23/2017 21:37:39	52.0	52.0	14.6214
10/23/2017 21:37:50	51.0	51.0	14.4737
10/23/2017 21:38:01	50.0	50.0	13.9108
10/23/2017 21:38:12	49.0	49.0	15.2231
10/23/2017 21:38:23	48.0	48.0	14.0992
10/23/2017 21:38:34	48.0	48.0	14.6982
10/23/2017 21:38:45	48.0	47.0	13.8743
10/23/2017 21:38:56	48.0	47.0	13.6483
10/23/2017 21:39:07	49.0	49.0	14.3979
10/23/2017 21:39:18	51.0	51.0	14.0625
10/23/2017 21:39:29	52.0	52.0	12.7937
10/23/2017 21:39:40	53.0	53.0	13.0208
10/23/2017 21:39:51	55.0	54.0	12.7937
10/23/2017 21:40:02	55.0	55.0	12.4675
10/23/2017 21:40:13	56.0	56.0	13.2812
10/23/2017 21:40:24	57.0	56.0	12.5326
10/23/2017 21:40:35	55.0	54.0	13.0208
10/23/2017 21:40:47	53.0	52.0	14.1732
10/23/2017 21:40:58	51.0	51.0	14.4357
10/23/2017 21:41:09	50.0	50.0	14.1361
10/23/2017 21:41:20	49.0	48.0	15.1436
10/23/2017 21:41:31	49.0	48.0	13.7203
10/23/2017 21:41:42	48.0	48.0	14.9606
10/23/2017 21:41:53	47.0	47.0	14.3979
10/23/2017 21:42:04	49.0	48.0	14.0992
10/23/2017 21:42:15	50.0	50.0	14.8825
10/23/2017 21:42:26	51.0	51.0	13.3858
10/23/2017 21:42:37	53.0	53.0	12.5326
10/23/2017 21:42:48	54.0	53.0	12.7937
10/23/2017 21:42:59	54.0	55.0	12.5326
10/23/2017 21:43:10	56.0	55.0	12.7273
10/23/2017 21:43:21	56.0	56.0	14.2487
10/23/2017 21:43:32	54.0	54.0	12.336
10/23/2017 21:43:43	52.0	53.0	14.2857
10/23/2017 21:43:54	51.0	51.0	17.4142
10/23/2017 21:44:05	50.0	50.0	11.0236
10/23/2017 21:44:16	49.0	49.0	3.29949
10/23/2017 21:44:27	48.0	47.0	1.00503
10/23/2017 21:44:38	48.0	48.0	4.71204
10/23/2017 21:44:49	51.0	50.0	2.78481
10/23/2017 21:45:00	50.0	49.0	2.54453
10/23/2017 21:45:11	50.0	50.0	1.26263
10/23/2017 21:45:22	51.0	51.0	1.25945
10/23/2017 21:45:33	51.0	51.0	5.08906
10/23/2017 21:45:44	51.0	51.0	1.26263
10/23/2017 21:45:55	51.0	51.0	3.80711
10/23/2017 21:46:06	51.0	51.0	1.51899
10/23/2017 21:46:18	51.0	51.0	2.27848
10/23/2017 21:46:29	51.0	51.0	1.50754
10/23/2017 21:46:40	51.0	51.0	2.02532
10/23/2017 21:46:51	51.0	51.0	2.0202
10/23/2017 21:47:02	51.0	51.0	3.57143
10/23/2017 21:47:13	51.0	51.0	0.755668
10/23/2017 21:47:24	51.0	51.0	7.47423
10/23/2017 21:47:35	50.0	51.0	3.11688
10/23/2017 21:47:46	51.0	51.0	0.502513
10/23/2017 21:47:57	50.0	51.0	2.27848
10/23/2017 21:48:09	51.0	50.0	14.7541
10/23/2017 21:48:21	52.0	52.0	18.5792
10/23/2017 21:48:32	54.0	53.0	17.7285
10/23/2017 21:48:43	55.0	54.0	14.5833
10/23/2017 21:48:54	54.0	54.0	19.2612
10/23/2017 21:49:05	55.0	55.0	17.0732
10/23/2017 21:49:16	56.0	55.0	13.9896
10/23/2017 21:49:27	55.0	55.0	13.2468
10/23/2017 21:49:38	56.0	56.0	13.0548
10/23/2017 21:49:49	55.0	54.0	13.8381
10/23/2017 21:50:00	52.0	52.0	14.3603
10/23/2017 21:50:11	51.0	50.0	14.8438
10/23/2017 21:50:22	49.0	48.0	15.0649
10/23/2017 21:50:33	49.0	49.0	13.1234
10/23/2017 21:50:44	47.0	47.0	15.5844
10/23/2017 21:50:55	47.0	46.0	19.4719
10/23/2017 21:51:06	53.0	50.0	23.5294
10/23/2017 21:51:18	51.0	51.0	20.1413
10/23/2017 21:51:29	51.0	52.0	19.5767
10/23/2017 21:51:40	53.0	53.0	18.3938
10/23/2017 21:51:51	55.0	54.0	22.1354
10/23/2017 21:52:02	56.0	56.0	20.5729
10/23/2017 21:52:13	54.0	54.0	18.1347
10/23/2017 21:52:24	53.0	53.0	19.685
10/23/2017 21:52:35	51.0	51.0	18.5864
10/23/2017 21:52:46	50.0	51.0	17.0984
10/23/2017 21:52:57	50.0	49.0	15.6085
10/23/2017 21:53:08	48.0	49.0	15.9269
10/23/2017 21:53:20	49.0	48.0	18.0108
10/23/2017 21:53:31	47.0	47.0	15.9269
10/23/2017 21:53:42	47.0	47.0	19.2708
10/23/2017 21:53:53	49.0	48.0	21.6146
10/23/2017 21:54:04	51.0	51.0	14.433
10/23/2017 21:54:15	52.0	53.0	14.8438
10/23/2017 21:54:26	54.0	52.0	15.3646
10/23/2017 21:54:37	54.0	53.0	18.8144
10/23/2017 21:54:48	55.0	56.0	22.3958
10/23/2017 21:54:59	57.0	57.0	19.8966
10/23/2017 21:55:10	55.0	54.0	16.0105
10/23/2017 21:55:21	52.0	51.0	15.748
10/23/2017 21:55:32	50.0	51.0	22.372
10/23/2017 21:55:43	51.0	51.0	17.268
10/23/2017 21:55:54	49.0	48.0	16.6667
10/23/2017 21:56:05	48.0	48.0	20.6266
10/23/2017 21:56:16	49.0	48.0	16.9666
10/23/2017 21:56:27	48.0	47.0	17.2324
10/23/2017 21:56:38	48.0	47.0	19.9488
10/23/2017 21:56:49	48.0	47.0	16.3636
10/23/2017 21:57:00	48.0	47.0	21.1196
10/23/2017 21:57:11	48.0	47.0	20
10/23/2017 21:57:22	48.0	47.0	17.268
10/23/2017 21:57:33	50.0	50.0	17.5711
10/23/2017 21:57:44	51.0	51.0	17.602
10/23/2017 21:57:56	52.0	52.0	16.1458
10/23/2017 21:58:07	54.0	54.0	15.0259
10/23/2017 21:58:18	55.0	55.0	16.0207
10/23/2017 21:58:29	54.0	54.0	19.2893
10/23/2017 21:58:40	52.0	53.0	17.1429
10/23/2017 21:58:51	50.0	51.0	18.0412
10/23/2017 21:59:02	50.0	50.0	21.2871
10/23/2017 21:59:13	49.0	49.0	20.8122
10/23/2017 21:59:24	49.0	48.0	21.374
10/23/2017 21:59:35	50.0	49.0	22.2222
10/23/2017 21:59:46	48.0	48.0	18.3673
10/23/2017 21:59:57	48.0	48.0	20.0508
10/23/2017 22:00:08	51.0	51.0	20.1493
10/23/2017 22:00:19	51.0	51.0	21.1302
10/23/2017 22:00:30	51.0	53.0	17.7215
10/23/2017 22:00:41	54.0	53.0	21.1699
10/23/2017 22:00:52	56.0	55.0	18.6047
10/23/2017 22:01:03	56.0	56.0	17.1285
10/23/2017 22:01:14	54.0	54.0	22.0844
10/23/2017 22:01:25	53.0	53.0	22.3301
10/23/2017 22:01:36	51.0	50.0	20.6897
10/23/2017 22:01:47	50.0	50.0	33.1633
10/23/2017 22:01:58	52.0	51.0	19.5929
10/23/2017 22:02:09	50.0	50.0	22.4939
10/23/2017 22:02:20	48.0	48.0	23.9234
10/23/2017 22:02:31	48.0	47.0	19.9367
10/23/2017 22:02:43	48.0	47.0	18.2957
10/23/2017 22:02:54	48.0	48.0	22.7053
10/23/2017 22:03:05	50.0	50.0	23.0583
10/23/2017 22:03:16	51.0	51.0	24.2424
10/23/2017 22:03:27	54.0	53.0	22.2494
10/23/2017 22:03:38	54.0	54.0	22.8856
10/23/2017 22:03:49	56.0	56.0	21.5881
10/23/2017 22:04:00	56.0	56.0	21.608
10/23/2017 22:04:11	54.0	54.0	21.2048
10/23/2017 22:04:22	52.0	52.0	26.776
10/23/2017 22:04:33	51.0	51.0	24.5098
10/23/2017 22:04:44	51.0	51.0	23.0404
10/23/2017 22:04:55	49.0	48.0	24.5283
10/23/2017 22:05:06	49.0	48.0	21.9753
10/23/2017 22:05:17	48.0	48.0	23.6908
10/23/2017 22:05:28	48.0	47.0	26.5985
10/23/2017 22:05:39	49.0	49.0	22.5182
10/23/2017 22:05:50	48.0	47.0	24.6305
10/23/2017 22:06:01	48.0	47.0	24.6944
10/23/2017 22:06:12	50.0	50.0	21.5496
10/23/2017 22:06:23	51.0	51.0	24.4656
10/23/2017 22:06:34	53.0	53.0	21.9048
10/23/2017 22:06:46	54.0	54.0	21.957
10/23/2017 22:06:57	55.0	55.0	22.7488
10/23/2017 22:07:08	55.0	55.0	23.3256
10/23/2017 22:07:19	56.0	56.0	23.0769
10/23/2017 22:07:30	55.0	56.0	22.5962
10/23/2017 22:07:41	52.0	53.0	23.3173
10/23/2017 22:07:52	51.0	52.0	22.9665
10/23/2017 22:08:03	50.0	50.0	23.0769
10/23/2017 22:08:14	49.0	49.0	22.3558
10/23/2017 22:08:25	48.0	48.0	22.1675
10/23/2017 22:08:36	48.0	48.0	25.122
10/23/2017 22:08:47	49.0	49.0	23.8916
10/23/2017 22:08:58	48.0	48.0	19.802
10/23/2017 22:09:09	48.0	48.0	21.6216
10/23/2017 22:09:20	49.0	49.0	20.3474
10/23/2017 22:09:31	51.0	52.0	26.1981
10/23/2017 22:09:43	53.0	53.0	19.4514
10/23/2017 22:09:54	54.0	53.0	28.5714
10/23/2017 22:10:05	56.0	56.0	23.1325
10/23/2017 22:10:16	57.0	56.0	26.747
10/23/2017 22:10:27	55.0	55.0	3.5533
10/23/2017 22:10:38	52.0	52.0	11.3111
10/23/2017 22:10:49	50.0	50.0	72.1805
10/23/2017 22:11:02	49.0	50.0	21.2465
10/23/2017 22:11:13	48.0	49.0	18.7192
10/23/2017 22:11:24	48.0	47.0	19.2593
10/23/2017 22:11:35	47.0	47.0	18.7032
10/23/2017 22:11:46	49.0	49.0	20.8955
10/23/2017 22:11:57	50.0	50.0	16.5829
10/23/2017 22:12:08	51.0	51.0	15.9091
10/23/2017 22:12:19	52.0	52.0	17.25
10/23/2017 22:12:31	54.0	54.0	16.6667
10/23/2017 22:12:42	54.0	54.0	21.4286
10/23/2017 22:12:53	55.0	54.0	23.9295
10/23/2017 22:13:04	55.0	55.0	25.2078
10/23/2017 22:13:16	54.0	54.0	23.1231
10/23/2017 22:13:27	51.0	51.0	23.4414
10/23/2017 22:13:38	51.0	51.0	24.5146
10/23/2017 22:13:49	50.0	50.0	23.2673
10/23/2017 22:14:00	49.0	48.0	24.8139
10/23/2017 22:14:11	49.0	48.0	22.3587
10/23/2017 22:14:22	49.0	49.0	22.6829
10/23/2017 22:14:33	48.0	48.0	20.7317
10/23/2017 22:14:44	48.0	48.0	22.9064
10/23/2017 22:14:55	48.0	48.0	23.0769
10/23/2017 22:15:06	48.0	47.0	21.8905
10/23/2017 22:15:17	47.0	47.0	19.2593
10/23/2017 22:15:28	48.0	49.0	22.3039
10/23/2017 22:15:39	50.0	50.0	24.1294
10/23/2017 22:15:50	52.0	52.0	21.1302
10/23/2017 22:16:02	53.0	53.0	34.4023
10/23/2017 22:16:13	57.0	56.0	22.5
10/23/2017 22:16:24	56.0	56.0	23.7164
10/23/2017 22:16:35	56.0	55.0	20.9877
10/23/2017 22:16:46	57.0	55.0	19.6078
10/23/2017 22:16:57	51.0	51.0	20.398
10/23/2017 22:17:08	50.0	50.0	22.7723
10/23/2017 22:17:19	50.0	50.0	22.7384
10/23/2017 22:17:30	49.0	49.0	21.2714
10/23/2017 22:17:41	48.0	48.0	23.2673
10/23/2017 22:17:52	49.0	48.0	19.6517
10/23/2017 22:18:03	48.0	47.0	20.6983
10/23/2017 22:18:14	48.0	49.0	20.8845
10/23/2017 22:18:25	50.0	49.0	24.57
10/23/2017 22:18:36	51.0	51.0	18.6567
10/23/2017 22:18:47	52.0	52.0	22.6829
10/23/2017 22:18:58	54.0	53.0	18.9655
10/23/2017 22:19:09	55.0	54.0	18.9055
10/23/2017 22:19:20	55.0	55.0	17.9104
10/23/2017 22:19:31	56.0	55.0	17
10/23/2017 22:19:43	57.0	56.0	18.4539
10/23/2017 22:19:54	54.0	53.0	18.2957
10/23/2017 22:20:05	52.0	51.0	19.8492
10/23/2017 22:20:16	50.0	50.0	18.1122
10/23/2017 22:20:27	49.0	50.0	18.9873
10/23/2017 22:20:38	49.0	48.0	19.6474
10/23/2017 22:20:49	48.0	48.0	19.1919
10/23/2017 22:21:00	47.0	47.0	17.1355
10/23/2017 22:21:11	48.0	48.0	18.5751
10/23/2017 22:21:22	50.0	50.0	16.8342
10/23/2017 22:21:33	51.0	51.0	16.6667
10/23/2017 22:21:44	52.0	52.0	17.4242
10/23/2017 22:21:55	54.0	54.0	16.1616
10/23/2017 22:22:06	55.0	54.0	15.2455
10/23/2017 22:22:17	55.0	54.0	14.91
10/23/2017 22:22:28	56.0	56.0	14.8338
10/23/2017 22:22:39	57.0	55.0	14.9485
10/23/2017 22:22:50	56.0	56.0	14.6907
10/23/2017 22:23:01	53.0	54.0	14.6214
10/23/2017 22:23:12	52.0	51.0	16.5375
10/23/2017 22:23:23	50.0	50.0	14.026
10/23/2017 22:23:34	49.0	50.0	15.1832
10/23/2017 22:23:45	49.0	48.0	14.7368
10/23/2017 22:23:56	48.0	47.0	14.9606
10/23/2017 22:24:07	47.0	48.0	14.3603
10/23/2017 22:24:18	48.0	47.0	13.5279
10/23/2017 22:24:29	50.0	50.0	12.7321
10/23/2017 22:24:40	51.0	51.0	13.1579
10/23/2017 22:24:51	51.0	52.0	13.6842
10/23/2017 22:25:03	53.0	53.0	11.8421
10/23/2017 22:25:14	54.0	54.0	12.3684
10/23/2017 22:25:25	55.0	55.0	11.8734
10/23/2017 22:25:36	56.0	56.0	12.8609
10/23/2017 22:25:47	56.0	56.0	13.3508
10/23/2017 22:25:58	55.0	55.0	12.1053
10/23/2017 22:26:09	53.0	53.0	11.9048
10/23/2017 22:26:20	51.0	51.0	13.1579
10/23/2017 22:26:31	50.0	50.0	14.248
10/23/2017 22:26:42	49.0	49.0	13.4565
10/23/2017 22:26:53	48.0	48.0	14.7757
10/23/2017 22:27:04	48.0	48.0	14.9606
10/23/2017 22:27:15	48.0	47.0	14.0584
10/23/2017 22:27:26	48.0	48.0	14.5889
10/23/2017 22:27:37	50.0	50.0	12.9288
10/23/2017 22:27:48	51.0	51.0	11.6095
10/23/2017 22:27:59	52.0	52.0	12.3684
10/23/2017 22:28:10	53.0	54.0	12.1053
10/23/2017 22:28:21	54.0	54.0	13.4565
10/23/2017 22:28:32	55.0	55.0	11.6711
10/23/2017 22:28:43	56.0	55.0	12.5984
10/23/2017 22:28:54	55.0	56.0	12.6649
10/23/2017 22:29:05	53.0	53.0	14.248
10/23/2017 22:29:16	51.0	51.0	12.5984
10/23/2017 22:29:27	50.0	50.0	14.6667
10/23/2017 22:29:38	49.0	49.0	14.0584
10/23/2017 22:29:49	49.0	48.0	14.4737
10/23/2017 22:30:00	48.0	47.0	14.0584
10/23/2017 22:30:12	47.0	47.0	13.2979
10/23/2017 22:30:23	47.0	47.0	13.5279
10/23/2017 22:30:34	49.0	49.0	12.5
10/23/2017 22:30:45	51.0	51.0	12.6649
10/23/2017 22:30:56	52.0	52.0	12.4011
10/23/2017 22:31:07	53.0	53.0	11.6095
10/23/2017 22:31:18	54.0	54.0	12.8609
10/23/2017 22:31:29	55.0	54.0	15.4696
10/23/2017 22:31:40	56.0	56.0	11.8734
10/23/2017 22:31:51	53.0	53.0	12.3684
10/23/2017 22:32:02	52.0	51.0	13.4921
10/23/2017 22:32:13	50.0	50.0	13.0667
10/23/2017 22:32:24	50.0	50.0	13.2275
10/23/2017 22:32:35	49.0	48.0	14.8541
10/23/2017 22:32:46	48.0	47.0	13.1234
