09/30/2017 15:37:24	44.0	44.0	0.503778
09/30/2017 15:37:35	45.0	44.0	0.503778
09/30/2017 15:37:47	45.0	44.0	0.755668
09/30/2017 15:37:58	45.0	44.0	0.252525
09/30/2017 15:38:09	44.0	44.0	0.503778
09/30/2017 15:38:20	44.0	44.0	0.503778
09/30/2017 15:38:31	45.0	44.0	0.503778
09/30/2017 15:38:42	45.0	44.0	0.503778
09/30/2017 15:38:53	45.0	45.0	0.251889
09/30/2017 15:39:04	45.0	45.0	0.503778
09/30/2017 15:39:15	45.0	45.0	0.503778
09/30/2017 15:39:26	45.0	44.0	0.753769
09/30/2017 15:39:37	45.0	45.0	0.503778
09/30/2017 15:39:48	44.0	45.0	0.503778
09/30/2017 15:39:59	44.0	44.0	0.252525
09/30/2017 15:40:10	44.0	45.0	0.506329
09/30/2017 15:40:21	45.0	44.0	0.503778
09/30/2017 15:40:32	45.0	44.0	0.503778
09/30/2017 15:40:43	44.0	45.0	0.503778
09/30/2017 15:40:54	44.0	44.0	0.503778
09/30/2017 15:41:05	45.0	45.0	0.503778
09/30/2017 15:41:16	44.0	44.0	0.505051
09/30/2017 15:41:27	45.0	44.0	0.503778
09/30/2017 15:41:38	45.0	45.0	0.503778
09/30/2017 15:41:49	45.0	45.0	0.252525
09/30/2017 15:42:00	45.0	45.0	0.253165
09/30/2017 15:42:11	45.0	44.0	0.502513
09/30/2017 15:42:22	44.0	44.0	0.503778
09/30/2017 15:42:33	45.0	45.0	0.252525
09/30/2017 15:42:44	44.0	45.0	0.251889
09/30/2017 15:42:55	46.0	45.0	0.755668
09/30/2017 15:43:06	45.0	45.0	0.251889
09/30/2017 15:43:17	45.0	45.0	0.503778
09/30/2017 15:43:28	45.0	44.0	0.502513
09/30/2017 15:43:39	45.0	44.0	0.753769
09/30/2017 15:43:50	45.0	45.0	0
09/30/2017 15:44:01	45.0	45.0	0.252525
09/30/2017 15:44:12	44.0	45.0	0.502513
09/30/2017 15:44:23	45.0	46.0	0.506329
09/30/2017 15:44:34	45.0	44.0	0.503778
09/30/2017 15:44:45	46.0	45.0	0.755668
09/30/2017 15:44:57	45.0	45.0	0.252525
09/30/2017 15:45:08	45.0	45.0	0.503778
09/30/2017 15:45:19	45.0	44.0	0.75188
09/30/2017 15:45:30	45.0	45.0	0.505051
09/30/2017 15:45:41	45.0	45.0	0.503778
09/30/2017 15:45:52	45.0	44.0	0.503778
09/30/2017 15:46:03	45.0	45.0	0.251256
09/30/2017 15:46:14	46.0	45.0	0.503778
09/30/2017 15:46:25	45.0	45.0	0.757576
09/30/2017 15:46:36	45.0	46.0	0.503778
09/30/2017 15:46:47	46.0	45.0	0.502513
09/30/2017 15:46:58	45.0	45.0	0.503778
09/30/2017 15:47:09	45.0	45.0	0.503778
09/30/2017 15:47:20	46.0	45.0	0.252525
09/30/2017 15:47:31	45.0	45.0	0.505051
09/30/2017 15:47:42	45.0	45.0	0.252525
09/30/2017 15:47:53	45.0	45.0	0.505051
09/30/2017 15:48:04	45.0	44.0	0.502513
09/30/2017 15:48:15	45.0	45.0	0.505051
09/30/2017 15:48:26	45.0	45.0	0.252525
09/30/2017 15:48:37	46.0	46.0	0.503778
09/30/2017 15:48:48	46.0	45.0	0
09/30/2017 15:48:59	45.0	45.0	1.01266
09/30/2017 15:49:10	45.0	45.0	0.251889
09/30/2017 15:49:21	46.0	45.0	0.503778
09/30/2017 15:49:32	44.0	45.0	0.252525
09/30/2017 15:49:43	45.0	45.0	0.505051
09/30/2017 15:49:54	45.0	45.0	0.251256
09/30/2017 15:50:05	46.0	44.0	0.505051
09/30/2017 15:50:16	45.0	45.0	0.503778
09/30/2017 15:50:27	46.0	45.0	0.505051
09/30/2017 15:50:38	45.0	45.0	0
09/30/2017 15:50:49	45.0	45.0	0.505051
09/30/2017 15:51:00	45.0	45.0	0.252525
09/30/2017 15:51:11	46.0	45.0	0.755668
09/30/2017 15:51:22	45.0	45.0	0.251889
09/30/2017 15:51:33	45.0	46.0	0.502513
09/30/2017 15:51:44	46.0	45.0	0.503778
09/30/2017 15:51:56	45.0	46.0	0.502513
09/30/2017 15:52:07	45.0	46.0	0.503778
09/30/2017 15:52:18	45.0	45.0	0.503778
09/30/2017 15:52:29	45.0	45.0	0.503778
09/30/2017 15:52:40	46.0	45.0	0.251889
09/30/2017 15:52:51	45.0	45.0	0.503778
09/30/2017 15:53:02	46.0	45.0	0.502513
09/30/2017 15:53:13	45.0	45.0	0.503778
09/30/2017 15:53:24	46.0	45.0	0.505051
09/30/2017 15:53:35	45.0	45.0	0.505051
09/30/2017 15:53:46	45.0	45.0	0.251889
09/30/2017 15:53:57	45.0	45.0	0.755668
09/30/2017 15:54:08	45.0	45.0	0.252525
09/30/2017 15:54:19	45.0	45.0	0.753769
09/30/2017 15:54:30	46.0	45.0	0.503778
09/30/2017 15:54:41	45.0	45.0	0.503778
09/30/2017 15:54:52	46.0	45.0	0.503778
09/30/2017 15:55:03	46.0	45.0	0.503778
09/30/2017 15:55:14	45.0	46.0	0.251889
09/30/2017 15:55:25	45.0	45.0	0.252525
09/30/2017 15:55:36	45.0	45.0	0.252525
09/30/2017 15:55:47	45.0	45.0	0.252525
09/30/2017 15:55:58	46.0	45.0	0.503778
09/30/2017 15:56:09	45.0	46.0	0.253165
09/30/2017 15:56:20	45.0	46.0	0.503778
09/30/2017 15:56:31	45.0	45.0	0.502513
09/30/2017 15:56:42	46.0	45.0	0.503778
09/30/2017 15:56:53	45.0	45.0	0.252525
09/30/2017 15:57:04	46.0	45.0	0.503778
09/30/2017 15:57:15	44.0	45.0	0.503778
09/30/2017 15:57:26	46.0	45.0	0.755668
09/30/2017 15:57:37	46.0	45.0	0.251889
09/30/2017 15:57:48	47.0	45.0	0.503778
09/30/2017 15:57:59	46.0	46.0	0.253165
09/30/2017 15:58:10	46.0	46.0	0.505051
09/30/2017 15:58:22	46.0	45.0	0.251889
09/30/2017 15:58:33	46.0	45.0	0.503778
09/30/2017 15:58:44	45.0	45.0	0.503778
09/30/2017 15:58:55	46.0	45.0	0.503778
09/30/2017 15:59:06	46.0	45.0	0.252525
09/30/2017 15:59:17	46.0	45.0	0.252525
09/30/2017 15:59:28	45.0	45.0	0.253165
09/30/2017 15:59:39	46.0	46.0	0.252525
09/30/2017 15:59:50	45.0	46.0	0.502513
09/30/2017 16:00:01	45.0	45.0	0.505051
09/30/2017 16:00:12	45.0	45.0	0.503778
09/30/2017 16:00:23	47.0	46.0	0.502513
09/30/2017 16:00:34	46.0	45.0	0.505051
09/30/2017 16:00:45	46.0	46.0	0.503778
09/30/2017 16:00:56	46.0	45.0	0.503778
09/30/2017 16:01:07	46.0	45.0	0.252525
09/30/2017 16:01:18	46.0	45.0	0.755668
09/30/2017 16:01:29	46.0	45.0	0.252525
09/30/2017 16:01:40	46.0	45.0	0.505051
09/30/2017 16:01:51	45.0	45.0	0.251889
09/30/2017 16:02:02	47.0	46.0	0.503778
09/30/2017 16:02:13	46.0	45.0	0.503778
09/30/2017 16:02:24	46.0	45.0	1.77215
09/30/2017 16:02:35	47.0	47.0	0.502513
09/30/2017 16:02:46	46.0	46.0	0.252525
09/30/2017 16:02:57	46.0	45.0	0.251889
09/30/2017 16:03:08	46.0	46.0	0.755668
09/30/2017 16:03:19	46.0	46.0	0.252525
09/30/2017 16:03:30	46.0	46.0	0.253165
09/30/2017 16:03:41	46.0	46.0	0.503778
09/30/2017 16:03:52	46.0	46.0	0.503778
09/30/2017 16:04:03	47.0	45.0	0
09/30/2017 16:04:14	46.0	45.0	0.503778
09/30/2017 16:04:25	46.0	45.0	0.503778
09/30/2017 16:04:36	46.0	46.0	0.503778
09/30/2017 16:04:47	46.0	46.0	0.503778
09/30/2017 16:04:58	46.0	46.0	0.251889
09/30/2017 16:05:10	46.0	45.0	0.505051
09/30/2017 16:05:21	46.0	45.0	0.251889
09/30/2017 16:05:32	45.0	46.0	1.00251
09/30/2017 16:05:43	46.0	46.0	0.251889
09/30/2017 16:05:54	46.0	46.0	0.755668
09/30/2017 16:06:05	46.0	46.0	0.251889
09/30/2017 16:06:16	46.0	45.0	0.753769
09/30/2017 16:06:27	46.0	45.0	0.251889
09/30/2017 16:06:38	46.0	46.0	0.503778
09/30/2017 16:06:49	45.0	46.0	0.753769
09/30/2017 16:07:00	46.0	46.0	1.00756
09/30/2017 16:07:11	46.0	45.0	0.503778
09/30/2017 16:07:22	46.0	46.0	0.505051
09/30/2017 16:07:33	46.0	46.0	2.53165
09/30/2017 16:07:44	46.0	46.0	15.1163
09/30/2017 16:07:56	48.0	46.0	19.0332
09/30/2017 16:08:07	49.0	48.0	13.9108
09/30/2017 16:08:18	48.0	49.0	14.4357
09/30/2017 16:08:29	49.0	48.0	17.3228
09/30/2017 16:08:40	51.0	50.0	16.9271
09/30/2017 16:08:51	50.0	51.0	13.6126
09/30/2017 16:09:02	51.0	51.0	19.3443
09/30/2017 16:09:13	51.0	52.0	14.0212
09/30/2017 16:09:25	52.0	53.0	12.3037
09/30/2017 16:09:36	52.0	53.0	12.5668
09/30/2017 16:09:47	53.0	53.0	13.2626
09/30/2017 16:09:58	51.0	51.0	14.5503
09/30/2017 16:10:09	49.0	49.0	14.5889
09/30/2017 16:10:20	48.0	47.0	15.3646
09/30/2017 16:10:31	47.0	47.0	14.2857
09/30/2017 16:10:42	48.0	48.0	12.6316
09/30/2017 16:10:53	49.0	50.0	14.3229
09/30/2017 16:11:04	50.0	51.0	14.0212
09/30/2017 16:11:15	52.0	52.0	14.7757
09/30/2017 16:11:26	52.0	53.0	15.445
09/30/2017 16:11:38	54.0	53.0	18.1102
09/30/2017 16:11:49	55.0	54.0	12.6984
09/30/2017 16:12:00	55.0	55.0	13.1234
09/30/2017 16:12:11	55.0	55.0	19.656
09/30/2017 16:12:22	55.0	55.0	15
09/30/2017 16:12:33	52.0	52.0	15
09/30/2017 16:12:44	51.0	51.0	15.748
09/30/2017 16:12:55	50.0	50.0	14.2857
09/30/2017 16:13:06	49.0	48.0	14.5119
09/30/2017 16:13:17	48.0	47.0	14.6982
09/30/2017 16:13:28	48.0	47.0	19.2208
09/30/2017 16:13:39	47.0	46.0	14.5503
09/30/2017 16:13:50	49.0	48.0	14.0212
09/30/2017 16:14:01	51.0	50.0	15.4822
09/30/2017 16:14:12	52.0	51.0	12.6316
09/30/2017 16:14:23	52.0	52.0	12.3684
09/30/2017 16:14:34	54.0	53.0	12.5984
09/30/2017 16:14:45	54.0	54.0	12.0735
09/30/2017 16:14:56	55.0	54.0	11.8734
09/30/2017 16:15:07	56.0	55.0	12.0735
09/30/2017 16:15:18	56.0	56.0	14.3959
09/30/2017 16:15:29	55.0	55.0	13.1926
09/30/2017 16:15:40	52.0	52.0	12.9973
09/30/2017 16:15:51	51.0	51.0	15.0649
09/30/2017 16:16:02	50.0	50.0	14.4357
09/30/2017 16:16:13	49.0	48.0	14.7757
09/30/2017 16:16:24	48.0	48.0	16.4894
09/30/2017 16:16:35	48.0	48.0	18.4783
09/30/2017 16:16:46	53.0	48.0	2.60417
09/30/2017 16:16:57	49.0	48.0	0.252525
09/30/2017 16:17:09	48.0	48.0	0.251889
09/30/2017 16:17:20	49.0	48.0	0.252525
09/30/2017 16:17:31	50.0	49.0	0.502513
09/30/2017 16:17:42	50.0	50.0	0.75188
09/30/2017 16:17:53	50.0	49.0	0.251889
09/30/2017 16:18:04	51.0	51.0	0.503778
09/30/2017 16:18:15	50.0	50.0	0.251889
09/30/2017 16:18:26	51.0	50.0	0.753769
09/30/2017 16:18:37	50.0	51.0	0.502513
09/30/2017 16:18:48	50.0	50.0	0.505051
09/30/2017 16:18:59	50.0	50.0	0.251889
09/30/2017 16:19:10	50.0	50.0	0.503778
09/30/2017 16:19:21	50.0	50.0	0.251889
09/30/2017 16:19:32	50.0	50.0	0.502513
09/30/2017 16:19:43	51.0	50.0	0.252525
09/30/2017 16:19:54	50.0	50.0	0.252525
09/30/2017 16:20:05	50.0	50.0	0.503778
09/30/2017 16:20:16	50.0	49.0	0.503778
09/30/2017 16:20:27	51.0	50.0	0.503778
09/30/2017 16:20:38	50.0	50.0	0.252525
09/30/2017 16:20:49	50.0	50.0	0.252525
09/30/2017 16:21:00	50.0	49.0	0.502513
09/30/2017 16:21:11	49.0	49.0	0.753769
09/30/2017 16:21:22	49.0	48.0	0.503778
09/30/2017 16:21:33	49.0	49.0	0.503778
09/30/2017 16:21:44	50.0	49.0	0
09/30/2017 16:21:55	49.0	48.0	0.503778
09/30/2017 16:22:06	49.0	48.0	0.252525
09/30/2017 16:22:17	48.0	48.0	0.753769
09/30/2017 16:22:28	50.0	48.0	0.502513
09/30/2017 16:22:39	49.0	48.0	0.252525
09/30/2017 16:22:50	48.0	48.0	0
09/30/2017 16:23:01	49.0	48.0	0.753769
09/30/2017 16:23:12	48.0	48.0	0.502513
09/30/2017 16:23:23	48.0	48.0	0.753769
09/30/2017 16:23:34	48.0	48.0	0.252525
09/30/2017 16:23:45	49.0	48.0	0.503778
09/30/2017 16:23:57	48.0	48.0	0.502513
09/30/2017 16:24:08	48.0	47.0	0.503778
09/30/2017 16:24:19	49.0	48.0	0.252525
09/30/2017 16:24:30	48.0	48.0	0.251889
09/30/2017 16:24:41	48.0	48.0	0.503778
09/30/2017 16:24:52	48.0	47.0	0
09/30/2017 16:25:03	48.0	47.0	0.251889
09/30/2017 16:25:14	48.0	48.0	0.503778
09/30/2017 16:25:25	48.0	48.0	0.502513
09/30/2017 16:25:36	48.0	48.0	0.503778
09/30/2017 16:25:47	48.0	48.0	1.00503
09/30/2017 16:25:58	48.0	48.0	0.251889
09/30/2017 16:26:09	47.0	47.0	0.503778
09/30/2017 16:26:20	48.0	47.0	0.503778
09/30/2017 16:26:31	48.0	47.0	0.252525
09/30/2017 16:26:42	47.0	47.0	0.252525
09/30/2017 16:26:53	48.0	48.0	0.502513
09/30/2017 16:27:04	47.0	48.0	0.251889
09/30/2017 16:27:15	48.0	48.0	0.75188
09/30/2017 16:27:26	48.0	47.0	0.75188
09/30/2017 16:27:37	49.0	47.0	0.503778
09/30/2017 16:27:48	47.0	47.0	0.252525
09/30/2017 16:27:59	48.0	47.0	0.753769
09/30/2017 16:28:10	48.0	47.0	0.503778
09/30/2017 16:28:21	47.0	47.0	0.503778
09/30/2017 16:28:32	47.0	47.0	0.252525
09/30/2017 16:28:43	48.0	47.0	0.502513
09/30/2017 16:28:54	47.0	47.0	0.753769
09/30/2017 16:29:05	47.0	47.0	0.503778
09/30/2017 16:29:16	47.0	46.0	0.755668
09/30/2017 16:29:27	47.0	47.0	0.251889
09/30/2017 16:29:38	47.0	46.0	0.503778
09/30/2017 16:29:49	47.0	47.0	0.252525
09/30/2017 16:30:00	47.0	47.0	0.505051
09/30/2017 16:30:11	47.0	47.0	0
09/30/2017 16:30:22	47.0	47.0	0.503778
09/30/2017 16:30:33	47.0	47.0	0.252525
09/30/2017 16:30:44	48.0	47.0	0.252525
09/30/2017 16:30:56	47.0	46.0	0.252525
09/30/2017 16:31:07	47.0	47.0	0.251889
09/30/2017 16:31:18	48.0	47.0	0.252525
09/30/2017 16:31:29	47.0	47.0	0.503778
09/30/2017 16:31:40	47.0	47.0	0
09/30/2017 16:31:51	47.0	47.0	0.505051
09/30/2017 16:32:02	47.0	47.0	0.503778
09/30/2017 16:32:13	47.0	46.0	0.75188
09/30/2017 16:32:24	47.0	47.0	0.753769
09/30/2017 16:32:35	48.0	47.0	0.502513
09/30/2017 16:32:46	48.0	47.0	0.251889
09/30/2017 16:32:57	48.0	47.0	0.252525
09/30/2017 16:33:08	48.0	47.0	0.753769
09/30/2017 16:33:19	48.0	47.0	0.251889
09/30/2017 16:33:30	47.0	47.0	0.503778
09/30/2017 16:33:41	47.0	47.0	0
09/30/2017 16:33:52	47.0	47.0	0.252525
09/30/2017 16:34:03	47.0	46.0	0.251889
09/30/2017 16:34:14	47.0	46.0	0.505051
09/30/2017 16:34:25	47.0	47.0	1.75879
09/30/2017 16:34:36	47.0	47.0	0.753769
09/30/2017 16:34:47	46.0	47.0	0.251889
09/30/2017 16:34:58	47.0	47.0	0.252525
09/30/2017 16:35:09	47.0	47.0	0.75188
09/30/2017 16:35:20	47.0	47.0	0.755668
09/30/2017 16:35:31	47.0	47.0	0.503778
09/30/2017 16:35:42	48.0	47.0	0.503778
09/30/2017 16:35:53	47.0	47.0	0.252525
09/30/2017 16:36:04	47.0	47.0	0.252525
09/30/2017 16:36:15	47.0	47.0	0.502513
